Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
59,-9.20458978337151,-0.516300027730128,-3.150946143502,0,0,0
60,-9.30058020621225,-0.505763710791713,-3.20911294972443,0,0,0
61,-9.24842649093033,-0.485422305030925,-3.20602806886524,0,0,0
62,-9.29370607903673,-0.472048916049016,-3.25295592684642,0,0,0
63,-9.38022713258454,-0.480500746952829,-3.28211732590902,0,0,0
64,-9.51455927860664,-0.479715469058106,-3.28753228183043,0,0,0
65,-9.43295030780612,-0.468410979331694,-3.27921252138229,0,0,0
66,-9.39405967217749,-0.458988874666778,-3.26574144110312,0,0,0
67,-9.42906084539331,-0.454635431786353,-3.25463208904683,0,0,0
68,-9.51444342376099,-0.451944010230068,-3.30684435338666,0,0,0
69,-9.47692600131815,-0.469147330069341,-3.29936694010788,0,0,0
70,-9.35416864234135,-0.491449211083342,-3.28506421030895,0,0,0
71,-9.43081339315677,-0.495474141714582,-3.33875211664197,0,0,0
72,-9.42469339981766,-0.490187151176543,-3.32757385528669,0,0,0
73,-9.39997926324515,-0.48170482306277,-3.32827367825777,0,0,0
74,-9.38268549574746,-0.481369616609941,-3.33494561619889,0,0,0
75,-9.36413111649203,-0.494413679862204,-3.33492976644715,0,0,0
76,-9.36165082234364,-0.501938881591706,-3.31931085480702,0,0,0
77,-9.35758907828952,-0.514028089004418,-3.31113464660118,0,0,0
78,-9.36222612681061,-0.512486421766098,-3.31039747312219,0,0,0
79,-9.35840523247746,-0.506413202852984,-3.30368558639957,0,0,0
80,-9.36328059950847,-0.497413495657011,-3.30814989405191,0,0,0
81,-9.36030644880049,-0.487574457496438,-3.24861681334079,0,0,0
82,-9.35590718576561,-0.471718354219953,-3.15262165998175,0,0,0
83,-9.40843782610113,-0.467886706568913,-3.18171405603755,0,0,0
84,-9.34346150905426,-0.480099447304295,-3.1243396621708,0,0,0
85,-9.47374694315243,-0.481323116921217,-3.23093751042892,0,0,0
86,-9.05633437579611,-0.462669303160533,-3.01747781164427,0,0,0
87,-9.12385894700586,-0.446038901057195,-3.30398365478774,0,0,0
88,-9.31436392801787,-0.430378451629969,-3.4686798530968,0,0,0
89,-9.18247125638566,-0.453582869410494,-3.34798293335582,0,0,0
90,-9.52712085905698,-0.489011906174509,-3.46537509242025,0,0,0
91,-9.56064830959028,-0.525399092525533,-3.45356870831883,0,0,0
92,-9.57384194609018,-0.553087232049058,-3.50123405717394,0,0,0
93,-9.48828003836282,-0.575519681499788,-3.50261173446349,0,0,0
94,-9.4229086596421,-0.570445767876684,-3.46455916741131,0,0,0
95,-9.36913066824094,-0.556929291056866,-3.43023561825322,0,0,0
96,-9.33835920242071,-0.537091686052832,-3.39743127532022,0,0,0
97,-9.32925341045651,-0.538015365188203,-3.34460026538842,0,0,0
98,-9.35051230267969,-0.533068910851171,-3.2851115787013,0,0,0
99,-9.36738116860026,-0.522977278765933,-3.24495363298542,0,0,0
100,-9.37288390657172,-0.500859682571724,-3.23972313298327,0,0,0
101,-9.3635416721593,-0.470091063215884,-3.26347651099185,0,0,0
102,-9.34950039241635,-0.446933013973767,-3.27607266570748,0,0,0
103,-9.35086248419826,-0.442958085855845,-3.2745765645427,0,0,0
104,-9.3489333412802,-0.437157535581352,-3.26341378304049,0,0,0
105,-9.34868518024376,-0.445371919672368,-3.25970116549637,0,0,0
106,-9.35148321416185,-0.449719437209118,-3.22102290015794,0,0,0
107,-9.36147664081125,-0.438946927214924,-3.11538694065356,0,0,0
108,-9.3729178661322,-0.428857201252023,-3.00603294719208,0,0,0
109,-9.39843461432591,-0.431243867804671,-2.93539726740932,0,0,0
110,-9.35634215431667,-0.464567378798568,-3.01274550093373,0,0,0
111,-9.38453720648701,-0.474876645837513,-3.20622877526906,0,0,0
112,-9.29248971631088,-0.463134695922334,-3.38834072085583,0,0,0
113,-9.46574694140421,-0.44793765636699,-3.66609257439171,0,0,0
114,-8.86475753728978,-0.45637394277342,-3.35789674206229,0,0,0
115,-9.38425110814857,-0.493610615615226,-3.62807454280902,0,0,0
116,-9.58436156749473,-0.50220194890237,-3.35314242118058,0,0,0
117,-9.43559534867444,-0.533198983046894,-3.28078252269066,0,0,0
118,-9.53761030501461,-0.534755498861874,-3.35906341693179,0,0,0
119,-9.44620360366022,-0.54370639467631,-3.40505089451562,0,0,0
120,-9.38488243843658,-0.533415832715547,-3.40345465929091,0,0,0
121,-9.36365451504435,-0.529212263242808,-3.35431644552564,0,0,0
122,-9.36343655356218,-0.528276208440375,-3.2761972718166,0,0,0
123,-9.35352795228257,-0.520765828097337,-3.24864338056866,0,0,0
124,-9.34362786056467,-0.507908310644299,-3.24116687340448,0,0,0
125,-9.34886945659475,-0.490022783745211,-3.2478578297303,0,0,0
126,-9.35092609005053,-0.482159869098539,-3.26941645034669,0,0,0
127,-9.34952776544557,-0.48457486360423,-3.30140980027649,0,0,0
128,-9.34229197610417,-0.474279228676823,-3.35569668160551,0,0,0
129,-9.33577014144973,-0.462405501731135,-3.39956609513329,0,0,0
130,-9.33452971895716,-0.45576915352462,-3.43898812223437,0,0,0
131,-9.33214688887894,-0.456488095277252,-3.45014167732252,0,0,0
132,-9.33794477560559,-0.466873018502791,-3.41370875345544,0,0,0
133,-9.3446082753988,-0.483449312142212,-3.33414268647357,0,0,0
134,-9.35038474051516,-0.485407215051957,-3.19800971775423,0,0,0
135,-9.36164486140365,-0.479763337201509,-3.01947333246375,0,0,0
136,-9.36966212226603,-0.481653062279569,-2.89301413031625,0,0,0
137,-9.36881879162087,-0.498422365030977,-2.94213688377332,0,0,0
138,-9.3659732504069,-0.504738965551547,-3.16383663763601,0,0,0
139,-9.34749082469405,-0.483273947760275,-3.37208300962467,0,0,0
140,-9.36016278004124,-0.465129086478546,-3.47846685648641,0,0,0
141,-9.38603542843417,-0.467797886107181,-3.49711129551691,0,0,0
142,-9.40292897388186,-0.447784386174922,-3.44057136876995,0,0,0
143,-9.03900114529255,-0.479121411768454,-3.27487795875039,0,0,0
144,-9.74858505202513,-0.509546152380203,-3.67702254854319,0,0,0
145,-9.45792397521861,-0.504777840048329,-3.31648665676979,0,0,0
146,-9.42590744119304,-0.517451456885135,-3.27405069598988,0,0,0
147,-9.38995409405088,-0.512489418671933,-3.20702677098354,0,0,0
148,-9.38632653189918,-0.508099150680888,-3.20106661401995,0,0,0
149,-9.36968504268429,-0.505371999582401,-3.18467131197,0,0,0
150,-9.3629576949793,-0.50251252920801,-3.19061004472096,0,0,0
151,-9.34875788146488,-0.4891702387003,-3.20321816899182,0,0,0
152,-9.33819928512878,-0.487111366295915,-3.23146906939153,0,0,0
153,-9.33820286230462,-0.492466997099244,-3.25379562403166,0,0,0
154,-9.34195952500975,-0.493135731472391,-3.26868007938846,0,0,0
155,-9.33520426902661,-0.493312842404325,-3.28801371462259,0,0,0
156,-9.33545529563635,-0.488923171472574,-3.33264850142515,0,0,0
157,-9.32928981120219,-0.481304235682388,-3.37279573858088,0,0,0
158,-9.32730695945064,-0.475459121427379,-3.39659596107058,0,0,0
159,-9.32672293321492,-0.467198530907135,-3.42336701925414,0,0,0
160,-9.32966498357792,-0.467071179093532,-3.43006424482467,0,0,0
161,-9.3554121957677,-0.47575860754707,-3.43086112195761,0,0,0
162,-9.35999639953551,-0.477998711889232,-3.43533628226609,0,0,0
163,-9.35901107331503,-0.481656944019142,-3.36466247742995,0,0,0
164,-9.3663449683998,-0.490503279531393,-3.21887326371565,0,0,0
165,-9.3696587276853,-0.487764527277553,-3.05743120243061,0,0,0
166,-9.38185015697777,-0.495243871838606,-2.94810635931939,0,0,0
167,-9.37807404889475,-0.493793796626402,-2.98231916199626,0,0,0
168,-9.38092287392427,-0.461321244291032,-3.14966725803489,0,0,0
169,-9.39524315019677,-0.436367839725706,-3.37209733813689,0,0,0
170,-9.40390082555645,-0.441056422050028,-3.50603222739613,0,0,0
171,-9.39980625479196,-0.463061181483614,-3.50903039103941,0,0,0
172,-9.40619526640037,-0.480948604275603,-3.40788536123141,0,0,0
173,-9.42702959725164,-0.48178387709452,-3.27772243079121,0,0,0
174,-9.43749021208645,-0.492942106168077,-3.24576433441765,0,0,0
175,-9.41193225966894,-0.50046393909227,-3.28740266048642,0,0,0
176,-9.37014987764712,-0.501914428727292,-3.33941370288594,0,0,0
177,-9.34419995732083,-0.506066626176808,-3.34160832729407,0,0,0
178,-9.34168638200711,-0.505154054727128,-3.28803462556146,0,0,0
179,-9.34694869089809,-0.505024123954768,-3.21662483563432,0,0,0
180,-9.35012323865952,-0.508142270313788,-3.1608439242242,0,0,0
181,-9.36296738518635,-0.509403420984584,-3.16309634931921,0,0,0
182,-9.36525533826005,-0.513960300167281,-3.21518229837413,0,0,0
183,-9.35234971017927,-0.508825389331689,-3.27317973614959,0,0,0
184,-9.33878408294465,-0.496134757567052,-3.31703152506542,0,0,0
185,-9.33233747688728,-0.487380502223173,-3.33635866084762,0,0,0
186,-9.33452130232141,-0.48803155685984,-3.35198314165123,0,0,0
187,-9.3459232978488,-0.503144226371794,-3.37136826550416,0,0,0
188,-9.35029693383678,-0.512098570036932,-3.41527668888525,0,0,0
189,-9.34268837601937,-0.518332167764567,-3.40262804922555,0,0,0
190,-9.35683398739659,-0.526278675886178,-3.36992361475438,0,0,0
191,-9.36193579538294,-0.530609423764138,-3.31190746955445,0,0,0
192,-9.36563662018743,-0.52129459655094,-3.22411280359353,0,0,0
193,-9.36919383745682,-0.481126845904213,-3.14148990573043,0,0,0
194,-9.37460844124565,-0.424378497072048,-3.0685219366279,0,0,0
195,-9.39189839204477,-0.394738554989041,-3.06033144596106,0,0,0
196,-9.39842750436713,-0.380465968481044,-3.16522250052939,0,0,0
197,-9.4006796822383,-0.390344316522445,-3.31848972673411,0,0,0
198,-9.40177928643024,-0.427456702949383,-3.39739789742122,0,0,0
199,-9.4019633813938,-0.46598862857567,-3.39223987653482,0,0,0
200,-9.40449151929135,-0.485417811182339,-3.30224849568737,0,0,0
201,-9.41553355476287,-0.494128795760368,-3.20184199023831,0,0,0
202,-9.42610121169629,-0.50307732019721,-3.18029786469985,0,0,0
203,-9.41925790384448,-0.516183760386017,-3.24131009652413,0,0,0
204,-9.39016658380027,-0.521068433935747,-3.29036563129729,0,0,0
205,-9.36664673031745,-0.527596872541667,-3.30819414098347,0,0,0
206,-9.36343971595065,-0.535161025365227,-3.27918435646153,0,0,0
207,-9.3550326723279,-0.533729730261027,-3.2330442619991,0,0,0
208,-9.36113461450178,-0.53670842842014,-3.20925379862655,0,0,0
209,-9.36335007263667,-0.527444091001136,-3.21296023182104,0,0,0
210,-9.36734142049311,-0.51835749215353,-3.24196933753284,0,0,0
211,-9.36099520078687,-0.503564042244802,-3.29774133354887,0,0,0
212,-9.35215771246228,-0.485580325602994,-3.36019420509166,0,0,0
213,-9.34160956460717,-0.482000492615601,-3.37951582068732,0,0,0
214,-9.33555853017014,-0.48212186496774,-3.36314085758643,0,0,0
215,-9.33289641183269,-0.497149830162719,-3.34380983834496,0,0,0
216,-9.34782307572666,-0.512747716273501,-3.33343752408096,0,0,0
217,-9.35803393064205,-0.523707253033711,-3.31486304591403,0,0,0
218,-9.36327532095951,-0.52814839506289,-3.27693675229444,0,0,0
219,-9.36563033977826,-0.528936122835796,-3.26355304044679,0,0,0
220,-9.37036512976035,-0.510647970051015,-3.25758346946546,0,0,0
221,-9.37190811172568,-0.463844913173638,-3.20545377911933,0,0,0
222,-9.38203257904851,-0.426408062781351,-3.11837577339775,0,0,0
223,-9.39150329471101,-0.396716119394794,-3.03875116148608,0,0,0
224,-9.4031791866313,-0.38604645735101,-3.0372709465755,0,0,0
225,-9.3997548072967,-0.390231639914256,-3.10869768160916,0,0,0
226,-9.39781311619207,-0.412857736457665,-3.24634724782313,0,0,0
227,-9.39566356275963,-0.459028980167451,-3.35427278339078,0,0,0
228,-9.40807417160583,-0.492830264160076,-3.34540843917862,0,0,0
229,-9.42224800707996,-0.510740577086172,-3.32834363786363,0,0,0
230,-9.42130405035048,-0.511371697480779,-3.3223872090522,0,0,0
231,-9.41477818391036,-0.504848671031664,-3.31419079547081,0,0,0
232,-9.407008062978,-0.506365164562724,-3.32459160343735,0,0,0
233,-9.37929415872139,-0.529467256741582,-3.29630778709327,0,0,0
234,-9.3616664154986,-0.539573909861207,-3.23305935241712,0,0,0
235,-9.36517864464881,-0.546933184980104,-3.16165342472319,0,0,0
236,-9.38204010063173,-0.53989445838031,-3.11331706771763,0,0,0
237,-9.39412332987955,-0.537343366758067,-3.145319022928,0,0,0
238,-9.38897378525304,-0.533739221106122,-3.21523777015787,0,0,0
239,-9.36588595520488,-0.517667789327415,-3.27544399093438,0,0,0
240,-9.34554291558735,-0.498255028678421,-3.28877472988256,0,0,0
241,-9.34053648731632,-0.484060185100185,-3.2716409915646,0,0,0
242,-9.34604158599376,-0.478768855510392,-3.26643814742839,0,0,0
243,-9.34592405438925,-0.481733594732351,-3.29173329162428,0,0,0
244,-9.34964457866061,-0.483137785205294,-3.32595992430109,0,0,0
245,-9.35205632772706,-0.48167568901308,-3.36018502519316,0,0,0
246,-9.35712533281009,-0.487508164234582,-3.36614773400843,0,0,0
247,-9.36406220534289,-0.490534564032657,-3.35575132263024,0,0,0
248,-9.3692036047298,-0.497190671210339,-3.31187463735093,0,0,0
249,-9.37797449720758,-0.506710043079096,-3.2248567770442,0,0,0
250,-9.39667651933451,-0.516111111499954,-3.13636793374034,0,0,0
251,-9.40059129061691,-0.499318730977903,-3.03815176437655,0,0,0
252,-9.40801226974283,-0.459904942634405,-2.96967223019501,0,0,0
253,-9.4203565749584,-0.436911584824742,-2.99272066556054,0,0,0
254,-9.41949193800231,-0.414512338526239,-3.10875011747202,0,0,0
255,-9.41772389181577,-0.405011642866075,-3.26571167731044,0,0,0
256,-9.41456125678472,-0.429433545480398,-3.36766110439497,0,0,0
257,-9.41302752278398,-0.473184986986289,-3.39449257283338,0,0,0
258,-9.41128573993844,-0.494446785138005,-3.36699426865244,0,0,0
259,-9.39975296135392,-0.499114008099474,-3.32829635845918,0,0,0
260,-9.39565997630463,-0.498943345673871,-3.27918345138499,0,0,0
261,-9.38810319295994,-0.501394662652832,-3.26057848628484,0,0,0
262,-9.37558751770251,-0.509720098853259,-3.25684393146364,0,0,0
263,-9.36353701146685,-0.521473509251492,-3.27023735412355,0,0,0
264,-9.34885909283521,-0.528400008852899,-3.25682895898957,0,0,0
265,-9.34744571542601,-0.524686159728809,-3.21665141642865,0,0,0
266,-9.36875826336716,-0.525899459944155,-3.18469933397853,0,0,0
267,-9.3829753675147,-0.522431444564215,-3.18471092114648,0,0,0
268,-9.38752762621615,-0.515468720715464,-3.21371954206608,0,0,0
269,-9.3750862450789,-0.499996229893447,-3.25162607331491,0,0,0
270,-9.36483698362289,-0.486712637749457,-3.25680502700896,0,0,0
271,-9.3623776761834,-0.479723784420059,-3.24488252497785,0,0,0
272,-9.36786317393389,-0.479770026694748,-3.24712712305223,0,0,0
273,-9.37076971804288,-0.483438075246159,-3.27019605679032,0,0,0
274,-9.37148315338203,-0.500978042053277,-3.28138368058722,0,0,0
275,-9.3774675284651,-0.505392928104274,-3.2672635578303,0,0,0
276,-9.38945574116049,-0.519591218602809,-3.23680084095189,0,0,0
277,-9.39676636477346,-0.52765187418246,-3.20706170103385,0,0,0
278,-9.40186447712954,-0.53121463520002,-3.17359376200897,0,0,0
279,-9.39938278523736,-0.504177597283312,-3.11106946335748,0,0,0
280,-9.39922966121731,-0.459554436695406,-3.03885034717623,0,0,0
281,-9.40045136228314,-0.420906547929845,-3.04028832550035,0,0,0
282,-9.39933409708548,-0.398305754074243,-3.13324973365353,0,0,0
283,-9.39746862238029,-0.395611660870917,-3.26343880318543,0,0,0
284,-9.39876231078538,-0.424466462525872,-3.34605812143914,0,0,0
285,-9.39208866720831,-0.466151804821333,-3.39520027846809,0,0,0
286,-9.39135908635309,-0.500750518338678,-3.35655390565897,0,0,0
287,-9.41203257237646,-0.51751687391658,-3.28741454349096,0,0,0
288,-9.42259866532476,-0.521875438135007,-3.28743666937928,0,0,0
289,-9.40607740820144,-0.515419124786126,-3.30897843957936,0,0,0
290,-9.38864637429107,-0.516503959954963,-3.31267335546014,0,0,0
291,-9.3756090892453,-0.528854836630749,-3.29258416370386,0,0,0
292,-9.36670491865277,-0.54232393335198,-3.25761441322777,0,0,0
293,-9.36131925926822,-0.544652593970508,-3.20404573122043,0,0,0
294,-9.37192718303897,-0.542927122946752,-3.16835074485612,0,0,0
295,-9.39118267709858,-0.528294312703383,-3.14976551880932,0,0,0
296,-9.39157202030207,-0.511778920798804,-3.1579316432123,0,0,0
297,-9.38596536038551,-0.492369054041943,-3.18840325208922,0,0,0
298,-9.36570785740337,-0.476847546950566,-3.22629212049947,0,0,0
299,-9.35728267420524,-0.478459472234425,-3.23446293906689,0,0,0
300,-9.35796041948229,-0.489088727698353,-3.22183272832258,0,0,0
301,-9.36054344022736,-0.50779492296515,-3.2285516580871,0,0,0
302,-9.36387419234453,-0.508741284673195,-3.24939542684928,0,0,0
303,-9.36993423260411,-0.500979921060772,-3.26278244987417,0,0,0
304,-9.38167647764509,-0.491126667973541,-3.27692788280489,0,0,0
305,-9.38908189482337,-0.486260882272895,-3.27915862426221,0,0,0
306,-9.3935212431927,-0.489150776301469,-3.26800862769459,0,0,0
307,-9.39349078827251,-0.494480632026466,-3.23379615982444,0,0,0
308,-9.39883224313423,-0.49670700776057,-3.20182011972555,0,0,0
309,-9.4069409769243,-0.496373924718357,-3.14528830089404,0,0,0
310,-9.41316097242008,-0.475740870747876,-3.0589729056702,0,0,0
311,-9.41958102854699,-0.452207452260948,-3.00018291976452,0,0,0
312,-9.42668710323564,-0.433190651634071,-2.97562011223985,0,0,0
313,-9.42816441494482,-0.43619013053318,-3.01431037659804,0,0,0
314,-9.42102244628486,-0.471236132131423,-3.14527927779864,0,0,0
315,-9.41685233267613,-0.510002527181662,-3.27179390850618,0,0,0
316,-9.40077953844176,-0.526992019952329,-3.37073513726923,0,0,0
317,-9.37999146611274,-0.508606472637706,-3.38556261153037,0,0,0
318,-9.38648859259801,-0.477487186703466,-3.33271356405649,0,0,0
319,-9.4143113697731,-0.476032697671854,-3.34390673350929,0,0,0
320,-9.38821432344262,-0.512951489465065,-3.37962800564463,0,0,0
321,-9.35303700708313,-0.524812412016931,-3.39074503606715,0,0,0
322,-9.34925504067092,-0.533299811789016,-3.38405824749788,0,0,0
323,-9.35292520687408,-0.534665753957445,-3.35133046392854,0,0,0
324,-9.35806520690749,-0.53520289938729,-3.31339497022215,0,0,0
325,-9.36424354180288,-0.524477807611753,-3.26726640400897,0,0,0
326,-9.36514983635174,-0.512346661552112,-3.23600678218362,0,0,0
327,-9.37085602780549,-0.497273516942852,-3.2233538615712,0,0,0
328,-9.37376174582377,-0.490999983784135,-3.21367396330527,0,0,0
329,-9.37161514081726,-0.488848772841461,-3.20623102840102,0,0,0
330,-9.36375907356619,-0.489532408174341,-3.18835935775097,0,0,0
331,-9.36933106250421,-0.4957657684004,-3.16978631626669,0,0,0
332,-9.38053321618818,-0.500778120483463,-3.1675757893432,0,0,0
333,-9.39198647861426,-0.496813374161332,-3.16312524790106,0,0,0
334,-9.39497328827269,-0.496722132144054,-3.16387250222084,0,0,0
335,-9.4001462949727,-0.499578479635357,-3.17057718258525,0,0,0
336,-9.40318552379301,-0.497235214123225,-3.14677263627235,0,0,0
337,-9.40463185801441,-0.501741404869214,-3.11181611332077,0,0,0
338,-9.40756615743477,-0.508491768824733,-3.07984051289312,0,0,0
339,-9.41574528088563,-0.509743702588,-3.04935046436684,0,0,0
340,-9.41840639033433,-0.491656350681897,-3.03668749967621,0,0,0
341,-9.41868592189949,-0.468935822690361,-3.0507922327785,0,0,0
342,-9.42412205768989,-0.465881694670484,-3.12891059733598,0,0,0
343,-9.41883561889079,-0.478227665050067,-3.24051155705954,0,0,0
344,-9.40958245917931,-0.492796651352599,-3.3379712738389,0,0,0
345,-9.4003975924635,-0.505126789696138,-3.38633029665442,0,0,0
346,-9.39135092305803,-0.506860729012625,-3.41384575311752,0,0,0
347,-9.37009109079164,-0.503396899218968,-3.35206125533409,0,0,0
348,-9.40330116412774,-0.504972018687735,-3.26432806418922,0,0,0
349,-9.42112209590847,-0.524993383367052,-3.27702561790156,0,0,0
350,-9.37864582213276,-0.528802736174545,-3.3253213876805,0,0,0
351,-9.35555634700306,-0.514260024380866,-3.36544431781004,0,0,0
352,-9.34809865430765,-0.506084040171707,-3.33566565154944,0,0,0
353,-9.35329209024293,-0.50360434484288,-3.3007022920995,0,0,0
354,-9.36288436013952,-0.510864844124582,-3.26427016267766,0,0,0
355,-9.3637478086824,-0.505582108623789,-3.24120380774142,0,0,0
356,-9.36251037095396,-0.493595693421491,-3.22779847458763,0,0,0
357,-9.36413989175122,-0.482951990209179,-3.22332276304572,0,0,0
358,-9.36204899732873,-0.47931528490104,-3.23596478188102,0,0,0
359,-9.36963024605305,-0.473824569396381,-3.23894306899795,0,0,0
360,-9.36866449278713,-0.478261776861201,-3.22332141833542,0,0,0
361,-9.38311904585833,-0.486453528612768,-3.21517497920234,0,0,0
362,-9.39207455818647,-0.493058556169239,-3.21519602802938,0,0,0
363,-9.4004300945026,-0.497508667462637,-3.22488747633708,0,0,0
364,-9.40435860304199,-0.484549430143007,-3.20925324317356,0,0,0
365,-9.40193256022676,-0.479882130524764,-3.17278603975937,0,0,0
366,-9.40743851288443,-0.474592260744471,-3.13336264794588,0,0,0
367,-9.41197865746803,-0.475268774150104,-3.09394250315066,0,0,0
368,-9.41100935347359,-0.479703263735133,-3.07608910316117,0,0,0
369,-9.41846417853922,-0.473347515112116,-3.05972099841064,0,0,0
370,-9.42379964358869,-0.477862337837304,-3.08205482667153,0,0,0
371,-9.4309835097673,-0.511821970575421,-3.13269836611361,0,0,0
372,-9.42302278380201,-0.54836389252951,-3.17216457314061,0,0,0
373,-9.41598523509481,-0.559788250335582,-3.16249629341468,0,0,0
374,-9.41005703259855,-0.544712777562047,-3.13791646185002,0,0,0
375,-9.40218580918212,-0.527645716485817,-3.16690080518232,0,0,0
376,-9.39781837298362,-0.511811668227292,-3.23010614508137,0,0,0
377,-9.38970377637007,-0.500668557581288,-3.3044732263388,0,0,0
378,-9.39270053040391,-0.498289088741426,-3.39225562885722,0,0,0
379,-9.37836386094048,-0.499367539126959,-3.43092111671324,0,0,0
380,-9.34659071035445,-0.485468781158626,-3.37505733506687,0,0,0
381,-9.36750624239835,-0.475514022463441,-3.28506953042444,0,0,0
382,-9.39086468655223,-0.481092130493776,-3.28883044205729,0,0,0
383,-9.36119990921151,-0.4861373208934,-3.31854789651049,0,0,0
384,-9.34306735289997,-0.482692005068772,-3.3475290627171,0,0,0
385,-9.34228151070743,-0.488037728586238,-3.31629123903782,0,0,0
386,-9.35549971973676,-0.497392989430839,-3.2612659207148,0,0,0
387,-9.37274617751349,-0.502280515965787,-3.20178185726532,0,0,0
388,-9.38968441540625,-0.494538372466456,-3.16014166602356,0,0,0
389,-9.39890237502344,-0.484527850802544,-3.1564227189124,0,0,0
390,-9.40583804780953,-0.485258667408139,-3.15643719641252,0,0,0
391,-9.39573003208078,-0.489824638902866,-3.16088669985801,0,0,0
392,-9.39863599939242,-0.505728570365468,-3.16984111326302,0,0,0
393,-9.40153818465845,-0.513982262291708,-3.16762411676046,0,0,0
394,-9.40801673431899,-0.516644213274906,-3.17581327646489,0,0,0
395,-9.40918032279555,-0.504716576093264,-3.17059785677494,0,0,0
396,-9.4025215354799,-0.495794041960662,-3.1579303624084,0,0,0
397,-9.39707368492083,-0.49348377307421,-3.15642706610637,0,0,0
