Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
53,-9.56181852968396,-0.645757891474679,-0.385642792121838,0,0,0
54,-9.56198923947478,-0.648052988460831,-0.381269181525035,0,0,0
55,-9.56255791561235,-0.639158574091823,-0.361244119954658,0,0,0
56,-9.55549291464856,-0.632438676329837,-0.360964515319674,0,0,0
57,-9.56160668268568,-0.648014085797033,-0.340326793541882,0,0,0
58,-9.56400720764293,-0.638977140821616,-0.342593227623348,0,0,0
59,-9.5580083840145,-0.630224438559633,-0.331751666342248,0,0,0
60,-9.56183540353737,-0.634531665684628,-0.326790617176221,0,0,0
61,-9.56230063570217,-0.643649831114979,-0.329476097521204,0,0,0
62,-9.56195921628634,-0.639059594103951,-0.338223414961338,0,0,0
63,-9.55721560159291,-0.627792004337113,-0.349239141376391,0,0,0
64,-9.55292607511476,-0.639187551519125,-0.356296494959656,0,0,0
65,-9.56168087753158,-0.629953666644007,-0.362784249023914,0,0,0
66,-9.55361064114933,-0.621245476245243,-0.383707482326733,0,0,0
67,-9.55774331015482,-0.618830955697942,-0.39244940459535,0,0,0
68,-9.55566303725971,-0.621170083549092,-0.381302040907259,0,0,0
69,-9.5578377727415,-0.625620279617104,-0.392587867379425,0,0,0
70,-9.56731208680796,-0.623317764236643,-0.381583507643449,0,0,0
71,-9.55274075173437,-0.636868577329582,-0.383254149697251,0,0,0
72,-9.55308742305475,-0.627904611121278,-0.39018442928032,0,0,0
73,-9.55512137633279,-0.641362123437315,-0.392427134522972,0,0,0
74,-9.55727934843501,-0.634531324190049,-0.396804016136412,0,0,0
75,-9.55332558444232,-0.625691405098839,-0.394849195704048,0,0,0
76,-9.54849461253606,-0.632462708156542,-0.403733032285319,0,0,0
77,-9.55313791067952,-0.636931411105846,-0.401612550383951,0,0,0
78,-9.54867789939525,-0.621215501192685,-0.403744897729535,0,0,0
79,-9.55971653094096,-0.623244926969177,-0.39907282331817,0,0,0
80,-9.55349335710832,-0.627981824140673,-0.394992407059656,0,0,0
81,-9.55474478133564,-0.639023664610716,-0.39891354537243,0,0,0
82,-9.56236672883666,-0.636830105052053,-0.397235480303579,0,0,0
83,-9.5598746550192,-0.639082491232339,-0.390313761408272,0,0,0
84,-9.55948985483662,-0.650293528071881,-0.385639506760204,0,0,0
85,-9.55771521995442,-0.645910820537543,-0.388195274534421,0,0,0
86,-9.55752394654237,-0.645891359020492,-0.367724036104351,0,0,0
87,-9.56394481143564,-0.654747489981298,-0.358530983849253,0,0,0
88,-9.55978662237383,-0.645866516319776,-0.356430541841731,0,0,0
89,-9.56021012792534,-0.64597214136882,-0.334137531012419,0,0,0
90,-9.56226251608672,-0.645896868569027,-0.331732133241411,0,0,0
91,-9.55753204898497,-0.634650894544254,-0.322422250628787,0,0,0
92,-9.55598972076312,-0.62804561411191,-0.338676258857857,0,0,0
93,-9.55074988013322,-0.634734951460972,-0.347269083586342,0,0,0
94,-9.55394384354816,-0.639385073810111,-0.363799485733707,0,0,0
95,-9.55607921490529,-0.621264036309775,-0.37030113038818,0,0,0
96,-9.56248840066966,-0.630100903856694,-0.379175329212202,0,0,0
97,-9.56270102979174,-0.616592474565479,-0.390481611538626,0,0,0
98,-9.55550763290397,-0.630153512322576,-0.394842988731428,0,0,0
99,-9.55831264427246,-0.621191548830236,-0.404175832816969,0,0,0
100,-9.55363559738882,-0.618976998690981,-0.401777125681889,0,0,0
101,-9.55557802210198,-0.62564988678011,-0.39936454826413,0,0,0
102,-9.54652137609656,-0.628048714977102,-0.39710961176911,0,0,0
103,-9.56206928090837,-0.630002272809548,-0.394693022110792,0,0,0
104,-9.55127318592958,-0.625766776121131,-0.397254649731365,0,0,0
105,-9.55780550333443,-0.627876856850627,-0.38581027423516,0,0,0
106,-9.55516827186692,-0.639129357647072,-0.376620675469472,0,0,0
107,-9.55295901249254,-0.648185710499721,-0.39482546493011,0,0,0
108,-9.54867115515114,-0.634767399434361,-0.390325811652224,0,0,0
109,-9.55264483318142,-0.630076859287312,-0.385374096247638,0,0,0
110,-9.55087457070137,-0.625701452455896,-0.381154644818163,0,0,0
111,-9.55981977118315,-0.630048555536938,-0.385660864559792,0,0,0
112,-9.54555055917599,-0.625618102098714,-0.373800094249314,0,0,0
113,-9.55961006511442,-0.643561879496095,-0.369837793884391,0,0,0
114,-9.55957194514797,-0.645808938659934,-0.372093825387311,0,0,0
115,-9.5600233311427,-0.643650851515844,-0.363353690133087,0,0,0
116,-9.55780608515861,-0.641440567963017,-0.361099115232493,0,0,0
117,-9.55985847416782,-0.641365273008455,-0.358693694685476,0,0,0
118,-9.55541286707057,-0.650489294014,-0.347540631071419,0,0,0
119,-9.5645501509124,-0.64360354828033,-0.338508271846197,0,0,0
120,-9.56251472742158,-0.630143784057121,-0.338523971061477,0,0,0
121,-9.56411279250925,-0.632221637405091,-0.349375554407932,0,0,0
122,-9.55336720539845,-0.637012854157291,-0.363365191789759,0,0,0
123,-9.54869016889876,-0.634798368439244,-0.360966524695779,0,0,0
124,-9.55247324528883,-0.641343232574067,-0.367295027509929,0,0,0
125,-9.55947747921915,-0.639019679408005,-0.371955381681293,0,0,0
126,-9.56442935089724,-0.636771464135095,-0.379021179405214,0,0,0
127,-9.55266451145047,-0.64136271736705,-0.387766208485805,0,0,0
128,-9.5570185742172,-0.62545389558893,-0.394263939098485,0,0,0
129,-9.56365350492735,-0.620803663450668,-0.394118719874009,0,0,0
130,-9.55991804254175,-0.623281173527162,-0.403735220560427,0,0,0
131,-9.55598688743983,-0.62573188491682,-0.39965572576268,0,0,0
132,-9.55582788713342,-0.62345575979807,-0.385962057227328,0,0,0
133,-9.56190003579256,-0.627709459919929,-0.396808213808743,0,0,0
134,-9.55779907376314,-0.614303486165207,-0.419555005874195,0,0,0
135,-9.5552242569516,-0.609785408783941,-0.394427595030319,0,0,0
136,-9.56208624872254,-0.616466963146097,-0.392303274321066,0,0,0
137,-9.55795944509421,-0.618891045845998,-0.374527733099948,0,0,0
138,-9.55317390114994,-0.623427168396129,-0.369863534132137,0,0,0
139,-9.56659462706183,-0.629952587475557,-0.372106054561053,0,0,0
140,-9.55298915169615,-0.634671993131053,-0.372110073279685,0,0,0
141,-9.55930969937954,-0.636729280762484,-0.371812192090683,0,0,0
142,-9.56479066146862,-0.627831405901568,-0.363367379955474,0,0,0
143,-9.55745084271511,-0.625574013062479,-0.358420666129905,0,0,0
144,-9.56294349780792,-0.616695454807004,-0.33190850901612,0,0,0
145,-9.56262908626793,-0.623402671694977,-0.331755863900856,0,0,0
146,-9.55537349764529,-0.627917884117205,-0.342756472037239,0,0,0
147,-9.55840116799496,-0.630280187765678,-0.356885261377747,0,0,0
148,-9.5624649070275,-0.632371763644312,-0.358847277070895,0,0,0
149,-9.56423368262649,-0.636744812152329,-0.365325182335287,0,0,0
150,-9.56215702490924,-0.650343298809983,-0.381412380404852,0,0,0
151,-9.56388933627056,-0.632149700448489,-0.378589217881305,0,0,0
152,-9.55508471896096,-0.643611564830086,-0.392424761434129,0,0,0
153,-9.55730049650356,-0.645819487953334,-0.39693773671276,0,0,0
154,-9.55913147275511,-0.659238545123171,-0.396776451218924,0,0,0
155,-9.55965178665739,-0.652574310010579,-0.394816336321824,0,0,0
156,-9.54841162959435,-0.650508648752689,-0.394826013488382,0,0,0
157,-9.54633955271764,-0.639298249908688,-0.394839339693184,0,0,0
158,-9.54607733934698,-0.63021857076025,-0.394557663913793,0,0,0
159,-9.56175340559778,-0.636707268901747,-0.396798721407574,0,0,0
160,-9.54413637219452,-0.623547979124505,-0.394711827905744,0,0,0
161,-9.55506357381448,-0.632323390164913,-0.392291045061839,0,0,0
162,-9.55944024177089,-0.627705223900341,-0.396664088908776,0,0,0
163,-9.55733501969601,-0.63231284089196,-0.367447156807305,0,0,0
164,-9.56434511733661,-0.629998870202947,-0.363073897010053,0,0,0
165,-9.56263122929488,-0.634659756422379,-0.361248866063648,0,0,0
166,-9.55584105050938,-0.623477199898283,-0.365636378151965,0,0,0
167,-9.56055475735766,-0.623442319488063,-0.368037424807554,0,0,0
168,-9.55557735333557,-0.614395031242317,-0.367613161079693,0,0,0
169,-9.55338799500251,-0.60992099112377,-0.378911391032248,0,0,0
170,-9.55294248276152,-0.612088301175734,-0.378617879949444,0,0,0
171,-9.54602832544402,-0.621194032510068,-0.380871170337333,0,0,0
172,-9.55810879181044,-0.634714206429828,-0.379319074773197,0,0,0
173,-9.56026384169893,-0.627878709137082,-0.388212798242364,0,0,0
174,-9.55124822969009,-0.628035253675392,-0.379185006376209,0,0,0
175,-9.55376144201034,-0.637070920602201,-0.386240432641967,0,0,0
176,-9.55737819903107,-0.641327751854589,-0.390167269115156,0,0,0
177,-9.55744039398062,-0.650373544482654,-0.383528136772264,0,0,0
178,-9.5485837865019,-0.652806095204641,-0.388193998615037,0,0,0
179,-9.55691716072783,-0.657032993324756,-0.390005077649782,0,0,0
180,-9.55505391196757,-0.645870535138588,-0.383388769978233,0,0,0
181,-9.55280293964774,-0.645914435637045,-0.376615017018996,0,0,0
182,-9.55990604710169,-0.650387199411274,-0.374638614866011,0,0,0
183,-9.56138615313528,-0.647946989204601,-0.365023664527357,0,0,0
184,-9.56211091182748,-0.641323754689726,-0.363209047245558,0,0,0
185,-9.56277785665993,-0.625662121083491,-0.36125835828163,0,0,0
186,-9.55559996104155,-0.625685620247282,-0.36548844792977,0,0,0
187,-9.55826653782356,-0.612171907459824,-0.385972461737438,0,0,0
188,-9.55684933692311,-0.623161026931694,-0.396379125369157,0,0,0
189,-9.55168204123673,-0.625848773493883,-0.397545823583068,0,0,0
190,-9.55292674308547,-0.650442287733244,-0.388047871785844,0,0,0
191,-9.56212183048845,-0.652595100730745,-0.379151598552756,0,0,0
192,-9.56215556231191,-0.650340916576626,-0.383670789191003,0,0,0
193,-9.5600893321923,-0.639140100974249,-0.374650480195733,0,0,0
194,-9.55808617792762,-0.623423770363563,-0.381443778835412,0,0,0
195,-9.55792278789923,-0.621140476386087,-0.374525360022554,0,0,0
196,-9.55771689094528,-0.621097072693242,-0.376638199364164,0,0,0
197,-9.54644131715139,-0.64609935451036,-0.383685761060181,0,0,0
198,-9.56009586147957,-0.650404256442326,-0.397368289637101,0,0,0
199,-9.55238800780064,-0.67063923312607,-0.394656149775829,0,0,0
200,-9.55251766355682,-0.675176494749635,-0.397055394690342,0,0,0
201,-9.56608142385613,-0.661444766974358,-0.372072831317251,0,0,0
202,-9.56288325033801,-0.643722538486607,-0.377339386837105,0,0,0
203,-9.5623786284238,-0.612032946185636,-0.36986955631214,0,0,0
204,-9.5637418500667,-0.578449086057191,-0.377262636546319,0,0,0
205,-9.56099405686669,-0.582885550922267,-0.392777077133559,0,0,0
206,-9.55391772849605,-0.61452635916035,-0.395152230089858,0,0,0
207,-9.54434956580671,-0.623603283371379,-0.381306971919029,0,0,0
208,-9.56456048117859,-0.641311248392499,-0.379162003062866,0,0,0
209,-9.557054133063,-0.661582253305262,-0.381112292948516,0,0,0
210,-9.56272113124935,-0.666257211729856,-0.377461225444947,0,0,0
211,-9.55556163133154,-0.652748613289174,-0.377043140275281,0,0,0
212,-9.55916014329354,-0.645722368706018,-0.376319500438467,0,0,0
213,-9.55988781838294,-0.639103931312642,-0.369988101207656,0,0,0
214,-9.56256902769255,-0.625613975648669,-0.367888031413334,0,0,0
215,-9.56231116405858,-0.61654135788691,-0.360831191767401,0,0,0
216,-9.56272317071645,-0.59181179594002,-0.347306868194095,0,0,0
217,-9.56275184225471,-0.578295359548262,-0.326849944683528,0,0,0
218,-9.56523952020681,-0.576036099065759,-0.340546805224654,0,0,0
219,-9.56772408765398,-0.598588560468118,-0.368059145942825,0,0,0
220,-9.56273183642054,-0.614333525944645,-0.399517619749176,0,0,0
221,-9.55947464674997,-0.636705907041098,-0.432934622134954,0,0,0
222,-9.55956013745287,-0.668296796509662,-0.455922346639904,0,0,0
223,-9.5548610590538,-0.668355715805758,-0.43093715343905,0,0,0
224,-9.55668843987614,-0.670515413437161,-0.403541254015444,0,0,0
225,-9.5621050614436,-0.641314225765146,-0.372242674001387,0,0,0
226,-9.56251999135613,-0.616589547673334,-0.354201524341061,0,0,0
227,-9.55833625521579,-0.59641341606313,-0.358742617051185,0,0,0
228,-9.56557654741978,-0.580619797032989,-0.338574717692645,0,0,0
229,-9.56256630306682,-0.600792885908577,-0.363106207981066,0,0,0
230,-9.56501937916132,-0.61434918117728,-0.349831165634233,0,0,0
231,-9.55759658816096,-0.630137718385115,-0.335977424357053,0,0,0
232,-9.56181785241831,-0.634503078963982,-0.353891447111051,0,0,0
233,-9.5646777652196,-0.634574900497069,-0.367877078329943,0,0,0
234,-9.55788028032036,-0.623380378001595,-0.38355661370099,0,0,0
235,-9.56203408613114,-0.632254096431253,-0.392432244430186,0,0,0
236,-9.55507573300572,-0.66841318451253,-0.415273910128404,0,0,0
237,-9.54380395473577,-0.679858586439906,-0.440257472461972,0,0,0
238,-9.54956173541235,-0.690820718185756,-0.450950730941586,0,0,0
239,-9.54091923736195,-0.679746918658537,-0.464664503845382,0,0,0
240,-9.55314217630885,-0.659445451023281,-0.460598684616969,0,0,0
241,-9.55095302932163,-0.63015555310111,-0.462598111035813,0,0,0
242,-9.55147478002028,-0.623494045849301,-0.458379703426941,0,0,0
243,-9.562246519601,-0.643561688480769,-0.413037222608805,0,0,0
244,-9.56229780259241,-0.641336091126934,-0.390455507813236,0,0,0
245,-9.56259896024968,-0.636916311963808,-0.354471260359117,0,0,0
246,-9.56423573445485,-0.650310927536232,-0.338355620539619,0,0,0
247,-9.56743074104979,-0.618892795869845,-0.311577516368731,0,0,0
248,-9.5644652351079,-0.62557621874325,-0.290809696251315,0,0,0
249,-9.57867547356741,-0.596149333827228,-0.295494082399885,0,0,0
250,-9.56893923800242,-0.553802186200913,-0.255476972253464,0,0,0
251,-9.58848851977868,-0.573616713901639,-0.270960434165887,0,0,0
252,-9.56593483630396,-0.573984253361655,-0.270975042379812,0,0,0
253,-9.56450637277009,-0.621024926921188,-0.340499343447793,0,0,0
254,-9.5389072230031,-0.66632513977649,-0.428545729726281,0,0,0
255,-9.54023827004033,-0.708949057856582,-0.464488004363755,0,0,0
256,-9.54467048342953,-0.72461935876986,-0.505265403088154,0,0,0
257,-9.55652327369416,-0.715552305979533,-0.473941243363891,0,0,0
258,-9.56306506533943,-0.564658889888274,-0.49864845290835,0,0,0
259,-9.56349183196291,-0.420987782551863,-0.295690868979264,0,0,0
260,-9.57763066782637,-0.508392910513649,-0.318026647892048,0,0,0
261,-9.57478782788313,-0.560291508677317,-0.239074806049918,0,0,0
262,-9.5651909609475,-0.747156829434237,-0.227735619471716,0,0,0
263,-9.55892577938174,-0.866463213706053,-0.252600719050047,0,0,0
264,-9.56219669668111,-0.789863472628799,-0.293185846836772,0,0,0
265,-9.56709223838582,-0.614307107349829,-0.315808062070514,0,0,0
266,-9.58287522264455,-0.474586157258547,-0.349822528296294,0,0,0
267,-9.59915770826647,-0.431552532107299,-0.345195040669394,0,0,0
268,-9.59918450707719,-0.469977833835873,-0.289131038453867,0,0,0
269,-9.60695078039792,-0.548605389742948,-0.246132331477396,0,0,0
270,-9.59446352059421,-0.634271915961803,-0.280071100782555,0,0,0
271,-9.59748404989716,-0.685757655024482,-0.331520518966955,0,0,0
272,-9.65494903564628,-0.729657280589011,-0.380828879533846,0,0,0
273,-9.7944170512175,-0.761129684360785,-0.41020754405305,0,0,0
274,-9.69209138644221,-0.70220240950362,-0.376753881712347,0,0,0
275,-9.57299430829613,-0.627520434935384,-0.362779318073189,0,0,0
276,-9.605611670058,-0.588864032125731,-0.347281485777933,0,0,0
277,-9.55771745053565,-0.472695658672852,-0.313415447872669,0,0,0
278,-9.64354705898034,-0.489394608231622,-0.297823120827034,0,0,0
279,-9.63919320022884,-0.480487069402163,-0.282026687949573,0,0,0
280,-9.5812096205705,-0.479327879849956,-0.273469827573324,0,0,0
281,-9.54873624899458,-0.48185359106263,-0.340658161484485,0,0,0
282,-9.68946313701317,-0.475247587652479,-0.336637644559203,0,0,0
283,-9.7095905645426,-0.445494276887399,-0.388162113138659,0,0,0
284,-9.53323702666216,-0.351778962503989,-0.327548099602037,0,0,0
285,-9.63877663980576,-0.36575283886006,-0.329575716182594,0,0,0
286,-9.67928745403014,-0.35600599599059,-0.372323079140522,0,0,0
287,-9.60577161221005,-0.339357617520649,-0.366051724005556,0,0,0
288,-9.61831965072805,-0.262734445414774,-0.327732118734563,0,0,0
289,-9.54121759754977,-0.31121141144887,-0.418359596812073,0,0,0
290,-10.2516242341987,0.120804750883476,-0.29398926048676,0,0,0
291,-10.6053613239685,-0.158972231049198,-0.302343769194563,0,0,0
292,-10.0469288552678,-0.255896512044198,-0.189691498785918,0,0,0
293,-10.1890098037359,-0.242315003472524,-0.166881852999187,0,0,0
294,-9.46771294065948,-0.377761670543277,-0.203497281637701,0,0,0
295,-9.63392182761156,-0.145811472716979,-0.0749047337052764,0,0,0
296,-9.9774247531493,-0.221052458192737,-0.1422027771205,0,0,0
297,-10.0195223517416,-0.144034894562431,-0.0656165436047882,0,0,0
298,-10.0272611113095,-0.215690293821834,-0.234915578826275,0,0,0
299,-9.62344198163343,-0.199581863051614,-0.33653823051927,0,0,0
300,-9.78794563327324,-0.0618363480385457,-0.463046210860549,0,0,0
301,-9.99265434934076,-0.137578066800942,-0.248717920030236,0,0,0
302,-10.3022546812247,0.0656571300461871,-0.481198952246756,0,0,0
303,-10.2423667782666,0.417846828630832,-0.53115322031868,0,0,0
304,-10.0924518293658,0.32738134647199,-0.278360771208403,0,0,0
305,-9.91319821793759,0.000275262647833801,0.189794631681517,0,0,0
306,-10.2687701509242,-0.298695402360006,-0.907525645636227,0,0,0
307,-10.2473154264897,0.159657093077608,-0.944455462260264,0,0,0
308,-9.93020809916121,0.347593632749185,-0.624026546045468,0,0,0
309,-9.27942911204022,0.552700088645525,-0.366928053775006,0,0,0
310,-9.15766358233592,0.710914667970615,-0.866284765510337,0,0,0
311,-9.7345771671811,0.28884817867811,-1.15452683901858,0,0,0
312,-9.94568153153843,0.111880473002747,-0.548508055086774,0,0,0
313,-9.75144312340361,0.132594549283224,-0.0142917110315392,0,0,0
314,-9.74311528278418,-0.0835150145508729,0.1578627022238,0,0,0
315,-9.74919561420889,-0.00258023839569614,0.227645863299431,0,0,0
316,-9.77680872327153,-0.249615002278402,0.336331073193994,0,0,0
317,-9.75176532678467,-0.117399926726623,0.433430013401888,0,0,0
318,-9.74995519293508,-0.24347219738053,0.492136775124633,0,0,0
319,-9.80283457249527,-0.00638665570675826,0.533005295820627,0,0,0
320,-9.80336577414771,0.00487255775339006,0.437850823444661,0,0,0
321,-9.8864762467092,0.00187528416097909,0.345459752785955,0,0,0
322,-9.87750260006705,-0.00960570995095188,0.385972239872009,0,0,0
323,-9.87765389294624,0.00602225793693968,0.539672138610166,0,0,0
324,-9.77255108641747,-0.0474383693522146,0.695923286827616,0,0,0
325,-9.64631910661085,-0.229760001944595,0.898855686524834,0,0,0
326,-9.69476600108937,-0.125403199242013,0.917277543944824,0,0,0
327,-9.74055571083182,-0.0954710356548389,0.919389949926607,0,0,0
328,-9.78063021229736,-0.155726476457924,1.00952786405927,0,0,0
329,-9.68376447411131,-0.119107769927524,1.17246236545053,0,0,0
330,-9.68134748748878,-0.0429224171688011,1.2169704317267,0,0,0
331,-9.74138443964225,0.0458129612055879,1.16723087016946,0,0,0
332,-9.7203467926809,0.135341213755445,1.24390723806469,0,0,0
333,-9.58732502177373,0.146666340965418,1.28911900299514,0,0,0
334,-9.49902113013308,0.156476296889498,1.42046943505642,0,0,0
335,-9.38457880112074,0.125076022219589,1.47616658463276,0,0,0
336,-9.30757034834212,0.130709247273177,1.43348775506411,0,0,0
337,-9.35102312332193,0.0573613263114172,1.37742298451989,0,0,0
338,-9.43124524960603,-0.0335436978135765,1.25292858293245,0,0,0
339,-9.42727074181573,-0.109868881287782,1.15392610591099,0,0,0
340,-9.35460502902258,-0.14256815173579,1.18327184273403,0,0,0
341,-9.27754442681545,-0.186786137672323,1.35927886924489,0,0,0
342,-9.31093428406342,-0.211207103895523,1.61692896151286,0,0,0
343,-9.33920443759393,-0.184152392505392,1.85362001583225,0,0,0
344,-9.35550800179588,-0.109690635434135,2.04383171228226,0,0,0
345,-9.44743417491473,-0.0319197986213183,2.13160068812514,0,0,0
346,-9.54293778556659,0.0529284947087831,2.18620554915657,0,0,0
347,-9.63654637750085,0.0970314124276922,2.23787729313346,0,0,0
348,-9.75436777190538,0.107872743448015,2.21733181398147,0,0,0
349,-9.82634018951427,0.100136949938309,2.1360853361714,0,0,0
350,-9.8818686088953,0.0629052308080185,2.0933957014184,0,0,0
351,-9.96162654905476,-0.012234537779686,2.11851469562867,0,0,0
352,-10.0069775441062,-0.126243272982621,2.21592095439794,0,0,0
353,-9.8996130144055,-0.265446313747011,2.29898562655784,0,0,0
354,-9.64775594355716,-0.355101776292648,2.43230285112153,0,0,0
355,-9.46346456380388,-0.436862825483765,2.56354096374247,0,0,0
356,-9.30784549296325,-0.480092632948491,2.6375819326353,0,0,0
357,-9.16220143802698,-0.446510618898893,2.57618626744007,0,0,0
358,-8.99544220418996,-0.363447274119042,2.52716007849708,0,0,0
359,-8.84503382132561,-0.336742730986283,2.55850614879108,0,0,0
360,-8.7119089960594,-0.23774957872166,2.46077152314047,0,0,0
361,-8.60436938726299,-0.203449644486016,2.34985826827139,0,0,0
362,-8.60140586494957,-0.182989853631822,2.31667457586583,0,0,0
363,-8.67972174938308,-0.217637534277076,2.2625620141004,0,0,0
364,-8.85605710328551,-0.354330078166074,2.30544804829607,0,0,0
365,-9.00657822943634,-0.403729992024704,2.38450173596342,0,0,0
366,-9.10754947128501,-0.584266891726377,2.36880927268694,0,0,0
367,-9.43559861820257,-0.655399773875246,2.38717052352985,0,0,0
368,-9.61569916603207,-0.540178233481458,2.53170557222919,0,0,0
369,-9.65833939504919,-0.537117598832132,2.46412155738683,0,0,0
370,-9.75094431192411,-0.526593952265608,2.44610468843796,0,0,0
371,-9.74959716835224,-0.459127754195452,2.46650064099352,0,0,0
372,-9.58949306216189,-0.338197807526495,2.56097518609467,0,0,0
373,-9.56171780146967,-0.338643145081613,2.72639223450968,0,0,0
374,-9.62329018429404,-0.337882819059695,2.82537351866461,0,0,0
375,-9.69326926718103,-0.312026638318541,2.93182280083008,0,0,0
376,-9.64334619866622,-0.360248829399932,3.01737496536042,0,0,0
377,-9.53734059990359,-0.350715345348026,3.0445377105257,0,0,0
378,-9.41999575593821,-0.393211987215041,3.01471795433139,0,0,0
379,-9.31103650349425,-0.415196291725994,3.07141419337664,0,0,0
380,-9.22001056755014,-0.445944310734185,3.18459146365513,0,0,0
381,-9.11183837245058,-0.472667098325019,3.30847529760533,0,0,0
382,-9.05741622186085,-0.496162607837698,3.42138430319914,0,0,0
383,-9.12841758733568,-0.555717821905183,3.45777163574704,0,0,0
384,-9.04280047399796,-0.550328026906982,3.42157453200229,0,0,0
385,-9.03327915412167,-0.566115450066014,3.36075047267634,0,0,0
386,-8.98655292136699,-0.551178727716785,3.31750926401174,0,0,0
387,-8.89841510462588,-0.550302189098013,3.29952481873084,0,0,0
388,-8.81216731798084,-0.587758980864439,3.36500101030346,0,0,0
389,-8.86784122040037,-0.647739913808932,3.48239665902886,0,0,0
390,-8.94420101348825,-0.64654648495786,3.61371763882167,0,0,0
391,-8.9267108422188,-0.624358498582354,3.58643950442529,0,0,0
392,-8.82755482199641,-0.509160517800658,3.61984272520633,0,0,0
393,-8.65709414584412,-0.41968942867211,3.70362086423311,0,0,0
394,-8.59827814875294,-0.337763008611492,3.87696576326381,0,0,0
395,-8.63403642168732,-0.337218568555715,3.99922621544938,0,0,0
396,-8.69429544041146,-0.35655073930087,4.15539964635001,0,0,0
397,-8.72863392958717,-0.342683300047322,4.28625330766449,0,0,0
398,-8.77126184977433,-0.387225294626102,4.44413452166713,0,0,0
399,-8.81149159320164,-0.359412919501161,4.45598868539022,0,0,0
