Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
65,-9.7723201629442,-0.27237452454725,-0.557384775336089,0,0,0
66,-9.76306561611412,-0.283697555385746,-0.577962627406545,0,0,0
67,-9.7653248738846,-0.27914355893883,-0.579839961715619,0,0,0
68,-9.76089336772595,-0.277096879529618,-0.586943773358084,0,0,0
69,-9.75869704890367,-0.274965603133436,-0.582636337688383,0,0,0
70,-9.75854437745885,-0.277095705011765,-0.584514214903628,0,0,0
71,-9.75860071540635,-0.277137677517114,-0.582452644144976,0,0,0
72,-9.75836171476332,-0.290423642121972,-0.584699511076282,0,0,0
73,-9.7585873500686,-0.290591746902572,-0.580944211849673,0,0,0
74,-9.76072677706613,-0.292680237318365,-0.578331243758112,0,0,0
75,-9.75632440327081,-0.279434494102706,-0.573654676806801,0,0,0
76,-9.76567065857699,-0.272669994184453,-0.585065951865655,0,0,0
77,-9.76327575402609,-0.281611208704983,-0.591987134353083,0,0,0
78,-9.75439410117794,-0.275258265194147,-0.574573679752409,0,0,0
79,-9.76374973197132,-0.277476246770032,-0.575310160111235,0,0,0
80,-9.76536663102931,-0.292637523852197,-0.55606049659857,0,0,0
81,-9.7609113170089,-0.295060436522442,-0.554366693581093,0,0,0
82,-9.75877035160045,-0.292969410572397,-0.532279175134408,0,0,0
83,-9.75872667643995,-0.279472512994056,-0.524621763910836,0,0,0
84,-9.7637689274953,-0.272998922794495,-0.510006324895498,0,0,0
85,-9.77263324984621,-0.277094157890648,-0.516008218724678,0,0,0
86,-9.76809562201691,-0.26823640548691,-0.526866682540147,0,0,0
87,-9.76811843119348,-0.263764928623123,-0.519945831529262,0,0,0
88,-9.76793675385162,-0.277094366201111,-0.535849579081709,0,0,0
89,-9.76795984032647,-0.272623394342381,-0.533419715345909,0,0,0
90,-9.76091708763042,-0.288332059432775,-0.540525200584781,0,0,0
91,-9.77247688545967,-0.285956214153084,-0.565410053631285,0,0,0
92,-9.76080648955057,-0.288251700670827,-0.578330785997044,0,0,0
93,-9.75618229207934,-0.290549189638768,-0.58506721513974,0,0,0
94,-9.74468815538699,-0.286244261876645,-0.600416657105528,0,0,0
95,-9.76547290655265,-0.283743888580965,-0.609767538141595,0,0,0
96,-9.76995486958873,-0.292560801101562,-0.612198161881777,0,0,0
97,-9.76294868760546,-0.290344830994004,-0.620627693127664,0,0,0
98,-9.7536503233864,-0.28817028909253,-0.631302562274621,0,0,0
99,-9.75362032009003,-0.299367962813861,-0.629610015430986,0,0,0
100,-9.74244629078388,-0.293055948218297,-0.612196458569413,0,0,0
101,-9.75389889930921,-0.28386724531212,-0.622871932346173,0,0,0
102,-9.75896448141703,-0.27292300359786,-0.610317755433779,0,0,0
103,-9.75654113727628,-0.270621006795544,-0.587310649930686,0,0,0
104,-9.75626806745984,-0.279392532189736,-0.575716250179084,0,0,0
105,-9.75425777821249,-0.279644296114931,-0.572144720463908,0,0,0
106,-9.75876242262265,-0.283989550559842,-0.565408973095934,0,0,0
107,-9.76560451622622,-0.279349886568637,-0.53584966601849,0,0,0
108,-9.77451771075771,-0.29021305807232,-0.526685488070565,0,0,0
109,-9.76345626911406,-0.283984870100895,-0.502903166492233,0,0,0
110,-9.77443605203558,-0.2946383457301,-0.495249019811107,0,0,0
111,-9.77006665281111,-0.285905030816011,-0.486449740912243,0,0,0
112,-9.76801326857703,-0.272660512358201,-0.484202730436765,0,0,0
113,-9.76578438859058,-0.266017442243872,-0.490754487162475,0,0,0
114,-9.76623296869842,-0.250644772113056,-0.493550083004956,0,0,0
115,-9.76596773869335,-0.252690676675887,-0.501796684378389,0,0,0
116,-9.77020065513093,-0.265809777259916,-0.505921521861149,0,0,0
117,-9.7681121134892,-0.270492664892262,-0.524805324813435,0,0,0
118,-9.76579817054623,-0.275007420389931,-0.55193550539806,0,0,0
119,-9.76576602571472,-0.27049633519874,-0.569531179339265,0,0,0
120,-9.74945766996638,-0.288542548224406,-0.580943415199862,0,0,0
121,-9.75628565898026,-0.281650629207576,-0.591618859093121,0,0,0
122,-9.75171835367884,-0.283990997735816,-0.605275697054811,0,0,0
123,-9.74956892766466,-0.272918926060164,-0.607335976968711,0,0,0
124,-9.74741286712838,-0.268574108042908,-0.609764800437484,0,0,0
125,-9.75170160063923,-0.28173431390549,-0.602846046086285,0,0,0
126,-9.74934612303745,-0.288460564528698,-0.603030518157581,0,0,0
127,-9.74439975087704,-0.292761655186026,-0.608847532129581,0,0,0
128,-9.74420032605202,-0.303833020133741,-0.606603184543701,0,0,0
129,-9.74670153340285,-0.301703021037963,-0.600418401226296,0,0,0
130,-9.75103756990385,-0.305923553544552,-0.606603839254901,0,0,0
131,-9.75780185197151,-0.305715853145538,-0.608481900104261,0,0,0
132,-9.75821271819194,-0.308264830518008,-0.591989597021425,0,0,0
133,-9.76303550554,-0.294894900785745,-0.574024545582651,0,0,0
134,-9.75604540828809,-0.29493444388089,-0.573656278977931,0,0,0
135,-9.76321774233231,-0.281566473129994,-0.567102767719229,0,0,0
136,-9.76792193032194,-0.274840911655908,-0.564856870246969,0,0,0
137,-9.77732303452782,-0.268115920565672,-0.549506117463207,0,0,0
138,-9.77266472340099,-0.265898993221781,-0.542401291452408,0,0,0
139,-9.768038996743,-0.268193929412055,-0.524437278721833,0,0,0
140,-9.7588062495396,-0.275043764707709,-0.522375810895968,0,0,0
141,-9.7653141022995,-0.285863851965816,-0.51284368280395,0,0,0
142,-9.76772935344501,-0.294890119849958,-0.511518773185143,0,0,0
143,-9.76756578587382,-0.28803548616935,-0.499371091816258,0,0,0
144,-9.76799858443287,-0.270407269453036,-0.51545552873936,0,0,0
145,-9.77033081981506,-0.268151738913226,-0.515455441801373,0,0,0
146,-9.76129805041536,-0.263931443979746,-0.524620303697188,0,0,0
147,-9.76335873484275,-0.270449880296424,-0.537726280298171,0,0,0
148,-9.76113987733512,-0.272790565047712,-0.544830676518312,0,0,0
149,-9.76121437082325,-0.275091569580187,-0.567653695865701,0,0,0
150,-9.75631806310614,-0.286162119275245,-0.578514194748473,0,0,0
151,-9.75620905804882,-0.301789124747473,-0.588049549469643,0,0,0
152,-9.75389130310914,-0.290592772561779,-0.607522020354712,0,0,0
153,-9.75609382957657,-0.285996251618245,-0.604724426353769,0,0,0
154,-9.76537475789484,-0.285912977244437,-0.58039241374793,0,0,0
155,-9.76989451002432,-0.276807073246145,-0.604356507258734,0,0,0
156,-9.76315396157891,-0.28825026989633,-0.556059896896917,0,0,0
157,-9.76095693708849,-0.277150919244806,-0.701647899818704,0,0,0
158,-9.73531040753861,-0.2817602908928,-0.507430870863897,0,0,0
159,-9.76703802601716,-0.307838595796137,-0.505557921060591,0,0,0
160,-9.76771018842354,-0.28366277415709,-0.632038692847335,0,0,0
161,-9.75634778067982,-0.274963954678312,-0.575715792413793,0,0,0
162,-9.75873593221117,-0.272749700099208,-0.566917649577654,0,0,0
163,-9.7590570606998,-0.270744732712679,-0.549873040245746,0,0,0
164,-9.76077282477761,-0.283738121302657,-0.571226004558007,0,0,0
165,-9.75609993827232,-0.294973316943063,-0.542403273301522,0,0,0
166,-9.76304317169366,-0.303874227403821,-0.536403776018325,0,0,0
167,-9.76033231681407,-0.308091816556709,-0.537546117735654,0,0,0
168,-9.75609346242948,-0.301700535532178,-0.545017281561765,0,0,0
169,-9.77428065855906,-0.303502149075389,-0.560369282090046,0,0,0
170,-9.76341041920137,-0.277222342519935,-0.567470147688396,0,0,0
171,-9.7610927897928,-0.266025667821643,-0.589188122580285,0,0,0
172,-9.76127662460273,-0.268405220831194,-0.553996115455422,0,0,0
173,-9.76355154904317,-0.266106064323086,-0.54033914131075,0,0,0
174,-9.7542570831271,-0.279643135760608,-0.560917238782739,0,0,0
175,-9.75187597142701,-0.275130907521679,-0.576083350227901,0,0,0
176,-9.74705857468982,-0.28177163738953,-0.573470417657315,0,0,0
177,-9.756028788783,-0.292678032653424,-0.573472129839529,0,0,0
178,-9.76796426037943,-0.288335653210264,-0.550059353876994,0,0,0
179,-9.76311656424081,-0.306173056067836,-0.541262824093356,0,0,0
180,-9.75643540700897,-0.279515631819807,-0.542585584015439,0,0,0
181,-9.75689113598664,-0.257416505978894,-0.553994687177618,0,0,0
182,-9.76140196989523,-0.255033730612442,-0.540153942621253,0,0,0
183,-9.7570594444184,-0.257541531542031,-0.536582455407617,0,0,0
184,-9.7589834065063,-0.268445090709757,-0.540522998736136,0,0,0
185,-9.7543821617919,-0.26627134543275,-0.542584068795875,0,0,0
186,-9.75420737270734,-0.272873984557687,-0.562610294995403,0,0,0
187,-9.75602948386756,-0.29267919300635,-0.584699598016682,0,0,0
188,-9.75809676445922,-0.314913638680974,-0.650373160313584,0,0,0
189,-9.74898732344453,-0.315126750962411,-0.708939422117094,0,0,0
190,-9.74226931692574,-0.306393082163735,-0.704447089182718,0,0,0
191,-9.76321656149386,-0.288302632740602,-0.655045628127359,0,0,0
192,-9.76813950956857,-0.266028877430945,-0.591985816082132,0,0,0
193,-9.77508589313221,-0.268197337265315,-0.529480423175614,0,0,0
194,-9.78196082812275,-0.268069837090177,-0.493552907624866,0,0,0
195,-9.77705581958492,-0.285863942482571,-0.471099491395461,0,0,0
196,-9.7747066599074,-0.285862579383774,-0.466424462093029,0,0,0
197,-9.76571963585686,-0.272699685981154,-0.463993131190856,0,0,0
198,-9.76561410419415,-0.265889284512991,-0.476729827738448,0,0,0
199,-9.76322747981964,-0.268106080857161,-0.510228406141495,0,0,0
200,-9.76353631423611,-0.263851862398448,-0.562609947243454,0,0,0
201,-9.7634471484278,-0.281741003570885,-0.623975865434608,0,0,0
202,-9.74697156728175,-0.299664332819297,-0.67076424949205,0,0,0
203,-9.73791661460707,-0.299916367888999,-0.698077531991477,0,0,0
204,-9.74955983308385,-0.286380209096464,-0.675437954676765,0,0,0
205,-9.77013162311219,-0.28596134894721,-0.623608883932455,0,0,0
206,-9.79109538371497,-0.27012714785788,-0.572146076042405,0,0,0
207,-9.78866385768782,-0.27454979994518,-0.524807060055904,0,0,0
208,-9.77986128889599,-0.263767381651431,-0.496165607968369,0,0,0
209,-9.77274852261212,-0.254738862646921,-0.501613436096493,0,0,0
210,-9.77045628734325,-0.254780356846173,-0.503858787789677,0,0,0
211,-9.75692890660542,-0.255198777024939,-0.520312021358099,0,0,0
212,-9.74978134431137,-0.264098275341207,-0.551381622009415,0,0,0
213,-9.7402834479746,-0.272994418901879,-0.557566704456218,0,0,0
214,-9.7632425019711,-0.277098285611034,-0.591618827157131,0,0,0
215,-9.75373836073397,-0.292722543770285,-0.604908898793311,0,0,0
216,-9.73751585296074,-0.299612374198712,-0.606970157214484,0,0,0
217,-9.74432073163781,-0.297191454345369,-0.620075449975952,0,0,0
218,-9.75873857353311,-0.27275410944139,-0.609582038913888,0,0,0
219,-9.76615074070432,-0.246101791218286,-0.614254636604022,0,0,0
220,-9.7734389386583,-0.210378508702379,-0.602288217665054,0,0,0
221,-9.75259988190111,-0.228546182995106,-0.573465208358306,0,0,0
222,-9.74771384887536,-0.264306969861455,-0.536398662642711,0,0,0
223,-9.75401105316415,-0.299655010249606,-0.55679613884314,0,0,0
224,-9.76076621625742,-0.290465272782505,-0.571594530730322,0,0,0
225,-9.77268260942323,-0.2681575940995,-0.562794890520141,0,0,0
226,-9.77276863140338,-0.257001249004337,-0.557934922358538,0,0,0
227,-9.78675463515624,-0.250194099112731,-0.544829949093199,0,0,0
228,-9.82803377843542,-0.251707254293718,-0.538280159076527,0,0,0
229,-9.84414152316049,-0.244730081201141,-0.506659620551154,0,0,0
230,-9.84037804922501,-0.211764080680447,-0.462481573114951,0,0,0
231,-9.82885595730558,-0.196215689327924,-0.463621393798292,0,0,0
232,-9.8749297208323,-0.195560488586652,-0.462114312561783,0,0,0
233,-9.85693039111893,-0.173701826898398,-0.425999061842268,0,0,0
234,-9.94878835040918,-0.156461012030191,-0.376234483854688,0,0,0
235,-10.1612817951998,-0.0708334011650741,-0.475408635161146,0,0,0
236,-10.7777978613664,0.0665237008560109,-0.481802320041637,0,0,0
237,-10.1218434649966,-0.0913847022052719,-0.549141814003631,0,0,0
238,-10.2115982976014,-0.0833127702787866,-0.626229215919017,0,0,0
239,-10.2753249723207,-0.0885443015300982,-0.647585215141271,0,0,0
240,-10.4487092632838,-0.255821174322034,-0.609256447987631,0,0,0
241,-10.1455354589047,-0.427385818743226,-0.64779627846239,0,0,0
242,-9.96980241173764,-0.253372759012737,-0.602489158385286,0,0,0
243,-10.5243062438995,-0.394036200653493,-0.53572615475718,0,0,0
244,-10.3796393809059,-0.40768130465651,-0.688228049576334,0,0,0
245,-9.88866742621362,-0.305770407811873,-0.840511722835691,0,0,0
246,-9.56447632274414,-0.238575163103114,-1.00889599604117,0,0,0
247,-9.6292699545,-0.215418997356893,-0.740174351360371,0,0,0
248,-9.22587012488158,-0.209247701846551,-0.544238168906707,0,0,0
249,-9.19503195757629,-0.134473206918274,-0.732481948043616,0,0,0
250,-9.38409008995778,-0.0780579188888979,-0.977614817424083,0,0,0
251,-9.42243012047219,-0.245676167136736,-0.883692024470643,0,0,0
252,-9.57363268451541,-0.114529538413935,-1.77235125677193,0,0,0
253,-10.0982921327744,0.1136796241233,-3.67952312625032,0,0,0
254,-10.5850413108154,0.178016826029804,-2.70669474899764,0,0,0
255,-10.5311887974898,-0.00654186461958539,-1.81955641739478,0,0,0
256,-10.4776662099087,-0.168950245601119,-1.67081490620046,0,0,0
257,-10.5558190100775,-0.181162251141644,-1.56001979133341,0,0,0
258,-10.5372068214198,-0.192493457586465,-1.29262170698441,0,0,0
259,-10.4228864926966,-0.183545584590766,-1.05271354449031,0,0,0
260,-10.1785577816365,-0.251990139393477,-0.903950377877617,0,0,0
261,-9.99015767130595,-0.275243854032645,-0.748817700627349,0,0,0
262,-9.7757618784464,-0.352231962275282,-0.70876106346001,0,0,0
263,-9.51985561684424,-0.449971761565731,-0.662335286914885,0,0,0
264,-9.35550083508729,-0.534731630165749,-0.529481510144882,0,0,0
265,-9.26887491273282,-0.626910882329835,-0.439114125000091,0,0,0
266,-9.17630701818665,-0.686246510214335,-0.37230117178123,0,0,0
267,-9.07387125518478,-0.63255117222033,-0.438734513382689,0,0,0
268,-9.0064924158237,-0.563023001965565,-0.528910494940746,0,0,0
269,-9.02876442933803,-0.480845639915495,-0.509245565581251,0,0,0
270,-9.11219958153965,-0.419451869169029,-0.517674760422415,0,0,0
271,-9.24129903057102,-0.370559755701859,-0.535274038336105,0,0,0
272,-9.43015940330851,-0.327444848466304,-0.533587795838903,0,0,0
273,-9.69879115485786,-0.296006032697567,-0.553627198316615,0,0,0
274,-9.96043433541793,-0.264610462563721,-0.613717200511762,0,0,0
275,-10.0445715833796,-0.3074589213079,-0.663495761796244,0,0,0
276,-10.0671549860354,-0.32923333791397,-0.6861383591456,0,0,0
277,-10.0781064794538,-0.351089066873965,-0.714964880325089,0,0,0
278,-10.0896069485073,-0.371102584673893,-0.707273342051039,0,0,0
279,-10.1707474229441,-0.433660202522214,-0.672866850631102,0,0,0
280,-10.2335603608349,-0.38162143402076,-0.704302352438702,0,0,0
281,-10.3461620917324,-0.370828294194448,-0.727131259259233,0,0,0
282,-10.3478535008542,-0.397260550288352,-0.589791022557835,0,0,0
283,-10.3197919357395,-0.430990582958726,-0.392373046652644,0,0,0
284,-10.3791302592449,-0.440935550902714,-0.275428251517402,0,0,0
285,-10.4315374451879,-0.450968646511254,-0.212191126657909,0,0,0
286,-10.3606565859348,-0.445656514045604,-0.311171640632927,0,0,0
287,-10.1983780756027,-0.406320447510285,-0.4382309741305,0,0,0
288,-10.0870067919529,-0.361931868074686,-0.503706287367486,0,0,0
289,-9.93638904059596,-0.320276857193272,-0.422486822401036,0,0,0
290,-9.85284801207648,-0.259914115281605,-0.274824233544554,0,0,0
291,-9.79564848687433,-0.261024880374859,-0.223542003480042,0,0,0
292,-9.66198115097012,-0.296549954308417,-0.243378974681788,0,0,0
293,-9.58457257490505,-0.395329402488234,-0.13784616055885,0,0,0
294,-9.63946606273463,-0.54058680648544,0.0365485948295418,0,0,0
295,-9.69945067686124,-0.639027231943597,0.0907938827937687,0,0,0
296,-9.85083434845182,-0.640848206658817,0.14637018380799,0,0,0
297,-9.9629685258917,-0.64317453805063,0.139993779117803,0,0,0
298,-10.0439409735154,-0.604136526469716,0.0634620963889547,0,0,0
299,-10.0912480370527,-0.627348676348409,0.00860566452949964,0,0,0
300,-10.1213241860918,-0.633733310709979,0.0612085702381678,0,0,0
301,-10.1825671730447,-0.535153734208303,0.0413730329753861,0,0,0
302,-10.3599573358763,-0.366087496988934,-0.100638175353263,0,0,0
303,-10.695564906745,-0.178495797032552,-0.113929157175989,0,0,0
304,-10.9205757505239,-0.0238763699713755,-0.0665881515419857,0,0,0
305,-11.015731464369,0.0330441001622301,-0.0401936829715483,0,0,0
306,-11.0074165544816,0.0995594753923455,-0.128903241262039,0,0,0
307,-10.8975779076081,0.0951817210315498,-0.203733272936297,0,0,0
308,-10.93743206671,0.0341502939647189,-0.133212793342478,0,0,0
309,-11.1066166106169,-0.117779982056912,0.0484617091539569,0,0,0
310,-11.2530284191213,-0.254516759739694,0.428110167049242,0,0,0
311,-11.2671817719975,-0.37395563574756,0.934660466242266,0,0,0
312,-11.1236864254656,-0.323360299314505,1.44664794322844,0,0,0
313,-10.8163343878738,-0.083170730567527,1.63755979562673,0,0,0
314,-10.5089867719491,0.165980494270771,1.55956329063607,0,0,0
315,-10.3826265053499,0.398257830972021,1.18216912299786,0,0,0
316,-10.2082072447819,0.51018685428553,0.836385768135928,0,0,0
317,-10.1598340885447,0.62667560668572,0.778201754559639,0,0,0
318,-10.1472347953924,0.420367806082297,0.894028895379411,0,0,0
319,-10.227665805473,-0.0627395107938323,1.15293939774554,0,0,0
320,-10.2508074899314,-0.44094234348104,1.39261600661001,0,0,0
321,-10.1851576575025,-0.64344675216349,1.62874290758723,0,0,0
322,-9.96624702347934,-0.454780191276115,1.90497250502066,0,0,0
323,-9.68462404589851,-0.0636635295890711,2.38744642285,0,0,0
324,-9.78171747855035,0.507204353061697,2.94511523959709,0,0,0
325,-10.2782385040394,1.21992983001898,3.19385888320721,0,0,0
326,-10.2188211869202,1.5002496821876,3.3295365850578,0,0,0
327,-9.71691828773114,1.22530689950006,3.53951868219294,0,0,0
328,-9.44090574270951,0.682818226606185,3.83941055872859,0,0,0
329,-9.44536981394907,0.140163364351006,3.41798284113016,0,0,0
330,-9.55728164955768,-0.373379504572969,2.78579054490519,0,0,0
331,-9.85340703834986,-0.855048627810925,2.65548268154938,0,0,0
332,-9.79168157958408,-1.10410428360173,2.79674358518986,0,0,0
333,-9.39698585902427,-1.12659869793834,3.0486278418092,0,0,0
334,-8.84435915770504,-0.893058300638309,3.37410103953164,0,0,0
335,-8.3036036632984,-0.75436102633888,3.74951321212276,0,0,0
336,-8.08166440611303,-0.742946123694169,4.11499549315823,0,0,0
337,-8.1352441545231,-0.569338728363703,4.3753048179512,0,0,0
338,-8.40886404044363,-0.270099033785979,4.36597120880492,0,0,0
339,-8.6269269624441,0.0106071003958664,4.37084307176265,0,0,0
340,-9.02493972466611,0.352021401429806,4.40902677071558,0,0,0
341,-9.38099768759508,0.411730023238821,4.30195750774734,0,0,0
342,-9.60423949354185,0.455460170702686,4.36876444109147,0,0,0
343,-9.66582817783493,0.452328932330096,4.37847304526252,0,0,0
344,-9.59851653802466,0.388901909416406,4.34836567432001,0,0,0
345,-9.37080626502162,0.189643954683832,4.31321506230072,0,0,0
346,-9.08091831797691,-0.102966476419316,4.37080223676649,0,0,0
347,-8.79142350979363,-0.271983358373076,4.33936611640479,0,0,0
348,-8.62423927258447,-0.272880990392717,4.19305400324438,0,0,0
349,-8.53908048124783,-0.280880741645796,4.19828065002284,0,0,0
350,-8.71034162984082,-0.308704814819697,4.16944094121174,0,0,0
351,-9.02657468686452,-0.325374228703898,4.0697033762143,0,0,0
352,-9.18257721834553,-0.309187250501393,4.18008991858461,0,0,0
353,-9.22137002589783,-0.324052417961475,4.34813249393873,0,0,0
354,-9.31178309187113,-0.269339332845987,4.38612314333881,0,0,0
355,-9.40959748880547,-0.176757406762285,4.1866429906489,0,0,0
356,-9.46688917431088,-0.0495584605364136,4.14174273590318,0,0,0
357,-9.53963709368978,0.0514451181891011,4.09271334755852,0,0,0
358,-9.59257347712994,0.047730036261357,3.92787440191493,0,0,0
359,-9.5320789865248,0.015914706964695,3.88406205125131,0,0,0
360,-9.43357115997037,0.0208257846369769,3.87302422662873,0,0,0
361,-9.34599551769514,-0.00956587022488797,3.92898112162945,0,0,0
362,-9.2898654953178,-0.0815339032688854,4.01824848066598,0,0,0
363,-9.30021110721948,-0.13658527809361,4.14660081760059,0,0,0
364,-9.37757332803996,-0.172888903766344,4.35730303400276,0,0,0
365,-9.39756866313837,-0.192237913232773,4.30881254227997,0,0,0
366,-9.33713629843272,-0.122652811594624,4.01636128896555,0,0,0
367,-9.26989638718251,-0.0577216005630652,4.01527551487188,0,0,0
368,-9.28844355872567,-0.0328505871099455,4.12154641490485,0,0,0
369,-9.29143935848665,0.01604466828253,4.21191940484819,0,0,0
370,-9.26945919518943,0.0710282752587589,4.1627084792921,0,0,0
371,-9.30026575274866,0.102212777776868,4.15900209073767,0,0,0
372,-9.37966381173292,0.0504131473503687,4.01491419583748,0,0,0
373,-9.54849048502434,0.0271492574583369,3.93291454128727,0,0,0
374,-9.70618338493316,0.0258844241086787,4.04421319816996,0,0,0
375,-9.99229383421943,0.10590592774902,4.16830585598383,0,0,0
376,-10.2125144185563,0.105256668338891,4.10693220632662,0,0,0
377,-10.2673260579157,0.0951868400136152,4.21246605927851,0,0,0
378,-10.2513310624938,0.101602623190069,4.38779930746525,0,0,0
379,-10.1636128401994,0.075806840217299,4.36140441555625,0,0,0
380,-10.0825747759942,0.030090233584925,4.48266157897541,0,0,0
381,-9.97376296637705,-0.0249045898497722,4.48078267084263,0,0,0
382,-9.91508001557981,0.0159767683268925,4.61272687958836,0,0,0
383,-9.879614915841,0.0884558320719385,4.4357079243789,0,0,0
384,-9.83042653921148,0.156175907383723,4.29874293177138,0,0,0
385,-9.89181188066294,0.263650098771118,4.56632953139766,0,0,0
386,-9.97564976230387,0.331468346616572,4.51207403323514,0,0,0
387,-9.84437110750332,0.41532023450095,4.31636761607066,0,0,0
388,-9.75160659361069,0.47777711922131,4.13655757847051,0,0,0
389,-9.5769039621899,0.457053506561689,4.03382211646642,0,0,0
390,-9.47897704259355,0.483947803290514,3.78870646976577,0,0,0
391,-9.43033878618196,0.334872210769376,3.91929844131298,0,0,0
392,-9.44489706614906,0.115864183809613,3.97261805196017,0,0,0
393,-9.48503799345369,-0.0895092561009957,3.78979446769169,0,0,0
394,-9.5250874848711,-0.2543892042575,3.96881452445186,0,0,0
395,-9.54855619822039,-0.367078541961829,3.90501322342291,0,0,0
396,-9.42941333443492,-0.362536447832169,3.93664109048434,0,0,0
397,-9.27027218965591,-0.28563354134057,3.88537853363679,0,0,0
398,-9.17481079399512,-0.137156021702783,3.72244429425259,0,0,0
399,-9.14762736422523,0.0264130267190151,3.66966848692537,0,0,0
400,-9.49071405031246,0.245107789420808,3.87400961818615,0,0,0
