Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.41288026834661,-0.288509288159177,4.54012943660522,0,0,0
1,-8.55200286111495,-0.214268469867492,4.74012551662113,0,0,0
2,-8.8925909367282,-0.233516778804618,4.93894883175605,0,0,0
3,-9.14816573737211,-0.254204445192711,5.04788354522663,0,0,0
4,-9.25678400680134,-0.290020970750431,5.1808364550539,0,0,0
5,-9.29150533176841,-0.334503650575369,5.30198759153801,0,0,0
6,-9.34205750770991,-0.442278921820992,5.40965019690303,0,0,0
7,-9.34449538795538,-0.562095485153539,5.52704316870903,0,0,0
8,-9.31715801847387,-0.646196386514107,5.61997692034827,0,0,0
9,-9.29686066810702,-0.720393175005295,5.66157616662618,0,0,0
10,-9.16260345151605,-0.692952782403639,5.80168725300955,0,0,0
11,-9.14468021126565,-0.62227988017995,5.92010075398096,0,0,0
12,-9.12577357960346,-0.563612117840903,5.93433399506041,0,0,0
13,-9.10721671887153,-0.444693072003701,5.91144850471806,0,0,0
14,-9.10883806575096,-0.338907890645684,5.91752435587663,0,0,0
15,-9.09431047072341,-0.331427624059561,6.05221356013452,0,0,0
16,-9.09065612761221,-0.327794684133314,6.02246792281313,0,0,0
17,-9.04391022164595,-0.30361932946617,6.04191489182908,0,0,0
18,-9.02399434229828,-0.31225397236534,6.10517740987853,0,0,0
19,-8.98307878548929,-0.34682121275314,6.18629348506056,0,0,0
20,-8.93903268480257,-0.451853392767725,6.08580004041763,0,0,0
21,-8.85247730650893,-0.580648914317699,6.10139218908466,0,0,0
22,-8.77927035429168,-0.485786079749985,6.32853949508806,0,0,0
23,-8.75353056547447,-0.398052788790167,6.20519163708436,0,0,0
24,-8.7427414704734,-0.405709667109456,6.15013829382122,0,0,0
25,-8.68686498342469,-0.377100696422152,6.2477237413351,0,0,0
26,-8.61585282048183,-0.358739644825498,6.22703309202977,0,0,0
27,-8.55616069091861,-0.337780951645999,6.18399858353555,0,0,0
28,-8.53201328652578,-0.33452959804785,6.1855364343731,0,0,0
29,-8.48297337894155,-0.364049969054513,6.14614720493892,0,0,0
30,-8.50815050456942,-0.315403324773115,6.09632245689818,0,0,0
31,-8.46241259477187,-0.370435242835169,6.06209895979803,0,0,0
32,-8.4216627504503,-0.35679888098839,6.02572621132754,0,0,0
33,-8.39775531310364,-0.33840195089494,5.95734240332991,0,0,0
34,-8.30799176610811,-0.350484420505008,5.90390400361772,0,0,0
35,-8.25992523351804,-0.323416848944674,5.80283244017743,0,0,0
36,-8.2413912518504,-0.304256560392236,5.77982997821765,0,0,0
37,-8.13605913414244,-0.280897136665385,5.72347250513341,0,0,0
38,-8.05312075949845,-0.303605789415018,5.6417466779576,0,0,0
39,-8.18798847212842,-0.220441658660585,5.64460109905017,0,0,0
40,-8.140550727803,-0.263105795356355,5.58735430230677,0,0,0
41,-8.1901799386504,-0.290091037513825,5.5172983316639,0,0,0
42,-8.20524923600635,-0.255949245663844,5.46523973163839,0,0,0
43,-8.18967685401473,-0.246632826448128,5.41469559859006,0,0,0
44,-8.24008247356528,-0.183188944643976,5.44147977250387,0,0,0
45,-8.2356961760349,-0.138137643481329,5.31209329528048,0,0,0
46,-8.16868458007152,-0.0500717114800126,5.27436014864808,0,0,0
47,-8.22502549276335,-0.00707384432649745,5.20662842289191,0,0,0
48,-8.22914299985728,0.0556160291842223,5.11667624884859,0,0,0
49,-8.19106789677105,0.0980300190786296,5.12422883123616,0,0,0
50,-8.26306843798318,0.11940096245024,4.95005254900912,0,0,0
51,-8.18312228830191,0.0983189584699247,4.89063985218827,0,0,0
52,-8.16289404804759,0.169829327027881,4.88777887296854,0,0,0
53,-8.16100456431269,0.177097099602264,4.7635533862337,0,0,0
54,-8.16887085359702,0.27745373752826,4.68183201173448,0,0,0
55,-8.21846299389588,0.29418940534643,4.67358698001085,0,0,0
56,-8.14916913527605,0.335419508341711,4.66407244712224,0,0,0
57,-8.13569323822031,0.324282352035765,4.49595039279968,0,0,0
58,-8.11325360416898,0.384164966502807,4.42761775948353,0,0,0
59,-8.08072874966166,0.342842803222267,4.39413946573308,0,0,0
60,-8.08764926153841,0.368238436255646,4.16874314859536,0,0,0
61,-8.03032976146782,0.313936472483136,4.25952606160284,0,0,0
62,-7.96235920359668,0.19045810258608,4.20517237708245,0,0,0
63,-8.04624152798549,0.24066804133491,4.04291850923005,0,0,0
64,-8.09354397003161,0.291951308600291,3.88964649193897,0,0,0
65,-7.51937448407341,0.0875805079881196,3.58750753764565,0,0,0
66,-7.25474226462054,0.215380276366909,3.62230860725299,0,0,0
67,-7.45109732434662,0.410798713695236,3.53222499663662,0,0,0
68,-7.55043546171058,0.385075869948307,3.36687495588215,0,0,0
69,-7.57824054324258,0.405063919756678,3.26046797279027,0,0,0
70,-7.55762338099457,0.333500405879649,3.14658931664285,0,0,0
71,-7.30168324233555,0.27248574192103,2.96241649329869,0,0,0
72,-7.21505930750039,0.176042269791118,2.8500902771239,0,0,0
73,-7.34199423826712,0.159657315282315,2.74348730429253,0,0,0
74,-7.28095484053651,0.178934443449668,2.57547004146073,0,0,0
75,-7.15060754427122,0.185764516011945,2.3636524073905,0,0,0
76,-6.9687102749663,-0.125224033790394,2.26758193372668,0,0,0
77,-6.88617825609407,-0.399912432214641,2.18925554682033,0,0,0
78,-6.70271218697863,-0.547468635812558,1.94162516125403,0,0,0
79,-6.62178384489396,-0.579071949392479,1.8903811349835,0,0,0
80,-6.565948893264,-0.649411221319167,1.88740601162508,0,0,0
81,-6.33333432262477,-0.807244661865892,1.79532591173739,0,0,0
82,-6.00456913592941,-0.925588657663096,1.79941513929375,0,0,0
83,-5.80090669791376,-1.11298759086255,1.83521402464564,0,0,0
84,-5.80035270851476,-1.2834910775107,1.86252852390071,0,0,0
85,-5.75692225697795,-1.45374854596519,2.26115418975115,0,0,0
86,-5.82915367587514,-1.49094569324253,2.23643921335391,0,0,0
87,-5.79392995539016,-1.41451876883911,2.18376688616423,0,0,0
