Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
167,-9.69322591128678,0.87237014645855,-1.74698493223125,0,0,0
168,-9.6902024351908,0.87073142409114,-1.75888672508406,0,0,0
169,-9.693265960556,0.873102994263618,-1.76483979781654,0,0,0
170,-9.69326095953091,0.874683571733779,-1.76037317047206,0,0,0
171,-9.69185118348879,0.880685952858138,-1.7685473381789,0,0,0
172,-9.68596450411103,0.887119886600315,-1.76481299088505,0,0,0
173,-9.6890142173511,0.892704315992174,-1.77373581236286,0,0,0
174,-9.68676758991748,0.891828742187777,-1.78861384206232,0,0,0
175,-9.68525682906735,0.893325199730737,-1.77893774653915,0,0,0
176,-9.68823504439622,0.891942869246931,-1.76927160155727,0,0,0
177,-9.6889203276058,0.884275267643013,-1.7707716586629,0,0,0
178,-9.6995409080995,0.881406015995247,-1.78939172740626,0,0,0
179,-9.70623006139665,0.876382417225134,-1.77601530037784,0,0,0
180,-9.70387687288943,0.873346184235902,-1.76039161550523,0,0,0
181,-9.70008989737099,0.873226156035344,-1.7544345979594,0,0,0
182,-9.70126843687237,0.868363694433603,-1.7529112770258,0,0,0
183,-9.6998164168955,0.859782133428236,-1.74849755281551,0,0,0
184,-9.69895752105924,0.852921564965662,-1.7410655737501,0,0,0
185,-9.69951145307515,0.84787119064354,-1.72246292184229,0,0,0
186,-9.69860630207671,0.851824496848216,-1.72463999407302,0,0,0
187,-9.70048669792478,0.856856279646001,-1.73659773959178,0,0,0
188,-9.70454090816427,0.870328513939482,-1.71575785875986,0,0,0
189,-9.70079477702012,0.872517369847643,-1.72690903473628,0,0,0
190,-9.70772703127769,0.875564031766155,-1.7403087026882,0,0,0
191,-9.70917960234714,0.873445704302849,-1.74924005700199,0,0,0
192,-9.71086209635524,0.876254659668734,-1.77900092751208,0,0,0
193,-9.71307181718824,0.881173314863249,-1.75890698760193,0,0,0
194,-9.72082808460811,0.887906014950033,-1.74552125417552,0,0,0
195,-9.70112978437003,0.885913079434764,-1.77227762596436,0,0,0
196,-9.68968928942516,0.884329026417718,-1.79085975750838,0,0,0
197,-9.68279374151715,0.878100333928413,-1.8035051481521,0,0,0
198,-9.67871671123109,0.86306951122122,-1.81095580225961,0,0,0
199,-9.68278835658096,0.84762424919639,-1.8101948144738,0,0,0
200,-9.68594551261657,0.839030131520117,-1.82290094855873,0,0,0
201,-9.68609931865432,0.843253461540893,-1.8028119736979,0,0,0
202,-9.68556164798426,0.8638436610248,-1.77748767061946,0,0,0
203,-9.68873519877392,0.87448625045286,-1.75367181440824,0,0,0
204,-9.69410583584355,0.878353357961887,-1.74697959595224,0,0,0
205,-9.69556914755948,0.871448304918318,-1.7521998617932,0,0,0
206,-9.69378617208846,0.861173225459866,-1.76485401408746,0,0,0
207,-9.69594681775323,0.852801216629187,-1.74552560896101,0,0,0
208,-9.69353943611391,0.845174289501333,-1.72767629081401,0,0,0
209,-9.69028239543813,0.83626983645756,-1.72544812956847,0,0,0
210,-9.69549706198053,0.826408028079415,-1.73067798031394,0,0,0
211,-9.69998333355872,0.825107430891568,-1.72770931714498,0,0,0
212,-9.70767945131813,0.828115446849335,-1.72920713630415,0,0,0
213,-9.70635957133505,0.836195321161326,-1.72845313925178,0,0,0
214,-9.70056432342884,0.853449257596902,-1.73139846356436,0,0,0
215,-9.70281036023372,0.863000980391934,-1.73212113787582,0,0,0
216,-9.69683312829636,0.859543663534141,-1.74179939534254,0,0,0
217,-9.69976085452303,0.852851706809105,-1.75445943217007,0,0,0
218,-9.70429117750468,0.848315587031901,-1.76786475091092,0,0,0
219,-9.6928253631224,0.847563344346225,-1.77677323133027,0,0,0
220,-9.68831305855244,0.851321333997069,-1.78271258872093,0,0,0
221,-9.69151612029374,0.856447120873204,-1.7894093657748,0,0,0
222,-9.68315925309428,0.858698548152857,-1.79683175695909,0,0,0
223,-9.68462565335524,0.858078010432451,-1.81468106065365,0,0,0
224,-9.68243081269308,0.853883512361004,-1.80651140702816,0,0,0
225,-9.68080642116203,0.852557167036393,-1.79832439490521,0,0,0
226,-9.67790596791757,0.858463718295492,-1.81096099718947,0,0,0
227,-9.68024035390879,0.859173891483826,-1.82361235123281,0,0,0
228,-9.68398450635513,0.862528911611185,-1.81393926065455,0,0,0
229,-9.68717513749038,0.866087596397696,-1.81394286040149,0,0,0
230,-9.68179800043855,0.858259917392508,-1.81245836147918,0,0,0
231,-9.68625948832355,0.852297713978963,-1.81172884397943,0,0,0
232,-9.68771047611255,0.848555637353173,-1.8065278689971,0,0,0
233,-9.68916678166106,0.848774838842953,-1.80875963412399,0,0,0
234,-9.69434345355567,0.842956346543554,-1.80802958177694,0,0,0
235,-9.69750910353895,0.841041379922902,-1.80357823516925,0,0,0
236,-9.69736256885737,0.838292331871941,-1.7983705360534,0,0,0
237,-9.70162555723028,0.831226492630885,-1.78795782026962,0,0,0
238,-9.70173969448349,0.824706590872008,-1.80732296933563,0,0,0
239,-9.69483456575667,0.824791329202966,-1.80879769477792,0,0,0
240,-9.69858961827255,0.824171922097713,-1.80210776716272,0,0,0
241,-9.69491791408175,0.828498683021935,-1.80879395705823,0,0,0
242,-9.69111883067096,0.830825282448078,-1.81473547074109,0,0,0
243,-9.68664250516878,0.836083337569146,-1.82811287979879,0,0,0
244,-9.68830218393447,0.842063644332285,-1.84075660567729,0,0,0
245,-9.68398395365475,0.85158985165605,-1.85115603901471,0,0,0
246,-9.68089999524756,0.849330957451833,-1.8608250627719,0,0,0
247,-9.68009167629669,0.854163241100495,-1.8704777798087,0,0,0
248,-9.67256310773722,0.853907430886154,-1.87196370474484,0,0,0
249,-9.67474949392029,0.84785603787046,-1.86007165695331,0,0,0
250,-9.67604996546686,0.845131360239704,-1.85409868650763,0,0,0
251,-9.67923066746306,0.851173273444244,-1.83700073087658,0,0,0
252,-9.67783947818014,0.852450946642836,-1.84519106765493,0,0,0
253,-9.68315974082063,0.850147773887594,-1.83999594307131,0,0,0
254,-9.68692060657044,0.851052221967025,-1.82140030310165,0,0,0
255,-9.6869620619907,0.848534295860027,-1.81396660579863,0,0,0
256,-9.68757513470054,0.842644963926065,-1.81099745646719,0,0,0
257,-9.68976743482821,0.84131860046527,-1.79909727301951,0,0,0
258,-9.69046535499371,0.839086994925409,-1.78273341522436,0,0,0
259,-9.69263739123521,0.829894077471243,-1.76415076265387,0,0,0
260,-9.68819250460759,0.837323346770087,-1.7455354837565,0,0,0
261,-9.68973076184438,0.840438369740314,-1.74032539797395,0,0,0
262,-9.6903476692505,0.832969469240038,-1.74107894062718,0,0,0
263,-9.69475191877865,0.824043587953305,-1.74928016649744,0,0,0
264,-9.70781132481103,0.824715150994525,-1.77311051978467,0,0,0
265,-9.70764216277774,0.824420245607715,-1.77310551481888,0,0,0
266,-9.70475961894297,0.824675121365157,-1.76566584935223,0,0,0
267,-9.69637519283084,0.825371251356879,-1.75672313159556,0,0,0
268,-9.6955820244662,0.828682238404976,-1.77605782780434,0,0,0
269,-9.69367758771917,0.845066389054991,-1.81621126331924,0,0,0
270,-9.690198971188,0.866149387320932,-1.8035317257059,0,0,0
271,-9.68740853129587,0.881854994283313,-1.77077373736476,0,0,0
272,-9.68749743279055,0.890336331535431,-1.78489691245261,0,0,0
273,-9.68287871260098,0.881903047733441,-1.8332593321784,0,0,0
274,-9.6812531744858,0.870402173723546,-1.85410426687051,0,0,0
275,-9.68178025824875,0.860856244448229,-1.86378576498561,0,0,0
276,-9.6863768361854,0.858463982599396,-1.86751825042903,0,0,0
277,-9.68482964160808,0.853779259561888,-1.86826716031966,0,0,0
278,-9.68705561105295,0.853954970688927,-1.86231701566199,0,0,0
279,-9.68788667704775,0.855246708402547,-1.83479217030211,0,0,0
280,-9.68791786977643,0.863724271175215,-1.79758070937267,0,0,0
281,-9.68934340377425,0.866260114282223,-1.75665824373482,0,0,0
282,-9.68853117068492,0.859169758931052,-1.72170188247645,0,0,0
283,-9.68821646675511,0.852112605332752,-1.69864159972693,0,0,0
284,-9.69341393025614,0.844604721425772,-1.68378010106865,0,0,0
285,-9.70399923611948,0.840138240990723,-1.66669204278243,0,0,0
286,-9.70855298433787,0.839452746957505,-1.67042003602545,0,0,0
287,-9.7092712659031,0.841170581165309,-1.67116096123899,0,0,0
288,-9.70323436210175,0.837789160457158,-1.67264635176651,0,0,0
289,-9.70245709239297,0.83234512063708,-1.68753305949236,0,0,0
290,-9.70462448170222,0.830418546152297,-1.7105990355885,0,0,0
291,-9.69938225754446,0.830939511557603,-1.72398329867173,0,0,0
292,-9.70556362073017,0.837884010681224,-1.73291157606302,0,0,0
293,-9.7055847247468,0.840208146293703,-1.73737193137246,0,0,0
294,-9.7071403245409,0.840108452543535,-1.73142403601144,0,0,0
295,-9.70406054478332,0.845661015449462,-1.73884057397013,0,0,0
296,-9.70198177927065,0.856136181588477,-1.72841714014592,0,0,0
297,-9.697576699392,0.868196522903374,-1.73285038636697,0,0,0
298,-9.68879590233424,0.877446900841082,-1.74697304888275,0,0,0
299,-9.68985666677109,0.890117335126389,-1.77820794694121,0,0,0
300,-9.68733134742956,0.880629293628651,-1.80871486047275,0,0,0
301,-9.68604636009222,0.884763606034642,-1.84070293241944,0,0,0
302,-9.68753807788007,0.887248076706105,-1.84218790299312,0,0,0
303,-9.68596464483346,0.884208718330881,-1.83921324569752,0,0,0
304,-9.68293581313965,0.88013638882252,-1.82805671244003,0,0,0
305,-9.68731115453686,0.877491653546056,-1.79830438783563,0,0,0
306,-9.68489980611551,0.875361838080498,-1.76631028563628,0,0,0
307,-9.69014381096403,0.870013087618097,-1.72912799024153,0,0,0
308,-9.68769996669641,0.863323794878048,-1.72317912716449,0,0,0
309,-9.68676619575852,0.852701076242068,-1.7068238407341,0,0,0
310,-9.69030222125196,0.850096348031295,-1.68671806273703,0,0,0
311,-9.69564524443332,0.841623092209918,-1.68378733854037,0,0,0
312,-9.69487738472934,0.835311013546094,-1.68379674845873,0,0,0
313,-9.69392869732414,0.829574113139984,-1.69719070150734,0,0,0
314,-9.70449411609538,0.824455474425447,-1.70390965947096,0,0,0
315,-9.71370062414134,0.827543757552927,-1.71359291098887,0,0,0
316,-9.71903218173073,0.825280215878918,-1.72997259807447,0,0,0
317,-9.71304176392796,0.828120263389356,-1.74186412047216,0,0,0
318,-9.71469094135366,0.845076415924356,-1.74034607883371,0,0,0
319,-9.71332459396666,0.844758339595194,-1.76565076555331,0,0,0
320,-9.70806939474472,0.844476926109354,-1.76415700913584,0,0,0
321,-9.70819559315684,0.855269222984853,-1.79315640003065,0,0,0
322,-9.70915410157363,0.902988075636328,-1.77822535968305,0,0,0
323,-9.69437589881154,0.937902330560359,-1.79005724634622,0,0,0
324,-9.69618936574948,0.952167256794459,-1.81533871386968,0,0,0
325,-9.69403406449307,0.960438308152357,-1.80937310461521,0,0,0
326,-9.68992535414561,0.935304561637646,-1.84064692722446,0,0,0
327,-9.68877675556103,0.911956894091328,-1.84811329877356,0,0,0
328,-9.68077449752744,0.890134284596145,-1.86002933427914,0,0,0
329,-9.67748626687884,0.877337272279983,-1.84813549147275,0,0,0
330,-9.67739560608988,0.868093318324206,-1.84070924553406,0,0,0
331,-9.67871090498496,0.854426967638123,-1.82138612337497,0,0,0
332,-9.67624674623468,0.850045858515815,-1.77897882511786,0,0,0
333,-9.6692014722801,0.847996399190832,-1.72837616373594,0,0,0
334,-9.67382272935159,0.848593225122492,-1.70234596392289,0,0,0
335,-9.68967140330918,0.847458340531479,-1.66070837803935,0,0,0
336,-9.68595498129204,0.851055620157672,-1.64656360082851,0,0,0
337,-9.70290862057868,0.868814997845112,-1.6450789692883,0,0,0
338,-9.70379668633074,0.873263607040028,-1.6659071972016,0,0,0
339,-9.71373091197669,0.870943539427206,-1.68080763467108,0,0,0
340,-9.71377191269515,0.870863135619698,-1.69271232962099,0,0,0
341,-9.71216680931175,0.871098548653412,-1.69568267066639,0,0,0
342,-9.72039207218009,0.866947701487611,-1.71355374875254,0,0,0
343,-9.71731345959578,0.858329941840367,-1.71728236816194,0,0,0
344,-9.72417765034497,0.861526480798516,-1.71580055778872,0,0,0
345,-9.71669059650095,0.868192468512225,-1.71801239279919,0,0,0
346,-9.71314546543366,0.883262871589567,-1.73956298338479,0,0,0
347,-9.71221033977451,0.913200799924836,-1.75887011043166,0,0,0
348,-9.71770580071819,0.92857812816674,-1.75811350320157,0,0,0
349,-9.7098484756888,0.961623097881498,-1.72234924097764,0,0,0
350,-9.71389014878831,0.972859875364399,-1.7312709311935,0,0,0
351,-9.70399245643542,0.968129198974403,-1.76697264558922,0,0,0
352,-9.69528609468738,0.951649137032322,-1.77441636221094,0,0,0
353,-9.69341334674538,0.925058135445516,-1.79304766198111,0,0,0
354,-9.68690677482985,0.89157451723626,-1.83474390471827,0,0,0
355,-9.68183770989778,0.864632047776826,-1.86154919469208,0,0,0
356,-9.68308940604765,0.847242787876553,-1.85487768864449,0,0,0
357,-9.67845186055235,0.842596556493098,-1.83776517684768,0,0,0
358,-9.67778537866703,0.84699940943382,-1.82213639353285,0,0,0
359,-9.68308241638215,0.853361296633003,-1.78791116294539,0,0,0
360,-9.68688563018587,0.859581633251834,-1.74178147510555,0,0,0
361,-9.68913468785424,0.86112258690285,-1.69193664729909,0,0,0
362,-9.69960709647551,0.85846568004973,-1.64433993755998,0,0,0
363,-9.701880336417,0.856118775136523,-1.63467596194812,0,0,0
364,-9.70260009063301,0.854585926840852,-1.61012807193665,0,0,0
365,-9.70649668463396,0.858295925544332,-1.60417902821219,0,0,0
366,-9.70410023930367,0.858543304514306,-1.58706058350318,0,0,0
367,-9.71007979321295,0.851030437649117,-1.58633604895823,0,0,0
368,-9.71909463282348,0.84290284926614,-1.61909521017432,0,0,0
369,-9.72300062099142,0.852128175723479,-1.63768025210512,0,0,0
370,-9.71803537891705,0.870027271866224,-1.6331955437264,0,0,0
371,-9.71513628347436,0.873543551673442,-1.64137247146458,0,0,0
372,-9.70873989166385,0.856262427045936,-1.66146950352183,0,0,0
373,-9.70745313538991,0.872866646358859,-1.6391271826296,0,0,0
374,-9.71310133753201,0.886353846597085,-1.68004001967292,0,0,0
375,-9.70969368596165,0.914433555520567,-1.71570030392617,0,0,0
376,-9.71016556277212,0.937626792605606,-1.71717027265241,0,0,0
377,-9.71228900429095,0.976248575980797,-1.734235860262,0,0,0
378,-9.70786345013506,0.977451356025998,-1.76175706695827,0,0,0
379,-9.70392706500753,0.972294215713848,-1.77217090885368,0,0,0
380,-9.69600295392473,0.944769176498569,-1.80269833430892,0,0,0
381,-9.68646498642522,0.915049917076454,-1.81090559959752,0,0,0
382,-9.68602533919978,0.888697587034481,-1.8168888602204,0,0,0
383,-9.68411633487538,0.874681065831427,-1.80349979152451,0,0,0
384,-9.68090891864777,0.871716715244182,-1.77223476319901,0,0,0
385,-9.68180296565506,0.869911325375926,-1.75589779270255,0,0,0
386,-9.68762931648712,0.873459635788552,-1.72461189871464,0,0,0
387,-9.68704207257555,0.872401331452187,-1.69489525513097,0,0,0
388,-9.69229894803136,0.871772533633519,-1.66216888470702,0,0,0
389,-9.69879762248979,0.863116251776591,-1.64058812318361,0,0,0
390,-9.70188961790114,0.8576397884316,-1.62500224263551,0,0,0
391,-9.70852485447034,0.852686766808402,-1.60715321363051,0,0,0
392,-9.7024919977453,0.850946294856795,-1.60864313200865,0,0,0
393,-9.70022057671914,0.846937231034528,-1.61013449043961,0,0,0
394,-9.70472891192366,0.844091344745607,-1.63692739525065,0,0,0
395,-9.71015662576499,0.851782850438998,-1.6421336430505,0,0,0
396,-9.70868591694265,0.85401217803402,-1.65031240630296,0,0,0
397,-9.70743721045595,0.863516060958136,-1.66518109315587,0,0,0
398,-9.70910471891179,0.874268321660013,-1.69343983106326,0,0,0
399,-9.70951263927355,0.892907516600013,-1.71648301959341,0,0,0
400,-9.71604182683738,0.922552975007411,-1.72835884699199,0,0,0
401,-9.72621207457871,0.935427532864776,-1.76704700957517,0,0,0
402,-9.73194444309013,0.95572525444129,-1.79158390311687,0,0,0
403,-9.73115661992726,0.960612289930587,-1.81314778255186,0,0,0
404,-9.71886743246749,0.946615791629705,-1.82802777382158,0,0,0
405,-9.70270584314273,0.934337802908162,-1.83843258280465,0,0,0
406,-9.68810238706118,0.922769985405689,-1.85107168641113,0,0,0
407,-9.68320393810616,0.900800777972485,-1.86076312343347,0,0,0
408,-9.67061789291574,0.875768998299363,-1.86002962535005,0,0,0
409,-9.66293056598316,0.864010349547233,-1.84962008682879,0,0,0
