Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
105,-9.64949642935011,0.366453489708207,-0.00280309737760049,0,0,0
106,-9.65395072712215,0.350743570227577,-0.00970410251385117,0,0,0
107,-9.65225287026624,0.354685001865901,-0.00575477788750651,0,0,0
108,-9.65205842446051,0.361810492839024,-0.000857887214759141,0,0,0
109,-9.6568384706821,0.359254577685494,-0.00349815536827856,0,0,0
110,-9.64548250761347,0.363758171857617,-0.00105820054530948,0,0,0
111,-9.65378877285501,0.353029010001143,-0.000527500107739174,0,0,0
112,-9.65160521525227,0.357493173236999,-0.00279214491044863,0,0,0
113,-9.65207252633637,0.34343411562401,-0.00122602051692588,0,0,0
114,-9.64533735418772,0.354758848819489,0.00120973537837125,0,0,0
115,-9.65402060051981,0.343853279100947,-0.000837443304614134,0,0,0
116,-9.64954351033711,0.346033780447494,-0.00535962256606437,0,0,0
117,-9.64330598030794,0.359034049441832,-0.00350692047817929,0,0,0
118,-9.64992707277806,0.350145033934056,-0.00123459994815107,0,0,0
119,-9.64722701150255,0.352873034339773,-0.000677096970739851,0,0,0
120,-9.65604125169294,0.353070529057952,-0.00504291555694488,0,0,0
121,-9.64969571228873,0.345844946461174,-0.00781162919045932,0,0,0
122,-9.6499182970474,0.350159327573114,-0.0147852791620176,0,0,0
123,-9.6474317922861,0.354998774545179,-0.00988745962769469,0,0,0
124,-9.63359717461307,0.35945078702594,-0.00506464271921755,0,0,0
125,-9.64746990909356,0.357245638320901,-0.00763139016919521,0,0,0
126,-9.65645171088908,0.345971886345411,-0.0236163577100011,0,0,0
127,-9.6431535144821,0.350046681178106,-0.0125312151813235,0,0,0
128,-9.64485286588201,0.346102802674605,-0.0142220805988057,0,0,0
129,-9.64710973531826,0.346137174980999,-0.0119621795084329,0,0,0
130,-9.64929622125941,0.34166826896,-0.00518065214152351,0,0,0
131,-9.64966052089761,0.343593328998419,-0.00555081188070136,0,0,0
132,-9.64899727691768,0.348507420769887,-0.00489733400450533,0,0,0
133,-9.6562027017095,0.339391541629714,-0.000831236691010083,0,0,0
134,-9.64981006218461,0.352585505223655,-0.001043414489031,0,0,0
135,-9.65461970945443,0.361467047317325,-0.00350198907978704,0,0,0
136,-9.652018845034,0.359566011332054,-0.00537239901451493,0,0,0
137,-9.65236575701384,0.361427910336872,-0.00124500339579273,0,0,0
138,-9.64754614270847,0.361739365872346,-0.00311925125219625,0,0,0
139,-9.64983966908242,0.364022984265783,-0.000861720945606367,0,0,0
140,-9.6472622032501,0.35512467350347,-0.00293791010900816,0,0,0
141,-9.64512181797972,0.341256290855852,0.0079993059215679,0,0,0
142,-9.64074883367453,0.350194015923808,-0.00556377389410518,0,0,0
143,-9.64448793688729,0.348431529541026,-0.00264181964033283,0,0,0
144,-9.65443084884808,0.359406720124019,-0.00104761140321325,0,0,0
145,-9.64713398688583,0.359664167401877,0.0017194367885711,0,0,0
146,-9.64040150398339,0.361807936095913,-0.00280419494441262,0,0,0
147,-9.65427717983861,0.359598001412265,-0.000854053483911914,0,0,0
148,-9.64525407895358,0.359453365210157,-0.00311833921752982,0,0,0
149,-9.6471691788116,0.361915817416045,-0.000541374263952387,0,0,0
150,-9.65188297998298,0.36194595334081,-0.00294210709900526,0,0,0
151,-9.65371546377078,0.348530474501463,-0.000522754296428586,0,0,0
152,-9.64568278836614,0.356623166109896,0.0030786983732412,0,0,0
153,-9.65658068698914,0.35268862239825,0.00573630137593088,0,0,0
154,-9.64940910959059,0.348411275118392,-0.000670890336017192,0,0,0
155,-9.64916653847108,0.346210079959643,-0.00278174122670284,0,0,0
156,-9.64670814610599,0.34621662315976,-0.00037954983080335,0,0,0
157,-9.64914828363852,0.357497388393635,0.00186848247609896,0,0,0
158,-9.64541478003157,0.350073906792678,-0.00349596818709574,0,0,0
159,-9.64739367547864,0.352751910769457,-0.0121435290861942,0,0,0
160,-9.64958799356376,0.359664706403798,-0.00745807553923424,0,0,0
161,-9.64969305232883,0.355026000087887,-0.000852229414579064,0,0,0
162,-9.6407359467253,0.359391767318486,-0.0144134726199922,0,0,0
163,-9.64265690805401,0.361844690624066,-0.00280273409988194,0,0,0
164,-9.63887403078489,0.354273217468852,-0.00595710586999355,0,0,0
165,-9.65218102521865,0.350184170914509,-0.00349158563214537,0,0,0
166,-9.64690528393508,0.3461828544888,-0.0118169546587063,0,0,0
167,-9.65195112460315,0.34588170112367,-0.00781016834058906,0,0,0
168,-9.65381665169906,0.355292571336949,-0.0140805018946036,0,0,0
169,-9.64517492010055,0.354964402196216,-0.0121473628170414,0,0,0
170,-9.64070514301314,0.357132992199004,-0.0053773303722101,0,0,0
171,-9.64811682075854,0.358736916749972,-0.0151833742775601,0,0,0
172,-9.6457165167777,0.358877144147098,-0.00144057174084489,0,0,0
173,-9.64800712562268,0.361165494660968,-0.00369993236866251,0,0,0
174,-9.64740098857394,0.352739999425698,-0.000851317379912638,0,0,0
175,-9.64736287176648,0.350493135649975,-0.00310738683841212,0,0,0
176,-9.64763500388102,0.347859054887671,-0.00123368793994283,0,0,0
177,-9.65403281155887,0.355227790422653,0.00384179316211021,0,0,0
178,-9.65260830152455,0.347356517636984,0.000447009399674777,0,0,0
179,-9.6452611209238,0.350265142977836,-0.00330240775591429,0,0,0
180,-9.63680480651,0.36547776559814,-0.00145353369979219,0,0,0
181,-9.63154766425072,0.359365905287245,-0.00295288182159406,0,0,0
182,-9.65229244934447,0.356929461658656,-0.00124025767607602,0,0,0
183,-9.64782385733355,0.349919427228846,-0.00368806812661689,0,0,0
184,-9.64781827305444,0.35910517658321,-0.00124555223923462,0,0,0
185,-9.64552474153562,0.356821579810001,-0.00350308676667081,0,0,0
186,-9.64587722228433,0.349497827172996,-0.00181819882403159,0,0,0
187,-9.64098283396388,0.345313118275212,-0.00594615362292707,0,0,0
188,-9.64977899481755,0.341150518850802,-0.00348355504436206,0,0,0
189,-9.64763500388102,0.347859054887671,-0.00123368793994283,0,0,0
190,-9.65015843295204,0.354445079852199,0.00534244156134877,0,0,0
191,-9.65467193729437,0.345337671672437,-0.00161405030997599,0,0,0
192,-9.64774496538507,0.354606727904994,-0.0012408065195179,0,0,0
193,-9.6501525824595,0.354454608953753,-0.00369135297000515,0,0,0
194,-9.65221767905333,0.352433395253617,-0.00349395849200373,0,0,0
195,-9.65416721727341,0.352850263278843,-0.000846934835641437,0,0,0
196,-9.65409244627755,0.348354153458647,-0.00310063141138409,0,0,0
197,-9.65187661613758,0.350561880347902,0.0014124195402813,0,0,0
198,-9.64078576448524,0.361619572944193,0.00591013556855778,0,0,0
199,-9.65019069874046,0.356701440164789,-0.0014352771855758,0,0,0
200,-9.6476381962362,0.357030545047992,0.0147594899876361,0,0,0
201,-9.65454786440683,0.356966216365933,-0.0012387968244259,0,0,0
202,-9.64688179294006,0.343912146360011,0.00851136156876273,0,0,0
203,-9.6422465575684,0.361938585455198,-0.00477073609424704,0,0,0
204,-9.64730032023306,0.357371548134087,-0.000681842759151971,0,0,0
205,-9.64464040622312,0.357419114902659,0.00638243288994559,0,0,0
206,-9.65241531338547,0.354479452328869,0.00760235104761723,0,0,0
207,-9.65191473294504,0.352808744123624,0.00366848899878078,0,0,0
208,-9.64238500490043,0.357382360419287,0.00638097204719477,0,0,0
209,-9.6390250332856,0.363262924588385,0.000808748634885401,0,0,0
210,-9.64559804920499,0.361320028488217,-0.00350783248638752,0,0,0
211,-9.64927796471377,0.352955500944837,-0.000530421796800532,0,0,0
212,-9.64976197284845,0.359531638983091,-0.00763230220386164,0,0,0
213,-9.64947803046799,0.352916935712326,-0.00745095685661606,0,0,0
214,-9.65677514650534,0.345563254713451,0.000839418249598246,0,0,0
215,-9.65470420290186,0.34759402113898,-0.0083917753370335,0,0,0
216,-9.65135009607381,0.341745916723788,-0.000517096423993383,0,0,0
217,-9.64510599958093,0.350458763301012,-0.00536729002775883,0,0,0
218,-9.6514219425417,0.346246834487796,-0.00278028038217216,0,0,0
219,-9.64947020196031,0.341535288358546,-0.00535487680055072,0,0,0
220,-9.66120974956401,0.341143101795495,-0.0036698116124005,0,0,0
221,-9.65196256483232,0.336686442606687,-0.0012189019373508,0,0,0
222,-9.64973382892069,0.348091799382001,-0.00555555762331654,0,0,0
223,-9.64350186969715,0.351906270144668,-0.00614537455696995,0,0,0
224,-9.63868226343562,0.352217631556308,-0.00801961667319331,0,0,0
225,-9.64991417373756,0.359342739882884,-0.0100843108567552,0,0,0
226,-9.64733112412751,0.359630334097403,-0.00971797662960703,0,0,0
227,-9.64972678127911,0.357280010669865,-0.0053714869798485,0,0,0
228,-9.65210212851058,0.354871495077941,-0.00104432651046833,0,0,0
229,-9.65399176934051,0.352985680325115,-0.00293115467587048,0,0,0
230,-9.65012031667108,0.352198248641163,0.00308636577691941,0,0,0
231,-9.65202323289118,0.359558864525798,0.00140292800925399,0,0,0
232,-9.64648544630984,0.357549721590298,0.00441587655621233,0,0,0
233,-9.64996837919412,0.361563387823105,0.0170146495333416,0,0,0
234,-9.65643432779238,0.352867959746543,0.0172220647424994,0,0,0
235,-9.65476133312573,0.349809871886313,0.0232241620464621,0,0,0
236,-9.65429593376527,0.350390721189143,0.01702943558962,0,0,0
237,-9.65407041827975,0.346081084726654,0.0194861648839358,0,0,0
238,-9.6539956472839,0.341584974906457,0.0172324683081931,0,0,0
239,-9.65219977930791,0.340977024584156,0.0143919340365874,0,0,0
240,-9.64906096269377,0.339455129917139,0.00400069193086762,0,0,0
241,-9.65398540895047,0.341601650787721,0.001423371919399,0,0,0
242,-9.65409537151567,0.348349388921143,0.00141625327112852,0,0,0
243,-9.65552382735973,0.346411703640396,-0.00248692659606488,0,0,0
244,-9.64940910959059,0.348411275118392,-0.000670890336017192,0,0,0
245,-9.66051686790841,0.350892388100091,-0.00277918281536004,0,0,0
246,-9.64503561644225,0.34595550667456,-0.000845659579732562,0,0,0
247,-9.6542417283087,0.348170073248921,-0.0100695248004768,0,0,0
248,-9.64718450666648,0.350633306508774,-0.00970848505278279,0,0,0
249,-9.65198924123511,0.348128554044497,-0.00555409677344628,0,0,0
250,-9.64962386688606,0.341344093806628,-0.00554843900939377,0,0,0
251,-9.64499311177761,0.343715789705094,-0.00987705606200097,0,0,0
252,-9.65233030508473,0.350000083559127,-0.0104604923182724,0,0,0
253,-9.64925956689416,0.339419012062843,-0.00517827924731745,0,0,0
254,-9.6400123263459,0.35060968143892,-0.00490555029261313,0,0,0
255,-9.65198485337386,0.348135700857389,-0.0123294300887974,0,0,0
256,-9.64518781290072,0.345766672594254,-0.00329766201329911,0,0,0
257,-9.65153336878439,0.35299225547299,-0.000528960952269853,0,0,0
258,-9.64079252578102,0.343255106633978,-0.00575021784646533,0,0,0
259,-9.65417280814687,0.343664456052447,-0.00328944574251047,0,0,0
260,-9.64947312719843,0.341530523821042,-0.00083799211803811,0,0,0
261,-9.64493641293643,0.350584640603142,0.00158225532121792,0,0,0
262,-9.65138528799958,0.343997566737956,-0.00277790747651687,0,0,0
263,-9.64489829595348,0.348337765972524,-0.000673812028638272,0,0,0
264,-9.65409390889661,0.348351771189895,-0.000842189070127786,0,0,0
265,-9.6564282204613,0.343701210714943,-0.00328798489264021,0,0,0
266,-9.64921050609491,0.348447436387846,0.00850807660198282,0,0,0
267,-9.64970302539082,0.345833035106354,0.00348059300179251,0,0,0
268,-9.64771708728105,0.352343209926829,0.012312245554207,0,0,0
269,-9.65406456780351,0.346090613801661,0.0104523955189106,0,0,0
270,-9.64768163057165,0.340915426456983,0.00309676916553504,0,0,0
271,-9.64293386320671,0.345727535660794,-0.001040678424719,0,0,0
272,-9.65230655629324,0.338553308974374,-0.00160839265430617,0,0,0
273,-9.65230801891773,0.338550926696774,0.000650058075726368,0,0,0
274,-9.64486017897052,0.346090891341906,-0.00292987937849446,0,0,0
275,-9.6542827701815,0.35041216162782,-0.00329656435643325,0,0,0
276,-9.65245317021711,0.347550119509339,-0.00161788400214572,0,0,0
277,-9.64940618435518,0.348416039651472,-0.00518777082414169,0,0,0
278,-9.64271473524773,0.352801907460444,-0.00293845890742318,0,0,0
279,-9.64478833285771,0.341589995281052,-0.000666693346020091,0,0,0
280,-9.64984525357573,0.354837122686409,-0.00330423179878895,0,0,0
281,-9.63601397817629,0.3458084882037,-0.000851502972094163,0,0,0
282,-9.64071364228341,0.347942398461053,-0.00330295658434722,0,0,0
283,-9.6474813418471,0.348050280177577,-0.00104012959628607,0,0,0
284,-9.64762649527285,0.357049603215704,-0.00330806551996681,0,0,0
285,-9.64992002421923,0.359333210799027,-0.00105053310295377,0,0,0
286,-9.64747987922668,0.348052662448541,-0.00329857403473644,0,0,0
287,-9.6499707767935,0.343206159246242,-0.00142104009512106,0,0,0
288,-9.64339337187874,0.345156279965844,-0.00387980531605775,0,0,0
289,-9.64527108993638,0.341072244889895,0.00103041632362654,0,0,0
290,-9.64989041894338,0.347895809594948,-0.00123222708829271,0,0,0
291,-9.65443523670934,0.359399573311127,0.00572772191213785,0,0,0
292,-9.66082348340768,0.346212788998566,-0.000835433643099759,0,0,0
293,-9.64579833160983,0.354185080742447,0.000629065651377617,0,0,0
294,-9.65451680344878,0.34553126451217,-0.0036789398695087,0,0,0
295,-9.64797632245739,0.35890675207299,0.00533623501110054,0,0,0
296,-9.65206986236029,0.352615113073258,0.00573337967619036,0,0,0
297,-9.65621052179381,0.350773178000892,-0.00292732093535388,0,0,0
298,-9.65432088681346,0.352659014548647,-0.00104049278929047,0,0,0
299,-9.65388180624474,0.346237909633643,-0.0029240359932523,0,0,0
300,-9.65886836545385,0.35498175906543,-0.00103994396085754,0,0,0
301,-9.65688924174714,0.343127606113135,-0.0038686673478388,0,0,0
302,-9.64240178887556,0.346097434110855,-0.000527685613426687,0,0,0
303,-9.63609431824035,0.341118801289724,-0.00104031523171461,0,0,0
304,-9.64996226399097,0.35239664054634,-0.00349541934365385,0,0,0
305,-9.64719035713729,0.350623777442615,-0.00067472407653379,0,0,0
306,-9.64580245305025,0.345001825890693,-0.00407190600023687,0,0,0
307,-9.65274639806486,0.36554374057927,-0.00163686669782484,0,0,0
308,-9.64042267406392,0.350515895990352,-0.00293754685952766,0,0,0
309,-9.64282563677852,0.348153704488808,0.0127011607369581,0,0,0
310,-9.64752796762052,0.341106617323996,0.00329032371092108,0,0,0
311,-9.6407704981641,0.340982059563107,0.0168366203698373,0,0,0
312,-9.65238451022018,0.35222070974089,0.0166385184273803,0,0,0
313,-9.64554641209678,0.347609636236479,0.0188973301967471,0,0,0
314,-9.64351622694338,0.342706350148764,0.00496281727719046,0,0,0
315,-9.64985522773047,0.345644202982664,0.00102859230721007,0,0,0
316,-9.64969597756695,0.355021235550383,0.00366465526793355,0,0,0
317,-9.64522446691226,0.348015907786045,-0.0033000348846067,0,0,0
318,-9.64067141406287,0.354878981617026,-0.000858072806940666,0,0,0
319,-9.64503415382319,0.345957888943312,-0.00310410192098887,0,0,0
320,-9.65125267824037,0.348544175253259,-0.00489587316175451,0,0,0
321,-9.65173782513966,0.352946543485641,-0.000674175278118772,0,0,0
322,-9.63864853484449,0.349963642670847,-0.0035003507420461,0,0,0
323,-9.64980859956419,0.352587887494619,-0.00330185892748136,0,0,0
324,-9.64992853539984,0.35014265166088,0.00102384658749335,0,0,0
325,-9.64774496538507,0.354606727904994,-0.0012408065195179,0,0,0
326,-9.64992999802162,0.350140269387704,0.00328229312313778,0,0,0
327,-9.64969451494789,0.355023617819135,0.00140621292667724,0,0,0
328,-9.6472622032501,0.35512467350347,-0.00293791010900816,0,0,0
329,-9.64285351525256,0.350417244145793,-0.000851866193336613,0,0,0
330,-9.64896354742868,0.346253377643132,-0.000378088988052531,0,0,0
331,-9.6495520214834,0.336843241152082,-0.00328524882832822,0,0,0
332,-9.64296494043682,0.357162600010464,0.00139945749964922,0,0,0
333,-9.64998952976902,0.333999090689248,0.0164624980046641,0,0,0
334,-9.65433525450761,0.343458958965406,0.0100676730129464,0,0,0
335,-9.65640206146116,0.350611566895813,0.0239997646490252,0,0,0
336,-9.65410853508721,0.348327948502376,0.0217422343424353,0,0,0
337,-9.65654670262641,0.341258400699456,-0.00122072595376727,0,0,0
338,-9.6476719250069,0.359284544781711,0.0102402282394278,0,0,0
339,-9.64966198351802,0.343590946727455,-0.003292367442251,0,0,0
340,-9.64973675416153,0.348087034840073,-0.00103866874641581,0,0,0
341,-9.64538105144043,0.347819917907218,0.00102329774405147,0,0,0
342,-9.65000596782819,0.345457755008055,-0.00368186157636866,0,0,0
343,-9.64243844341767,0.348346701860696,-0.00053005851908198,0,0,0
344,-9.64486017897052,0.346090891341906,-0.00292987937849446,0,0,0
345,-9.63744544647951,0.343865996416554,-0.000237806442798704,0,0,0
346,-9.64253146342145,0.341555622974658,-0.00292659443639288,0,0,0
347,-9.647007085311,0.339377492956829,-0.000662859605503491,0,0,0
348,-9.64759396218101,0.345616977368092,-0.00800665468701774,0,0,0
349,-9.6474813418471,0.348050280177577,-0.00104012959628607,0,0,0
350,-9.63857815241867,0.34546042944628,0.00102128804895946,0,0,0
351,-9.64507227063065,0.348204752719034,-0.000848032462489388,0,0,0
352,-9.64978072127516,0.350324358677043,0.0102511805745284,0,0,0
353,-9.64961828133297,0.35052989026769,-0.00310592599032172,0,0,0
354,-9.64052625992833,0.345879615170378,0.00140986106534295,0,0,0
355,-9.65122333659632,0.346282985340159,0.00639868000372069,0,0,0
356,-9.65654695821843,0.350434622664531,0.0102555631241392,0,0,0
357,-9.64993877375228,0.350125975748646,0.0168329723370043,0,0,0
358,-9.64534759253065,0.354742172922741,0.0170188464475238,0,0,0
359,-9.65432527467471,0.352651867735754,0.00573484052606062,0,0,0
360,-9.65417453036871,0.352838351935084,0.0104452768706401,0,0,0
361,-9.65203294725813,0.341189655831255,-0.00574054072835636,0,0,0
362,-9.64518927552114,0.34576429032329,-0.00103921757484874,0,0,0
363,-9.65439978644632,0.347971701282679,-0.00348775192063689,0,0,0
364,-9.64771535898321,0.343169404494184,-0.00142250094855104,0,0,0
365,-9.65180038252266,0.346068152796457,-0.00309971937671767,0,0,0
366,-9.64732329233996,0.348248654143005,-0.00762189863816791,0,0,0
367,-9.64955280181621,0.357413067240101,-0.00519726240096593,0,0,0
368,-9.65375065569655,0.350782124515631,-0.00278356534895207,0,0,0
369,-9.64293093796587,0.345732300202722,-0.00555756730161974,0,0,0
370,-9.64708039404152,0.343876006751144,-0.000667605393915611,0,0,0
371,-9.64232701717498,0.341601280875502,-0.00278137794898429,0,0,0
372,-9.64534439760575,0.34557069356811,0.00102567060390982,0,0,0
373,-9.63169784350738,0.347785850727212,0.00572497776997319,0,0,0
374,-9.64497452991939,0.352831515233759,0.00383832267107411,0,0,0
375,-9.64941203482599,0.348406510585313,0.00384599015210731,0,0,0
376,-9.64285351525256,0.350417244145793,-0.000851866193336613,0,0,0
377,-9.64984379095531,0.354839504957374,-0.00556267623723932,0,0,0
378,-9.64292828624842,0.354913353965989,0.00140183038240604,0,0,0
379,-9.65142340515804,0.346244452223469,-0.000521842235303971,0,0,0
380,-9.64035667842191,0.346005470863339,0.00835940014919571,0,0,0
381,-9.64934311394858,0.343900849991379,0.0106260566727062,0,0,0
382,-9.64969863752957,0.345840181919246,-0.00329474031355859,0,0,0
383,-9.6424991969093,0.339299219277881,0.00385109918999993,0,0,0
384,-9.64268048264398,0.339154338042159,0.0149690946092417,0,0,0
385,-9.64910785555029,0.341687721816687,0.0198073860532897,0,0,0
386,-9.65429593376527,0.350390721189143,0.01702943558962,0,0,0
387,-9.65368465969404,0.346271677694312,0.00851337119669947,0,0,0
388,-9.65406946592413,0.357477047319811,0.00383942026790415,0,0,0
389,-9.64319190390792,0.361469799732366,0.00120115591457822,0,0,0
390,-9.63956825070183,0.348449403950379,-0.00235430976720703,0,0,0
391,-9.64478687024,0.341592377547592,-0.00292513359008234,0,0,0
392,-9.64522592953267,0.348013525515081,-0.00104159044615634,0,0,0
393,-9.65485081682574,0.356590831673945,-0.00840126668487305,0,0,0
394,-9.64722116103174,0.352882563405932,-0.00971085794698885,0,0,0
395,-9.64510014910469,0.35046829237602,-0.0144010593927841,0,0,0
396,-9.64066674992894,0.34570983916601,-0.0191096947821922,0,0,0
397,-9.64954643557523,0.34602901590999,-0.000842737883551761,0,0,0
398,-9.64445128216832,0.346182250938503,-0.0026394467232283,0,0,0
399,-9.64670522087602,0.34622138768399,-0.00489642193015162,0,0,0
400,-9.635840014314,0.34594149078363,-0.00067728251967437,0,0,0
