Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
114,-9.34961706900914,0.750283660001748,-2.30877383860982,0,0,0
115,-9.34948634905875,0.754830608373465,-2.30863123461716,0,0,0
116,-9.34268961492311,0.752461173149644,-2.29959978467719,0,0,0
117,-9.34672598776045,0.761690687874147,-2.31271448219699,0,0,0
118,-9.33355070432816,0.770411610203925,-2.30384665191709,0,0,0
119,-9.35203640537752,0.772862159897402,-2.30639039554088,0,0,0
120,-9.34358914667981,0.770324631090423,-2.30909428244225,0,0,0
121,-9.3346382773903,0.774681613168246,-2.31362161420993,0,0,0
122,-9.34305622224442,0.774957649087163,-2.29962351774097,0,0,0
123,-9.34999391255303,0.772763352088641,-2.29298900366322,0,0,0
124,-9.348821223055,0.764012930153065,-2.30127625932907,0,0,0
125,-9.34540411988013,0.768200101351752,-2.30202064601047,0,0,0
126,-9.35249458033048,0.763732327138124,-2.31811480362249,0,0,0
127,-9.34297412536731,0.770472647021067,-2.31316895959867,0,0,0
128,-9.34509287096322,0.775065997030752,-2.32205834161354,0,0,0
129,-9.35633712348147,0.772992956610453,-2.31527357644978,0,0,0
130,-9.34488737539026,0.775116152800753,-2.32416933963845,0,0,0
131,-9.34296827509208,0.770482175768672,-2.32220241857898,0,0,0
132,-9.34076450352046,0.761408653575816,-2.33137521664323,0,0,0
133,-9.33182682005877,0.765744239711749,-2.31557723847326,0,0,0
134,-9.34119288350974,0.77485155520129,-2.32476172132313,0,0,0
135,-9.33829175718674,0.772703697651506,-2.31980198798919,0,0,0
136,-9.34144234857489,0.777039105295904,-2.31136123408258,0,0,0
137,-9.34492711722766,0.763789118582307,-2.29494612324981,0,0,0
138,-9.34494638538482,0.752495543923564,-2.29733995914988,0,0,0
139,-9.34264710391575,0.750221054303497,-2.30863087035111,0,0,0
140,-9.35002369070306,0.750190737248132,-2.31132691166791,0,0,0
141,-9.34739110607274,0.752508454682781,-2.32006950690011,0,0,0
142,-9.34088764831777,0.768136124097001,-2.31105703494758,0,0,0
143,-9.33584875979447,0.761425799057356,-2.32656667012416,0,0,0
144,-9.33530138189936,0.752510585314811,-2.31497065117206,0,0,0
145,-9.34742191634735,0.754767620180304,-2.32910534756412,0,0,0
146,-9.34745857690262,0.757017256921372,-2.32910772085905,0,0,0
147,-9.35641966148696,0.752643555759624,-2.3087718295527,0,0,0
148,-9.35863977414269,0.750428289835044,-2.30650962863149,0,0,0
149,-9.34495808593528,0.752476486428354,-2.27927304118927,0,0,0
150,-9.3545985983301,0.766040219271489,-2.29312629832194,0,0,0
151,-9.35179862768722,0.770655499223802,-2.30172394880557,0,0,0
152,-9.35903444177931,0.761616855786811,-2.29537699912285,0,0,0
153,-9.35711683345006,0.756980717694549,-2.29115164439014,0,0,0
154,-9.33368871497921,0.76585263026385,-2.29269743782204,0,0,0
155,-9.33170197360917,0.770281735656255,-2.30640116927462,0,0,0
156,-9.32660867210252,0.772613077555374,-2.31725621279968,0,0,0
157,-9.33849139490077,0.772663081814583,-2.32672444293998,0,0,0
158,-9.33167857250825,0.770319850646675,-2.34253500519584,0,0,0
159,-9.32977099676725,0.779238657800147,-2.34721007481863,0,0,0
160,-9.33879955218147,0.77937375887699,-2.33591239747122,0,0,0
161,-9.34280367789372,0.7863468038849,-2.34224955146902,0,0,0
162,-9.34403517412694,0.786047932757627,-2.33184197792317,0,0,0
163,-9.35535720402034,0.788467009465873,-2.31828680843386,0,0,0
164,-9.34257191391634,0.770558621688964,-2.30384080880238,0,0,0
165,-9.3566835982247,0.768379102001538,-2.29749660840585,0,0,0
166,-9.34491370157989,0.775073273516169,-2.28351884972607,0,0,0
167,-9.36087405998551,0.773023583118131,-2.27462012722699,0,0,0
168,-9.36075530185385,0.76628890088696,-2.2881631831608,0,0,0
169,-9.35880671676268,0.772965272219163,-2.29961091895895,0,0,0
170,-9.34757561344309,0.775016861887399,-2.28607040770605,0,0,0
171,-9.34540411988013,0.768200101351752,-2.30202064601047,0,0,0
172,-9.33595303913246,0.754612472795437,-2.31089836405565,0,0,0
173,-9.33847122320221,0.745552990262614,-2.30892374684744,0,0,0
174,-9.35811437424215,0.743786531907526,-2.31749962518545,0,0,0
175,-9.33806447889557,0.75921765789634,-2.33107956132164,0,0,0
176,-9.34889918949576,0.757242373478611,-2.32625842545961,0,0,0
177,-9.34046789024395,0.768250662413432,-2.32882923116461,0,0,0
178,-9.3339721490338,0.759032082494145,-2.31556865780445,0,0,0
179,-9.33622745967465,0.759068835499748,-2.31556719702044,0,0,0
180,-9.32092600470797,0.763208255031672,-2.30910177050191,0,0,0
181,-9.33349941758141,0.768185762729576,-2.32642788409469,0,0,0
182,-9.32885240640657,0.759096904513244,-2.31061278848012,0,0,0
183,-9.32912389297087,0.763558052201602,-2.3197983378397,0,0,0
184,-9.3501804018295,0.772744177131787,-2.32023676701754,0,0,0
185,-9.34779583475091,0.777252076645424,-2.31783724630206,0,0,0
186,-9.35678626703969,0.775139923170312,-2.30879556250199,0,0,0
187,-9.36136015078187,0.766157624996617,-2.29989702278295,0,0,0
188,-9.35473517485886,0.761483732294519,-2.28423540401301,0,0,0
189,-9.35420935187284,0.779676592817449,-2.28818180540914,0,0,0
190,-9.36316163833713,0.775317141034675,-2.28139612770801,0,0,0
191,-9.35933384914374,0.768341816495022,-2.31811516780383,0,0,0
192,-9.34887715388038,0.754968871524162,-2.30367246758394,0,0,0
193,-9.34975174959651,0.770563848408322,-2.29509765929136,0,0,0
194,-9.35515754640298,0.788507699045402,-2.31136433571728,0,0,0
195,-9.34790556003226,0.795263690231167,-2.28609176746345,0,0,0
196,-9.35256617235486,0.779496457168768,-2.28862526092969,0,0,0
197,-9.35688764695425,0.76833136259291,-2.29764394869855,0,0,0
198,-9.34961371922532,0.77512282757001,-2.30624688151745,0,0,0
199,-9.36085522338207,0.759482699935361,-2.27926993563275,0,0,0
200,-9.35664565002057,0.752560159460954,-2.27504364631955,0,0,0
201,-9.35167418576263,0.750358537399178,-2.29959156824187,0,0,0
202,-9.35180766557189,0.759378567456297,-2.31992634417307,0,0,0
203,-9.32512982153628,0.770140400744419,-2.32236146794197,0,0,0
204,-9.32517366166085,0.78594997835977,-2.33578090645197,0,0,0
205,-9.32546438482986,0.779117357538633,-2.3473603827853,0,0,0
206,-9.33940285568961,0.779244671494678,-2.34990476479096,0,0,0
207,-9.34268784437182,0.779607324717452,-2.35127587368394,0,0,0
208,-9.34615873907075,0.765800049716823,-2.34100003129438,0,0,0
209,-9.34531763563809,0.763722267571636,-2.32234120100105,0,0,0
210,-9.3476684657918,0.756960042862704,-2.32022161481898,0,0,0
211,-9.34560711571044,0.743320766658457,-2.31147006697809,0,0,0
212,-9.35015733865292,0.745639112729867,-2.30695277239226,0,0,0
213,-9.34750563990105,0.745678562742217,-2.28859258324908,0,0,0
214,-9.35199974464538,0.77061251230365,-2.3063880222345,0,0,0
215,-9.35006869623374,0.777260243381665,-2.29073538341081,0,0,0
216,-9.34990424280026,0.779552910035725,-2.28607369353657,0,0,0
217,-9.35700786609016,0.775063564918787,-2.28184248597274,0,0,0
218,-9.35228880888948,0.775044977457086,-2.28847318248959,0,0,0
219,-9.34759911105595,0.777287949163262,-2.30639806371811,0,0,0
220,-9.35223898520272,0.772816780418038,-2.30879611077509,0,0,0
221,-9.33387957233139,0.765826339990276,-2.31317005611486,0,0,0
222,-9.34252501486785,0.768325627667184,-2.31964695932792,0,0,0
223,-9.33845912187506,0.770406287660127,-2.31994697539837,0,0,0
224,-9.33378114689678,0.772630191819424,-2.3198049095501,0,0,0
225,-9.32745552814734,0.774681191610386,-2.32688148743236,0,0,0
226,-9.33152730431926,0.772591056718694,-2.31754800768268,0,0,0
227,-9.33353461610116,0.770437814211171,-2.32868861797465,0,0,0
228,-9.32752884925789,0.779180465092524,-2.32688623402221,0,0,0
229,-9.33582804215014,0.772721854199072,-2.32643116997457,0,0,0
230,-9.3319676119992,0.774752315432478,-2.32462019902205,0,0,0
231,-9.3479661365337,0.774949903395812,-2.31346549426842,0,0,0
232,-9.3452455215171,0.770483195925975,-2.2883254866206,0,0,0
233,-9.36578292301629,0.745874930843206,-2.24130243747441,0,0,0
234,-9.35182538480242,0.745778260121171,-2.26811702807508,0,0,0
235,-9.35861627671891,0.748157213391955,-2.28618195375612,0,0,0
236,-9.35867058441731,0.752687455332567,-2.3155454692955,0,0,0
237,-9.32992362942344,0.774655878992744,-2.31347718055479,0,0,0
238,-9.32518961925259,0.799495756805307,-2.33564777102103,0,0,0
239,-9.32306633206908,0.808481459521897,-2.35824235155162,0,0,0
240,-9.3248991276642,0.795065751206156,-2.35582089431966,0,0,0
241,-9.33360515518909,0.761369988663803,-2.30850122972155,0,0,0
242,-9.33855795872016,0.73876842536795,-2.32035583339226,0,0,0
243,-9.33324000866665,0.738871022014762,-2.3062191338954,0,0,0
244,-9.34942748954548,0.763879299707212,-2.31075174022407,0,0,0
245,-9.34566058663295,0.79751946422832,-2.32674616696344,0,0,0
246,-9.35555934604724,0.813255846631666,-2.31364881274628,0,0,0
247,-9.36133310099297,0.802297729138057,-2.30175133213334,0,0,0
248,-9.35467294627981,0.79537156692673,-2.28382902037167,0,0,0
249,-9.35463189784126,0.793129065893682,-2.29060174130052,0,0,0
250,-9.34068468494385,0.793016179626411,-2.30160764232314,0,0,0
251,-9.35248975880897,0.788573766361973,-2.31784619120868,0,0,0
252,-9.34961794669942,0.788687674337982,-2.32418065805676,0,0,0
253,-9.34825356927493,0.792956439268199,-2.32251795629412,0,0,0
254,-9.34158590967164,0.79961411531281,-2.34059641001766,0,0,0
255,-9.34390738791078,0.790590223960047,-2.3271826101838,0,0,0
256,-9.34345697232766,0.774874015103719,-2.31121004690055,0,0,0
257,-9.34512530133906,0.763750928453028,-2.304126919917,0,0,0
258,-9.34952008465327,0.75708502034102,-2.3131503374137,0,0,0
259,-9.3402154036583,0.763758567825488,-2.2902849862891,0,0,0
260,-9.35198967416663,0.757057412284989,-2.29748766349924,0,0,0
261,-9.35819198703971,0.745969489182667,-2.25426784436258,0,0,0
262,-9.35821392555144,0.745933756412331,-2.22039240464435,0,0,0
263,-9.35358189972872,0.727867845992764,-2.27020763270986,0,0,0
264,-9.3558491808744,0.716623163822276,-2.28389182156886,0,0,0
265,-9.35846524678732,0.73916581299502,-2.29294756110322,0,0,0
266,-9.34109460294668,0.768083620005528,-2.30668764995698,0,0,0
267,-9.32747733083635,0.788217321419134,-2.3177149010155,0,0,0
268,-9.33147272094519,0.79520482434873,-2.33760225073459,0,0,0
269,-9.33482767331635,0.77465766367425,-2.33635270104539,0,0,0
270,-9.34052527583209,0.759204331399794,-2.32896710706455,0,0,0
271,-9.34522530111539,0.759253962547973,-2.3516952233607,0,0,0
272,-9.34473675548564,0.741290185319027,-2.33797865802936,0,0,0
273,-9.34472626187334,0.752569412566401,-2.32203460843526,0,0,0
274,-9.33988530372299,0.757083451271372,-2.31497247629972,0,0,0
275,-9.34325001548411,0.774926551704037,-2.3155794277329,0,0,0
276,-9.35031361955933,0.793026758082054,-2.30881893121347,0,0,0
277,-9.35724547530926,0.790841914624719,-2.31121789517014,0,0,0
278,-9.35688135545894,0.793175347602109,-2.29963373949859,0,0,0
279,-9.34759300520876,0.788560203485689,-2.28367895572605,0,0,0
280,-9.34744782414026,0.77955918751526,-2.28141109980686,0,0,0
281,-9.34773249435326,0.783998776954098,-2.27027134771603,0,0,0
282,-9.34726159446041,0.768315659652462,-2.28591595851348,0,0,0
283,-9.34325732833493,0.774914640758469,-2.30428759352154,0,0,0
284,-9.3294877141548,0.772487483728481,-2.29962990912801,0,0,0
285,-9.34917629424094,0.772956784017516,-2.29465802049578,0,0,0
286,-9.33158151603763,0.774812128948861,-2.29045002922592,0,0,0
287,-9.34735126134388,0.761526122885591,-2.292831262103,0,0,0
288,-9.34728232758604,0.757019681137383,-2.28605142125502,0,0,0
289,-9.34975191436777,0.756992073010025,-2.27038872217601,0,0,0
290,-9.35649125052477,0.768407784388726,-2.27928235042274,0,0,0
291,-9.34552141439677,0.774937100629391,-2.29073593168391,0,0,0
292,-9.34312515600226,0.779464090835371,-2.30640335858896,0,0,0
293,-9.3360583905535,0.772631211965129,-2.28592800905142,0,0,0
294,-9.35124389988234,0.761752282625781,-2.30141976837573,0,0,0
295,-9.34521789196343,0.756956682024635,-2.30652551322037,0,0,0
296,-9.35636810520911,0.761680281289581,-2.29960051320929,0,0,0
297,-9.35091352854895,0.766339958895327,-2.29435476624798,0,0,0
298,-9.35196600905087,0.768358100336095,-2.30186891943797,0,0,0
299,-9.34493175969675,0.752519365792577,-2.31992360660064,0,0,0
300,-9.352512399592,0.75244135378912,-2.32276704332162,0,0,0
301,-9.34717975474563,0.752568029687904,-2.33121396954378,0,0,0
302,-9.33902284075736,0.768032478380383,-2.33845365422193,0,0,0
303,-9.32790300011072,0.790402240030944,-2.34737078841691,0,0,0
304,-9.32755234668168,0.781451541535613,-2.34721390889757,0,0,0
305,-9.32702423893151,0.761242989976221,-2.33801170404465,0,0,0
306,-9.33817486017166,0.741132316467934,-2.33813041829969,0,0,0
307,-9.35431857453681,0.750330953114,-2.32924358836901,0,0,0
308,-9.35659711398266,0.763901268221421,-2.31781716339643,0,0,0
309,-9.35266591548944,0.786262010173204,-2.30444096335638,0,0,0
310,-9.33865266351737,0.781637850320578,-2.30415028871473,0,0,0
311,-9.36095789273443,0.766243553651124,-2.29056887927727,0,0,0
312,-9.35242538112729,0.770488424849923,-2.27958229203791,0,0,0
313,-9.36038678278475,0.768629276944984,-2.28335417766237,0,0,0
314,-9.3530734634731,0.759603784302337,-2.27176264279271,0,0,0
315,-9.35589080913385,0.768531949489379,-2.26077351468123,0,0,0
316,-9.3603251607772,0.764110859199263,-2.26528256335297,0,0,0
317,-9.35910017678829,0.777390580080281,-2.27492097237885,0,0,0
318,-9.35409368740975,0.759365294492193,-2.27249922374423,0,0,0
319,-9.36113259895717,0.763934277017698,-2.2794220055098,0,0,0
320,-9.36079927560009,0.76852664840995,-2.27687374323922,0,0,0
321,-9.35860851686839,0.773003505494914,-2.29043012654262,0,0,0
322,-9.33358736541401,0.772661279503043,-2.30384902524636,0,0,0
323,-9.33408505583995,0.765776228339125,-2.3110590440047,0,0,0
324,-9.33389575710023,0.768109338200646,-2.3447895358523,0,0,0
325,-9.32908855808222,0.774877940161749,-2.34224644949469,0,0,0
326,-9.33574009431754,0.768246337425604,-2.34901002882289,0,0,0
327,-9.33586933246153,0.763701661535371,-2.35141103256869,0,0,0
328,-9.3399366877774,0.761618544278946,-2.34885259978358,0,0,0
329,-9.34468651916794,0.763896392494884,-2.35125779960032,0,0,0
330,-9.34805417909609,0.781734513930853,-2.34734814821083,0,0,0
331,-9.34091699602222,0.770397671783637,-2.32235124245386,0,0,0
332,-9.35164467121402,0.761668776361507,-2.31300626877367,0,0,0
333,-9.34547305328018,0.77270652140123,-2.30880049312714,0,0,0
334,-9.35058426657756,0.759084278729911,-2.30259761103692,0,0,0
335,-9.35179294337186,0.757093187059027,-2.28604849969055,0,0,0
336,-9.34742165767052,0.766030182446897,-2.29735273820591,0,0,0
337,-9.3454451681459,0.770442591525481,-2.29524791877859,0,0,0
338,-9.34774591476301,0.772714688137471,-2.28169863023588,0,0,0
339,-9.345621318011,0.768130922001713,-2.28184267005128,0,0,0
340,-9.35401305310145,0.754877910239195,-2.28378630085686,0,0,0
341,-9.35410711800738,0.748081325191636,-2.28392650848188,0,0,0
342,-9.36522212137699,0.750552851108194,-2.27474079135262,0,0,0
343,-9.35394704448123,0.750366704117185,-2.27248973051872,0,0,0
344,-9.3630929804493,0.759548039138998,-2.30636885179143,0,0,0
345,-9.35647954997431,0.768426841883936,-2.29734926838335,0,0,0
346,-9.34967550299463,0.76606931759462,-2.29960964216875,0,0,0
347,-9.34002186026643,0.752526896607234,-2.30608164349753,0,0,0
348,-9.34904014472243,0.752678672457227,-2.3105925214842,0,0,0
349,-9.33612902994908,0.765872621698703,-2.32220205431293,0,0,0
350,-9.33589419610816,0.763661164395657,-2.31301886755469,0,0,0
351,-9.32977406276673,0.765662139821853,-2.3179844252998,0,0,0
352,-9.34076132848176,0.772676012906392,-2.30413933470698,0,0,0
353,-9.3543109930672,0.761605349718297,-2.30878278351643,0,0,0
354,-9.34107720913219,0.754540572745342,-2.30907913032561,0,0,0
355,-9.34026401303196,0.754726507703242,-2.30397300213094,0,0,0
356,-9.34999288079302,0.747931593438279,-2.30229105424925,0,0,0
357,-9.35436839805894,0.752559139280455,-2.30892064119731,0,0,0
358,-9.35391779310508,0.75041434785521,-2.31765702542024,0,0,0
359,-9.35400720282622,0.7548874389868,-2.29281975983716,0,0,0
360,-9.35231101227747,0.763746693758743,-2.28635027900586,0,0,0
361,-9.35225214833421,0.772795340716017,-2.28847080919466,0,0,0
362,-9.35669676135618,0.768357662299517,-2.27717130682542,0,0,0
363,-9.35443413786451,0.768332820239482,-2.28846460182079,0,0,0
364,-9.35029493784278,0.765914220562671,-2.28875981420554,0,0,0
365,-9.35054295236505,0.768104186015309,-2.277617654258,0,0,0
366,-9.35003934852929,0.774998695695029,-2.27944117590453,0,0,0
367,-9.34753310243573,0.772776743041252,-2.29510149337997,0,0,0
368,-9.33803342343295,0.768221153552465,-2.29029119372633,0,0,0
369,-9.34689059766818,0.745826221742178,-2.29266731327885,0,0,0
370,-9.34447230598365,0.748079624109225,-2.28574873032543,0,0,0
371,-9.34226707951636,0.739008504940169,-2.29717984018204,0,0,0
372,-9.35184010680521,0.748063629698941,-2.30199490400406,0,0,0
373,-9.3363447541913,0.765805834777387,-2.30428248269387,0,0,0
374,-9.35144501659504,0.761709338160007,-2.30608383292126,0,0,0
375,-9.34717072183305,0.763844928975861,-2.31301156365241,0,0,0
376,-9.35667628537387,0.768391012947105,-2.3087884426172,0,0,0
377,-9.35191911033709,0.766125128050652,-2.31767509934713,0,0,0
378,-9.35656209126308,0.748077583023463,-2.29084748232884,0,0,0
379,-9.35187401287953,0.736746418715465,-2.28180506172517,0,0,0
380,-9.34709317365015,0.745780971916228,-2.29507301370343,0,0,0
381,-9.35172108447641,0.752591509684621,-2.28378538833271,0,0,0
382,-9.34959795929585,0.748005436991317,-2.28167106320765,0,0,0
383,-9.35223622894911,0.759249824173298,-2.28860390137837,0,0,0
384,-9.34922637528384,0.763922254587865,-2.30608766702921,0,0,0
385,-9.36530723990366,0.757342291066772,-2.31314011193805,0,0,0
386,-9.34981948149879,0.763810066717521,-2.33588848048664,0,0,0
387,-9.32441242732659,0.752264840353614,-2.34688974458606,0,0,0
388,-9.34305647471658,0.763695043322487,-2.33137612915414,0,0,0
389,-9.35836953803762,0.759536523217261,-2.31977460105813,0,0,0
390,-9.36358593437718,0.777504583306415,-2.31331028712942,0,0,0
391,-9.37487691988847,0.791236399003239,-2.31542823314986,0,0,0
392,-9.36825782358162,0.786552814390761,-2.2907331903184,0,0,0
393,-9.36364892119543,0.779711340643442,-2.27266205726348,0,0,0
394,-9.36145568763016,0.759358669705537,-2.29777887459821,0,0,0
395,-9.3610942976813,0.77525881933444,-2.30638692571832,0,0,0
396,-9.36161284547696,0.757078045931939,-2.31373245414995,0,0,0
397,-9.36571828575968,0.757242156309144,-2.30891808383529,0,0,0
398,-9.35873841460201,0.730053099210863,-2.2751657724828,0,0,0
399,-9.34291454144343,0.72754621250901,-2.27517362472379,0,0,0
400,-9.34291307887055,0.727548594702548,-2.27743199576045,0,0,0
401,-9.34330041538999,0.738749072216224,-2.2775911842385,0,0,0
402,-9.35217066310707,0.729904814631178,-2.28435096744031,0,0,0
403,-9.36448579508291,0.719136254636727,-2.30391896046068,0,0,0
404,-9.35794176102234,0.707687573943851,-2.3087229028701,0,0,0
405,-9.35133270931204,0.716559186567524,-2.29292821050597,0,0,0
406,-9.34645651703011,0.7188207916462,-2.28360538287339,0,0,0
407,-9.35799844452262,0.734737872243315,-2.27006451630861,0,0,0
408,-9.37667338754735,0.748427415545641,-2.2635865990613,0,0,0
409,-9.37472355429563,0.741534624120148,-2.25258370296334,0,0,0
