Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
128,-8.79455251954899,1.18065937457676,-3.68210748624231,0,0,0
129,-8.79412568566043,1.18350374603567,-3.6905529029567,0,0,0
130,-8.78796346471011,1.19180340152042,-3.69115772766087,0,0,0
131,-8.78802653024314,1.18482788620184,-3.65972857968682,0,0,0
132,-8.79451860524675,1.19676894361966,-3.65914519528565,0,0,0
133,-8.79878908707615,1.19256367045352,-3.68152550091133,0,0,0
134,-8.79036271131916,1.19165911519531,-3.70490425772922,0,0,0
135,-8.79259315640568,1.19860947826922,-3.67761092979649,0,0,0
136,-8.78991817273872,1.20140544303847,-3.67476535688472,0,0,0
137,-8.78988307288601,1.18997233120357,-3.68172594699233,0,0,0
138,-8.79002967195385,1.19896823011314,-3.68173543737843,0,0,0
139,-8.78593820068843,1.1960620468146,-3.68458541508522,0,0,0
140,-8.79684016637412,1.19213385106728,-3.67966241551351,0,0,0
141,-8.79282494070332,1.19372088017993,-3.67800012899495,0,0,0
142,-8.79450690402263,1.19678800221211,-3.67721315345451,0,0,0
143,-8.792406984028,1.18736947781604,-3.68211606485934,0,0,0
144,-8.79921008472341,1.18972869831847,-3.68211405474453,0,0,0
145,-8.79688422744766,1.18518927179065,-3.67759377256243,0,0,0
146,-8.79462581837548,1.18515728062081,-3.68211223138957,0,0,0
147,-8.7990149352463,1.1968662783347,-3.68172722121156,0,0,0
148,-8.79929654745148,1.1942051634062,-3.66179230920232,0,0,0
149,-8.79023064971669,1.19182109871937,-3.67308827504076,0,0,0
150,-8.80364325900259,1.19449308228805,-3.67966040541549,0,0,0
151,-8.80582105287206,1.19003905729945,-3.68642968995587,0,0,0
152,-8.79046242958504,1.18693256564777,-3.6734774659227,0,0,0
153,-8.79489562419282,1.19169689197808,-3.67102381999302,0,0,0
154,-8.80147288176279,1.18975354250286,-3.6708200990209,0,0,0
155,-8.79890352329241,1.19012173647657,-3.68397859819309,0,0,0
156,-8.79262989908453,1.19167681242135,-3.68683478832978,0,0,0
157,-8.7899725504917,1.18526239813948,-3.66610869923157,0,0,0
158,-8.79882719967163,1.19481027371175,-3.6792693808454,0,0,0
159,-8.7902218737823,1.19183539269026,-3.68663926883373,0,0,0
160,-8.7898918488041,1.18995803725923,-3.66817497836568,0,0,0
161,-8.79680936740152,1.1898753578875,-3.67062605545523,0,0,0
162,-8.79671841925545,1.19458769484224,-3.68850179382094,0,0,0
163,-8.79018668702479,1.18958405733975,-3.68437839729461,0,0,0
164,-8.79466246778872,1.18740623364284,-3.68211460396319,0,0,0
165,-8.79262989908453,1.19167681242135,-3.68683478832978,0,0,0
166,-8.79232774169418,1.19206272182951,-3.68192383417054,0,0,0
167,-8.8035641092049,1.1900046838437,-3.68868964771854,0,0,0
168,-8.7921340730085,1.19919797779454,-3.67927850873377,0,0,0
169,-8.79956061004736,1.19157268728073,-3.66895936110556,0,0,0
170,-8.79898267343839,1.19461015663514,-3.67494936430171,0,0,0
171,-8.79924380882519,1.19198241599746,-3.68663342524915,0,0,0
172,-8.79228368756569,1.19900736817444,-3.68399247125695,0,0,0
173,-8.79924088351373,1.19198718065442,-3.69115042318014,0,0,0
174,-8.79681083005589,1.18987297556123,-3.66836755858692,0,0,0
175,-8.7964705502332,1.188012267348,-3.66571276786879,0,0,0
176,-8.79217958887687,1.19225091469603,-3.67495137438294,0,0,0
177,-8.79229401741282,1.18980899330227,-3.67740446784887,0,0,0
178,-8.79673753087569,1.18537504781181,-3.66836281341677,0,0,0
179,-8.79691346555433,1.1966317788167,-3.67966716068366,0,0,0
180,-8.80120003928327,1.19240031996904,-3.6772040255837,0,0,0
181,-8.80078937448234,1.18603686864763,-3.67002749453503,0,0,0
182,-8.79662300061509,1.19699868038093,-3.65668828760504,0,0,0
183,-8.79703521306783,1.19417793689332,-3.67082776596045,0,0,0
184,-8.7959704127176,1.18635874947183,-3.67415346157194,0,0,0
185,-8.79462133495144,1.19434605915997,-3.67966624899295,0,0,0
186,-8.79416672355921,1.18574558465022,-3.68377979754294,0,0,0
187,-8.7948150124346,1.18721091929285,-3.68231158018212,0,0,0
188,-8.78775518172339,1.18747222390591,-3.66385403584271,0,0,0
189,-8.80338817452626,1.1787479528388,-3.67738530045165,0,0,0
190,-8.7942078552749,1.17880573368918,-3.68622815176674,0,0,0
191,-8.79416087295258,1.1857551139376,-3.69281376823859,0,0,0
192,-8.78514774679485,1.1855937972367,-3.67926865575834,0,0,0
193,-8.7965395583797,1.1833356742331,-3.68171444652499,0,0,0
194,-8.79909711004129,1.19216822452303,-3.67740245775084,0,0,0
195,-8.80116631482234,1.19014658059353,-3.67268466344496,0,0,0
196,-8.78766424438812,1.19218455019372,-3.68172978048144,0,0,0
197,-8.79905022187057,1.1899359369322,-3.69320956324388,0,0,0
198,-8.79018083640186,1.18959358665367,-3.69341239315659,0,0,0
199,-8.79699125037593,1.19194089551369,-3.6821178882143,0,0,0
200,-8.79424587405347,1.190234026523,-3.67475057206323,0,0,0
201,-8.80359480335088,1.20144488623613,-3.68850452893276,0,0,0
202,-8.80173977016283,1.19629789693943,-3.66424867923553,0,0,0
203,-8.79906338575993,1.18991449599578,-3.67288309142916,0,0,0
204,-8.80181024867016,1.19161897252871,-3.67799191284539,0,0,0
205,-8.79859696340261,1.1905147821029,-3.68584313469995,0,0,0
206,-8.8035949081775,1.19226317702349,-3.69772600777682,0,0,0
207,-8.79935824671703,1.18954052019744,-3.68908653413651,0,0,0
208,-8.80360368410374,1.19224888306588,-3.68417502656701,0,0,0
209,-8.79184663424894,1.19037830964392,-3.66100412102311,0,0,0
210,-8.80361099737561,1.19223697143453,-3.6728825422255,0,0,0
211,-8.80344977247147,1.18326493919837,-3.69545802056822,0,0,0
212,-8.79668040412436,1.18315943650485,-3.69997939698792,0,0,0
213,-8.8011311277084,1.18789522354208,-3.67042379607733,0,0,0
214,-8.80136721759781,1.19218115704237,-3.65481602817346,0,0,0
215,-8.7924949094118,1.19184356057529,-3.65953582035164,0,0,0
216,-8.7853456230305,1.19681490191865,-3.65669559205908,0,0,0
217,-8.80407148045844,1.20082777248831,-3.65973496133658,0,0,0
218,-8.79890488751423,1.19930109790638,-3.6724986480396,0,0,0
219,-8.78825227204887,1.20980217268209,-3.69795220514638,0,0,0
220,-8.78366215507801,1.20524028429835,-3.7069843776534,0,0,0
221,-8.7924567882021,1.20108716524358,-3.70903528693047,0,0,0
222,-8.78317969905427,1.19437668971504,-3.69754453826089,0,0,0
223,-8.79265923503547,1.19393766624416,-3.69812966620541,0,0,0
224,-8.79711153615091,1.1894894703417,-3.6755369886583,0,0,0
225,-8.80122218649301,1.17400134203474,-3.66176949514353,0,0,0
226,-8.80102567005191,1.17195954078011,-3.67286264985418,0,0,0
227,-8.7969253646548,1.17824952415636,-3.68004212797279,0,0,0
228,-8.80123825432065,1.18546523565972,-3.68416936970615,0,0,0
229,-8.80617744470737,1.1918735243439,-3.66424101231532,0,0,0
230,-8.79517430367854,1.18904062864322,-3.65560584315964,0,0,0
231,-8.80599262521862,1.18981276018558,-3.65726618343563,0,0,0
232,-8.78772584540515,1.18521134839985,-3.65255917891612,0,0,0
233,-8.78572106090558,1.20092686904589,-3.66161123537924,0,0,0
234,-8.7945860541686,1.20127642237068,-3.66818391956314,0,0,0
235,-8.79695898892988,1.18968479550622,-3.67534001874419,0,0,0
236,-8.79986278623712,1.19118678934356,-3.67387030484159,0,0,0
237,-8.8014597178612,1.18977498345919,-3.69114658971036,0,0,0
238,-8.79247443223156,1.19187691317402,-3.69115480586858,0,0,0
239,-8.79470350516916,1.18964803967943,-3.67534147964033,0,0,0
240,-8.78996514833802,1.19445598671402,-3.66817972355873,0,0,0
241,-8.80370195470038,1.18752466900827,-3.65500677279266,0,0,0
242,-8.80368575921018,1.19673251685769,-3.67062879052736,0,0,0
243,-8.7997073099722,1.19138688438065,-3.67819034646673,0,0,0
244,-8.79053133972876,1.19143757527981,-3.68025772050381,0,0,0
245,-8.79228816679533,1.18981852260734,-3.68643845532207,0,0,0
246,-8.79710558658285,1.19868060759434,-3.6753495090387,0,0,0
247,-8.80180878601172,1.19162135486162,-3.68025041600528,0,0,0
248,-8.79641625352527,1.19497363700111,-3.6835908502511,0,0,0
249,-8.79668030683547,1.1923411024389,-3.69075791599552,0,0,0
250,-8.79243046953966,1.18963987179439,-3.70244492812243,0,0,0
251,-8.78987868492697,1.18997947817574,-3.68850143130565,0,0,0
252,-8.80315918556424,1.19281346663469,-3.66325767977412,0,0,0
253,-8.79889622700753,1.17864347103327,-3.64802776295246,0,0,0
254,-8.79900763843221,1.18538798033114,-3.64577638383939,0,0,0
255,-8.80375623900236,1.19205354532257,-3.68437200449136,0,0,0
256,-8.79190832273898,1.18571359360145,-3.68829824378157,0,0,0
257,-8.78973784832295,1.19015575049439,-3.67023650849702,0,0,0
258,-8.79865116532687,1.19273519070008,-3.65874362039874,0,0,0
259,-8.79684884569853,1.20130126648763,-3.65688998481501,0,0,0
260,-8.7971172878287,1.19866154896649,-3.65728151731473,0,0,0
261,-8.80192301634476,1.20754260778615,-3.66426054204642,0,0,0
262,-8.79465204043745,1.20578628344575,-3.67948113861173,0,0,0
263,-8.79040804615998,1.20307539314344,-3.68213413377088,0,0,0
264,-8.80602624063816,1.20124814177898,-3.65256409985673,0,0,0
265,-8.80116924012837,1.19014181594542,-3.66816767390275,0,0,0
266,-8.79906913684944,1.19908666517342,-3.65462765655479,0,0,0
267,-8.8033234405365,1.19259906468893,-3.6453866963471,0,0,0
268,-8.80128942800035,1.19687206385921,-3.65236532829457,0,0,0
269,-8.80148740494872,1.19891137238262,-3.63901366785057,0,0,0
270,-8.80596318003857,1.19673353774568,-3.63674987660846,0,0,0
271,-8.80841237120763,1.18963513240851,-3.63939366716563,0,0,0
272,-8.80385147766482,1.19651571643942,-3.65049926515617,0,0,0
273,-8.80411836829445,1.20306003834281,-3.64392782645993,0,0,0
274,-8.80824068409773,1.19904308066509,-3.65933575698219,0,0,0
275,-8.80640768922843,1.19616890599861,-3.65766720770848,0,0,0
276,-8.80343056900528,1.19016904238643,-3.65913223392573,0,0,0
277,-8.80117655339344,1.19012990432513,-3.65687520004721,0,0,0
278,-8.80583264633797,1.19920169703324,-3.65914026341924,0,0,0
279,-8.8036593482007,1.1944668766991,-3.65481693986417,0,0,0
280,-8.80382214153023,1.19425485177499,-3.63920439775507,0,0,0
281,-8.80385147766482,1.19651571643942,-3.65049926515617,0,0,0
282,-8.80124839027435,1.19463023610398,-3.65913844001137,0,0,0
283,-8.8081321979818,1.19229380671469,-3.65707014235866,0,0,0
284,-8.7966714474758,1.19004686355443,-3.64784414274795,0,0,0
285,-8.7945332317769,1.1967451203791,-3.63656024757458,0,0,0
286,-8.80129820391844,1.19685776991487,-3.63881435966792,0,0,0
287,-8.80607469997949,1.19429637225875,-3.64371993478991,0,0,0
288,-8.80126009149847,1.19461117751153,-3.6410704818425,0,0,0
289,-8.79714225194979,1.18943944139715,-3.62810846634181,0,0,0
290,-8.79708941434985,1.19639830197358,-3.64372815094813,0,0,0
291,-8.79693540536992,1.19659604392268,-3.64578970765914,0,0,0
292,-8.79927306193981,1.19193476942784,-3.64146344593923,0,0,0
293,-8.80417996551051,1.20757698132704,-3.6620005800858,0,0,0
294,-8.79746478179182,1.20969183257472,-3.63942232471486,0,0,0
295,-8.78597175710079,1.20518889397137,-3.62341845503391,0,0,0
296,-8.80870995306998,1.20761952277119,-3.63263714447498,0,0,0
297,-8.8082699107846,1.21048570873151,-3.6614091602804,0,0,0
298,-8.80409642843811,1.2030957733032,-3.67780534240028,0,0,0
299,-8.79290399562431,1.20739081963845,-3.65974938351275,0,0,0
300,-8.79694271864179,1.19658413229133,-3.63449722331763,0,0,0
301,-8.80830824390425,1.19436886301276,-3.6775959583762,0,0,0
302,-8.8061598928223,1.19190211231222,-3.6913430250676,0,0,0
303,-8.8196017519209,1.19452643653347,-3.65274516527502,0,0,0
304,-8.82218394570666,1.22168178431626,-3.5915958114177,0,0,0
305,-8.81162785726484,1.2550058516818,-3.56247510972771,0,0,0
306,-8.81646574419402,1.27532470519061,-3.56701053902906,0,0,0
307,-8.80076975423991,1.28184286141087,-3.59412987060892,0,0,0
308,-8.79594803954375,1.26380631352281,-3.62121579939814,0,0,0
309,-8.80523267903006,1.25214074913336,-3.63985689385399,0,0,0
310,-8.80909408012807,1.232388856933,-3.66202375647391,0,0,0
311,-8.82030832936265,1.23723986765264,-3.63698075141547,0,0,0
312,-8.82550423414696,1.25020833830896,-3.62629034165886,0,0,0
313,-8.83436602495825,1.26892668629398,-3.61893721034541,0,0,0
314,-8.84119259088291,1.25975733464846,-3.53555571513844,0,0,0
315,-8.84035790681062,1.2332541862452,-3.43782145140977,0,0,0
316,-8.84072476113413,1.22588979158948,-3.40904406719513,0,0,0
317,-8.84024371654553,1.2173325809206,-3.4538110701262,0,0,0
318,-8.8432796089718,1.23934375570266,-3.52217872218399,0,0,0
319,-8.85739771582859,1.26867616811491,-3.59015278523904,0,0,0
320,-8.85029515831335,1.27818931848361,-3.62797047022887,0,0,0
321,-8.84107945125043,1.28517833787195,-3.62533108713181,0,0,0
322,-8.8678286832702,1.25617518133999,-3.61418715098954,0,0,0
323,-8.89167835021267,1.21648189302417,-3.60695907222884,0,0,0
324,-8.92020347173025,1.16746535801149,-3.5910784345555,0,0,0
325,-8.95149181475158,1.1293094904101,-3.54624149360517,0,0,0
326,-8.97194382705214,1.12713676142236,-3.48996034903889,0,0,0
327,-8.97650151653703,1.12482552733053,-3.36122061363971,0,0,0
328,-8.9495315484465,1.1563885522733,-3.29744353232635,0,0,0
329,-8.92776011799886,1.18486483545987,-3.29562372568862,0,0,0
330,-8.92175633283627,1.2251214292942,-3.37265639668409,0,0,0
331,-8.91303376244289,1.23608318913367,-3.42933331827441,0,0,0
332,-8.88121804136122,1.22210592421448,-3.45870004928728,0,0,0
333,-8.87468483193568,1.22628613364588,-3.44761343000756,0,0,0
334,-8.84907654202868,1.2062443139802,-3.46282735109656,0,0,0
335,-8.85539708670067,1.18624965459379,-3.40614247383911,0,0,0
336,-8.93029554861232,1.20060622114457,-3.25950292299696,0,0,0
337,-9.00013175578639,1.19264735485875,-3.16233277959431,0,0,0
338,-9.02022272213432,1.17484827097565,-3.03130783250289,0,0,0
339,-9.00920498090362,1.1766038566871,-2.92310593098089,0,0,0
340,-9.03949292145349,1.25158590439461,-2.8256574180676,0,0,0
341,-8.97573642336839,1.23296314159041,-2.83206245450544,0,0,0
342,-9.14176595560825,1.28209462284402,-2.83504887773691,0,0,0
343,-9.06521712255316,1.26231159912214,-2.87857973616561,0,0,0
344,-8.92075710560638,1.15512733623452,-2.92520377836423,0,0,0
345,-9.11411568791049,1.09249818147654,-2.93914917717061,0,0,0
346,-9.3094987655743,1.06002373374823,-2.86406107881846,0,0,0
347,-9.49946581454095,1.07619343414903,-2.65862521937496,0,0,0
348,-9.67991508396562,1.08367881726204,-2.51829013071856,0,0,0
349,-9.81766336659251,0.989867775970345,-2.36373659312489,0,0,0
350,-9.85998647578671,0.929266066262162,-2.36874902831346,0,0,0
351,-9.88364747361545,0.86915156514867,-2.37750711989443,0,0,0
352,-9.86267519688784,0.816874707806758,-2.35281799919278,0,0,0
353,-9.8483595887604,0.771755894713553,-2.4295682063797,0,0,0
354,-9.76270722406373,0.779502734724339,-2.56966001654066,0,0,0
355,-9.69469832082545,0.758183209654062,-2.59226745878899,0,0,0
356,-9.54165819713482,0.739209226741031,-2.63152865005453,0,0,0
357,-9.40503434622994,0.681225895003038,-2.50449303803497,0,0,0
358,-9.27444999891568,0.699434643631279,-2.41632185995691,0,0,0
359,-9.29248289696478,0.690568545904218,-2.44359847364205,0,0,0
360,-9.29196412756488,0.702730366379532,-2.58059494904663,0,0,0
361,-9.17849944433154,0.619132327305406,-2.55652291694172,0,0,0
362,-9.15945856076961,0.553511438270563,-2.45483334602838,0,0,0
363,-9.18392369341862,0.540568932250227,-2.41169576014523,0,0,0
364,-9.33379629786634,0.466564415579029,-2.40925871546175,0,0,0
365,-9.43496491570442,0.427313392461779,-2.37114734805623,0,0,0
366,-9.54294376736226,0.408763342522059,-2.30104233895277,0,0,0
367,-9.56080148793541,0.397817443309364,-2.30553579108384,0,0,0
368,-9.48101733938972,0.360847062778369,-2.22611016601741,0,0,0
369,-9.50633834032478,0.372080204324685,-2.19487820237831,0,0,0
370,-9.55348813236868,0.361659778056396,-2.24452268409014,0,0,0
371,-9.56451814105128,0.35526175575474,-2.21946912721417,0,0,0
372,-9.60999247327056,0.367005089263811,-2.17673587488564,0,0,0
373,-9.6375153952987,0.385229652436429,-2.16112338580828,0,0,0
374,-9.60989744304005,0.369409591254555,-2.14266517990614,0,0,0
375,-9.62499287435741,0.342973633867821,-2.05867107385136,0,0,0
376,-9.59050061164417,0.290457313437281,-2.01366395385061,0,0,0
377,-9.5959243949904,0.214200448440159,-1.92530217506506,0,0,0
378,-9.61770178950972,0.153560138470922,-1.83507898193832,0,0,0
379,-9.6357482407974,0.142366753878159,-1.78556372177151,0,0,0
380,-9.69011558173493,0.145233786285791,-1.71571272121797,0,0,0
381,-9.69013958895747,0.175026794229464,-1.70160712849928,0,0,0
382,-9.69825432251251,0.237703218688331,-1.6794744742896,0,0,0
383,-9.68754731052386,0.280395144203678,-1.63642029546106,0,0,0
384,-9.74029522790555,0.312260616971997,-1.55776253757441,0,0,0
385,-9.7665683190333,0.299902738033953,-1.49145445137389,0,0,0
386,-9.79806270514941,0.275275376080854,-1.47147132249582,0,0,0
387,-9.77304447133684,0.282016355827014,-1.48691410248984,0,0,0
388,-9.75946190862889,0.288743206041846,-1.49576900569312,0,0,0
389,-9.80450072121056,0.245967956707691,-1.48066502092796,0,0,0
390,-9.78995643151646,0.210276157792548,-1.42358869703859,0,0,0
391,-9.81076997350134,0.200775286632967,-1.35433206508975,0,0,0
392,-9.80896450546301,0.243749722075745,-1.25913209621254,0,0,0
393,-9.81218283859281,0.27010157663506,-1.16488616948444,0,0,0
394,-9.7675029812915,0.333070001137767,-1.13484281325268,0,0,0
395,-9.75250162710665,0.368528786341723,-1.06281371668812,0,0,0
396,-9.76026500558038,0.431657688705065,-1.1080457037532,0,0,0
397,-9.82600662188459,0.425433029071662,-1.1379405330676,0,0,0
398,-9.88172237666127,0.434075705926589,-1.15500598229093,0,0,0
399,-9.80557536494808,0.434433494232559,-1.09240395594352,0,0,0
400,-9.73100486741004,0.417287294515516,-0.911755640261299,0,0,0
401,-9.7576382245496,0.397595830997613,-0.832474957938599,0,0,0
402,-9.81592447356169,0.376045166299106,-0.816603770756183,0,0,0
403,-9.82708020139298,0.360325928969228,-0.846134664813299,0,0,0
404,-9.77952139167834,0.336842426184379,-0.816975451931321,0,0,0
405,-9.73658804981842,0.338522207888243,-0.758090287842178,0,0,0
406,-9.84256956689199,0.370126679279706,-0.820707468672117,0,0,0
407,-9.88534603972001,0.359467495125493,-0.895392499662526,0,0,0
408,-9.95752136075241,0.335367890534596,-0.748906006436941,0,0,0
409,-9.94447336372841,0.380411390490248,-0.655975424086578,0,0,0
