Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
74,-8.72055657446445,-0.043954172553383,-3.97003626589751,0,0,0
75,-8.70723265870098,-0.0443776581451644,-3.95659368898853,0,0,0
76,-8.69977014419777,-0.0369856391947724,-3.95846266613265,0,0,0
77,-8.72072515007986,-0.0326882962231421,-3.99263416415533,0,0,0
78,-8.72063870442637,-0.0371636750470721,-4.01295685457978,0,0,0
79,-8.73348424867445,-0.0408549182755748,-4.03071112844035,0,0,0
80,-8.7318025003316,-0.0437179685641847,-4.01971824512618,0,0,0
81,-8.72285791176465,-0.0530853602159033,-3.98367724518994,0,0,0
82,-8.69943744885021,-0.0572168608431307,-3.96295851288026,0,0,0
83,-8.71757911098608,-0.0501560266612799,-3.98328131895095,0,0,0
84,-8.73159582142219,-0.0572298728432046,-3.9993765786924,0,0,0
85,-8.71758057370565,-0.0501584090937331,-3.98102272141733,0,0,0
86,-8.72245111808121,-0.0412988396144327,-3.96306079318487,0,0,0
87,-8.71545975032744,-0.0434903395391845,-3.94263514043219,0,0,0
88,-8.71999591549913,-0.0411493212706364,-3.96070337077704,0,0,0
89,-8.72015008517001,-0.0435697350759587,-3.97661147992725,0,0,0
90,-8.72038192533886,-0.0415004301034737,-3.98574855748397,0,0,0
91,-8.72075031215829,-0.0441309026270888,-3.98142958821333,0,0,0
92,-8.72032034562268,-0.0460163320795979,-3.96767499963471,0,0,0
93,-8.71527486971903,-0.041019881836889,-3.97415758177469,0,0,0
94,-8.72261260477942,-0.043731152817982,-3.96767591066396,0,0,0
95,-8.71963367406645,-0.0499306515368884,-3.98317955337649,0,0,0
96,-8.72038338806114,-0.0415028125403513,-3.98348995575597,0,0,0
97,-8.72293411800166,-0.048593326028136,-3.97916477732459,0,0,0
98,-8.71515909501282,-0.0477557135117294,-3.98318484737949,0,0,0
99,-8.7201559360537,-0.0435792648146202,-3.96757708140401,0,0,0
100,-8.72468063128598,-0.0549293536890451,-3.97443839480154,0,0,0
101,-8.72055218629353,-0.0439470252361138,-3.9768120773731,0,0,0
102,-8.7276859918947,-0.0464648045720685,-3.97474731258171,0,0,0
103,-8.71624491524752,-0.0442139486135479,-3.9723980864976,0,0,0
104,-8.72933696837161,-0.0458597702478319,-3.97670356261329,0,0,0
105,-8.7228429852977,-0.0416594743433105,-3.97907159221433,0,0,0
106,-8.71796336319381,-0.0391024815617755,-3.98339348384939,0,0,0
107,-8.72259475633567,-0.0323003463721616,-3.96758748054275,0,0,0
108,-8.72228231863545,-0.0388545906634032,-3.96973867196722,0,0,0
109,-8.72489316215789,-0.0414269140613458,-3.98574563551726,0,0,0
110,-8.7273161243186,-0.0438319861603997,-3.98132490206808,0,0,0
111,-8.72012075785055,-0.0458300793425206,-3.96531610974913,0,0,0
112,-8.71792964771158,-0.0413556785243413,-3.97887391256371,0,0,0
113,-8.71829217696516,-0.0439766359846895,-3.98358934983384,0,0,0
114,-8.72220464827488,-0.0433443292578803,-3.97650972049704,0,0,0
115,-8.72469356925447,-0.0412406397261614,-3.98338672888059,0,0,0
116,-8.71994757264167,-0.0433787047569293,-3.97876977901046,0,0,0
117,-8.71970403118562,-0.0454289790792034,-3.98770148834326,0,0,0
118,-8.71917709481204,-0.0403708433056211,-3.98288812900779,0,0,0
119,-8.72058736414025,-0.0416962324091554,-3.97907305319947,0,0,0
120,-8.72013714188658,-0.0572584382823575,-3.96766313957163,0,0,0
121,-8.71070966254017,-0.0570235414558072,-3.97198559811573,0,0,0
122,-8.71923742676784,-0.0495629412413788,-3.97394457976405,0,0,0
123,-8.72014423428631,-0.0435602053372973,-3.98564587845049,0,0,0
124,-8.72441630648976,-0.0455441021100305,-3.98779887514981,0,0,0
125,-8.72050530665768,-0.0461787585503545,-3.99261993214833,0,0,0
126,-8.71579448158083,-0.0460660237529504,-3.99026393888147,0,0,0
127,-8.7222928526175,-0.0502735085100503,-3.9811201021351,0,0,0
128,-8.71586630035299,-0.041566798834969,-3.99252728463471,0,0,0
129,-8.71580179519224,-0.0460779359373382,-3.97897093024145,0,0,0
130,-8.70847578609873,-0.0433857565863772,-3.96738380635252,0,0,0
131,-8.71563739112592,-0.0436408685938595,-3.97887300152122,0,0,0
132,-8.71832881753553,-0.0417282255968208,-3.98359172183501,0,0,0
133,-8.71795897503103,-0.0390953342577794,-3.99016928274182,0,0,0
134,-8.73142962619883,-0.0433883276292088,-3.97434557538854,0,0,0
135,-8.72450421588729,-0.0410710405427257,-3.96521764388467,0,0,0
136,-8.71770073604542,-0.0434297572831505,-3.96521965478856,0,0,0
137,-8.72263191821737,-0.0551642313050612,-3.96550573725614,0,0,0
138,-8.70896165846926,-0.0506850524816339,-3.9789705691663,0,0,0
139,-8.71161789535624,-0.0510231336751485,-3.98142831619186,0,0,0
140,-8.72245726545684,-0.0527105431589245,-3.98121803298153,0,0,0
141,-8.72015037907728,-0.054971898051765,-4.00380313923232,0,0,0
142,-8.72946359465679,-0.0619448596117491,-4.00624943349424,0,0,0
143,-8.7314709627612,-0.0525492164534033,-3.99476379941612,0,0,0
144,-8.72462321284816,-0.0457422687819624,-3.97886478557084,0,0,0
145,-8.7294527415024,-0.0391240362736863,-3.96767627173911,0,0,0
146,-8.70466414197805,-0.0258562612067169,-3.96083048557515,0,0,0
147,-8.69659231792282,-0.0177646605363159,-3.96124695402346,0,0,0
148,-8.70735700082395,-0.0239461747749028,-3.96329056834324,0,0,0
149,-8.72281489659535,-0.0302120361321401,-3.99479336347571,0,0,0
150,-8.7198948416255,-0.0456009409458625,-4.00361197984473,0,0,0
151,-8.71521678830997,-0.0683450324034613,-4.00595010482624,0,0,0
152,-8.72034434237974,-0.068858532631526,-3.98592070817124,0,0,0
153,-8.72193375698135,-0.0727697416157281,-3.9698033837404,0,0,0
154,-8.71809873504786,-0.0552020108504051,-3.9993877166044,0,0,0
155,-8.71801521484165,-0.0596821545525145,-4.01519319937846,0,0,0
156,-8.7249755202313,-0.0483465054892643,-3.99939044965248,0,0,0
157,-8.72030571839986,-0.0459925077108225,-3.99026101691475,0,0,0
158,-8.72069436040406,-0.0349462363673697,-3.98359737685336,0,0,0
159,-8.71810283068267,-0.0438070512969875,-3.96542023090268,0,0,0
160,-8.72039947800625,-0.0415290193460042,-3.95864533674792,0,0,0
161,-8.7181086815718,-0.0438165810444977,-3.95638582399066,0,0,0
162,-8.71773006354852,-0.0411694021749663,-3.97651501449216,0,0,0
163,-8.72239838722696,-0.0435210649263488,-3.98790301709973,0,0,0
164,-8.71997836286434,-0.0411207320811982,-3.98780654118044,0,0,0
165,-8.72484774507697,-0.0436610406806325,-3.99929487387267,0,0,0
166,-8.72037314900517,-0.0414861354822085,-3.999300167852,0,0,0
167,-8.71582965960576,-0.043815220075521,-3.99252491262209,0,0,0
168,-8.7184551224094,-0.0464112953902963,-3.98594588905532,0,0,0
169,-8.71829217696516,-0.0439766359846895,-3.98358934983384,0,0,0
170,-8.72229577805935,-0.050278273379381,-3.97660290287348,0,0,0
171,-8.72038777622799,-0.0415099598509839,-3.97671415057196,0,0,0
172,-8.72038923895028,-0.0415123422878615,-3.97445554884395,0,0,0
173,-8.72026907765264,-0.0482409289513744,-3.99025864490214,0,0,0
174,-8.71310306354016,-0.0479787171459127,-3.98554521047968,0,0,0
175,-8.71035426103705,-0.0407041582850618,-3.98525286815151,0,0,0
176,-8.71290641028353,-0.0477972362589327,-3.97866911748466,0,0,0
177,-8.70620554875094,-0.0433986901706885,-3.98997122169476,0,0,0
178,-8.72033650825795,-0.0437345567227604,-3.99929779583939,0,0,0
179,-8.71340378917918,-0.0414053701302538,-4.00146283083497,0,0,0
180,-8.71848883735291,-0.0441581309725069,-3.99046547288982,0,0,0
181,-8.71323813720988,-0.0526761198124137,-3.97434777514492,0,0,0
182,-8.70634061295793,-0.0480961382377787,-3.97877380081823,0,0,0
183,-8.70889402057694,-0.0414812685174853,-3.99920715316732,0,0,0
184,-8.71349490881268,-0.0483392908301786,-4.00155603649224,0,0,0
185,-8.71569312032298,-0.0391154151914049,-4.00598094113908,0,0,0
186,-8.72178206663154,-0.0429336739688884,-4.00792943089401,0,0,0
187,-8.72065801594629,-0.0485967299605351,-4.01078672122501,0,0,0
188,-8.72000622764787,-0.0388579945405609,-4.00136049841765,0,0,0
189,-8.71581671238554,-0.0575038563777467,-3.98357657881199,0,0,0
190,-8.71733849718653,-0.0522110983617291,-3.98769583318039,0,0,0
191,-8.71795458686826,-0.0390881869537833,-3.99694508163426,0,0,0
192,-8.71124075312545,-0.0483784312881201,-3.9992988957476,0,0,0
193,-8.72300593606367,-0.044094144516463,-3.98142812722641,0,0,0
194,-8.71342865543489,-0.041445871519565,-3.96306663711119,0,0,0
195,-8.71358866841908,-0.0438758024653604,-3.96994035632541,0,0,0
196,-8.72017941248946,-0.0413093908093968,-3.98790685010537,0,0,0
197,-8.72014423428631,-0.0435602053372973,-3.98564587845049,0,0,0
198,-8.71099401503026,-0.0390217032937417,-3.98555615960153,0,0,0
199,-8.72041564064152,-0.0392472439891667,-3.9902681329526,0,0,0
200,-8.72025123161669,-0.0368101441882612,-3.99017019378431,0,0,0
201,-8.72239838722696,-0.0435210649263488,-3.98790301709973,0,0,0
202,-8.71107781711129,-0.0459437571623378,-3.9969423485068,0,0,0
203,-8.71595449832514,-0.0484959201917335,-3.99713768976784,0,0,0
204,-8.71814268923643,-0.052965512657985,-3.98809706947958,0,0,0
205,-8.71744549558349,-0.0454609721054427,-3.99222014019412,0,0,0
206,-8.7199036179429,-0.0456152355405816,-3.99006039464303,0,0,0
207,-8.71537359105275,-0.0593679810731784,-3.99014939550683,0,0,0
208,-8.71777723313157,-0.0503398771586203,-3.98789882299069,0,0,0
209,-8.71757911098608,-0.0501560266612799,-3.98328131895095,0,0,0
210,-8.7153000214476,-0.052462669430779,-3.96295303009269,0,0,0
211,-8.72223982665625,-0.0410935038795088,-3.97877069006617,0,0,0
212,-8.7197392097452,-0.043178142850361,-3.98996245582664,0,0,0
213,-8.70870176101568,-0.0413069041711622,-3.98555524854582,0,0,0
214,-8.71849322552791,-0.0441652782964127,-3.98368965512264,0,0,0
215,-8.71712400047756,-0.0405986497452168,-3.98073130274406,0,0,0
216,-8.72035113548077,-0.0437583810915358,-3.97671177855934,0,0,0
217,-8.72042149153065,-0.0392567737366769,-3.98123372604058,0,0,0
218,-8.72061815381605,-0.0394382922649277,-3.98810984050143,0,0,0
219,-8.71966885262603,-0.0476798153080459,-3.98544052085987,0,0,0
220,-8.72213429151214,-0.0478459800146232,-3.97198778135878,0,0,0
221,-8.71611715056664,-0.0395284854702455,-3.97230253569532,0,0,0
222,-8.72007680332185,-0.0480665992624289,-3.97660673587912,0,0,0
223,-8.72007534060092,-0.0480642168277636,-3.97886533550993,0,0,0
224,-8.72263608102609,-0.0414612896455322,-3.98800569822862,0,0,0
225,-8.70909798240216,-0.0416746904612834,-3.99479026931279,0,0,0
226,-8.71986843956153,-0.0478660609189531,-3.9877994250739,0,0,0
227,-8.72458657192408,-0.0479907008751974,-3.97886241354677,0,0,0
228,-8.72037753717201,-0.0414932827928411,-3.99252436266799,0,0,0
229,-8.71788861862473,-0.0435969633135804,-3.98564733943208,0,0,0
230,-8.71552161746999,-0.0503766351349034,-3.98790028397227,0,0,0
231,-8.71846858238733,-0.0578347210580944,-3.99281016080187,0,0,0
232,-8.71109857830342,-0.0573792635609604,-3.99251360251312,0,0,0
233,-8.71579448158083,-0.0460660237529504,-3.99026393888147,0,0,0
234,-8.7152690188462,-0.041010352115925,-3.98319196352038,0,0,0
235,-8.71603655580771,-0.0440133940505344,-3.98359081081898,0,0,0
236,-8.71768318341062,-0.0434011680937123,-3.99232282519196,0,0,0
237,-8.72485798413295,-0.0436777177387753,-3.98348466177663,0,0,0
238,-8.71852986592141,-0.0419168787612271,-3.98369202711236,0,0,0
239,-8.72300154788867,-0.0440869971925573,-3.98820394499359,0,0,0
240,-8.71627716746603,-0.0419584017544567,-3.97917627625449,0,0,0
241,-8.71113201068646,-0.0437239142850871,-3.96984152496114,0,0,0
242,-8.71115423444031,-0.0551618139998166,-3.96315415206168,0,0,0
243,-8.71122166504562,-0.0506554417712025,-3.97219330299892,0,0,0
244,-8.71775697401258,-0.0640166356563018,-3.99024350179719,0,0,0
245,-8.72266885889713,-0.0643178281266234,-3.99269980893093,0,0,0
246,-8.72098069055718,-0.0420592421251713,-3.99282530366104,0,0,0
247,-8.71789154406658,-0.0436017281829111,-3.98113014017045,0,0,0
248,-8.72017619556468,-0.0299023416761386,-3.96523242602184,0,0,0
249,-8.71353857820713,-0.0347005752398597,-3.96307375318339,0,0,0
250,-8.7028472212327,-0.0240220733456822,-3.96103488648832,0,0,0
251,-8.71010581134255,-0.031220765140233,-3.96358285095708,0,0,0
252,-8.70936178124412,-0.0259476539618077,-3.98351386476107,0,0,0
253,-8.72039633259208,-0.0278140333806554,-3.99243828151138,0,0,0
254,-8.71323792618738,-0.0389658859026141,-4.00362347889067,0,0,0
255,-8.71063178478111,-0.0478030225525209,-4.00803231913618,0,0,0
256,-8.71830856083538,-0.0554048935310385,-3.98593640109645,0,0,0
257,-8.71828778879424,-0.0439694886674203,-3.99036516130944,0,0,0
258,-8.72203321763851,-0.0522975996898493,-4.01489639042647,0,0,0
259,-8.71732240728624,-0.0521848916290781,-4.01254038298104,0,0,0
260,-8.71610544877752,-0.0395094259575277,-3.99037136629691,0,0,0
261,-8.72016156836901,-0.0298785173516068,-3.987818401358,0,0,0
262,-8.71339472962808,-0.0299887911461132,-3.98782278429741,0,0,0
263,-8.72019111425686,-0.0413284502867197,-3.96983805305888,0,0,0
264,-8.71997097615473,-0.0434168236761802,-3.94263221847259,0,0,0
265,-8.72014416138534,-0.0458681982971664,-3.92917851565616,0,0,0
266,-8.72033936101236,-0.046047303759006,-3.93831317717065,0,0,0
267,-8.72177175408019,-0.045225022324692,-3.96727237872948,0,0,0
268,-8.72469825664353,-0.0526499607690851,-4.00380258927822,0,0,0
269,-8.71805624358294,-0.0574408914819149,-4.00841975990403,0,0,0
270,-8.71353301228218,-0.0460932520265043,-3.99929980677685,0,0,0
271,-8.71548058838314,-0.0526179199241424,-3.99467371084064,0,0,0
272,-8.72032210380587,-0.0574208104896981,-3.9926080721425,0,0,0
273,-8.72276239053877,-0.0461443829235993,-3.99035986733799,0,0,0
274,-8.71397905226715,-0.0442340296350604,-3.98820978894127,0,0,0
275,-8.71877340593137,-0.0398666711461881,-3.97476027247131,0,0,0
276,-8.72265070824892,-0.0414851140143077,-3.96541968094857,0,0,0
277,-8.72055657446445,-0.043954172553383,-3.97003626589751,0,0,0
278,-8.71990654338203,-0.045620000405488,-3.98554319957579,0,0,0
279,-8.72038046261658,-0.0414980476665962,-3.98800715921198,0,0,0
280,-8.71988599219632,-0.0478946501083913,-3.9606962546705,0,0,0
281,-8.72202261155687,-0.0431866511382188,-3.94704768155659,0,0,0
282,-8.71791494760137,-0.0436398471375569,-3.94499254607748,0,0,0
283,-8.72866635375675,-0.0498002970016904,-3.96736354140945,0,0,0
284,-8.73820849085393,-0.0546992758151511,-3.9834640358134,0,0,0
285,-8.73881025066291,-0.0552626563074741,-3.98602355982308,0,0,0
286,-8.73545836142536,-0.0611327671282923,-3.95615460053158,0,0,0
287,-8.71077409531287,-0.0548203647264994,-3.92907461701253,0,0,0
288,-8.70715763553275,-0.0374699912493713,-3.93165588278346,0,0,0
289,-8.71414170381616,-0.0352666383486391,-3.96337461175381,0,0,0
290,-8.71372206690742,-0.0348606755712548,-3.99027725992791,0,0,0
291,-8.71660283357992,-0.0331177617143484,-4.01316518572779,0,0,0
292,-8.72016185983837,-0.0412808015934124,-4.0150100456751,0,0,0
293,-8.72289747760816,-0.0508417255633215,-3.97916240533487,0,0,0
294,-8.71570211200656,-0.0528398767171367,-3.96315360210757,0,0,0
295,-8.71797828121818,-0.0505284906498679,-3.98799913214488,0,0,0
296,-8.72682902309734,-0.0479325009869261,-3.99918834924249,0,0,0
297,-8.72886748770305,-0.0476809102736935,-4.02393114169256,0,0,0
298,-8.72480525344062,-0.0458999321736743,-4.00832690877207,0,0,0
299,-8.72278632346851,-0.0712944208255486,-3.9521380626023,0,0,0
300,-8.7268672109876,-0.0640125497846985,-3.85472155418347,0,0,0
301,-8.77454799191535,-0.0703962732854297,-3.82326364608317,0,0,0
302,-8.82188259579047,-0.0649536356768785,-3.98811594167197,0,0,0
303,-8.83074771798607,-0.0417475836141777,-4.17539714243912,0,0,0
304,-8.86206610584406,-0.0318547643678337,-4.1819610034506,0,0,0
305,-8.88458398493645,-0.038349253080773,-4.07126799839885,0,0,0
306,-8.92968933166409,-0.0536203939290563,-3.99678877317323,0,0,0
307,-8.96674326734436,-0.0173943487640026,-4.03540024945971,0,0,0
308,-9.01859132684531,-0.000480654087118488,-4.1685403998507,0,0,0
309,-9.06230748480876,0.0153923920764047,-4.17108928341494,0,0,0
310,-9.05778089433508,0.0472395740418046,-4.05337668727026,0,0,0
311,-9.00582678131924,0.0372837151881261,-3.94272931716484,0,0,0
312,-8.94202051734236,0.0185687323664048,-3.8702755942998,0,0,0
313,-8.91303272301812,-0.0233056705397343,-3.88882175456847,0,0,0
314,-8.86012373425294,-0.0254773515725735,-3.86802452336423,0,0,0
315,-8.76388448349406,0.00416944026611981,-3.8094971611026,0,0,0
316,-8.70401744732589,-0.011525066336555,-3.73558903481821,0,0,0
317,-8.71267446594064,-0.0110599928402221,-3.678917840589,0,0,0
318,-8.715602010653,0.0659418552269298,-3.63352492747084,0,0,0
319,-8.73597908623191,0.0593620946501766,-3.65619068033767,0,0,0
320,-8.79324095402873,0.0914516821818995,-3.72414560539829,0,0,0
321,-8.80160832492142,0.0511205711879416,-3.71732124177592,0,0,0
322,-8.88621304648057,-0.0309355457570966,-3.64726110538355,0,0,0
323,-8.89298002905182,0.00799475190227568,-3.6763589177767,0,0,0
324,-8.90425017558516,-0.0215354741273159,-3.57488345577895,0,0,0
325,-8.93757578372393,-0.01826476990318,-3.48422006757792,0,0,0
326,-8.93999739521796,-0.0252834962492151,-3.36912253684425,0,0,0
327,-9.03199493662861,-0.0439021126028298,-3.29440769697304,0,0,0
328,-9.07301837479547,0.0111875503350629,-3.37780710700093,0,0,0
329,-9.06866901904109,-0.014120789332801,-3.43906546727711,0,0,0
330,-9.0682931192662,-0.0251884330024936,-3.42540219756447,0,0,0
331,-9.14587310213443,-0.120784162475916,-3.41405583466408,0,0,0
332,-9.19276401105969,-0.135531986355487,-3.44327059568961,0,0,0
333,-9.21247449357901,-0.159769582325578,-3.42054555445829,0,0,0
334,-9.22651969776465,-0.128068602727923,-3.42282859653652,0,0,0
335,-9.29847895405964,-0.156398163867367,-3.33928252985733,0,0,0
336,-9.37409366787267,-0.0992629976543636,-3.24453196428439,0,0,0
337,-9.46049366985154,-0.0962542218043561,-3.1770193736159,0,0,0
338,-9.44627660288445,-0.091308018508652,-3.09758359739566,0,0,0
339,-9.41888920489368,-0.0754925286902177,-3.05214737763273,0,0,0
340,-9.53455932494521,-0.0719204398790276,-3.06592517095348,0,0,0
341,-9.63323954723677,-0.0788937832628592,-3.0904970666988,0,0,0
342,-9.70833573767537,-0.0509189484358004,-3.06121499927628,0,0,0
343,-9.77540617806914,-0.0880800561216165,-3.02273465169601,0,0,0
344,-9.87923795627772,-0.0955997943266192,-2.99565415076729,0,0,0
345,-10.0498877247187,-0.128611873573092,-2.97733697884575,0,0,0
346,-10.0136882239235,-0.15196047497662,-2.8938677416775,0,0,0
347,-9.86320478423384,-0.109450062224087,-2.72000160264512,0,0,0
348,-9.65227003848005,-0.1917590369242,-2.53484928336333,0,0,0
349,-9.51873117910298,-0.230112325267214,-2.33614076138019,0,0,0
350,-9.39482890175601,-0.230080941512107,-2.15101831766468,0,0,0
351,-9.28687534740441,-0.191095445356166,-2.05833151998385,0,0,0
352,-9.44605111797704,-0.141859776818893,-1.88908112783439,0,0,0
353,-9.67484290336394,-0.0911232482249833,-1.88456453812518,0,0,0
354,-9.77648817548108,-0.0872518181224608,-2.03366737462649,0,0,0
355,-9.81621562715916,-0.113147023264229,-2.07858761608401,0,0,0
356,-9.87545415611437,-0.101332834475842,-2.07198275230057,0,0,0
357,-9.98438312761028,-0.0476974676684092,-2.04250682857967,0,0,0
358,-9.94299562496587,-0.0567349628303065,-2.09191723048727,0,0,0
359,-10.0034835124373,-0.139901989270589,-1.88890987028552,0,0,0
360,-10.0229611954419,-0.186842954472659,-1.65837117233626,0,0,0
361,-10.0045560897619,-0.246276036163576,-1.36941592439088,0,0,0
362,-10.0815784361858,-0.329991140311107,-1.251533836041,0,0,0
363,-10.0888680453479,-0.284712947938866,-1.2627721117653,0,0,0
364,-10.1609759304006,-0.192069831552636,-1.15018722245777,0,0,0
365,-10.1201529619333,-0.192512699906603,-1.17947766767695,0,0,0
366,-10.0525638682532,-0.205142978947046,-1.08700458263308,0,0,0
367,-10.0716480259564,-0.208301689243679,-0.973471432147008,0,0,0
368,-10.0864901964906,-0.0699667515402457,-0.856748858740798,0,0,0
369,-10.0748353009755,-0.0972339114047528,-0.75960773516896,0,0,0
370,-10.1508116765964,-0.154687973418863,-0.7053871596332,0,0,0
371,-10.1496650572158,-0.197101517630904,-0.461121546211251,0,0,0
372,-10.1814825479471,-0.304340980684242,-0.232673564450505,0,0,0
373,-10.2419470917136,-0.197865187491127,-0.0836797664253402,0,0,0
374,-10.2079771258572,-0.223442032729461,0.0156060182524294,0,0,0
375,-10.2993894105945,-0.140956461370472,0.126346832438393,0,0,0
376,-10.3013274998628,-0.179498051027354,0.284393956249851,0,0,0
377,-10.4054314806023,-0.159905410179223,0.365751696246744,0,0,0
378,-10.6974999586682,-0.110497234878113,0.29568353505058,0,0,0
379,-10.7281815404204,-0.168532107438914,0.381592526809787,0,0,0
380,-10.7968416755472,-0.16154529151888,0.485140294821978,0,0,0
381,-10.8464685400455,-0.254546340944966,0.641501666140384,0,0,0
382,-11.3348119787296,0.0561566296237581,0.767688114120492,0,0,0
383,-11.6289066700238,-0.0267747717234103,0.824437211282211,0,0,0
384,-11.6114113151548,-0.0711395799250091,0.901745941826207,0,0,0
385,-11.6098324000827,-0.0695355824890621,0.942109671098354,0,0,0
386,-11.539204514788,-0.117998910434534,1.04375136471745,0,0,0
387,-11.416363854736,-0.0413665324721317,1.26050939328902,0,0,0
388,-11.145430532459,-0.0958454698961443,1.47476294992613,0,0,0
389,-10.8473347930014,-0.127818898957786,1.60785631295053,0,0,0
