Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
48,-9.43677559421081,0.842560518930833,-2.91230538475083,0,0,0
49,-9.43902822325017,0.838023838570379,-2.9071081266682,0,0,0
50,-9.43996140741365,0.838643267950946,-2.90636847661745,0,0,0
51,-9.43986372183872,0.838734299861309,-2.91306138384015,0,0,0
52,-9.44004450475716,0.840100093134875,-2.90934380858105,0,0,0
53,-9.43970378168059,0.842711563898124,-2.91007556767396,0,0,0
54,-9.43908506199358,0.844867904522324,-2.90784245199895,0,0,0
55,-9.4381954917061,0.842677951044196,-2.91751273917933,0,0,0
56,-9.43969383851358,0.844255873850019,-2.92271959763168,0,0,0
57,-9.43985951908771,0.84410428174777,-2.92495552252577,0,0,0
58,-9.43995184071732,0.849384136541106,-2.92941281012938,0,0,0
59,-9.43991293766524,0.847120823525631,-2.927927661137,0,0,0
60,-9.44009894667768,0.849246977822808,-2.91974545195589,0,0,0
61,-9.43635028077374,0.852203923218014,-2.92122375255245,0,0,0
62,-9.43627299173214,0.850742609996846,-2.92196819598568,0,0,0
63,-9.43627189098036,0.846913265932241,-2.92569392999909,0,0,0
64,-9.43816987315816,0.843469927835729,-2.92792582425911,0,0,0
65,-9.43620221212351,0.842380359722735,-2.92793131947166,0,0,0
66,-9.43623298846317,0.84464998621871,-2.92420877911529,0,0,0
67,-9.43932228405164,0.840822896626051,-2.92570874547563,0,0,0
68,-9.43449567515578,0.844824853284212,-2.92345703667973,0,0,0
69,-9.43694119879012,0.84471007182905,-2.92569652233086,0,0,0
70,-9.44074974158118,0.843228069510684,-2.91231444143651,0,0,0
71,-9.43904906565633,0.843366887090022,-2.90040474296502,0,0,0
72,-9.43997804528864,0.849356247923858,-2.91155923968004,0,0,0
73,-9.43774419096421,0.845445883681062,-2.91081902476447,0,0,0
74,-9.44059631556772,0.840304433124627,-2.91454729047839,0,0,0
75,-9.43982409867881,0.84183824868606,-2.92570223843151,0,0,0
76,-9.44202266171063,0.837351161820735,-2.92050363353269,0,0,0
77,-9.44364838059916,0.837278342241747,-2.91902079909525,0,0,0
78,-9.438960731292,0.839620424132649,-2.91751895760584,0,0,0
79,-9.43812813280963,0.838143120478717,-2.92123803285834,0,0,0
80,-9.43879395196202,0.835942548753338,-2.91900876503107,0,0,0
81,-9.43957254652794,0.833639182723184,-2.91975801807926,0,0,0
82,-9.43995087802744,0.839423414327529,-2.9264530188751,0,0,0
83,-9.43968286727164,0.839669605440386,-2.92793415334132,0,0,0
84,-9.43978745480067,0.843403392886744,-2.92123531529871,0,0,0
85,-9.43970152217585,0.838883091426418,-2.91305733597192,0,0,0
86,-9.43973004023979,0.837324316204211,-2.9123165709222,0,0,0
87,-9.43967139318531,0.833547292207335,-2.91380908242045,0,0,0
88,-9.44114122083472,0.836683926869742,-2.91975670877586,0,0,0
89,-9.43840129504983,0.840958537631677,-2.92644745142804,0,0,0
90,-9.43831413132274,0.838740310156248,-2.92868072332465,0,0,0
91,-9.43903524294043,0.832659081918381,-2.93166644985182,0,0,0
92,-9.43969164095996,0.836597100267731,-2.93017105404922,0,0,0
93,-9.44048236801668,0.838879044185835,-2.9264497058019,0,0,0
94,-9.44062018222589,0.837220183176397,-2.9264556109388,0,0,0
95,-9.44112257408758,0.838999580690889,-2.91900864169961,0,0,0
96,-9.44438569081551,0.83654374071987,-2.9123273051492,0,0,0
97,-9.44262229068513,0.83214402456171,-2.90711872554603,0,0,0
98,-9.44568118219947,0.836772978574278,-2.90711660079801,0,0,0
99,-9.44891529016564,0.832810772560681,-2.89746125377589,0,0,0
100,-9.44349954453793,0.841239514552447,-2.88851000128764,0,0,0
101,-9.43890087972922,0.842732838086879,-2.88254807076454,0,0,0
102,-9.44130853397,0.846485296202713,-2.89073186505492,0,0,0
103,-9.43971889168906,0.845758055762494,-2.88849721026111,0,0,0
104,-9.4412923451699,0.842667704406515,-2.88478616697548,0,0,0
105,-9.43920661912902,0.843221657036822,-2.89743295161246,0,0,0
106,-9.44040393181788,0.840476821965564,-2.89520042765156,0,0,0
107,-9.44182033822598,0.840596953623888,-2.89817593076677,0,0,0
108,-9.43902519220309,0.844922065188859,-2.90412133154541,0,0,0
109,-9.4399071422843,0.848654481512761,-2.90858299139351,0,0,0
110,-9.43976701158227,0.850315339961502,-2.90708920016441,0,0,0
111,-9.43980656134545,0.849512449724353,-2.9056035586791,0,0,0
112,-9.43985888099523,0.848699593852739,-2.91230141718369,0,0,0
113,-9.43832098278847,0.847924535374617,-2.9085801922261,0,0,0
114,-9.439251192559,0.851611810201428,-2.90932342693472,0,0,0
115,-9.4398505629218,0.858667900646395,-2.90930959082581,0,0,0
116,-9.44134091358763,0.8541205922006,-2.90262324627056,0,0,0
117,-9.43893442401013,0.850367228385994,-2.89518340756791,0,0,0
118,-9.43971295580153,0.851894148642543,-2.89146298423551,0,0,0
119,-9.44001463529409,0.853150480388294,-2.89593157737171,0,0,0
120,-9.43974436972314,0.849568446863618,-2.90039453412553,0,0,0
121,-9.43904254423558,0.848738780408262,-2.91081097345223,0,0,0
122,-9.44051844595539,0.839608062398188,-2.90710731121491,0,0,0
123,-9.44338914015343,0.835981109986812,-2.90711396314186,0,0,0
124,-9.44337861770406,0.838290413305749,-2.91157357959569,0,0,0
125,-9.44513570286765,0.839629379772403,-2.90934763983929,0,0,0
126,-9.43950216558161,0.837531746790501,-2.9048716377085,0,0,0
127,-9.44126046290459,0.835039597330197,-2.90785932116448,0,0,0
128,-9.43898525284361,0.834999151451792,-2.91083158427565,0,0,0
129,-9.44270525162111,0.839732297741607,-2.91677958207606,0,0,0
130,-9.43969042691767,0.841957421052976,-2.90933253364711,0,0,0
131,-9.44002404816732,0.845482702888045,-2.91082258275699,0,0,0
132,-9.4383041362891,0.845643984306145,-2.921230182358,0,0,0
133,-9.4374169589532,0.841151045564284,-2.92123316557652,0,0,0
134,-9.43743908541335,0.83883267211069,-2.92421309785421,0,0,0
135,-9.44060450593601,0.836467868498274,-2.92422466449407,0,0,0
136,-9.44030520130798,0.831379053713478,-2.92571359983161,0,0,0
137,-9.43893292340407,0.834282807837454,-2.91975861584084,0,0,0
138,-9.43983308306121,0.830333433939527,-2.91009838086419,0,0,0
139,-9.43964301088462,0.828974743818511,-2.90786431164302,0,0,0
140,-9.4447842700846,0.825391777985235,-2.90192288378397,0,0,0
141,-9.44182176611656,0.826804145783164,-2.90117368880093,0,0,0
142,-9.44327998028983,0.829949780588283,-2.8996817822289,0,0,0
143,-9.44498989548001,0.835163234744722,-2.8974485345039,0,0,0
144,-9.44191092496985,0.846642849118577,-2.89370484572365,0,0,0
145,-9.43902971406954,0.852579106801632,-2.89815780470474,0,0,0
146,-9.44005179239818,0.854650583734452,-2.90411324477388,0,0,0
147,-9.4398948160837,0.854030960025954,-2.91526944328385,0,0,0
148,-9.43986171707551,0.851763091402551,-2.9175040672979,0,0,0
149,-9.4398390659882,0.849487062647207,-2.92643428045383,0,0,0
150,-9.43967460861876,0.84580745252199,-2.92941198722566,0,0,0
151,-9.43957815642535,0.843596436854343,-2.92569362499599,0,0,0
152,-9.4397299061246,0.843455733248678,-2.91900209954088,0,0,0
153,-9.4412775507845,0.852648364514584,-2.91229514038646,0,0,0
154,-9.43928455789761,0.870737445148586,-2.90854972580237,0,0,0
155,-9.43999862749711,0.866962646669954,-2.91822691196768,0,0,0
156,-9.43979835533193,0.850290859575833,-2.92717595926134,0,0,0
157,-9.43957176675653,0.842836842826979,-2.9294143124502,0,0,0
158,-9.43873749392559,0.838295112757823,-2.92867469505123,0,0,0
159,-9.44031029501956,0.838270969619953,-2.92793446906499,0,0,0
160,-9.43586151282521,0.844991937271836,-2.92866302387016,0,0,0
161,-9.43751915353621,0.847187815050773,-2.92420162039489,0,0,0
162,-9.43793032897509,0.845987787370472,-2.92419652328642,0,0,0
163,-9.43756863442629,0.84331151381976,-2.92569683982099,0,0,0
164,-9.43967700105253,0.843504447347382,-2.91974470179593,0,0,0
165,-9.43882988763098,0.841273904768442,-2.92197678590081,0,0,0
166,-9.43972984460812,0.847286060246236,-2.91453242187773,0,0,0
167,-9.43983210070761,0.849492502735167,-2.92197055435925,0,0,0
168,-9.4389982819054,0.851846515099263,-2.92047599379868,0,0,0
169,-9.43817730452631,0.851889344604738,-2.91600973481451,0,0,0
170,-9.44114619096094,0.85123666180901,-2.91303823604936,0,0,0
171,-9.4395071336858,0.850555457158931,-2.91377803818904,0,0,0
172,-9.43953576984581,0.841335788376226,-2.92197661888491,0,0,0
173,-9.43966648246481,0.845813799286013,-2.92420431110056,0,0,0
174,-9.4413921265257,0.8479491470889,-2.92867171195543,0,0,0
175,-9.43921924607971,0.847813951007173,-2.92792691034108,0,0,0
176,-9.43965667153942,0.841226594134753,-2.930162819345,0,0,0
177,-9.43968570294305,0.84273307386383,-2.93313679485398,0,0,0
178,-9.44125908265726,0.841943886477917,-2.94058098829483,0,0,0
179,-9.43663493427641,0.838097720767543,-2.93834661090198,0,0,0
180,-9.43756282099662,0.841786922653415,-2.93760195990409,0,0,0
181,-9.44040674814115,0.840482000557009,-2.93165283374488,0,0,0
182,-9.43583021796964,0.839656935990787,-2.92867082195796,0,0,0
183,-9.43745127923643,0.839587717937199,-2.92421217753647,0,0,0
184,-9.43883865994708,0.838201361666002,-2.92421368233517,0,0,0
185,-9.43881943971876,0.841282064893615,-2.9152812023114,0,0,0
186,-9.43946074800196,0.845232111416781,-2.90411444378408,0,0,0
187,-9.43976126845444,0.846489531574476,-2.9078391030154,0,0,0
188,-9.44014314939525,0.849969584534767,-2.90561071598962,0,0,0
189,-9.44004669832944,0.847758676166465,-2.90189235116046,0,0,0
190,-9.43903854690675,0.845676204333666,-2.90486436588523,0,0,0
191,-9.43991353164231,0.849414057049697,-2.90486229625008,0,0,0
192,-9.44061476332661,0.847950474284375,-2.91751120609816,0,0,0
193,-9.44053282664316,0.84649273778154,-2.91527983249918,0,0,0
194,-9.44067528219683,0.844830130271825,-2.9182615449986,0,0,0
195,-9.43906292539892,0.845657164017911,-2.92048741369417,0,0,0
196,-9.43996984791031,0.851663769833994,-2.91750676973305,0,0,0
197,-9.43838188258881,0.854000973897333,-2.91973079739283,0,0,0
198,-9.43991745788741,0.854777849420489,-2.92196411210348,0,0,0
199,-9.43853884640126,0.853091480355966,-2.92419950581185,0,0,0
200,-9.43912673125168,0.852495894414101,-2.92568545882292,0,0,0
201,-9.43996687950504,0.854731800329489,-2.91898964655986,0,0,0
202,-9.43913479720788,0.856319919057704,-2.92642345661475,0,0,0
203,-9.44007326425934,0.853869251516694,-2.92568886804339,0,0,0
204,-9.43831381949527,0.856362770295679,-2.92195719328444,0,0,0
205,-9.43896808950505,0.850340934649326,-2.91675806580044,0,0,0
206,-9.43990940218539,0.852482983120608,-2.90560122367686,0,0,0
207,-9.44069141806077,0.854007161167095,-2.90411265971998,0,0,0
208,-9.44058393321826,0.851040261885593,-2.90113917793281,0,0,0
209,-9.43925409921022,0.852374102087642,-2.90337086442991,0,0,0
210,-9.44063052061176,0.847930752749662,-2.8929620434146,0,0,0
211,-9.44053180962413,0.84189132241939,-2.89222545095443,0,0,0
212,-9.44338269490253,0.840580960051688,-2.89074010547784,0,0,0
213,-9.43957378869619,0.832866298538612,-2.89372187741708,0,0,0
214,-9.43973817543158,0.838847094006398,-2.90189936077119,0,0,0
215,-9.43881776411398,0.838217681923115,-2.91082250960389,0,0,0
216,-9.43949983428051,0.83600440600677,-2.91900859928201,0,0,0
217,-9.44096108239194,0.832251854015325,-2.92050348038453,0,0,0
218,-9.44349655405509,0.841249229726927,-2.92124265351895,0,0,0
219,-9.43819955014465,0.841910207979149,-2.92792902038895,0,0,0
220,-9.43907278830685,0.844884891239053,-2.93462347250572,0,0,0
221,-9.43994132182433,0.851693483389401,-2.93387242098221,0,0,0
222,-9.44004480931943,0.851597789459777,-2.93089931589113,0,0,0
223,-9.43911401329839,0.84714640199177,-2.93759653018276,0,0,0
224,-9.44132360710957,0.843415245403034,-2.93165305249216,0,0,0
225,-9.43989384135046,0.842540955070653,-2.92793453849777,0,0,0
226,-9.43962009912488,0.840490581208278,-2.9145407048186,0,0,0
227,-9.43911002544857,0.845612973146004,-2.91602503631215,0,0,0
228,-9.44128644977705,0.841915127248745,-2.92347139189439,0,0,0
229,-9.44637885689852,0.839142344164771,-2.91306396201797,0,0,0
230,-9.44274836180021,0.836625619693479,-2.90637059548586,0,0,0
231,-9.44567820842598,0.839840965514224,-2.90859948075524,0,0,0
232,-9.44270931934325,0.840493694037368,-2.91157098131013,0,0,0
233,-9.43890544347128,0.843501241146292,-2.9123039753978,0,0,0
234,-9.44114109500054,0.844344551685278,-2.91081735656614,0,0,0
235,-9.43892524892769,0.841184658418211,-2.91379599407115,0,0,0
236,-9.43956719389884,0.840539280968075,-2.9152833086336,0,0,0
237,-9.43974746248007,0.83883984054977,-2.9078510004995,0,0,0
238,-9.43961500453375,0.833598677322557,-2.91231982353855,0,0,0
239,-9.43956325948715,0.833646436173797,-2.91380638328648,0,0,0
240,-9.44417295857827,0.832909109541104,-2.91902345173687,0,0,0
241,-9.44327881012614,0.828421547908801,-2.91456270985536,0,0,0
242,-9.44553485560554,0.827712384256584,-2.90712764466505,0,0,0
243,-9.44701352921213,0.825475408443128,-2.90415696022102,0,0,0
244,-9.446875697376,0.827134126711279,-2.90415108299614,0,0,0
245,-9.44321603807844,0.829242468121782,-2.90116926694806,0,0,0
246,-9.44432291821965,0.837364684997501,-2.89893384092669,0,0,0
247,-9.44438323533316,0.844206027130981,-2.90190003454666,0,0,0
248,-9.44498439273727,0.848194801530248,-2.89965937888205,0,0,0
249,-9.44382439493151,0.846308166091729,-2.9033880335303,0,0,0
250,-9.43914209667738,0.841750325853973,-2.90636091637991,0,0,0
251,-9.44404791458366,0.836087110817706,-2.91157617790598,0,0,0
252,-9.44423915623324,0.837444824590374,-2.914554201885,0,0,0
253,-9.44281216331472,0.843464271869131,-2.9115686487253,0,0,0
254,-9.44050269715779,0.841156875209198,-2.91603157964271,0,0,0
255,-9.43904615894149,0.84260459150685,-2.90635730300657,0,0,0
256,-9.44039347461341,0.838955842736695,-2.90412972048524,0,0,0
257,-9.4426220876001,0.842105740268942,-2.90933458207749,0,0,0
258,-9.44191679235437,0.842807973495552,-2.90189428312324,0,0,0
259,-9.4459641727586,0.844175510111221,-2.90636748288453,0,0,0
260,-9.44516162782799,0.851864416127416,-2.90486514531286,0,0,0
261,-9.44125187988494,0.858799998589888,-2.90261368903343,0,0,0
262,-9.44006630786484,0.855403808796122,-2.90560023501417,0,0,0
263,-9.44006333944534,0.858471842521987,-2.9070831173894,0,0,0
264,-9.44060366817993,0.85102484830304,-2.91378640186747,0,0,0
265,-9.43978861568125,0.843402486205042,-2.92197926995628,0,0,0
266,-9.44023706887243,0.837570944875108,-2.92347031340118,0,0,0
267,-9.44647029963696,0.830631234284774,-2.91903112238781,0,0,0
268,-9.44281752240012,0.836564246775412,-2.9160433605579,0,0,0
269,-9.44055270548323,0.841875002141976,-2.90561664034313,0,0,0
270,-9.43975546405395,0.846494064981109,-2.90411933126991,0,0,0
271,-9.43815711289558,0.845009048079031,-2.90411745430552,0,0,0
272,-9.43881583712605,0.84894553004368,-2.90411000172053,0,0,0
273,-9.44051592730439,0.849571653064709,-2.90783526052366,0,0,0
274,-9.43667605095547,0.849549058720327,-2.91675542815895,0,0,0
275,-9.43887460533476,0.845061882928514,-2.91155683199426,0,0,0
276,-9.43984442763392,0.844116068614791,-2.91528410796726,0,0,0
277,-9.44138704346643,0.842586354866164,-2.91082593917529,0,0,0
278,-9.43964680876928,0.841998874299256,-2.91602677224632,0,0,0
279,-9.43968861926191,0.845024527290719,-2.91155936669551,0,0,0
280,-9.44140194517809,0.854065479561208,-2.90708831742938,0,0,0
281,-9.43977753005941,0.848005977396711,-2.90262958192721,0,0,0
282,-9.44507227831606,0.843516504548265,-2.89892497752786,0,0,0
283,-9.44284649685949,0.843430065653159,-2.89892276300637,0,0,0
284,-9.44176562266885,0.843712798404218,-2.90114537559788,0,0,0
285,-9.44290797715543,0.850270564488144,-2.90263290997479,0,0,0
286,-9.43912738631,0.850958805074122,-2.90708978763374,0,0,0
287,-9.44117883788668,0.846608815783918,-2.91155854930448,0,0,0
288,-9.43912228133932,0.842537748845669,-2.92049379975705,0,0,0
289,-9.44134967772289,0.849518862138481,-2.92048501764666,0,0,0
290,-9.43994139278777,0.849392296679813,-2.92271721543502,0,0,0
291,-9.43984081195015,0.850250272305622,-2.9197377709897,0,0,0
292,-9.43989080978816,0.849439226090305,-2.92494772604461,0,0,0
293,-9.43967635470888,0.846570669573568,-2.92271548330498,0,0,0
294,-9.43968984183582,0.841193304713235,-2.91677299746034,0,0,0
295,-9.4413103986004,0.838058844354056,-2.9085995952041,0,0,0
296,-9.43902932165393,0.84185317610862,-2.90338240345565,0,0,0
297,-9.43685288458081,0.844021886739693,-2.91156093785861,0,0,0
298,-9.44275461223427,0.843516612187246,-2.90933543697382,0,0,0
299,-9.44121439341528,0.842743363389398,-2.90412630486678,0,0,0
300,-9.43903048253499,0.841852269426541,-2.90412635842169,0,0,0
301,-9.44360993009573,0.843439618646719,-2.90115581389917,0,0,0
302,-9.44594385288424,0.843426818461824,-2.90116071627168,0,0,0
303,-9.44221616303828,0.844066335636521,-2.90487498828757,0,0,0
304,-9.43888505324698,0.845053722803341,-2.91825241558366,0,0,0
305,-9.4412992286174,0.843434285718789,-2.91603000468322,0,0,0
306,-9.43989035870584,0.842543675118017,-2.92570267267424,0,0,0
307,-9.43895654100084,0.846519640690149,-2.913788202172,0,0,0
308,-9.44053805524539,0.847253227395974,-2.91081518608234,0,0,0
309,-9.44216673854311,0.844112331498667,-2.90784946345543,0,0,0
310,-9.43912874215155,0.840996197810191,-2.90561788110114,0,0,0
311,-9.44003921209143,0.843169805176712,-2.90933877964598,0,0,0
312,-9.43966190961751,0.843516234199741,-2.91007329926778,0,0,0
313,-9.4405503837211,0.841876815506133,-2.90412873041105,0,0,0
314,-9.43970094631255,0.839648110751656,-2.90487291442092,0,0,0
315,-9.44119006922702,0.837402985923742,-2.90859782064948,0,0,0
316,-9.43983752525355,0.840291253392644,-2.91529005975727,0,0,0
317,-9.44132542576795,0.841877301678909,-2.91380133096425,0,0,0
318,-9.4391444816907,0.83791830618616,-2.91231851153942,0,0,0
319,-9.44148878946162,0.841727560476763,-2.91454933570778,0,0,0
320,-9.44125445770406,0.845005791924841,-2.90635540694732,0,0,0
321,-9.43904731982256,0.842603684824771,-2.90710125797261,0,0,0
322,-9.4396968164,0.842717003986083,-2.90561184157937,0,0,0
323,-9.43973229924217,0.841152762314458,-2.90933480173085,0,0,0
324,-9.43995082305101,0.844782737819688,-2.90635842115962,0,0,0
325,-9.44032747750988,0.847502319659822,-2.90859469163592,0,0,0
326,-9.43986417163632,0.845629779596193,-2.91230644747664,0,0,0
327,-9.43909660924368,0.848689134186081,-2.91081232187481,0,0,0
328,-9.4413835608218,0.842589074913527,-2.90859407335176,0,0,0
329,-9.44285804098256,0.84725128786381,-2.90189263658819,0,0,0
330,-9.44003088763568,0.853137786833931,-2.90634695121485,0,0,0
331,-9.4415630474466,0.850087086927521,-2.91081808452114,0,0,0
332,-9.43922041585601,0.84934216150942,-2.91304596423344,0,0,0
333,-9.43969623131816,0.841952887646343,-2.9130523053926,0,0,0
334,-9.43836865797685,0.847115317769688,-2.9123022348608,0,0,0
335,-9.43919545245547,0.848597096589841,-2.90486337652255,0,0,0
336,-9.44010424705636,0.847706315921884,-2.90412556447536,0,0,0
337,-9.44003508086887,0.8462386405979,-2.91007770656583,0,0,0
338,-9.43991662767579,0.838685610281802,-2.91231877723722,0,0,0
339,-9.44006199138836,0.83778543108234,-2.90934791719342,0,0,0
340,-9.43924906762419,0.841652010862531,-2.90561965323831,0,0,0
341,-9.44457150206033,0.848631549808324,-2.90636093561794,0,0,0
342,-9.43317467182102,0.842314293660889,-2.90114550775601,0,0,0
343,-9.45043322407401,0.842033644977246,-2.90637601324007,0,0,0
344,-9.41698315983986,0.844568867362133,-2.90185507375414,0,0,0
345,-9.47041352137917,0.841385672826353,-2.91757249866855,0,0,0
346,-9.21019377471394,0.87199076680547,-2.80776311196325,0,0,0
347,-9.61089832467715,0.833042881042951,-2.99368694214097,0,0,0
348,-9.48359641741384,0.851320122333443,-2.95031613443814,0,0,0
349,-9.4439789771526,0.847701721320807,-2.91752405726347,0,0,0
350,-9.43850362140487,0.840863856734729,-2.92273038013327,0,0,0
351,-9.4415858184075,0.843173497611774,-2.92645214424108,0,0,0
352,-9.43693242720332,0.847782571953314,-2.92345962070715,0,0,0
353,-9.43930002045825,0.849272565952362,-2.92941433641018,0,0,0
354,-9.43776850804126,0.849257086662143,-2.92197240858724,0,0,0
355,-9.43394191590961,0.853818925028236,-2.92716593539439,0,0,0
356,-9.44013378178834,0.850748879727247,-2.92643921437955,0,0,0
357,-9.44001636327428,0.850855444587561,-2.92048486235672,0,0,0
358,-9.44017972146227,0.850705571506221,-2.9212328758928,0,0,0
359,-9.4386534263455,0.849921464604172,-2.92495120519071,0,0,0
360,-9.4378063111315,0.847691029730466,-2.9271832934773,0,0,0
361,-9.43935350962571,0.849987922414049,-2.92123125744158,0,0,0
362,-9.43999952604454,0.8501040328908,-2.9175099615674,0,0,0
363,-9.44017616695304,0.853009439391158,-2.93015623293769,0,0,0
364,-9.44007442514088,0.853868344834239,-2.9264328233179,0,0,0
365,-9.44027385044043,0.852918267793861,-2.92346333729889,0,0,0
366,-9.43843832888922,0.85011916599845,-2.92568974299658,0,0,0
367,-9.43925350542733,0.850080879651818,-2.92643623886589,0,0,0
368,-9.43998332774767,0.844757350700436,-2.92718917748308,0,0,0
369,-9.43975254792831,0.844202622643213,-2.92569676836051,0,0,0
370,-9.44001119768137,0.846264700105171,-2.9294192036236,0,0,0
371,-9.43967293326726,0.842743047354287,-2.92495330040708,0,0,0
372,-9.43972532480472,0.839629070435901,-2.92049596222986,0,0,0
373,-9.43985668424637,0.841040851724495,-2.91975287109561,0,0,0
374,-9.44149852367346,0.848615782089338,-2.91974603999962,0,0,0
375,-9.43931505883331,0.854620177035834,-2.91899116426845,0,0,0
376,-9.4402655980835,0.860585136787415,-2.90931626498001,0,0,0
377,-9.44040031226717,0.869654575939253,-2.90186566246906,0,0,0
378,-9.4386920851812,0.867505988596764,-2.90855761157331,0,0,0
379,-9.43404399791349,0.867516413889238,-2.92119502433366,0,0,0
380,-9.43399695906053,0.863730286080946,-2.9301270781341,0,0,0
381,-9.43618634727988,0.851589711085914,-2.92791620928418,0,0,0
382,-9.44164220791476,0.843122066719708,-2.92794141212692,0,0,0
383,-9.440847345992,0.843908998391071,-2.93240168754682,0,0,0
384,-9.44162065340299,0.844675392112898,-2.93314590945,0,0,0
385,-9.44088850590034,0.850000681670355,-2.93090505602547,0,0,0
386,-9.44078560152233,0.850860464177454,-2.92643769054842,0,0,0
387,-9.43635840695128,0.85219757643557,-2.92643144379261,0,0,0
388,-9.43630718274023,0.855310709662571,-2.9316327396439,0,0,0
389,-9.43545310597558,0.853085708935048,-2.92940109259511,0,0,0
390,-9.43933770047076,0.855367055320322,-2.92568584143032,0,0,0
391,-9.43996578031441,0.8509023809329,-2.92271537480856,0,0,0
392,-9.43704629805635,0.85150901109989,-2.92271241726102,0,0,0
393,-9.43960693589167,0.852818451692331,-2.91379341605076,0,0,0
394,-9.44022624584198,0.851426354219591,-2.9085860477124,0,0,0
395,-9.4385232402531,0.850037994690474,-2.91081334053488,0,0,0
396,-9.43909306572883,0.852522188172574,-2.90411078269909,0,0,0
397,-9.44012682512883,0.852283422227114,-2.90635056471095,0,0,0
398,-9.43862956185336,0.853005746966916,-2.9130428754393,0,0,0
399,-9.43914247775754,0.850947018211988,-2.91676119818213,0,0,0
400,-9.43479908281487,0.846844523321717,-2.92122917537964,0,0,0
401,-9.43924079794478,0.846260587191383,-2.92272241738021,0,0,0
402,-9.44016694324352,0.849186450017033,-2.92867427848241,0,0,0
403,-9.44133341611792,0.848002416316246,-2.92569453873485,0,0,0
404,-9.43933311874362,0.851540390180693,-2.9271797087486,0,0,0
405,-9.43998435441139,0.850887874019644,-2.93461865426519,0,0,0
406,-9.44004480931943,0.851597789459777,-2.93089931589113,0,0,0
407,-9.4384289721443,0.852427609882594,-2.9308933100467,0,0,0
408,-9.43902737348389,0.849522626657845,-2.92791964763687,0,0,0
409,-9.44002913297124,0.850845471080562,-2.92866837037633,0,0,0
