Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
91,-8.95084294478292,-0.13077807137384,-4.3004837744855,0,0,0
92,-8.94851610944675,-0.131454521027955,-4.30642936279746,0,0,0
93,-8.94855384353148,-0.134715782657292,-4.3056966004791,0,0,0
94,-8.94762695898444,-0.136626213884147,-4.30643083392837,0,0,0
95,-8.94709671170788,-0.128589572400054,-4.31163509881036,0,0,0
96,-8.94936594799382,-0.127736273899727,-4.31089184459626,0,0,0
97,-8.949240754644,-0.133706647989701,-4.3071773081925,0,0,0
98,-8.94683472897967,-0.142049299110722,-4.31239186812551,0,0,0
99,-8.94986065442616,-0.13960922653045,-4.30792607034737,0,0,0
100,-8.95518194751251,-0.14109604947659,-4.31017010333543,0,0,0
101,-8.9537438537367,-0.13978830382299,-4.30496356028908,0,0,0
102,-8.95005345365861,-0.131487404700674,-4.30345762276188,0,0,0
103,-8.95383320594748,-0.133746030002642,-4.29974819666167,0,0,0
104,-8.94924481296081,-0.132945802596664,-4.30196838636351,0,0,0
105,-8.9470050273032,-0.133102009580816,-4.299736601807,0,0,0
106,-8.949175900149,-0.135140094970718,-4.29527325698563,0,0,0
107,-8.94851146563948,-0.131450894078587,-4.30345336155249,0,0,0
108,-8.94849928065994,-0.132205392310228,-4.30345428120278,0,0,0
109,-8.95392082187326,-0.128466407656851,-4.30122976102918,0,0,0
110,-8.94856108732981,-0.13157754631836,-4.30717714407596,0,0,0
111,-8.95078172011572,-0.132170382373348,-4.30494584022408,0,0,0
112,-8.9501217808792,-0.128528686844882,-4.30196783128325,0,0,0
113,-8.95684971586904,-0.134398539455963,-4.30644797902877,0,0,0
114,-8.94930894285915,-0.132319762660084,-4.30717924985205,0,0,0
115,-8.95453041333341,-0.134316899815948,-4.30941664030751,0,0,0
116,-8.95384887366586,-0.132994259385213,-4.30197927980496,0,0,0
117,-8.95312511688638,-0.133886745429948,-4.30495879612195,0,0,0
118,-8.94703462645495,-0.132361119820516,-4.3108956960885,0,0,0
119,-8.94627588821555,-0.130802443209733,-4.31014677802412,0,0,0
120,-8.95163664251459,-0.129264069125183,-4.30643512876327,0,0,0
121,-8.95381504662976,-0.130543970301173,-4.29899485586273,0,0,0
122,-8.95153304714658,-0.131387288399025,-4.29155410110437,0,0,0
123,-8.95450675358234,-0.133490467405631,-4.30048583291629,0,0,0
124,-8.9537663064726,-0.133561978027602,-4.29899853448191,0,0,0
125,-8.95528638363537,-0.133537429106024,-4.29900090674591,0,0,0
126,-8.95306678546199,-0.134517329014811,-4.30346793480903,0,0,0
127,-8.95073703851438,-0.134427529906878,-4.29974059699624,0,0,0
128,-8.94697499324461,-0.133034610832427,-4.29452671008135,0,0,0
129,-8.95081739053096,-0.126762195713348,-4.30121562502154,0,0,0
130,-8.95070424178698,-0.13355002618773,-4.29899190287238,0,0,0
131,-8.94622032405961,-0.132243122459136,-4.30419472311519,0,0,0
132,-8.9499986103036,-0.132120693627095,-4.30419876453172,0,0,0
133,-8.95142455331166,-0.139706717168614,-4.30793222410484,0,0,0
134,-8.95149506800535,-0.138321586058094,-4.30942216817119,0,0,0
135,-8.9506021171912,-0.139582444293949,-4.29602326136962,0,0,0
136,-8.95218444652121,-0.139738233518017,-4.29379928921078,0,0,0
137,-8.95459092443129,-0.133731942036466,-4.29826138094012,0,0,0
138,-8.95152260860932,-0.132907165710415,-4.30048394413985,0,0,0
139,-8.94918837327308,-0.132769896274499,-4.30791471649606,0,0,0
140,-8.95166479644588,-0.130137970551105,-4.30420782414219,0,0,0
141,-8.94628850721061,-0.130856252004234,-4.30419666231749,0,0,0
142,-8.95077998370255,-0.132933041241069,-4.31164276267555,0,0,0
143,-8.9485253970613,-0.131461774926693,-4.3123813652874,0,0,0
144,-8.95307853058427,-0.132954549744754,-4.30941621154667,0,0,0
145,-8.94623250903915,-0.131488624227494,-4.30419380346491,0,0,0
146,-8.94915225433581,-0.135841718930921,-4.30196828836538,0,0,0
147,-8.95225654142112,-0.135166546570899,-4.30718389202483,0,0,0
148,-8.95076213173899,-0.132111139377205,-4.30643195067203,0,0,0
149,-8.9522743847689,-0.134460398747154,-4.29676885416921,0,0,0
150,-8.9560319053753,-0.132749797763404,-4.28188917315936,0,0,0
151,-8.96140034007627,-0.130409438112723,-4.2893347171467,0,0,0
152,-8.95624413578349,-0.120735251798091,-4.27890033750691,0,0,0
153,-8.95030352205386,-0.114110455291442,-4.28409245479651,0,0,0
154,-8.94795073783082,-0.121010627878697,-4.29377106625611,0,0,0
155,-8.95244077853297,-0.126230204355974,-4.30345663262029,0,0,0
156,-8.95007812254582,-0.132358568680191,-4.2989983128636,0,0,0
157,-8.95456758160285,-0.136813657949286,-4.30049894997202,0,0,0
158,-8.95681173586371,-0.139804757100279,-4.30869020052953,0,0,0
159,-8.95744001508077,-0.14257004343137,-4.31166350104657,0,0,0
160,-8.955925910404,-0.145022942055972,-4.29678954597238,0,0,0
161,-8.9520517086435,-0.146466792036025,-4.2930616808655,0,0,0
162,-8.95138860547816,-0.146730258878356,-4.29902004523571,0,0,0
163,-8.95294391091113,-0.14048952094662,-4.30124140118757,0,0,0
164,-8.95229745745038,-0.134522349600045,-4.29751474124874,0,0,0
165,-8.95168411284822,-0.133340864952148,-4.30570517533611,0,0,0
166,-8.95158442021613,-0.132279312237746,-4.30420680454378,0,0,0
167,-8.95465591721035,-0.130726673042938,-4.30867371536964,0,0,0
168,-8.95389658750979,-0.128403520484105,-4.29973987174962,0,0,0
169,-8.95235401122832,-0.127602522770294,-4.29155068898589,0,0,0
170,-8.95238448775559,-0.128478262303509,-4.29081137576496,0,0,0
171,-8.95458074505503,-0.130580065335927,-4.28858192474088,0,0,0
172,-8.95534891090181,-0.130574138026801,-4.29379111305252,0,0,0
173,-8.95456914556596,-0.132099035909975,-4.29676776746512,0,0,0
174,-8.95393098978502,-0.130090266156594,-4.29528336401079,0,0,0
175,-8.95240466281649,-0.129301983177107,-4.29751019025055,0,0,0
176,-8.9538111239514,-0.129732933908595,-4.30271204757161,0,0,0
177,-8.95532499248643,-0.134419461465599,-4.30346960428215,0,0,0
178,-8.95536244077479,-0.135300569832304,-4.30719430796416,0,0,0
179,-8.9515378662141,-0.136870916594397,-4.30719021655886,0,0,0
180,-8.95153800268157,-0.135299089040779,-4.30569848496521,0,0,0
181,-8.95378300000966,-0.134382965711502,-4.30346534308422,0,0,0
182,-8.95147748854315,-0.134356023552474,-4.30122789574901,0,0,0
183,-8.95303893288358,-0.136023590463951,-4.30123777130701,0,0,0
184,-8.95688947806047,-0.133753445492322,-4.29603482241235,0,0,0
185,-8.95765370913548,-0.131408490724254,-4.28933535541741,0,0,0
186,-8.9530740126183,-0.129851022782671,-4.28932263313596,0,0,0
187,-8.95612854258756,-0.13062111326119,-4.29230618289146,0,0,0
188,-8.95525794527736,-0.134279236720104,-4.2885858263619,0,0,0
189,-8.9590875964339,-0.133520784489996,-4.2856167188947,0,0,0
190,-8.9560433813809,-0.13433072776512,-4.29082089619192,0,0,0
191,-8.95689005332813,-0.132989890975875,-4.28859389040905,0,0,0
192,-8.95531163645562,-0.133645018704123,-4.28710067100269,0,0,0
193,-8.95470624780099,-0.126989910682599,-4.28783897367106,0,0,0
194,-8.95316600062724,-0.127718750886563,-4.29676364968399,0,0,0
195,-8.94781061493994,-0.128453336258621,-4.31014449961959,0,0,0
196,-8.94621190511497,-0.129856585155745,-4.30344418595531,0,0,0
197,-8.95151782783909,-0.134475393440562,-4.29899966989447,0,0,0
198,-8.95312931036095,-0.131554076811095,-4.29825813653324,0,0,0
199,-8.95613538521843,-0.133726434556467,-4.31388777270163,0,0,0
200,-8.95383611347361,-0.134512308429576,-4.30942112836933,0,0,0
201,-8.95307289506306,-0.136901958940532,-4.30273047001555,0,0,0
202,-8.95383727442639,-0.13451321516767,-4.31016512929751,0,0,0
203,-8.95302746900053,-0.135970714396024,-4.30793188889034,0,0,0
204,-8.95150810172615,-0.133659850467372,-4.29899686316765,0,0,0
205,-8.94936015323936,-0.131727590007482,-4.29007195902644,0,0,0
206,-8.94775503977781,-0.128365965875134,-4.28856660780353,0,0,0
207,-8.95387265776536,-0.130720812771044,-4.29379251067113,0,0,0
208,-8.95382927259386,-0.131406990807321,-4.28783954041731,0,0,0
209,-8.95088051228704,-0.128559350706221,-4.28709088102911,0,0,0
210,-8.95235345520669,-0.132361944171614,-4.28189172282186,0,0,0
211,-8.95536345788324,-0.13534528768246,-4.29380417061967,0,0,0
212,-8.95453664894416,-0.133601685211864,-4.29156160458699,0,0,0
213,-8.95306227725207,-0.1329418554167,-4.29900020287068,0,0,0
214,-8.95766273313029,-0.134559421155397,-4.29827081866828,0,0,0
215,-8.95680864986268,-0.135086552586373,-4.30198300664378,0,0,0
216,-8.95465202125806,-0.13391145474318,-4.29529103384833,0,0,0
217,-8.95441190178378,-0.141908419658662,-4.29752372323007,0,0,0
218,-8.9537283205374,-0.138968257403013,-4.3012407480299,0,0,0
219,-8.95368868760058,-0.136513510490254,-4.29453632786804,0,0,0
220,-8.95676338277088,-0.136579227777497,-4.28859284034199,0,0,0
221,-8.95603093033315,-0.138228897618194,-4.29380526548826,0,0,0
222,-8.95366458832947,-0.134878785952271,-4.29155472178698,0,0,0
223,-8.95365980892652,-0.136447034615104,-4.29007044633593,0,0,0
224,-8.95611243294132,-0.130564583768306,-4.29602430011919,0,0,0
225,-8.95235503539819,-0.129175310074545,-4.29378641416993,0,0,0
226,-8.95385784630007,-0.12909331745393,-4.29676290273104,0,0,0
227,-8.95167653241224,-0.127047169327709,-4.29453024025791,0,0,0
228,-8.95165956688025,-0.129369886036634,-4.29304688133306,0,0,0
229,-8.95148038597175,-0.133594267725137,-4.29527497607205,0,0,0
230,-8.95377616960921,-0.132805662622062,-4.29750961482157,0,0,0
231,-8.9553412356599,-0.132904125238219,-4.29825976065261,0,0,0
232,-8.95607311419802,-0.132017964255953,-4.30048825357386,0,0,0
233,-8.95773570981511,-0.131604357906323,-4.29975703063727,0,0,0
234,-8.95381535132498,-0.132924140510137,-4.29453738528628,0,0,0
235,-8.95531338296343,-0.134410394088417,-4.29602959808502,0,0,0
236,-8.9545391056192,-0.132031632333936,-4.2915578812766,0,0,0
237,-8.95605815567314,-0.130434294928374,-4.28932453112667,0,0,0
238,-8.95605423128541,-0.129623254252152,-4.29304172529528,0,0,0
239,-8.95690090040125,-0.128282467441463,-4.29081472512258,0,0,0
240,-8.95616509734691,-0.12835762966616,-4.29230342395413,0,0,0
241,-8.95382753624477,-0.132169645978461,-4.29453646564051,0,0,0
242,-8.95451808374417,-0.135115215361858,-4.29528344544378,0,0,0
243,-8.95441828200423,-0.141149387740309,-4.29380280202357,0,0,0
244,-8.95434151589324,-0.141721765911832,-4.29454206642773,0,0,0
245,-8.95749352129765,-0.136455765181335,-4.29751825730054,0,0,0
246,-8.95376514552126,-0.133561071290635,-4.29825453447913,0,0,0
247,-8.95451532096603,-0.134305112235386,-4.29974464027147,0,0,0
248,-8.95301961388184,-0.13282065729375,-4.29974042869788,0,0,0
249,-8.95603147334322,-0.13346954544988,-4.30346420395561,0,0,0
250,-8.95296872096118,-0.139788790717754,-4.29529036208786,0,0,0
251,-8.95384962024728,-0.136182634761702,-4.29157259732591,0,0,0
252,-8.95679936224814,-0.135079298687636,-4.29603100415384,0,0,0
253,-8.95455016730392,-0.136800056872235,-4.28933893142219,0,0,0
254,-8.95523852693691,-0.138171985894182,-4.28710618887734,0,0,0
255,-8.95681006699588,-0.130415673321186,-4.28411771939763,0,0,0
256,-8.95619602217042,-0.130041655023238,-4.28561490233427,0,0,0
257,-8.95691236665833,-0.128335381071006,-4.28412060327117,0,0,0
258,-8.95540880955421,-0.125228840488682,-4.29155079051545,0,0,0
259,-8.95242989142471,-0.12541371826878,-4.30270982337761,0,0,0
260,-8.95468693704453,-0.125314898986594,-4.30196749279125,0,0,0
261,-8.95678467888733,-0.131879948222728,-4.29750966673182,0,0,0
262,-8.95231718335931,-0.133009740984246,-4.29453689825347,0,0,0
263,-8.95677061420655,-0.133440949740198,-4.29007339558925,0,0,0
264,-8.95990075858184,-0.133637859963708,-4.29157367553022,0,0,0
265,-8.95298654161797,-0.13508688329947,-4.30197518767058,0,0,0
266,-8.94989806249868,-0.133438385933924,-4.29749894442331,0,0,0
267,-8.95601259044182,-0.131074837915015,-4.29601767629705,0,0,0
268,-8.95895957771181,-0.133157201737055,-4.2878374250332,0,0,0
269,-8.95610546723041,-0.130559143344253,-4.29156029825173,0,0,0
270,-8.95318397996284,-0.125440770581924,-4.28485687590925,0,0,0
271,-8.95239346353192,-0.124577275944989,-4.28559500789481,0,0,0
272,-8.94773430297414,-0.129833849726814,-4.30493455760603,0,0,0
273,-8.95005547712012,-0.12910903305943,-4.30940308593194,0,0,0
274,-8.94621916310779,-0.132242215721793,-4.30345072280395,0,0,0
275,-8.95221739286184,-0.140571877325146,-4.30868211230162,0,0,0
276,-8.95286237922187,-0.144158134481115,-4.31612222358078,0,0,0
277,-8.95366623498618,-0.142739823323677,-4.30050134563907,0,0,0
278,-8.95812737830862,-0.146364969322483,-4.29009516868406,0,0,0
279,-8.95896678746277,-0.144166517976122,-4.30348749034664,0,0,0
280,-8.95899985936522,-0.141900314167938,-4.30125272955017,0,0,0
281,-8.95602307976774,-0.136606916782836,-4.30123965950017,0,0,0
282,-8.9530415260256,-0.132881710032029,-4.29974231609449,0,0,0
283,-8.95377514424476,-0.131232877805837,-4.29527388994721,0,0,0
284,-8.95909134188292,-0.130379756704608,-4.28486527748511,0,0,0
285,-8.95312827480603,-0.128453293480204,-4.2803965489052,0,0,0
286,-8.9554166670832,-0.128378971523596,-4.29974224401739,0,0,0
287,-8.95469666491275,-0.126130482621975,-4.30197030080532,0,0,0
288,-8.9539487602463,-0.116808030325976,-4.27219054981682,0,0,0
289,-8.95466995285113,-0.124581597099024,-4.26923243424638,0,0,0
290,-8.95533355052894,-0.133706066475067,-4.28710255315218,0,0,0
291,-8.9567764287307,-0.134973536154691,-4.30941922695969,0,0,0
292,-8.95373006704522,-0.139733632787307,-4.31016967511224,0,0,0
293,-8.94604161771246,-0.144327788488196,-4.31462544187715,0,0,0
294,-8.95065318925897,-0.138094287972381,-4.31313341501993,0,0,0
295,-8.95364576172856,-0.141064119431037,-4.31388583787569,0,0,0
296,-8.94999952026042,-0.140789020532961,-4.30645222147603,0,0,0
297,-8.94909903055214,-0.142808029778895,-4.2960302251175,0,0,0
298,-8.95442568921738,-0.141963080196847,-4.29231760531033,0,0,0
299,-8.95978180721931,-0.140421023544356,-4.28562994487614,0,0,0
300,-8.95825153997852,-0.137293762533278,-4.27594812696703,0,0,0
301,-8.95756711220678,-0.136732824103954,-4.27446365123215,0,0,0
302,-8.95755809835778,-0.135109930424968,-4.28115406373818,0,0,0
303,-8.95913226800613,-0.129735599008996,-4.27519611628588,0,0,0
304,-8.95991641601187,-0.131358066182881,-4.27817889989911,0,0,0
305,-8.95612460789175,-0.128282047589194,-4.28039753463224,0,0,0
306,-8.95610327913379,-0.128985448738065,-4.28858057491033,0,0,0
307,-8.95533672592227,-0.131328636258443,-4.29379203270281,0,0,0
308,-8.95387092148036,-0.131483464245602,-4.30048943866606,0,0,0
309,-8.95685100956039,-0.132827591578159,-4.30570024924914,0,0,0
310,-8.95299814123185,-0.133567905329627,-4.2937893483305,0,0,0
311,-8.9598445549077,-0.130318204849503,-4.29453657438135,0,0,0
312,-8.95986053664025,-0.13194661784538,-4.29231018420338,0,0,0
313,-8.94782915946315,-0.11988762751077,-4.29227083846442,0,0,0
314,-8.94700964221619,-0.120529465201936,-4.29003480786284,0,0,0
315,-8.94467209299297,-0.129865719535822,-4.29079381889007,0,0,0
316,-8.94922392585719,-0.134457519271974,-4.30420222659781,0,0,0
317,-8.95512940643802,-0.140203193016076,-4.29677341138771,0,0,0
318,-8.95140785126192,-0.13735771001351,-4.2878395743183,0,0,0
319,-8.9513860868455,-0.137252875050042,-4.30197179778267,0,0,0
320,-8.9544883327344,-0.134960197486852,-4.31834176979997,0,0,0
321,-8.95530755929904,-0.131938046345306,-4.3250352717473,0,0,0
322,-8.95910515176371,-0.13349056459354,-4.31091083745026,0,0,0
323,-8.95897975782029,-0.133980931121574,-4.29453621609368,0,0,0
324,-8.96138989151424,-0.130401277480027,-4.28263871712175,0,0,0
325,-8.96073273689027,-0.127569710581961,-4.27519948411487,0,0,0
326,-8.96370932186813,-0.127383042956123,-4.26255246884155,0,0,0
327,-8.96457045165511,-0.119765577433248,-4.26328658641056,0,0,0
328,-8.9615747082286,-0.119173343776071,-4.25584466077605,0,0,0
329,-8.95526821973589,-0.129747100807783,-4.23427016850284,0,0,0
330,-8.95512272909483,-0.139521760551805,-4.25660026382628,0,0,0
331,-8.94829356484399,-0.140361078966425,-4.28560462691553,0,0,0
332,-8.94072408607396,-0.143695730117935,-4.29453009605115,0,0,0
333,-8.93928583839958,-0.141492158254422,-4.32354098901488,0,0,0
334,-8.94764730981899,-0.141990266334873,-4.37414124372489,0,0,0
335,-8.95232274576209,-0.139802344441814,-4.39646944727564,0,0,0
336,-8.95985335073269,-0.141197016796277,-4.35333303941821,0,0,0
337,-8.96505361131228,-0.141737483808701,-4.29828432940249,0,0,0
338,-8.9626600148947,-0.144653991449205,-4.2848886816672,0,0,0
339,-8.96642492517084,-0.143757167077772,-4.26852382499703,0,0,0
340,-8.97100751184066,-0.141496673613208,-4.23133193146844,0,0,0
341,-8.96868850917645,-0.142267143976958,-4.21421729266348,0,0,0
342,-8.97323145536618,-0.142136119209985,-4.21719855634274,0,0,0
343,-8.96878111009145,-0.140899204572011,-4.22984317015239,0,0,0
344,-8.96432925849825,-0.137281356158601,-4.24620133392625,0,0,0
345,-8.95904348026481,-0.133486328470992,-4.25734470706748,0,0,0
346,-8.9559819943673,-0.134238853413361,-4.26552301240798,0,0,0
347,-8.95003083032685,-0.133761769148322,-4.31238838913577,0,0,0
348,-8.94707888323734,-0.13082371802505,-4.33767598708739,0,0,0
349,-8.93943640854008,-0.135585536480528,-4.32948943621279,0,0,0
350,-8.94244974813872,-0.140143419914217,-4.34512563070285,0,0,0
351,-8.93779726181154,-0.141497405503215,-4.35776073386572,0,0,0
352,-8.93922116700183,-0.145937949171672,-4.35702271266681,0,0,0
353,-8.93846228937178,-0.145951130369428,-4.35776552653758,0,0,0
354,-8.94236764848126,-0.143047508999572,-4.3518215053074,0,0,0
355,-8.94370624100561,-0.145717838712265,-4.33693802391745,0,0,0
356,-8.9451600198894,-0.150269527230149,-4.32727582084311,0,0,0
357,-8.9520998831294,-0.145740402661991,-4.31612477086373,0,0,0
358,-8.95211121197991,-0.14736501502483,-4.31092239185756,0,0,0
359,-8.9527984119253,-0.148736147007273,-4.30794563217415,0,0,0
360,-8.95593609510267,-0.148174646073659,-4.30646901677168,0,0,0
361,-8.96263926463057,-0.146121963672433,-4.30125662631441,0,0,0
362,-8.96281140359309,-0.143463582207257,-4.29605626677628,0,0,0
363,-8.96358807762143,-0.138748573509888,-4.30199828009168,0,0,0
364,-8.95744534672208,-0.137182161978608,-4.27445518643652,0,0,0
365,-8.97479377333156,-0.141424420465669,-4.22240986209518,0,0,0
366,-8.97850065891939,-0.145066407105703,-4.21572253850877,0,0,0
367,-8.97398872417461,-0.142841830411999,-4.23728679242954,0,0,0
368,-8.970168932498,-0.14284401355929,-4.23876699848797,0,0,0
369,-8.97252225016505,-0.143803881336349,-4.23729092416087,0,0,0
370,-8.97094998775394,-0.141276210294251,-4.25066846350941,0,0,0
371,-8.96719888431114,-0.142227713347444,-4.26182717732705,0,0,0
372,-8.96116894316888,-0.141645103302992,-4.27223463596474,0,0,0
373,-8.95891468481673,-0.144081946258298,-4.28414159337621,0,0,0
374,-8.95432655812419,-0.14013812864698,-4.28337835574348,0,0,0
375,-8.95588002299088,-0.141755506348323,-4.29231432479345,0,0,0
376,-8.95816406417071,-0.142529660124627,-4.28860068709264,0,0,0
377,-8.95658550604927,-0.143228668009063,-4.27297335819129,0,0,0
378,-8.95894529460714,-0.141857697495185,-4.26628470042365,0,0,0
379,-8.95121752453911,-0.147905322527584,-4.27520444943831,0,0,0
380,-8.95349152896381,-0.145483918605485,-4.27594549397093,0,0,0
381,-8.95829694855107,-0.135757277479488,-4.30347241025492,0,0,0
382,-8.9412362229242,-0.155582516598956,-4.30272433789101,0,0,0
383,-8.95201691017627,-0.151023703758168,-4.31761920903821,0,0,0
384,-8.9490868659498,-0.14661858542144,-4.32728284937433,0,0,0
385,-8.95895707460176,-0.146407099092493,-4.33473637349155,0,0,0
386,-8.95737084203824,-0.149436039899971,-4.32357767515817,0,0,0
387,-8.95675121784956,-0.140389801904079,-4.3198454516656,0,0,0
388,-8.95837095639476,-0.134374897233172,-4.30719435191625,0,0,0
389,-8.96064778057514,-0.138287273970718,-4.30200016910195,0,0,0
390,-8.9598366675633,-0.139787660350274,-4.28488878669185,0,0,0
391,-8.96193852584657,-0.138496384173848,-4.27520438784767,0,0,0
392,-8.95964164188851,-0.144807848747258,-4.27075169355707,0,0,0
393,-8.95592665459024,-0.146683138751345,-4.27075697862644,0,0,0
394,-8.95808733048544,-0.147097705857912,-4.27224008086452,0,0,0
395,-8.96641352847499,-0.149227994851783,-4.27374388790022,0,0,0
396,-8.97016904279389,-0.151423770032705,-4.26854457533708,0,0,0
397,-8.96876778453681,-0.144708853476837,-4.26035179378951,0,0,0
