Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
100,-9.54812098347305,1.32380666737956,-0.246333250053739,0,0,0
101,-9.55197762028081,1.32208967833258,-0.261703046386238,0,0,0
102,-9.55602717437792,1.32245354770035,-0.259150694160944,0,0,0
103,-9.55200887589486,1.31068520222606,-0.243766654040298,0,0,0
104,-9.5543926554833,1.30608215512923,-0.246164542480301,0,0,0
105,-9.55637980418174,1.30175833050245,-0.234719294586064,0,0,0
106,-9.54697811426445,1.30184504364729,-0.177966112640802,0,0,0
107,-9.54513738931958,1.30151496132661,-0.178258148940856,0,0,0
108,-9.54999234719616,1.31044209594803,-0.187444963482768,0,0,0
109,-9.55477113171102,1.31487852229873,-0.201144536963711,0,0,0
110,-9.55217835504365,1.29462442720581,-0.212418368056707,0,0,0
111,-9.55431300465612,1.31295061832868,-0.225697659844714,0,0,0
112,-9.55582056094405,1.30894561428889,-0.238807880558042,0,0,0
113,-9.55203965390408,1.31294244836488,-0.252803977491187,0,0,0
114,-9.54970128747643,1.31977898241369,-0.236856040770976,0,0,0
115,-9.55406489550854,1.31086398009092,-0.239102369405403,0,0,0
116,-9.54800032378145,1.32843462633674,-0.232640197495574,0,0,0
117,-9.53705928048087,1.32345219305346,-0.223898466690082,0,0,0
118,-9.546381091968,1.32945465108116,-0.227105494586121,0,0,0
119,-9.54771460524412,1.31044107371464,-0.221327526725787,0,0,0
120,-9.54889583020384,1.31344348103569,-0.207049475979647,0,0,0
121,-9.54280786626003,1.31064443697885,-0.205228635665391,0,0,0
122,-9.5535905520654,1.32475579867547,-0.207058410366843,0,0,0
123,-9.54954601854637,1.32214003309809,-0.205090799381895,0,0,0
124,-9.55230823981128,1.31499571009749,-0.207776906181182,0,0,0
125,-9.54515792765484,1.30378888553011,-0.203106638711074,0,0,0
126,-9.55192531873061,1.30389916832558,-0.203102255413921,0,0,0
127,-9.55643398715999,1.30397745535057,-0.207616809307057,0,0,0
128,-9.55425144863769,1.30843612605103,-0.207623012942937,0,0,0
129,-9.55164350780003,1.29955999491825,-0.211987142722261,0,0,0
130,-9.54729798568341,1.29709202933618,-0.212133015989252,0,0,0
131,-9.54507442947793,1.29931013196251,-0.218913062493573,0,0,0
132,-9.54329580929706,1.30347768990376,-0.221468666409241,0,0,0
133,-9.54720078967443,1.30398907421719,-0.218771015321804,0,0,0
134,-9.54963973109342,1.31526446844837,-0.218781410623853,0,0,0
135,-9.54308235126583,1.31499546884035,-0.207637432243435,0,0,0
136,-9.54606688607555,1.30996397851231,-0.221764982289867,0,0,0
137,-9.55217641040858,1.30828833395032,-0.241650894552473,0,0,0
138,-9.54054046553197,1.32427170074174,-0.234462555121167,0,0,0
139,-9.55690534503262,1.30819126166853,-0.219205900044604,0,0,0
140,-9.5460317203475,1.30771392351738,-0.219503864632854,0,0,0
141,-9.55206305887312,1.31290432707418,-0.216664168761291,0,0,0
142,-9.55416795046078,1.30395737248343,-0.223429436725437,0,0,0
143,-9.55708117545501,1.31944164514789,-0.230511467472218,0,0,0
144,-9.54604148439229,1.32135870182194,-0.230666484050056,0,0,0
145,-9.54119044413956,1.326086168775,-0.24167717011235,0,0,0
146,-9.54149178231863,1.31903987901882,-0.23292577936197,0,0,0
147,-9.54101900126186,1.31482858329464,-0.223595392685022,0,0,0
148,-9.55212655725012,1.3037548026973,-0.205506309753541,0,0,0
149,-9.55003682765565,1.30132360076148,-0.205650716175847,0,0,0
150,-9.54531814042015,1.30140396255267,-0.212284542227505,0,0,0
151,-9.54516769758552,1.3174339081862,-0.21426923220141,0,0,0
152,-9.55040950567608,1.31243672574728,-0.226136588230606,0,0,0
153,-9.54336029021289,1.30798737363588,-0.235025862340313,0,0,0
154,-9.54574207037339,1.31474100855357,-0.210185350334179,0,0,0
155,-9.55410932006348,1.29943811504445,-0.200837313732423,0,0,0
156,-9.54744596549988,1.30608051002009,-0.209883763017293,0,0,0
157,-9.54994109000231,1.30821821681338,-0.210029993653928,0,0,0
158,-9.54961187852033,1.3130024463088,-0.205226623653443,0,0,0
159,-9.54762326051499,1.31732861942349,-0.218930571541841,0,0,0
160,-9.54742641748126,1.31746590391633,-0.20975029920729,0,0,0
161,-9.54685451489115,1.3110129634367,-0.207193851679141,0,0,0
162,-9.54462950466578,1.31323348130955,-0.21623261109176,0,0,0
163,-9.54237225307783,1.3131991030861,-0.218492803939508,0,0,0
164,-9.55424559739543,1.30844565637371,-0.216657965125411,0,0,0
165,-9.54021757680358,1.3199198828554,-0.232053769465724,0,0,0
166,-9.54132133545176,1.32144154244935,-0.239559035396034,0,0,0
167,-9.54121975915456,1.32834578665287,-0.252973242083378,0,0,0
168,-9.54768873391457,1.33549775141455,-0.257202724363115,0,0,0
169,-9.5410053710536,1.32851171506414,-0.270897786230292,0,0,0
170,-9.55015360916694,1.32402362904405,-0.277808796737063,0,0,0
171,-9.5387691115129,1.31708956152201,-0.271032768041881,0,0,0
172,-9.54477808766023,1.30863965069062,-0.261547840105756,0,0,0
173,-9.54495821987813,1.30623816125429,-0.254914622873729,0,0,0
174,-9.54529912386515,1.30143493613013,-0.241648164084068,0,0,0
175,-9.54553990931193,1.30353351160589,-0.239537143226683,0,0,0
176,-9.54817325428437,1.30101481518064,-0.226271529162014,0,0,0
177,-9.56155225684026,1.30361311993459,-0.210308587411981,0,0,0
178,-9.54963142964331,1.30161707415828,-0.205360083290176,0,0,0
179,-9.55158487703544,1.29504071579602,-0.189395040678289,0,0,0
180,-9.5412353229174,1.30099884827142,-0.176438201059417,0,0,0
181,-9.55435206432384,1.28787283677808,-0.169493690657423,0,0,0
182,-9.54939257860977,1.28585447247724,-0.178238627863851,0,0,0
183,-9.54947022554441,1.29034275636752,-0.171467156263825,0,0,0
184,-9.55419428105095,1.30391448603138,-0.182772151904305,0,0,0
185,-9.54753970335074,1.31054258552301,-0.178266172915464,0,0,0
186,-9.54916156151955,1.31327364686805,-0.18460744434783,0,0,0
187,-9.55362626965498,1.31111609810705,-0.200413273135899,0,0,0
188,-9.55434865357254,1.30153909354468,-0.20098499711012,0,0,0
189,-9.55407122800144,1.29719278180897,-0.203093680509626,0,0,0
190,-9.55197511327717,1.3061254409157,-0.18277598427177,0,0,0
191,-9.54073814474278,1.32184154427903,-0.200724481265134,0,0,0
192,-9.55003927473078,1.31498039236682,-0.228107028567325,0,0,0
193,-9.53463209247933,1.31446520293911,-0.262289096590615,0,0,0
194,-9.55004518475501,1.31727813157079,-0.275542942823353,0,0,0
195,-9.5411079447552,1.33526677541592,-0.282198590263629,0,0,0
196,-9.54555997459978,1.31946899266121,-0.291359417281668,0,0,0
197,-9.53845361439541,1.31049799276449,-0.275397753273261,0,0,0
198,-9.53405967969766,1.30349407104481,-0.237140360559561,0,0,0
199,-9.54734924304054,1.29931591934563,-0.189548006801483,0,0,0
200,-9.55220468568271,1.29458154067412,-0.171761007736589,0,0,0
201,-9.54308574563773,1.30132908024996,-0.176146161043335,0,0,0
202,-9.55640759758248,1.30171306146974,-0.191803271719313,0,0,0
203,-9.54973839177661,1.30836498676806,-0.209884673186657,0,0,0
204,-9.55153461329939,1.32234905264296,-0.229790103545894,0,0,0
205,-9.54512530780113,1.32884069746928,-0.234464375512811,0,0,0
206,-9.55025904917849,1.32846662214759,-0.228121256109118,0,0,0
207,-9.54549935238998,1.32630654756294,-0.241528898170736,0,0,0
208,-9.53853366718402,1.3263359754065,-0.234611724148499,0,0,0
209,-9.53417883600715,1.33523668225853,-0.218812979823526,0,0,0
210,-9.54162460632681,1.33940641723992,-0.223766809680119,0,0,0
211,-9.54555060974711,1.32853043757239,-0.218943888982966,0,0,0
212,-9.54572252305287,1.32612633456787,-0.210051885911314,0,0,0
213,-9.54548466529699,1.32402309303675,-0.207645456218044,0,0,0
214,-9.55493428154596,1.31248880459386,-0.205804966987019,0,0,0
215,-9.55008468067694,1.31721380183299,-0.214556958967415,0,0,0
216,-9.53363534937013,1.31515617267144,-0.220905050135005,0,0,0
217,-9.53458516570104,1.30992694985142,-0.22162695605287,0,0,0
218,-9.55211778037858,1.30376909819459,-0.219058750610416,0,0,0
219,-9.54285379889359,1.3015234694275,-0.221175632906657,0,0,0
220,-9.54506565261454,1.29932442744652,-0.232465490767284,0,0,0
221,-9.53451190825923,1.30543158333523,-0.221622213584735,0,0,0
222,-9.54739470814275,1.30385662001064,-0.232468772205063,0,0,0
223,-9.54726234605744,1.30850358818251,-0.236845645468927,0,0,0
224,-9.55156439770654,1.29507407189442,-0.22101734395623,0,0,0
225,-9.55670654182389,1.32199253800909,-0.239258112093034,0,0,0
226,-9.55467490873917,1.33543492423213,-0.232497586665718,0,0,0
227,-9.54959578761905,1.31302865467183,-0.230072719086111,0,0,0
228,-9.55412985839874,1.30171203924795,-0.22568580350264,0,0,0
229,-9.55444830111293,1.30829888651523,-0.216803291880704,0,0,0
230,-9.55651700221039,1.32211793111598,-0.218784141171633,0,0,0
231,-9.5510302866125,1.32563626938691,-0.233217733240217,0,0,0
232,-9.55019603071271,1.32395453414049,-0.212305332595499,0,0,0
233,-9.53887601433637,1.32153017204266,-0.219086487271125,0,0,0
234,-9.5436499274293,1.33963536794407,-0.266536078124251,0,0,0
235,-9.55278793955176,1.335163929093,-0.289258286636225,0,0,0
236,-9.55628406035753,1.30865301430913,-0.239098537028268,0,0,0
237,-9.54689458896491,1.28602870407268,-0.239080668618711,0,0,0
238,-9.54754808642843,1.28782211834127,-0.225966629965418,0,0,0
239,-9.55536930110754,1.28199169439082,-0.256849278957182,0,0,0
240,-9.54414801092377,1.26813272377852,-0.21633047983751,0,0,0
241,-9.54464511813418,1.27232086410409,-0.203073440953267,0,0,0
242,-9.54343601572211,1.28746478888435,-0.235295209776226,0,0,0
243,-9.55125626272769,1.30665055263409,-0.263654480737101,0,0,0
244,-9.55572535928259,1.30448585615099,-0.272684114263061,0,0,0
245,-9.55473364252069,1.30358622729179,-0.289369022527174,0,0,0
246,-9.54931651246038,1.28597836667204,-0.295693006236011,0,0,0
247,-9.556036059448,1.27019852318231,-0.286782463838647,0,0,0
248,-9.55419488199098,1.29486745614073,-0.268740087623599,0,0,0
249,-9.5545323417518,1.30142333124028,-0.230493958610698,0,0,0
250,-9.55605983616175,1.29286651090128,-0.189389747203883,0,0,0
251,-9.56046404360861,1.26117877421777,-0.189644230468185,0,0,0
252,-9.55557487673818,1.26366035967726,-0.202911336256197,0,0,0
253,-9.5481512539003,1.29874331688005,-0.20368169359545,0,0,0
254,-9.54932669314699,1.28365440827448,-0.223411017507805,0,0,0
255,-9.55358096459402,1.2566421762646,-0.255147335398309,0,0,0
256,-9.56044265653389,1.24986047560746,-0.253022459056057,0,0,0
257,-9.55878461888317,1.28576775967778,-0.234991922166876,0,0,0
258,-9.54788112808588,1.33306024755583,-0.216688432375126,0,0,0
259,-9.53713253792268,1.32794755956965,-0.223903209158217,0,0,0
260,-9.54392827313047,1.35533356394508,-0.232671574780822,0,0,0
261,-9.55163136272508,1.27456561174975,-0.234839105269552,0,0,0
262,-9.53831879987403,1.30148806885456,-0.257318363834654,0,0,0
263,-9.519812382956,1.38627850471392,-0.259971092702172,0,0,0
264,-9.53557217675596,1.32903109083407,-0.277095461092826,0,0,0
265,-9.55153075309478,1.29512887119893,-0.272968270769992,0,0,0
266,-9.54944497260408,1.26767728406752,-0.271118672453292,0,0,0
267,-9.56893386850465,1.25493766989334,-0.248067803521603,0,0,0
268,-9.57351630033918,1.24584999223074,-0.225613371900814,0,0,0
269,-9.55627918010994,1.28133936210148,-0.194185974268162,0,0,0
270,-9.54703812186166,1.29271708477465,-0.187136855644542,0,0,0
271,-9.53827281355991,1.30830174532983,-0.18490056304425,0,0,0
272,-9.54972663030474,1.30607676708053,-0.171483755142729,0,0,0
273,-9.53682091367934,1.33270334488878,-0.191994922943033,0,0,0
274,-9.545398712629,1.30588745956519,-0.200995584027374,0,0,0
275,-9.5557702132144,1.26121843806909,-0.157879518203569,0,0,0
276,-9.57571779641148,1.2390530676487,-0.139772751263017,0,0,0
277,-9.56516824680863,1.18536745097574,-0.10992244345748,0,0,0
278,-9.54224175533307,1.24732697913773,-0.121879487448661,0,0,0
279,-9.53574199847419,1.27659300942767,-0.130804410426508,0,0,0
280,-9.55350070759515,1.27255732358256,-0.148712619710738,0,0,0
281,-9.55377618931134,1.29056772787467,-0.175836421330743,0,0,0
282,-9.54082905454097,1.33995344671493,-0.184787009433292,0,0,0
283,-9.54596330657323,1.32822479063314,-0.20794083556727,0,0,0
284,-9.55257440558321,1.34437473108087,-0.218956104564717,0,0,0
285,-9.55246410171174,1.3536007381084,-0.302393491375974,0,0,0
286,-9.53835262147907,1.30835511049779,-0.374779856012059,0,0,0
287,-9.52793658276217,1.26368294138107,-0.365266965853358,0,0,0
288,-9.551682737472,1.28140402995539,-0.325195824752949,0,0,0
289,-9.56053394156824,1.28164767905351,-0.27761105383898,0,0,0
290,-9.57139639246543,1.27309681625997,-0.381350733620284,0,0,0
291,-9.56031086708308,1.28644225824995,-0.422029513857463,0,0,0
292,-9.55135650120468,1.28849052464456,-0.372345538661073,0,0,0
293,-9.54750139353486,1.29251287854049,-0.41118823613699,0,0,0
294,-9.54675755972406,1.27259111794149,-0.424428308324825,0,0,0
295,-9.53762840793279,1.27935529515762,-0.444624370474823,0,0,0
296,-9.5483525674122,1.23217137676338,-0.426642902439926,0,0,0
297,-9.57099454638067,1.22335649684974,-0.383848265877494,0,0,0
298,-9.55914653641857,1.20084189096375,-0.383686376320114,0,0,0
299,-9.58305936997358,1.25705455863192,-0.332070940166731,0,0,0
300,-9.55327741216523,1.41899152254998,-0.358785205696538,0,0,0
301,-9.54448714632099,1.42097126744953,-0.383784968304257,0,0,0
302,-9.53937864506132,1.24560467865853,-0.37682526172686,0,0,0
303,-9.58557319256359,1.03511043325442,-0.36075906564071,0,0,0
304,-9.58060597725391,1.02173389767258,-0.396742046172639,0,0,0
305,-9.56724909239582,1.15846411651801,-0.41737103461928,0,0,0
306,-9.53582585057518,1.29491544499252,-0.453822921097267,0,0,0
307,-9.58165275255135,1.30888726245975,-0.634944115334321,0,0,0
308,-9.56477916993716,1.23425148497115,-0.440624079341585,0,0,0
309,-9.47319599832659,1.1767462373908,-0.173655547157379,0,0,0
310,-9.58418528588352,1.22376970915127,-0.28868162499425,0,0,0
311,-9.47579679383526,1.23787395351962,-0.139401311274699,0,0,0
312,-9.5745605230064,1.29260409920397,0.198979584038746,0,0,0
313,-9.53932862376314,1.35042243773713,0.370703425950737,0,0,0
314,-9.56981276618117,1.38380673131353,0.998471246885522,0,0,0
315,-9.43904479811067,1.44598749825262,-0.167043444185615,0,0,0
316,-9.30165960175661,1.45492653560423,-0.112934764756274,0,0,0
317,-9.43574634512249,1.38258104849856,0.522225197197858,0,0,0
318,-9.69556623383275,1.41640932518402,0.0230376067599527,0,0,0
319,-9.77548736741647,1.29561373826258,0.447570806872295,0,0,0
320,-9.84120923176216,1.22541120466986,0.274202267317252,0,0,0
321,-9.85560003276135,1.23660751682616,-0.0313101899219452,0,0,0
322,-9.822908841919,1.18003206794101,-0.0175737803884219,0,0,0
323,-9.73074260166824,1.22376457129617,-0.0106146313322137,0,0,0
324,-9.98544612695731,1.32375301404607,0.730311749039865,0,0,0
325,-9.82488790990923,2.23086359059809,0.636195742397372,0,0,0
326,-10.1448018759031,2.64058780277554,0.900533168501136,0,0,0
327,-10.1331323918223,1.63912636907445,-1.95555652816282,0,0,0
328,-10.5426224245447,2.62824463364534,-0.117586373333949,0,0,0
329,-10.7308786377654,2.29695377383601,-0.555301355446215,0,0,0
330,-10.5949490263193,2.03682211615527,0.790798158994621,0,0,0
331,-10.8351815727816,2.26610633316576,0.0293753394855071,0,0,0
332,-10.7419481448488,1.95924984990664,-0.0808921186022139,0,0,0
333,-10.991511362347,2.20912927430698,-1.19258186916816,0,0,0
334,-10.6213948304684,1.55773811241511,1.75594889510461,0,0,0
335,-10.8474941155468,1.25136004155079,-0.674260123136303,0,0,0
336,-10.6601819293638,1.37586375488914,0.105036656557242,0,0,0
337,-10.4575990892925,1.10737850293852,-0.154857034307486,0,0,0
338,-10.5455905446546,1.27774229866906,-0.245038179631543,0,0,0
339,-10.4432044491676,0.929329701713789,0.536930682169469,0,0,0
340,-10.8557343290807,1.00369426312288,-1.92503520016402,0,0,0
341,-10.8399583772088,1.18384001259161,-1.11056828291509,0,0,0
342,-10.7980371337323,0.704424776292709,-0.599171849189012,0,0,0
343,-11.1505832488501,0.835625772600884,-2.07147744645805,0,0,0
344,-11.3321646206003,0.862710890721378,-1.93178590208367,0,0,0
345,-10.9404144504099,0.613304687671168,-1.61781623582331,0,0,0
346,-10.4647178032303,0.746749855565526,-1.27042939639511,0,0,0
347,-10.7269440291343,0.419755437110763,-2.49414173676974,0,0,0
348,-10.8328993282243,0.376208389207761,-2.72952527656212,0,0,0
349,-10.881786817652,0.107613421050375,-2.15685947059238,0,0,0
350,-10.6051743922113,0.124573395302046,-1.07949972250956,0,0,0
351,-10.1740807051054,0.033154215834543,-0.312157806401442,0,0,0
352,-10.1000327716866,-0.204143368804011,0.226060803669048,0,0,0
353,-10.2962713750119,-0.0953998292876619,-0.246581811807057,0,0,0
354,-10.5780618579154,0.064609376241893,-0.320811882828273,0,0,0
355,-10.5117817979661,0.525801602347211,-0.000898039825777525,0,0,0
356,-10.7324179890678,0.516454229365313,-0.644627891656685,0,0,0
357,-11.1420115464908,0.26640687581667,-1.96064040016777,0,0,0
358,-11.459838426341,0.192033536069773,-2.81370810476357,0,0,0
359,-11.6836185777561,0.451142738255655,-2.55678355281507,0,0,0
360,-11.8613641121935,0.703304838301656,-2.26540954668774,0,0,0
361,-12.2011426984402,0.704984312045047,-1.30580970640397,0,0,0
362,-12.3672748044472,0.828451741919072,0.210802258726543,0,0,0
363,-11.9706357660557,0.718773500305311,1.34593065232509,0,0,0
364,-11.0277693723879,0.243744180034274,2.52713131410872,0,0,0
365,-9.97026925088608,-0.181146004901033,3.67234646208592,0,0,0
366,-9.30600714719467,-0.426678717567556,4.75198348252613,0,0,0
367,-9.34432393432782,-0.350879802001683,5.63707174764215,0,0,0
368,-10.4741223120128,0.0173195190997844,6.07986396461799,0,0,0
369,-11.3911042388015,0.373943116509668,4.6737433750567,0,0,0
370,-10.9036660658167,0.257546269921357,2.71027787737964,0,0,0
371,-9.6840805065234,0.0659170199131695,1.65046740452617,0,0,0
372,-8.57179653263236,0.191854867994832,1.55261181519658,0,0,0
373,-8.43785932576762,0.660770516517335,2.30192213217397,0,0,0
374,-8.84843091473407,0.877457959627398,3.04240071093094,0,0,0
375,-8.98385151264286,0.845119795748654,3.69064126676365,0,0,0
376,-8.88719808771718,0.89069317426212,4.28514300306656,0,0,0
377,-8.55377722584296,0.884908059307871,4.33659548445903,0,0,0
378,-8.36991416000371,0.933333788527032,4.44244091875902,0,0,0
379,-8.3964943907011,0.902269081871253,4.47863152526767,0,0,0
380,-8.46803414671385,0.778245725047046,4.42516679267576,0,0,0
381,-8.48566585900961,0.685548877834809,4.53299033425611,0,0,0
382,-8.49385413072932,0.759487233391115,4.86043439573916,0,0,0
383,-8.53149671534494,0.838308311006146,5.27372499392477,0,0,0
384,-8.544679217786,0.950575911222168,5.69613876814506,0,0,0
385,-8.66344324108921,1.09676811779427,5.98136233768308,0,0,0
386,-8.85575256239219,1.25473097116795,6.05120265842832,0,0,0
387,-8.9568159780982,1.34607836967955,5.94247366138762,0,0,0
388,-9.06771047381711,1.35227155953776,5.76156191763769,0,0,0
389,-9.18841913810977,1.31877317197701,5.58577674113994,0,0,0
390,-9.2692930451778,1.25215270286576,5.51531957958252,0,0,0
391,-9.28922795990594,1.13164587578178,5.45715500998178,0,0,0
392,-9.28165969219083,0.972359107374363,5.37854480951373,0,0,0
393,-9.26661492398225,0.841324748677326,5.38954688470001,0,0,0
394,-9.31924179270241,0.75911264488993,5.45983075639417,0,0,0
395,-9.39292122993385,0.710804770435255,5.5276933446592,0,0,0
396,-9.44321269212068,0.651369182920925,5.55079829628883,0,0,0
397,-9.51971125308175,0.657290759318583,5.51936093015505,0,0,0
398,-9.6095270652652,0.707518289943011,5.45993846006163,0,0,0
399,-9.72775619384608,0.79291887739501,5.42632574885309,0,0,0
400,-9.7894688422666,0.820659490634471,5.36507052205728,0,0,0
401,-9.68824129185276,0.850660427660763,5.32445439949612,0,0,0
402,-9.55303427151938,0.880157310525289,5.37656483136924,0,0,0
403,-9.45713626057408,0.918686241923044,5.43264755274267,0,0,0
404,-9.34390461504202,0.912583045808786,5.48932780626644,0,0,0
405,-9.23485588423219,0.847651791015036,5.57049860756494,0,0,0
406,-9.1622452894096,0.828523878177235,5.67903010422752,0,0,0
407,-9.1102052395487,0.79138553903269,5.7171533101861,0,0,0
408,-9.08991768405139,0.816042184250956,5.74223981207006,0,0,0
409,-9.09288851318489,0.861062069456043,5.71508901618895,0,0,0
410,-9.03928705121439,0.859857715871186,5.60847359816183,0,0,0
