Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
37,-9.77516692787017,-0.737468538848195,-0.376415911084737,0,0,0
38,-9.76454905154515,-0.736433488550567,-0.376413856517938,0,0,0
39,-9.76659694459326,-0.736053044359401,-0.374121700641727,0,0,0
40,-9.75976190612791,-0.72684194702485,-0.371827346365089,0,0,0
41,-9.76214644631849,-0.724747011940129,-0.374120693516427,0,0,0
42,-9.76647672042318,-0.722096762325262,-0.371829272366883,0,0,0
43,-9.77324172467942,-0.728894403083395,-0.376415982106175,0,0,0
44,-9.76239322031683,-0.729748171819924,-0.387875713846155,0,0,0
45,-9.7688722550815,-0.726892377696647,-0.380999853174546,0,0,0
46,-9.7781425483974,-0.722640813487615,-0.37871050513662,0,0,0
47,-9.77310164344282,-0.72406722864967,-0.381000689265894,0,0,0
48,-9.76404476750513,-0.735559186315944,-0.387875180470424,0,0,0
49,-9.76432862919006,-0.722302331040343,-0.378706132115441,0,0,0
50,-9.76460167413557,-0.725065564051615,-0.376414128998082,0,0,0
51,-9.76422842569317,-0.722127307220978,-0.383290836934496,0,0,0
52,-9.77355215203585,-0.729417983122373,-0.397048513304373,0,0,0
53,-9.76392090644105,-0.737621906278097,-0.41767663017696,0,0,0
54,-9.76422347573217,-0.738146464663614,-0.410799881062788,0,0,0
55,-9.77295980596399,-0.74215101680471,-0.392462354304426,0,0,0
56,-9.76653594341207,-0.740530238926784,-0.376413964974441,0,0,0
57,-9.7730740755062,-0.726305457699534,-0.392462799659731,0,0,0
58,-9.76648258698012,-0.722095935407039,-0.392461241082521,0,0,0
59,-9.76419825055494,-0.724365892483604,-0.38558318816942,0,0,0
60,-9.76843416573582,-0.72153975706012,-0.408508400007037,0,0,0
61,-9.76655978875567,-0.724508522462743,-0.415385753237753,0,0,0
62,-9.76434492518825,-0.722300034044334,-0.436017179896802,0,0,0
63,-9.76462188119826,-0.725062715773049,-0.447479915932048,0,0,0
64,-9.76648845353705,-0.722095108488816,-0.413093209798158,0,0,0
65,-9.77092404088094,-0.726511281102439,-0.392462342164377,0,0,0
66,-9.77856161728497,-0.730230132589197,-0.392465818291566,0,0,0
67,-9.77210947659805,-0.730847785458363,-0.385587088937972,0,0,0
68,-9.76968980086507,-0.75119924326515,-0.413095259761547,0,0,0
69,-9.76475263229163,-0.768818103265117,-0.468111710981448,0,0,0
70,-9.76288725659136,-0.778675768427362,-0.474989149449558,0,0,0
71,-9.76296743329292,-0.765070641201858,-0.463527195524238,0,0,0
72,-9.77002526268418,-0.742593286003515,-0.445190372763669,0,0,0
73,-9.78607651454348,-0.713102069136868,-0.413101458397401,0,0,0
74,-9.78124149726265,-0.698859531915549,-0.381005467515038,0,0,0
75,-9.77683855433575,-0.699096672786654,-0.376419464218141,0,0,0
76,-9.77214008870688,-0.705699644270734,-0.37183283938205,0,0,0
77,-9.76350961406526,-0.708761746676549,-0.374123338896216,0,0,0
78,-9.77436171861729,-0.730816688784236,-0.387880181505296,0,0,0
79,-9.76507150308921,-0.744196871042594,-0.397046706462411,0,0,0
80,-9.76732569761534,-0.744165498769445,-0.406217152105298,0,0,0
81,-9.76991779635185,-0.74931092189761,-0.392463636026974,0,0,0
82,-9.77514373774604,-0.734453269099195,-0.390173998775549,0,0,0
83,-9.76571250391182,-0.720097680278445,-0.387878430786696,0,0,0
84,-9.77196613285601,-0.726021359285812,-0.378709557301675,0,0,0
85,-9.77723967576358,-0.722706289144562,-0.371834886199114,0,0,0
86,-9.76358932888306,-0.718065566017074,-0.374123330449375,0,0,0
87,-9.7703833425625,-0.7226244821081,-0.371832791039335,0,0,0
88,-9.77297872839144,-0.727769748099149,-0.369541489228518,0,0,0
89,-9.76547409545019,-0.721987185252263,-0.371830813300344,0,0,0
90,-9.77014622462979,-0.724513810797887,-0.360370081885594,0,0,0
91,-9.77452098041897,-0.726514963787637,-0.374125822503384,0,0,0
92,-9.77680274672679,-0.724245520671412,-0.371834099291089,0,0,0
93,-9.76393175780191,-0.723242141767582,-0.367246475280693,0,0,0
94,-9.76831277616096,-0.709225060897156,-0.358077952784503,0,0,0
95,-9.76603230494688,-0.711494286458459,-0.364954590932149,0,0,0
96,-9.77023869902453,-0.71779825423351,-0.360370351067,0,0,0
97,-9.77505681444696,-0.725150863548863,-0.364956956660258,0,0,0
98,-9.76446803580579,-0.727129567764234,-0.371828975496268,0,0,0
99,-9.76439930996852,-0.724715823802454,-0.378706219500763,0,0,0
100,-9.76473466058284,-0.723001673003796,-0.378706840587878,0,0,0
101,-9.76634699071992,-0.72416024140907,-0.380998768445247,0,0,0
102,-9.76412561510648,-0.72195264909328,-0.378705777880077,0,0,0
103,-9.77760213790052,-0.724005587662462,-0.371832209710778,0,0,0
104,-9.77097591724184,-0.72203530501462,-0.358075907105275,0,0,0
105,-9.76425980530644,-0.726780673390925,-0.353489091625588,0,0,0
106,-9.76456889225824,-0.727304471608865,-0.369536705046999,0,0,0
107,-9.77093605554203,-0.717383086354386,-0.358075917938606,0,0,0
108,-9.76888948569286,-0.7177635419744,-0.364952940664502,0,0,0
109,-9.76685258830583,-0.725034651470459,-0.374122324536121,0,0,0
110,-9.76854396432378,-0.735497729005302,-0.374121815208816,0,0,0
111,-9.76890950876478,-0.731544845372505,-0.371830076585998,0,0,0
112,-9.77316537081834,-0.749392074202587,-0.36953819548605,0,0,0
113,-9.77033748296355,-0.74613586087911,-0.376413919237688,0,0,0
114,-9.76202444333281,-0.733701446300009,-0.378705220294342,0,0,0
115,-9.77108525555677,-0.722209042391851,-0.385585378675006,0,0,0
116,-9.76843090654154,-0.721540216458566,-0.397046209307771,0,0,0
117,-9.76412066351375,-0.737971889335441,-0.406214806919307,0,0,0
118,-9.76866754969922,-0.742561397448082,-0.419970753566312,0,0,0
119,-9.76383103239786,-0.744337604105102,-0.426846121077376,0,0,0
120,-9.76625412789333,-0.746894813305069,-0.424554623552503,0,0,0
121,-9.76389333850442,-0.739860135327961,-0.429138740570796,0,0,0
122,-9.76438989676351,-0.733843476077032,-0.422262469832918,0,0,0
123,-9.76386942111331,-0.726079187522421,-0.408506939993696,0,0,0
124,-9.76454272563672,-0.722650443718617,-0.41767803089961,0,0,0
125,-9.76663112455498,-0.726921911996516,-0.417678298564096,0,0,0
126,-9.76888333636483,-0.726890815738718,-0.419971381694327,0,0,0
127,-9.76394335970429,-0.728492250808161,-0.419969235048113,0,0,0
128,-9.76416312607953,-0.742623589963677,-0.41538458730585,0,0,0
129,-9.75972491867424,-0.738207830260306,-0.426845700489269,0,0,0
130,-9.76366200306609,-0.748641099881054,-0.406213792942414,0,0,0
131,-9.76856342744715,-0.74238702857545,-0.410800791826297,0,0,0
132,-9.76835071441478,-0.735146801048563,-0.408508050976817,0,0,0
133,-9.76605670373426,-0.730525972993651,-0.399337648236435,0,0,0
134,-9.76854210207552,-0.728605879015195,-0.39933874945536,0,0,0
135,-9.77079989463798,-0.712555194960995,-0.376415265260281,0,0,0
136,-9.76658214165882,-0.722271051064498,-0.385584098124471,0,0,0
137,-9.76442446883475,-0.708693682409763,-0.422262871798247,0,0,0
138,-9.76692271494562,-0.720556193196281,-0.403924285616925,0,0,0
139,-9.76917940545227,-0.727416445820689,-0.390170170096134,0,0,0
140,-9.76933418829051,-0.716223250885048,-0.39246306443486,0,0,0
141,-9.76862871692175,-0.721890640587013,-0.378707058427175,0,0,0
142,-9.76490489647939,-0.725590206658965,-0.371829762389574,0,0,0
143,-9.7645805295856,-0.734194776059446,-0.378706391931807,0,0,0
144,-9.76883966541734,-0.752041364423111,-0.387876737370124,0,0,0
145,-9.76638637374119,-0.75172281188562,-0.392460622892524,0,0,0
146,-9.76412708469145,-0.744862979532611,-0.397044954740438,0,0,0
147,-9.76929582437924,-0.734481027520477,-0.410802292691242,0,0,0
148,-9.76696061814306,-0.725208554072289,-0.397046956596612,0,0,0
149,-9.76477842806315,-0.727653171255327,-0.392461517997857,0,0,0
150,-9.77350967716115,-0.724766263703116,-0.387878732915015,0,0,0
151,-9.76472515588326,-0.739021059610092,-0.390168804554578,0,0,0
152,-9.76586487048242,-0.7318143350934,-0.394755895819548,0,0,0
153,-9.76617266715834,-0.732338195424581,-0.406218746111484,0,0,0
154,-9.76586747785929,-0.73181396757162,-0.403925723806985,0,0,0
155,-9.76622005974555,-0.720971847434365,-0.38787933523933,0,0,0
156,-9.76830850799062,-0.725242959874361,-0.387879615187743,0,0,0
157,-9.77012517748274,-0.726750951447706,-0.394756804683084,0,0,0
158,-9.76575301709953,-0.72474944058143,-0.390170887334733,0,0,0
159,-9.76454523615115,-0.729542092846764,-0.394753507453191,0,0,0
160,-9.76473791978784,-0.723001213603839,-0.390169069001156,0,0,0
161,-9.76477777622188,-0.727653263135356,-0.390169071372351,0,0,0
162,-9.76502968713663,-0.73954529849594,-0.390169350063527,0,0,0
163,-9.76762055001906,-0.737799434655477,-0.40392534493967,0,0,0
164,-9.76076230960173,-0.737717974428373,-0.397045879743305,0,0,0
165,-9.76522237020274,-0.733004566575826,-0.385584898406098,0,0,0
166,-9.76545947615439,-0.731115124648668,-0.397047614160487,0,0,0
167,-9.75668888192298,-0.729349924070905,-0.403922877399148,0,0,0
168,-9.76544848508358,-0.724224991677527,-0.390170341833164,0,0,0
169,-9.77254442689279,-0.729308690233447,-0.378710530310827,0,0,0
170,-9.76992792653567,-0.733292196420551,-0.3832940856513,0,0,0
171,-9.76588144173229,-0.722686308267789,-0.376416422571049,0,0,0
172,-9.76497623180152,-0.728003517431913,-0.374122295461579,0,0,0
173,-9.76784275646678,-0.72902047517956,-0.394756074669514,0,0,0
174,-9.7697904542578,-0.72846499212304,-0.39704861512959,0,0,0
175,-9.76518251055696,-0.728352661857143,-0.385584897914454,0,0,0
176,-9.76577239748889,-0.73852978990144,-0.394755626642221,0,0,0
177,-9.77452554332098,-0.72651432062558,-0.39017299508159,0,0,0
178,-9.77003009571435,-0.73346687553341,-0.385586718828444,0,0,0
179,-9.7656213332039,-0.72681305308216,-0.392463069941907,0,0,0
180,-9.76986823215723,-0.737768981101774,-0.390171265872497,0,0,0
181,-9.76554738811419,-0.724400177327567,-0.381000710765046,0,0,0
182,-9.77492902919837,-0.727213896496655,-0.381003894445989,0,0,0
183,-9.76733192992162,-0.728146948069103,-0.383292908794044,0,0,0
184,-9.76974537414199,-0.723813799916661,-0.378709006747625,0,0,0
185,-9.76561807398684,-0.726813512483818,-0.381000799100365,0,0,0
186,-9.761056491172,-0.731352100545868,-0.392461609914768,0,0,0
187,-9.76599459949476,-0.729751004057793,-0.385586337507519,0,0,0
188,-9.77066489357186,-0.725386302508676,-0.399342730783848,0,0,0
189,-9.76559376762272,-0.729051112535295,-0.403925251056313,0,0,0
190,-9.76941652056537,-0.725527003046303,-0.401632861339048,0,0,0
191,-9.76535023416225,-0.724049712320011,-0.40163241669838,0,0,0
192,-9.77411815068344,-0.725815266795613,-0.385587368823919,0,0,0
193,-9.76695735893806,-0.725209013472247,-0.385584728183334,0,0,0
194,-9.7648394283094,-0.723176044525615,-0.390169250833873,0,0,0
195,-9.77115659723825,-0.724622443149184,-0.38787791174556,0,0,0
196,-9.77122728766,-0.72703591134628,-0.387878002905909,0,0,0
197,-9.76524676876833,-0.723875166176758,-0.394754878959978,0,0,0
198,-9.76797444353904,-0.726956851330937,-0.392463893006502,0,0,0
199,-9.76595603978752,-0.725099064046249,-0.390171251003157,0,0,0
200,-9.76643342950438,-0.728211427250082,-0.392464532164311,0,0,0
201,-9.76595799532017,-0.725098788404914,-0.397048621993735,0,0,0
202,-9.77523555749335,-0.72773800792805,-0.387881808123388,0,0,0
203,-9.77461434145039,-0.742708203324798,-0.390172912511651,0,0,0
204,-9.76762567919223,-0.744690290923771,-0.39017053824295,0,0,0
205,-9.76490117071389,-0.748500289856709,-0.371829387972478,0,0,0
206,-9.77009044162402,-0.728990021584488,-0.381001989946098,0,0,0
207,-9.77250781481468,-0.724656425825461,-0.390172808196612,0,0,0
208,-9.76152416260292,-0.727574264873475,-0.39246252047223,0,0,0
209,-9.76776042179344,-0.719717087709544,-0.385586257008748,0,0,0
210,-9.77958636141371,-0.715959461812894,-0.38100562365289,0,0,0
211,-9.76619184310477,-0.723209942235777,-0.3970490810447,0,0,0
212,-9.76596394971239,-0.718206375610213,-0.449775195751793,0,0,0
213,-9.76572619262349,-0.720095750791481,-0.436019968321171,0,0,0
214,-9.76572219245698,-0.726987948129963,-0.39017079760805,0,0,0
215,-9.77646930112605,-0.725959349864451,-0.378710837867671,0,0,0
216,-9.78116126161578,-0.719357227350867,-0.360372954026736,0,0,0
217,-9.77000810091254,-0.719686634197209,-0.371832183597818,0,0,0
218,-9.77206895562315,-0.726195985878502,-0.383294637103397,0,0,0
219,-9.76316737348334,-0.726494354178198,-0.394754516385622,0,0,0
220,-9.76752481594153,-0.744515484540103,-0.392462809629615,0,0,0
221,-9.76098217449498,-0.744956640149998,-0.424555625887387,0,0,0
222,-9.75387296881081,-0.749000939738865,-0.46581707872718,0,0,0
223,-9.76347096630999,-0.736144615465392,-0.46811348608588,0,0,0
224,-9.76569089506741,-0.71544320839425,-0.452067119664599,0,0,0
225,-9.77275245642409,-0.706748641078306,-0.383296160676593,0,0,0
226,-9.79085180111096,-0.706677617617253,-0.330574972744146,0,0,0
227,-9.79715072223511,-0.701234344542474,-0.296189516328487,0,0,0
228,-9.80195917785276,-0.708588770583145,-0.266389184015631,0,0,0
229,-9.79929521234396,-0.72393878000733,-0.289312186030351,0,0,0
230,-9.77920415283356,-0.73593153160114,-0.369542357780561,0,0,0
231,-9.76267044553376,-0.748528354401615,-0.445187160390508,0,0,0
232,-9.76458024547107,-0.743320955628627,-0.454356948771192,0,0,0
233,-9.76932721485239,-0.739134165998372,-0.381000472908487,0,0,0
234,-9.78991864760987,-0.72801602028832,-0.27555432197589,0,0,0
235,-9.78948348546264,-0.743338821223109,-0.218242211684634,0,0,0
236,-9.78999180475427,-0.751103884186718,-0.188440705114752,0,0,0
237,-9.77647643390553,-0.74439918314292,-0.19989929983344,0,0,0
238,-9.76266748706714,-0.714258767812397,-0.236575045568455,0,0,0
239,-9.76652833207162,-0.701601994801959,-0.29159436350204,0,0,0
240,-9.7598304811536,-0.706344941015907,-0.351195845163864,0,0,0
241,-9.76067944093973,-0.721522857715945,-0.417677998946683,0,0,0
242,-9.75570979500892,-0.757398306145725,-0.511665710328315,0,0,0
243,-9.73935155244748,-0.786366879581531,-0.534584073939928,0,0,0
244,-9.74896039958114,-0.780399405940269,-0.543757919573828,0,0,0
245,-9.73792657473722,-0.771774937114691,-0.541462868840848,0,0,0
246,-9.74060189517162,-0.740405612588018,-0.513955326607166,0,0,0
247,-9.77277926345003,-0.699853126296552,-0.509381230110558,0,0,0
248,-9.76582360420662,-0.722505328330364,-0.530010738842091,0,0,0
249,-9.76884719690066,-0.724472464735199,-0.541470698632016,0,0,0
250,-9.76624378430637,-0.765148699032981,-0.541468931301881,0,0,0
251,-9.76360237935226,-0.7713708539702,-0.56668414027027,0,0,0
252,-9.76562724974004,-0.773228350716057,-0.591901011835845,0,0,0
253,-9.76304293087254,-0.811667685692531,-0.550635438288801,0,0,0
254,-9.76768864329148,-0.823323153467678,-0.523127688168095,0,0,0
255,-9.77202893955632,-0.811546516787496,-0.479572329365904,0,0,0
256,-9.76955320672431,-0.820357793486747,-0.481863551557589,0,0,0
257,-9.76560490061267,-0.787015275542402,-0.449769663021705,0,0,0
258,-9.77760056220468,-0.733132278289882,-0.442897695092054,0,0,0
259,-9.79575188910417,-0.730819442242551,-0.465827529664745,0,0,0
260,-9.83327417723752,-0.770238620407633,-0.479591013337945,0,0,0
261,-9.97235279545246,-0.79724697565425,-0.426903226156059,0,0,0
262,-10.1909753831552,-0.79924333751498,-0.349022719447924,0,0,0
263,-10.0928871607845,-0.735863165891129,-0.293978686085306,0,0,0
264,-10.1143006271925,-0.659645088274404,-0.291695198034928,0,0,0
265,-10.6526593251495,-0.772573401930023,-0.138250049169085,0,0,0
266,-11.1928420492044,-0.640319349397354,-0.22552120006341,0,0,0
267,-11.7862234603355,-0.828240051423565,-0.0537494721041114,0,0,0
268,-12.9993170976414,-0.738903638556643,-0.0632669941351665,0,0,0
269,-13.300697674847,-0.902086745786984,-0.237572213626829,0,0,0
270,-13.7002080790005,-0.834088549693502,-0.288121938743478,0,0,0
271,-14.2828157625166,-1.84222503877116,-0.0727611568481233,0,0,0
272,-14.4775000288037,-0.669437898338215,-1.35662893664181,0,0,0
273,-12.8878380674551,-1.82145852123168,-0.863259665221373,0,0,0
274,-11.7332659864102,-0.639764062109446,-0.356344062199054,0,0,0
275,-11.9586896747449,-0.374641684868733,-4.44843116858543,0,0,0
276,-10.9308292960892,0.188650158874097,-4.12034019375506,0,0,0
277,-10.4344625975531,0.554887495699961,-4.73688790986482,0,0,0
278,-10.6817673331248,-0.752932370617628,-4.34260612210352,0,0,0
279,-10.6948201430569,-0.0606998878968113,-1.99516725880659,0,0,0
280,-10.5700807834728,-0.273034343119134,-0.72969559470126,0,0,0
281,-10.7154323119276,0.127015057315991,-0.947534336713825,0,0,0
282,-11.3206272165387,0.907738405255145,-1.82115572151809,0,0,0
283,-11.2859349312601,0.80318525344387,-1.39475066313929,0,0,0
284,-10.3633073150493,0.543150692904564,-1.58704133619514,0,0,0
285,-10.2135933526122,0.269731613570558,-1.80477349106707,0,0,0
286,-9.95873264524266,0.100933513139169,-1.1032049452,0,0,0
287,-10.760645318732,-0.512484289254094,-0.917722234294139,0,0,0
288,-11.5525324458076,-0.725755998630323,-0.766638476915834,0,0,0
289,-11.689112132212,-1.22418115993873,-0.796459088709371,0,0,0
290,-12.1993315969917,-1.10973464831231,-0.400015484517317,0,0,0
291,-12.2475545398082,-0.73153742724374,0.253303727460625,0,0,0
292,-11.3601767563972,-0.382736305706274,1.32182087126568,0,0,0
293,-11.3867619385382,-0.259826907940547,1.98432726107202,0,0,0
294,-11.0610912743688,-0.369124036309096,1.24396274308521,0,0,0
295,-10.1659457608073,-0.493898424840209,1.38406213474914,0,0,0
296,-10.0897024999458,-0.592743532130443,2.00762947710342,0,0,0
297,-10.3866188245963,-0.629478374425013,2.1542655120384,0,0,0
298,-10.4517699731323,-0.639770968702357,2.11986070737224,0,0,0
299,-10.608944661148,-0.804763761336431,1.99373427131957,0,0,0
300,-9.82785219517472,-0.824997577835285,1.93664808333307,0,0,0
301,-8.56161146337442,-0.728308404280142,2.57430362111025,0,0,0
302,-8.31993032321515,-0.767293327915648,3.17499280352986,0,0,0
303,-8.22672630651382,-0.815233164872476,3.32861197757218,0,0,0
304,-8.47031202685251,-0.973922032648518,3.72744110076311,0,0,0
305,-8.88100291346053,-1.16384502193318,4.01845885494158,0,0,0
306,-10.2038345786555,-1.46071729609639,4.14419527472247,0,0,0
307,-9.68981116347205,-1.16251571363196,3.60101274096778,0,0,0
308,-9.37688977138785,-0.97866364514136,4.27277913873495,0,0,0
309,-9.1580026442002,-0.674687784979914,4.28887384715204,0,0,0
310,-8.45466925479823,-0.558692100615202,4.72462916755603,0,0,0
311,-8.50177628963862,-0.585447138201314,5.09370571289508,0,0,0
312,-8.71783161115174,-0.73879488227891,5.05008937929232,0,0,0
313,-9.13103091167326,-0.983963756321133,4.99954933332166,0,0,0
314,-9.10519185395794,-1.06489185166203,4.86659803057799,0,0,0
315,-9.13497209553689,-1.18070175107263,4.9995532740895,0,0,0
316,-9.29641699618058,-1.23013986620828,5.20583096031369,0,0,0
317,-9.12193968586264,-1.17952011757243,5.20130233790223,0,0,0
318,-8.96166212972654,-1.20170205613886,5.33660067124657,0,0,0
319,-8.87931546138224,-1.12209196598245,5.50625972867809,0,0,0
320,-8.83324624784364,-1.0194186599345,5.52001920564002,0,0,0
321,-8.93144552737454,-0.91958000580221,5.42829008683118,0,0,0
322,-8.96733680902824,-0.916492253829376,5.29989874130083,0,0,0
323,-8.91439049485956,-0.990914945653159,5.45121518744492,0,0,0
324,-8.85829681189021,-1.13029260836801,5.60941206330848,0,0,0
325,-8.93628537907257,-1.18965057892652,5.54978870955528,0,0,0
326,-8.76574971791156,-1.17014153953938,5.64612573802025,0,0,0
327,-8.87210551746043,-1.15595066316455,5.8340847018907,0,0,0
328,-9.01573297175761,-0.989704250838308,5.72398884683656,0,0,0
329,-9.07146760128037,-0.888739656184368,5.69417469634132,0,0,0
330,-9.08754535033264,-0.840991784725593,5.79502868747747,0,0,0
331,-9.00239818125791,-0.797047435554947,5.80880112182413,0,0,0
332,-8.92855157040262,-0.807887233701386,5.54291118769364,0,0,0
333,-8.85318885970865,-0.873478686489171,5.42601596056657,0,0,0
334,-8.80345200899591,-1.01895779464726,5.60025155238695,0,0,0
335,-8.81182411095778,-1.20410385611764,5.69194628982267,0,0,0
336,-8.82816993480072,-1.34299675866512,5.53606576977572,0,0,0
337,-8.73972454035622,-1.40257550664,5.30455926743676,0,0,0
338,-8.68456661193611,-1.35030945240562,5.33896836288491,0,0,0
339,-8.65921220092322,-1.25958417760127,5.33898106573044,0,0,0
340,-8.68012096694793,-1.17095598282845,5.18765783841274,0,0,0
341,-8.65803889834497,-1.1261436116642,5.12805487889881,0,0,0
342,-8.53941203782984,-1.12676205018358,5.21750861075595,0,0,0
343,-8.527530996072,-1.17392541764577,5.13269331091876,0,0,0
344,-8.3421506977403,-1.20487356302203,4.96768300636964,0,0,0
345,-8.12646716493707,-1.18804850022123,5.00671920568436,0,0,0
346,-8.17154324277671,-1.17140829814687,4.90812681519363,0,0,0
347,-8.20219987286487,-1.24036116030667,4.58947160064614,0,0,0
348,-8.03572395083674,-1.25883523054237,4.3900827624612,0,0,0
349,-7.94815482433274,-1.21457799781649,4.31444834149641,0,0,0
350,-7.88114673435991,-1.19346176901247,4.20214059809585,0,0,0
351,-7.82295503786589,-1.17876498959459,4.08295139406172,0,0,0
352,-7.80091599684718,-1.19129904735706,3.95229873777387,0,0,0
353,-7.76924168981943,-1.20981517668776,3.96835715710351,0,0,0
354,-7.7665995620739,-1.2527245719532,3.97753252244235,0,0,0
355,-7.8297194651406,-1.28405557461817,3.93396729617461,0,0,0
356,-7.87417084185056,-1.30530102711268,3.84683744584349,0,0,0
357,-7.87028072496968,-1.2628266749502,3.75055406529999,0,0,0
358,-7.81471158732836,-1.23278042723482,3.77808283101057,0,0,0
359,-7.78803710516383,-1.1809714030296,3.66804469994093,0,0,0
360,-7.69839514035985,-1.15534156396459,3.48696565315781,0,0,0
361,-7.62204821082435,-1.15897421958153,3.34485829750603,0,0,0
362,-7.52461252981492,-1.17752154121807,3.26235298182476,0,0,0
363,-7.50849034527327,-1.19082182345653,3.18899706836196,0,0,0
364,-7.45675036586718,-1.22597423901214,3.13170831095379,0,0,0
365,-7.37412063891833,-1.31146825949595,3.15923907295069,0,0,0
366,-7.37334025218573,-1.38809949383648,3.25552887589163,0,0,0
367,-7.41729836912889,-1.45670631451379,3.3242910174023,0,0,0
368,-7.5011554066367,-1.49841778859238,3.33342342837547,0,0,0
369,-7.54423328553283,-1.46390094252334,3.21649292001955,0,0,0
370,-7.55958963343512,-1.37053903626291,3.00787960550841,0,0,0
371,-7.64841186457345,-1.29079999840977,2.89781311146672,0,0,0
372,-7.72192153951449,-1.18458847332767,2.85881690874922,0,0,0
373,-7.79424257865618,-1.14743516794496,2.94361292058161,0,0,0
374,-7.88385794292783,-1.18442860100596,3.01924054570076,0,0,0
375,-7.99078917519412,-1.26577223697607,3.02838289282814,0,0,0
376,-8.06206404695408,-1.30008060028625,2.97104923641707,0,0,0
377,-8.11842178187852,-1.32685202636394,2.82432288806257,0,0,0
378,-8.11656522712107,-1.293126269226,2.71199148052408,0,0,0
379,-8.00314635690387,-1.19172892005333,2.73952928702081,0,0,0
380,-7.95718755737052,-1.11902099388867,2.70744888889992,0,0,0
381,-7.908328633949,-1.04289199735838,2.62492774666952,0,0,0
382,-7.98862214955644,-1.09774214518025,2.59510523213719,0,0,0
383,-7.83960619747389,-1.12889335755064,2.64099743833584,0,0,0
384,-7.79412760569016,-1.12193878721948,2.80147505392736,0,0,0
385,-7.96853531239152,-1.2297366750644,2.79684802929631,0,0,0
386,-8.09160237402253,-1.27710977279642,2.76242711549943,0,0,0
387,-8.28143807651004,-1.2596966099362,2.78759513053979,0,0,0
388,-8.41783312848457,-1.15692109576406,2.73711787012105,0,0,0
389,-8.52055382028466,-1.02498653990176,2.69352314589137,0,0,0
390,-8.54843964415766,-0.828333679566921,2.67058815290698,0,0,0
391,-8.49323814638403,-0.61716476373163,2.63162904028068,0,0,0
392,-8.46465819682571,-0.538510315077421,2.59495093732081,0,0,0
393,-8.47757543752038,-0.449509228278915,2.49866569236413,0,0,0
394,-8.57698589626836,-0.411966922966482,2.32899336967057,0,0,0
395,-8.65897441311932,-0.359711682204698,2.24644215298756,0,0,0
396,-8.73227708521462,-0.393624617504215,2.26475745767105,0,0,0
397,-8.74582276520917,-0.421007978711206,2.24412634893097,0,0,0
398,-8.66909567653971,-0.426364752193259,2.28770379211322,0,0,0
399,-8.60965301594203,-0.476072542425112,2.37254085451874,0,0,0
400,-8.54392541319265,-0.494527044597025,2.32441702974864,0,0,0
