Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
32,-9.45819304910925,-0.268497259361326,-1.4882816569714,0,0,0
33,-9.44659324556127,-0.263823210632228,-1.47454627005052,0,0,0
34,-9.44636342440518,-0.265898528825309,-1.46089447564143,0,0,0
35,-9.45313017246427,-0.265788256508572,-1.46089009276077,0,0,0
36,-9.45299272042682,-0.261089286238582,-1.47434830860829,0,0,0
37,-9.44417381428842,-0.261426249572758,-1.47219355324697,0,0,0
38,-9.45969202460874,-0.265485690036049,-1.46530489191801,0,0,0
39,-9.44413717124205,-0.263674811898191,-1.47219118108552,0,0,0
40,-9.44498454837666,-0.262181201103661,-1.46806828204603,0,0,0
41,-9.43972241147377,-0.270688667142884,-1.4655092302398,0,0,0
42,-9.4466284257248,-0.261572276749147,-1.4768072187622,0,0,0
43,-9.43968284319229,-0.272932453794971,-1.47002401121315,0,0,0
44,-9.4467937376934,-0.264008364929754,-1.47690282435181,0,0,0
45,-9.44436552676057,-0.261597122181183,-1.48810156253258,0,0,0
46,-9.44180830246295,-0.26820869398797,-1.47218789772283,0,0,0
47,-9.43691965568128,-0.265641908282058,-1.48780723747618,0,0,0
48,-9.43963742408688,-0.275166710805733,-1.4835730984332,0,0,0
49,-9.4442218806945,-0.270596092892846,-1.48357492080921,0,0,0
50,-9.43960516933532,-0.277422409509477,-1.47679499659817,0,0,0
51,-9.43326167130734,-0.264231292513142,-1.47465301147563,0,0,0
52,-9.44203373017528,-0.266126217789714,-1.49261543231793,0,0,0
53,-9.43735579613669,-0.263761260133736,-1.494781308611,0,0,0
54,-9.43923353064381,-0.274791740048441,-1.48337713079067,0,0,0
55,-9.45481184879728,-0.274332655995674,-1.49682034216585,0,0,0
56,-9.44823418503385,-0.263209537504506,-1.48780230487722,0,0,0
57,-9.44424061984791,-0.282026300181133,-1.48366104418375,0,0,0
58,-9.44179806353056,-0.268192017131136,-1.4879979189742,0,0,0
59,-9.43748884184914,-0.268453049050513,-1.48809882896857,0,0,0
60,-9.43940907300036,-0.277244465544854,-1.46766272110827,0,0,0
61,-9.44156824784176,-0.270267365921705,-1.47434612470888,0,0,0
62,-9.43755737963791,-0.277656168414226,-1.46786012074012,0,0,0
63,-9.44171628343794,-0.261275455615146,-1.47209704103321,0,0,0
64,-9.43732646661346,-0.266021734499765,-1.48348606412714,0,0,0
65,-9.43957912389057,-0.265980212244615,-1.48800175209588,0,0,0
66,-9.4419194134488,-0.27286472497697,-1.49938404555294,0,0,0
67,-9.43769224874979,-0.26864294663361,-1.4859382385653,0,0,0
68,-9.43829662163429,-0.269203098506715,-1.48849078308104,0,0,0
69,-9.43756066488218,-0.263953563694681,-1.49036214983026,0,0,0
70,-9.43748884184914,-0.268453049050513,-1.48809882896857,0,0,0
71,-9.43759109691588,-0.275402862969072,-1.47237965019641,0,0,0
72,-9.43722092558823,-0.272774568700423,-1.47670322424933,0,0,0
73,-9.43982795196435,-0.263935865493639,-1.47229207637485,0,0,0
74,-9.44701178282922,-0.264222106328925,-1.45215641395639,0,0,0
75,-9.4403153696529,-0.259830554684411,-1.45668270261942,0,0,0
76,-9.44451467118459,-0.266315104791187,-1.4565747052472,0,0,0
77,-9.45780373781768,-0.268146055800589,-1.4654999146938,0,0,0
78,-9.43773766768649,-0.266408700488804,-1.47238913875064,0,0,0
79,-9.45358949220594,-0.275344952787056,-1.46117449344843,0,0,0
80,-9.44197214608413,-0.270642380017865,-1.47454207552451,0,0,0
81,-9.44224738134362,-0.266332803019312,-1.47464479548195,0,0,0
82,-9.44432268147727,-0.27754351341626,-1.47011431650764,0,0,0
83,-9.44361456315452,-0.270031186699301,-1.48553953996739,0,0,0
84,-9.44462578642985,-0.270971099397751,-1.48377088912553,0,0,0
85,-9.44225323217299,-0.266342332669487,-1.46561048084647,0,0,0
86,-9.43742140693405,-0.272959681637339,-1.47905977842186,0,0,0
87,-9.43700581770899,-0.272565629829014,-1.49693239812574,0,0,0
88,-9.4376893233351,-0.268638181808523,-1.49045539588304,0,0,0
89,-9.43708349226525,-0.268075630690502,-1.49016142536969,0,0,0
90,-9.43990534340999,-0.270845200075028,-1.49496872009844,0,0,0
91,-9.43350727848081,-0.273581377180696,-1.49290813769029,0,0,0
92,-9.43704684904203,-0.270324203868618,-1.49015905319678,0,0,0
93,-9.44456747866711,-0.261784669775443,-1.4881995507485,0,0,0
94,-9.43268518746461,-0.261408190756229,-1.48565431907071,0,0,0
95,-9.43348855100739,-0.262151238535467,-1.49282200548602,0,0,0
96,-9.43481357749495,-0.256689094315599,-1.48330104663007,0,0,0
97,-9.44234268234815,-0.259563357033676,-1.49723769848632,0,0,0
98,-9.44028904089629,-0.259787671218807,-1.49733715622858,0,0,0
99,-9.43792644783613,-0.266574782923725,-1.49281433930069,0,0,0
100,-9.4376339506212,-0.259456460749181,-1.49036689413027,0,0,0
101,-9.43955125707195,-0.268243069018763,-1.47444793314753,0,0,0
102,-9.43756505300013,-0.263960710925675,-1.48358642014523,0,0,0
103,-9.44398099715536,-0.247545346391304,-1.48556326181093,0,0,0
104,-9.44179952623519,-0.268194399539255,-1.48573934450972,0,0,0
105,-9.44183909469081,-0.26595060203006,-1.48122456774221,0,0,0
106,-9.43982795196435,-0.263935865493639,-1.47229207637485,0,0,0
107,-9.44231042777753,-0.261819044891374,-1.49045959037115,0,0,0
108,-9.440183501475,-0.266540407765226,-1.49055429757906,0,0,0
109,-9.43792644783613,-0.266574782923725,-1.49281433930069,0,0,0
110,-9.43728397274858,-0.268260767192722,-1.49251798982361,0,0,0
111,-9.43775968330572,-0.264136335743301,-1.4949772974779,0,0,0
112,-9.43776553413509,-0.264145865393476,-1.48594298284242,0,0,0
113,-9.43683934600806,-0.258727649336238,-1.46964782116294,0,0,0
114,-9.4402216066995,-0.264294260412598,-1.4882980889501,0,0,0
115,-9.4414861851757,-0.274750217842496,-1.4878928145668,0,0,0
116,-9.43738037594659,-0.275201085879095,-1.48583313595688,0,0,0
117,-9.43973968243484,-0.282116492125886,-1.46785391549922,0,0,0
118,-9.4444384603846,-0.270807421206234,-1.46108711828783,0,0,0
119,-9.44680774753779,-0.289138582546872,-1.4567454414245,0,0,0
120,-9.43537882166135,-0.29830929904495,-1.46351900635835,0,0,0
121,-9.44405914423072,-0.281872204001236,-1.45194298819572,0,0,0
122,-9.45043987865474,-0.267708066675873,-1.45165897523035,0,0,0
123,-9.44819134017068,-0.279156151263591,-1.46981510840736,0,0,0
124,-9.44651557170429,-0.268313166346735,-1.48131725543554,0,0,0
125,-9.43523325641484,-0.268489806534206,-1.48810028993057,0,0,0
126,-9.43963011055695,-0.275154798754076,-1.49486598124158,0,0,0
127,-9.44429370372753,-0.266096607537015,-1.4858382416709,0,0,0
128,-9.45817283043848,-0.257064660951922,-1.49045410790179,0,0,0
129,-9.45080018801197,-0.256612220435131,-1.49016452048356,0,0,0
130,-9.4450900872633,-0.255428497108656,-1.47485114695278,0,0,0
131,-9.44266479833475,-0.253022001246691,-1.48153274635189,0,0,0
132,-9.44237082953081,-0.245901166586619,-1.4813438988596,0,0,0
133,-9.44933369117281,-0.245968987965483,-1.4904718124497,0,0,0
134,-9.44468033215975,-0.255043812740329,-1.48368950984643,0,0,0
135,-9.44202962344579,-0.254719702443489,-1.46994355622708,0,0,0
136,-9.4381331385526,-0.253062162586621,-1.51315579886791,0,0,0
137,-9.43785790972494,-0.257371654582752,-1.51305304316453,0,0,0
138,-9.43820496087549,-0.248562720637097,-1.51541912387819,0,0,0
139,-9.43973975744392,-0.27980839119223,-1.52432075410953,0,0,0
140,-9.4416922427018,-0.286344121761814,-1.51066269546128,0,0,0
141,-9.43792142374497,-0.291673884611808,-1.50201857174166,0,0,0
142,-9.43977165754903,-0.291259940717913,-1.50407968871726,0,0,0
143,-9.43702600871937,-0.283998321062636,-1.49475995915791,0,0,0
144,-9.44021721857339,-0.264287113168331,-1.4950738312183,0,0,0
145,-9.44214804690177,-0.259387710602457,-1.48584681908292,0,0,0
146,-9.43571188754786,-0.264370157973863,-1.48604243012516,0,0,0
147,-9.44221805218768,-0.268593255702097,-1.46334953004904,0,0,0
148,-9.45309060400865,-0.268032054017767,-1.46540486952828,0,0,0
149,-9.44625056985682,-0.27263945098537,-1.46540450808603,0,0,0
150,-9.44632970676806,-0.26815185596698,-1.45637495455101,0,0,0
151,-9.45087605248253,-0.265827396355603,-1.45863297925651,0,0,0
152,-9.46013553440297,-0.263616960192058,-1.46098604490846,0,0,0
153,-9.4578987040927,-0.275083957275524,-1.46107360822803,0,0,0
154,-9.45790309221472,-0.275091104513154,-1.45429787225142,0,0,0
155,-9.44430540537541,-0.266115666819666,-1.46776962917749,0,0,0
156,-9.44882242706795,-0.266051681493605,-1.45873240100678,0,0,0
157,-9.44696197593511,-0.266449194363507,-1.47248126863386,0,0,0
158,-9.44439450415523,-0.273044049763583,-1.47237763944362,0,0,0
159,-9.44019374043591,-0.266557084668516,-1.47474423228661,0,0,0
160,-9.44446340141852,-0.268539821285818,-1.47915811969735,0,0,0
161,-9.44832767414071,-0.270145181709776,-1.48563460367,0,0,0
162,-9.44192965239069,-0.27288140184929,-1.4835740096212,0,0,0
163,-9.44196044443626,-0.270623320735214,-1.49261068801791,0,0,0
164,-9.43764975522776,-0.270881957603502,-1.49497018106223,0,0,0
165,-9.44907572961689,-0.261706389893408,-1.49271378613868,0,0,0
166,-9.44212428889957,-0.273056983166621,-1.49496488699611,0,0,0
167,-9.44984399682477,-0.264700293551046,-1.49762055958494,0,0,0
168,-9.43788395448553,-0.268813783032086,-1.50184629019784,0,0,0
169,-9.43985143048001,-0.261665872327906,-1.49262163757994,0,0,0
170,-9.43993759798062,-0.268589512217331,-1.50174682821361,0,0,0
171,-9.4442878529036,-0.266087077895689,-1.4948725479176,0,0,0
172,-9.4401820387663,-0.26653802535047,-1.49281287833512,0,0,0
173,-9.43711867278521,-0.265824675106478,-1.49242236990988,0,0,0
174,-9.44661672407692,-0.261553217466496,-1.49487583125561,0,0,0
175,-9.44191384348818,-0.261455859787313,-1.47897073760064,0,0,0
176,-9.437502006203,-0.268474490743495,-1.46777163991349,0,0,0
177,-9.44195423980239,-0.284321127979848,-1.47462581837349,0,0,0
178,-9.45767479403135,-0.274860738884531,-1.49485429354557,0,0,0
179,-9.44213599055831,-0.27307604246697,-1.47689625772515,0,0,0
180,-9.4467937376934,-0.264008364929754,-1.47690282435181,0,0,0
181,-9.44407266137707,-0.268186230997773,-1.45863498997572,0,0,0
182,-9.45167950744315,-0.266570348495923,-1.46580057205943,0,0,0
183,-9.45131954113129,-0.263958673998242,-1.45431411583555,0,0,0
184,-9.43796712181002,-0.278040636028545,-1.45902172872542,0,0,0
185,-9.44668966044481,-0.270763516440129,-1.46786139330066,0,0,0
186,-9.44216970783628,-0.270822737021816,-1.48141578718144,0,0,0
187,-9.43569105019109,-0.278044039809029,-1.49064334963837,0,0,0
188,-9.44658300661938,-0.263806533759909,-1.49035630598225,0,0,0
189,-9.45105168379453,-0.265972040623947,-1.49938531815495,0,0,0
190,-9.44202787935135,-0.266116688148388,-1.50164973856463,0,0,0
191,-9.44907865503157,-0.261711154718495,-1.48819662882094,0,0,0
192,-9.44224299322159,-0.266325655781682,-1.48142053145856,0,0,0
193,-9.44732485818411,-0.269065597532168,-1.47945059940274,0,0,0
194,-9.44646868989289,-0.270545040947165,-1.49712491921726,0,0,0
195,-9.43847690702186,-0.257955793358268,-1.49301981350299,0,0,0
196,-9.43779340058369,-0.261883030298147,-1.49949682693419,0,0,0
197,-9.43735433343207,-0.263758877725617,-1.49703988307548,0,0,0
198,-9.4380935706194,-0.255305927524493,-1.51767058825293,0,0,0
199,-9.4384156807251,-0.248764624215046,-1.50196564044088,0,0,0
200,-9.44081199291872,-0.239724261270336,-1.5110079993492,0,0,0
201,-9.44669474995784,-0.243355727776114,-1.51512398440355,0,0,0
202,-9.43976533996238,-0.252434042905273,-1.53996319774769,0,0,0
203,-9.4312649237807,-0.271331497212544,-1.52904929642542,0,0,0
204,-9.43567824524774,-0.264315362434481,-1.53798978751464,0,0,0
205,-9.44028062158968,-0.246065987415964,-1.5379078081411,0,0,0
206,-9.43786265929408,-0.243671334643633,-1.53329645385216,0,0,0
207,-9.42883300402696,-0.243806452526749,-1.54459518050854,0,0,0
208,-9.43331521497897,-0.232285812620037,-1.56031610026179,0,0,0
209,-9.43833405323255,-0.237231922454216,-1.5989984724881,0,0,0
210,-9.4282207617043,-0.266032966992619,-1.6122306524435,0,0,0
211,-9.41948241439004,-0.261884716395569,-1.59878788463672,0,0,0
212,-9.40835178403014,-0.22796718653048,-1.59637601820424,0,0,0
213,-9.41865258375152,-0.187931005565722,-1.57637993058217,0,0,0
214,-9.42247518843552,-0.166666292966843,-1.58945942103872,0,0,0
215,-9.44530543604271,-0.189405547731553,-1.53550954741903,0,0,0
216,-9.44066678907535,-0.196196160688247,-1.56260824642889,0,0,0
217,-9.46026535266216,-0.282011240761267,-1.43180144434159,0,0,0
218,-9.50196524245926,-0.0218271912844542,-1.82248898131059,0,0,0
219,-9.73171920024181,0.352164651815333,-1.19711062622724,0,0,0
220,-9.65445341692232,0.0795561412002877,-1.26885138119057,0,0,0
221,-9.50465782910536,-0.234929864633506,-1.48985683879988,0,0,0
222,-9.42447657028799,-0.335484151909704,-1.53291240994641,0,0,0
223,-9.46464151610258,-0.236118781378689,-1.52405568979836,0,0,0
224,-9.46292374175647,-0.0767153645712627,-1.5401350776992,0,0,0
225,-9.46352703842483,-0.00425456004807921,-1.48345267877724,0,0,0
226,-9.40775655946917,-0.0034531854778403,-1.51992271285242,0,0,0
227,-9.46597908814775,-0.180308922167614,-1.49720811752148,0,0,0
228,-9.4949238068152,-0.318899064093351,-1.43134599892392,0,0,0
229,-9.44890268009593,-0.275273870815204,-1.42042503622349,0,0,0
230,-9.47891604535164,-0.346357353568325,-1.40206422734919,0,0,0
231,-9.44987716173352,-0.356246518335273,-1.36161513314105,0,0,0
232,-9.20991045204899,-0.50330277573325,-1.32734667583628,0,0,0
233,-9.41791458005854,-0.655850898715016,-1.08341438039957,0,0,0
234,-9.55799970171577,-0.63333028854591,-0.911595876362162,0,0,0
235,-9.3471186216364,-0.640269536160326,-0.956411007413153,0,0,0
236,-9.36305753216822,-0.532740873918031,-0.893568628344303,0,0,0
237,-9.28796420342641,-0.432718575876943,-0.975033578890095,0,0,0
238,-9.43517276095765,-0.0151221043934524,-0.697772215451051,0,0,0
239,-9.27701597240383,-0.378324093361283,-1.20075939957014,0,0,0
240,-8.75990993398531,0.0754219186927008,-1.06420631402909,0,0,0
241,-8.85179054125822,0.406494196044599,-0.789245425923039,0,0,0
242,-8.97140683038526,0.214106990967708,-0.858390296734128,0,0,0
243,-8.85414292508455,0.173326499891191,-0.788702332935777,0,0,0
244,-8.64117980678958,0.136500534268495,-0.768282275993289,0,0,0
245,-8.70785167966408,-0.194977870100044,-0.896622947491133,0,0,0
246,-8.6195106419548,0.0529935506180055,-0.78853478621301,0,0,0
247,-9.07146606384614,-0.472815312006649,-0.946066919848055,0,0,0
248,-8.60071109446176,-0.0265833852390151,-0.594420717528338,0,0,0
249,-8.7565631410404,0.00777652953136785,-0.741063168928153,0,0,0
250,-9.21471798162632,-0.382634605368769,-0.753893771088815,0,0,0
251,-9.06076795713045,-0.176537587583777,-0.865178923387791,0,0,0
252,-9.86442339997802,-0.378990671809396,-0.744528907242312,0,0,0
253,-9.77806945213353,-0.445995230383254,-0.719865863490501,0,0,0
254,-10.7006312190199,-0.824104960572384,-0.596691246991263,0,0,0
255,-10.7603630052447,-0.465474430651463,-0.635331926199387,0,0,0
256,-11.4668898901311,-0.694395502916386,-0.727219368848275,0,0,0
257,-11.3051983873846,-0.551579371408623,-0.456645589532266,0,0,0
258,-11.6200151211899,-0.856125229640176,-0.788024189311249,0,0,0
259,-10.8266748310628,-0.540644516440459,-0.80460037111398,0,0,0
260,-10.4752884381918,0.0313545685987234,-0.981709933412523,0,0,0
261,-11.0501435726592,-0.37248429359117,-1.19536338534951,0,0,0
262,-10.9895437822148,-0.492448051528381,-1.52964238324537,0,0,0
263,-10.7830497205467,-0.370392114008012,-3.38203806853753,0,0,0
264,-10.3654628396808,0.036743721234722,-3.50009533172345,0,0,0
265,-9.98679645503752,0.190020549466802,-2.98987406903506,0,0,0
266,-9.59448309138348,0.261004111335776,-2.49372297723403,0,0,0
267,-9.45357988582403,0.380688760325484,-2.13885332108462,0,0,0
268,-9.47951854677374,0.405062365921055,-1.95621457787437,0,0,0
269,-9.48906652685372,0.418340792649828,-1.79596244979226,0,0,0
270,-9.52996615090047,0.443767816789039,-1.64453948739572,0,0,0
271,-9.60055702069129,0.455637083003798,-1.52048049035167,0,0,0
272,-9.64580093781457,0.488195979380331,-1.48415126251385,0,0,0
273,-9.76845401604169,0.50536621524211,-1.50245156152442,0,0,0
274,-9.91637548731587,0.501856635017946,-1.54486891040171,0,0,0
275,-9.97903503583618,0.457668612764879,-1.4929313836757,0,0,0
276,-9.95431558118585,0.470825188187427,-1.37767650850823,0,0,0
277,-9.98629747980227,0.45494113967084,-1.29662426190126,0,0,0
278,-9.99949504320744,0.446336992843001,-1.2761810125445,0,0,0
279,-10.0369235308954,0.489017065133236,-1.22229008060142,0,0,0
280,-10.0463923589467,0.591475646288689,-1.2014774341168,0,0,0
281,-10.0733768209317,0.598837455211175,-1.18555932564777,0,0,0
282,-10.06281088757,0.60483395384715,-1.19490115029068,0,0,0
283,-10.0223734021159,0.601736859864732,-1.1995399391399,0,0,0
284,-9.96685181205415,0.565629533527649,-1.18559477978599,0,0,0
285,-9.91571354729505,0.470341769297116,-1.14939019780328,0,0,0
286,-9.90553028060392,0.395912489674974,-1.07478500945563,0,0,0
287,-9.91574434806524,0.3034686169733,-1.02292848138419,0,0,0
288,-9.95706251656205,0.221126279767951,-0.991095416160588,0,0,0
289,-9.99289963591513,0.205967161930875,-0.984279724753241,0,0,0
290,-9.96240352826331,0.259228557787307,-0.984454627554928,0,0,0
291,-9.92615953158977,0.210839129498027,-0.973427846813257,0,0,0
292,-9.83153614673605,0.22974827015138,-0.998257391433901,0,0,0
293,-9.76397987220434,0.271902575618673,-0.964175147616871,0,0,0
294,-9.80923506421079,0.281636823536269,-0.968672557761234,0,0,0
295,-9.87732008434569,0.307450144318629,-0.946069120388328,0,0,0
296,-9.91909518133409,0.325222343842389,-0.835781371543695,0,0,0
297,-9.93490597674502,0.336846035103688,-0.772445483026508,0,0,0
298,-9.97771044202301,0.344413800875847,-0.709087436427705,0,0,0
299,-10.0009910014356,0.275476208857081,-0.69299331475611,0,0,0
300,-10.0554956002617,0.296528934215232,-0.629739633892779,0,0,0
301,-10.0499995947893,0.322607045936672,-0.598541132185906,0,0,0
302,-9.98404545835716,0.335715238616757,-0.523676281129914,0,0,0
303,-9.92578453249619,0.341198140982908,-0.413148425322061,0,0,0
304,-9.87887963203011,0.317148298140523,-0.384181780317604,0,0,0
305,-9.86305925535332,0.351147470677747,-0.343282370798752,0,0,0
306,-9.87454632302148,0.401355097170686,-0.327226514181558,0,0,0
307,-9.90392312441341,0.390342128000007,-0.273086880198165,0,0,0
308,-9.90364467033069,0.356310897044545,-0.166995252082428,0,0,0
309,-9.88121942974487,0.367271955606467,-0.248330327753731,0,0,0
310,-9.93007840762323,0.524329893127844,-0.598153417411656,0,0,0
311,-10.057354518098,0.639797621871593,-0.702768761066629,0,0,0
312,-10.1232879553152,0.526005594148389,-0.494814716470756,0,0,0
313,-10.1415856357343,0.425309955822405,-0.101412045808919,0,0,0
314,-10.1682006782778,0.478592250804472,0.386109994673886,0,0,0
315,-10.2024959493657,0.512737191471625,0.876399471792668,0,0,0
316,-10.1667238117734,0.532267747787654,1.17006494225918,0,0,0
317,-10.1221409296582,0.551445751304721,1.47718021548536,0,0,0
318,-10.099068128733,0.615425814981855,1.89474155705224,0,0,0
319,-10.1184740731038,0.687366191046655,2.18603371240427,0,0,0
320,-10.1603917444415,0.743864049792129,2.17903582262479,0,0,0
321,-10.1937755844618,0.753967669235215,2.19740057431613,0,0,0
322,-10.1444920038068,0.800804579809292,2.15911204167673,0,0,0
323,-10.0180426371856,0.904020865077361,2.14517663879659,0,0,0
324,-9.88118300457732,0.830161258286447,2.2266626350848,0,0,0
325,-9.72970561167967,0.658865142568332,2.44130830143054,0,0,0
326,-9.61153709157067,0.454351125765666,2.69440715948311,0,0,0
327,-9.55060338781033,0.281972573250406,2.83665145008031,0,0,0
328,-9.5222898489068,0.241596384767998,2.86631991045591,0,0,0
329,-9.60520253805143,0.348620284066574,2.85045103441864,0,0,0
330,-9.75111736614908,0.56645708189381,2.99476988672864,0,0,0
331,-9.94237142613857,0.784793868160247,3.17742030977319,0,0,0
332,-10.1322611187657,0.94967928041006,3.23609370992336,0,0,0
333,-10.3301263922258,1.0243603868195,3.31500797013246,0,0,0
334,-10.5391710067155,0.991890882701681,3.41465268301351,0,0,0
335,-10.6993501634798,1.00815935200583,3.43967992519035,0,0,0
336,-10.871184404524,1.01503963873277,3.64522327651864,0,0,0
337,-11.0050667258843,0.906646668594882,3.85989892795227,0,0,0
338,-11.0793498706401,0.72282203198337,4.15357285471245,0,0,0
339,-11.0244290770293,0.583120950162131,4.53810734602258,0,0,0
340,-10.8145127375375,0.531749692523374,4.86984727188425,0,0,0
341,-10.5046892890998,0.497883548928644,4.67101548496201,0,0,0
342,-10.2394923591194,0.428751041621185,4.31405857991012,0,0,0
343,-10.1047893621002,0.33920528231332,4.0136744937777,0,0,0
344,-9.98062365147796,0.191035240561464,4.04085268599409,0,0,0
345,-9.73767121694076,0.0721362884787648,4.13558470690199,0,0,0
346,-9.42395007601749,0.0604195236263937,4.0043913090566,0,0,0
347,-9.1905815243461,0.00293509741711607,3.75133718666287,0,0,0
348,-9.0141653277746,-0.138828928416224,3.65669797068251,0,0,0
349,-8.95042979345658,-0.198649258532127,3.61136078802932,0,0,0
350,-8.91755308060666,-0.236709246508075,3.50099047571282,0,0,0
351,-8.91131612218053,-0.239710415214775,3.75376209444823,0,0,0
352,-8.9624600950497,-0.153666035106731,3.95245864631223,0,0,0
353,-9.02298849326101,-0.0790473861474249,3.74877415112331,0,0,0
354,-9.00310942976288,-0.018021389325246,3.49366381513093,0,0,0
355,-8.9464675743018,0.00413563304953967,3.47129792778734,0,0,0
356,-9.04817672783913,0.0351800938327211,3.67930786636013,0,0,0
357,-9.20844534678053,0.115363841620112,3.81437588739451,0,0,0
358,-9.34263851208247,0.173563507410928,3.80753397650607,0,0,0
359,-9.414127568904,0.148025571623686,3.73316916557806,0,0,0
360,-9.46228582658972,0.0977119470596637,3.70869098230692,0,0,0
361,-9.53866184522327,0.0786983333921016,3.73360630049025,0,0,0
362,-9.60975217991,0.0946539078891006,3.8913630880852,0,0,0
363,-9.67082172051652,0.10691283535146,3.86880486595917,0,0,0
364,-9.68387941311448,0.146448957724388,3.73372414550921,0,0,0
365,-9.66403923092954,0.147956675780052,3.76288381917652,0,0,0
366,-9.64998980675293,0.116261023406751,3.7583911147466,0,0,0
367,-9.56541949990367,0.180082969392332,3.56845326049692,0,0,0
368,-9.4824940490819,0.233116381830237,3.34257811670818,0,0,0
369,-9.34994781483708,0.292125165106984,3.26130634016529,0,0,0
370,-9.20703981113687,0.36603153525035,3.26329718280899,0,0,0
371,-9.20766942474503,0.392842710149797,3.24510654884197,0,0,0
372,-9.19551148661978,0.357022606386626,3.10294072863095,0,0,0
373,-9.07948020896106,0.273949978284871,2.97854246335689,0,0,0
374,-8.95576630270001,0.18016588964229,2.96745564327093,0,0,0
375,-8.94291720816043,0.0855944421206941,2.91785937766036,0,0,0
376,-8.89457884934633,0.017295484344483,2.80487724431794,0,0,0
377,-8.77671677173578,-0.00228924061089411,2.68520991643383,0,0,0
378,-8.66017006528206,0.0339670717033892,2.56077791283774,0,0,0
379,-8.55418262043226,0.034507093664903,2.54263827983002,0,0,0
380,-8.54583747138962,0.0634021422634363,2.5425073543836,0,0,0
381,-8.5505011753097,0.102191839781212,2.43650553493013,0,0,0
382,-8.5308225319829,0.130993446520635,2.35054137684405,0,0,0
383,-8.44082947996348,0.156709882781601,2.33699745948321,0,0,0
384,-8.39346822771104,0.158236581207008,2.28953438746999,0,0,0
385,-8.3458850674556,0.112062936617744,2.15827015372406,0,0,0
386,-8.32404218176781,0.0561267468108529,2.12020437895083,0,0,0
387,-8.31181834996263,-0.0276461697242279,2.13364703148432,0,0,0
388,-8.27742629960935,-0.0572952861468186,2.00717566755051,0,0,0
389,-8.18358414581444,-0.0985440592625845,1.84934277223511,0,0,0
390,-8.12136234503649,-0.196501786953351,1.93287761931544,0,0,0
391,-8.0998318527727,-0.188753560877266,2.05217905536413,0,0,0
392,-8.10630261330168,-0.167801560613605,2.01405042402417,0,0,0
393,-8.12669487586423,-0.169790711360077,1.90330095757161,0,0,0
394,-8.10716864577303,-0.118292871554486,1.79708015106469,0,0,0
395,-8.09984942128919,-0.113300289225553,1.75896013914099,0,0,0
396,-8.08777819645502,-0.0372839708233149,1.78362004346317,0,0,0
397,-8.04625525706777,0.0269228034479909,1.89184011800935,0,0,0
398,-8.03603537757463,0.0850301033301138,2.05438849845311,0,0,0
399,-8.05785107556399,0.175222411421604,2.13109829242929,0,0,0
400,-8.14643060494507,0.267445224617731,2.05013050066944,0,0,0
401,-8.19256400268652,0.299239725732937,1.9075523520727,0,0,0
402,-8.19639450859229,0.28399200307104,1.87162445142689,0,0,0
