Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.62685327168747,0.540897435875673,-0.136726775760271,0,0,0
1,-9.61077710484583,0.547756494264897,-0.125257715171795,0,0,0
2,-9.64011181948799,0.561926300946288,-0.134190585119116,0,0,0
3,-9.64479277305827,0.548149773513674,-0.156952796303157,0,0,0
4,-9.61028189328432,0.529959960131271,-0.125142020251606,0,0,0
5,-9.63348522985699,0.531994791372125,-0.118644157884074,0,0,0
6,-9.61971884139102,0.541110417732369,-0.0800729721403336,0,0,0
7,-9.62432840195544,0.559351409563394,-0.0686994154409195,0,0,0
8,-9.63149520917635,0.572796839723421,-0.10268476786368,0,0,0
9,-9.62893217837724,0.579910174969588,-0.122827215752754,0,0,0
10,-9.61612946171749,0.588144481222022,-0.157014486228645,0,0,0
11,-9.63601368136004,0.563763512685161,-0.177302565868337,0,0,0
12,-9.61553734475138,0.552178402861803,-0.166010898079003,0,0,0
13,-9.60790065853396,0.548317897052679,-0.147554850682413,0,0,0
14,-9.61452233292257,0.539431711831017,-0.1452823964645,0,0,0
15,-9.61957785721958,0.50930150994778,-0.129922169853539,0,0,0
16,-9.61427446886449,0.512274888258227,-0.1611607625989,0,0,0
17,-9.59661164552096,0.497923310815116,-0.168224247440053,0,0,0
18,-9.5982022360437,0.482610143467894,-0.174788426206376,0,0,0
19,-9.60075227786014,0.489229820385008,-0.201993915873018,0,0,0
20,-9.60513176551288,0.49399625653685,-0.20641612242452,0,0,0
21,-9.62146573444081,0.491472054408913,-0.245089992710655,0,0,0
22,-9.60574852472975,0.509424693536975,-0.274384052267135,0,0,0
23,-9.60982354468712,0.52133596791229,-0.29442968503066,0,0,0
24,-9.60123192754322,0.536782368539757,-0.33746216289224,0,0,0
25,-9.61529716443388,0.543336976098197,-0.310551249289761,0,0,0
26,-9.60158633712278,0.543267348076371,-0.272067109314519,0,0,0
27,-9.60168972281075,0.508890048942594,-0.200047039311846,0,0,0
28,-9.60356977786098,0.468130165962631,-0.0736182081242528,0,0,0
29,-9.59819555235547,0.436872109991421,0.0101733742616453,0,0,0
30,-9.59852363828268,0.443400358151365,0.0349142144599954,0,0,0
