Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
46,-9.00585609721566,0.515113182052221,-4.25916858130003,0,0,0
47,-9.00569469241134,0.503734978378787,-4.24430751530051,0,0,0
48,-9.01629257934198,0.500878956574662,-4.24953529349762,0,0,0
49,-9.01700358443931,0.500195127783301,-4.25474122303787,0,0,0
50,-9.01173343922894,0.501585350933268,-4.25622076947204,0,0,0
51,-9.0159115139417,0.521192263238953,-4.25248862640769,0,0,0
52,-9.01751348017774,0.52881699592185,-4.24132103978805,0,0,0
53,-9.00301113141707,0.527915506559924,-4.25096498951475,0,0,0
54,-8.99240601641279,0.528467032302547,-4.25020537229341,0,0,0
55,-8.94527030197512,0.520808403195454,-4.2776691277567,0,0,0
56,-8.96638354689313,0.528944463799225,-4.10881973642332,0,0,0
57,-9.05244940555314,0.566270744795331,-4.33283241296469,0,0,0
58,-9.00006015129058,0.537756509376588,-4.22044545291814,0,0,0
59,-8.9910875591789,0.547423373500875,-4.19810326659569,0,0,0
60,-8.9949146833787,0.53744181748911,-4.24574164349254,0,0,0
61,-8.99078597159897,0.527802271095805,-4.23680774882745,0,0,0
62,-8.99376432853576,0.519438861576327,-4.24054773909521,0,0,0
63,-8.99671670811963,0.515762341779696,-4.25245625363088,0,0,0
64,-8.99746246005849,0.511150072109562,-4.24726097318222,0,0,0
65,-8.99965580301037,0.51053553911112,-4.24279639673301,0,0,0
66,-9.00799929240366,0.508372442005013,-4.2420701069504,0,0,0
67,-9.00210807684579,0.51805585194579,-4.24651404317322,0,0,0
68,-9.00371849765587,0.524128837150316,-4.24204548601832,0,0,0
69,-9.00068935978084,0.524071588660757,-4.2487360872112,0,0,0
70,-8.99921777287433,0.526304103220905,-4.25617022527047,0,0,0
71,-9.00083579303041,0.52928061603669,-4.25914829671043,0,0,0
72,-8.99245685440558,0.529176761382362,-4.26062126987328,0,0,0
73,-8.99138290019797,0.513393062896662,-4.26658531960604,0,0,0
74,-8.99048590061598,0.504308947292114,-4.27254659512939,0,0,0
75,-8.99104421251711,0.491475183302027,-4.27628306634956,0,0,0
76,-8.99648578751427,0.497569537068302,-4.27777369941433,0,0,0
77,-8.99352870723306,0.50357526546125,-4.26809054035132,0,0,0
78,-8.99587722233059,0.510457858734389,-4.25618114575334,0,0,0
79,-8.98991602951306,0.514826210403468,-4.25616980513681,0,0,0
80,-8.98766445960364,0.520932947016587,-4.25466552247062,0,0,0
81,-8.98559281349675,0.528320913531551,-4.25242831475555,0,0,0
82,-8.98650400782215,0.53817422522441,-4.26208675092328,0,0,0
83,-8.98395129430495,0.521522782610563,-4.25912774019912,0,0,0
84,-8.96827868526349,0.534779534260494,-4.27248063758816,0,0,0
85,-8.93899741227591,0.376613291756343,-4.2146015543687,0,0,0
86,-8.67265337599161,0.686590784972005,-4.14088851070859,0,0,0
87,-7.29107083010091,0.305389609968508,-4.83698364245695,0,0,0
88,-8.62829807684484,0.16341895198033,-3.98599263469177,0,0,0
89,-10.1594916296375,1.05091660848594,-4.3049643838881,0,0,0
90,-9.48180611676342,0.474203369033457,-4.39313966369425,0,0,0
91,-9.39743424031957,0.409054743518199,-4.06873612986703,0,0,0
92,-9.34297560356536,0.451010533640993,-4.31631946145702,0,0,0
93,-9.07730373427242,0.501689373871517,-4.39023246617044,0,0,0
94,-8.94696267573042,0.535231173407186,-4.23971368723745,0,0,0
95,-8.90868748354424,0.513434872704228,-4.29324112377753,0,0,0
96,-8.91260078243711,0.56940411294985,-4.2745795467368,0,0,0
97,-9.0294154331684,0.51237055401627,-4.23466674620825,0,0,0
98,-8.61734170618596,0.677106003198135,-4.28737121359952,0,0,0
99,-7.74766540342458,0.399423052502905,-4.35329529160475,0,0,0
100,-9.34466867109481,0.287253990545395,-4.08889533307079,0,0,0
101,-10.054449533069,0.798443071301084,-4.35272369575554,0,0,0
102,-9.20929903443291,0.412660583310649,-4.21721748264146,0,0,0
103,-9.0887689897382,0.42574823571782,-4.21998985850374,0,0,0
104,-9.03818485083562,0.48528501144824,-4.32100606108829,0,0,0
105,-8.95988616822271,0.536200608140874,-4.23526936010628,0,0,0
106,-8.91932673208925,0.524283743282313,-4.15562183446041,0,0,0
107,-8.93037375765396,0.501826313877593,-4.19360396000277,0,0,0
108,-8.98807033442103,0.499788794683421,-4.23237652609042,0,0,0
109,-9.04680120282373,0.511990375877019,-4.21237346432515,0,0,0
110,-9.06884944910059,0.512306836343744,-4.19083757476663,0,0,0
111,-9.03001628645821,0.506433893163848,-4.23838945411013,0,0,0
112,-8.97465506270424,0.507730501804055,-4.27177868661198,0,0,0
113,-8.94751922221122,0.520104358405812,-4.26577076107277,0,0,0
114,-8.94537346967783,0.532247808414681,-4.26946658773799,0,0,0
115,-8.95147176466808,0.529240422676975,-4.28436199035439,0,0,0
116,-8.95837121846218,0.528507835318813,-4.30223155391746,0,0,0
117,-8.97665552655929,0.528750376037888,-4.3178843677159,0,0,0
118,-8.99478811693455,0.529204232316206,-4.32236708500656,0,0,0
119,-9.00448409474947,0.516487626773133,-4.32388787152325,0,0,0
120,-8.99822252756664,0.50582326421692,-4.31645200227393,0,0,0
121,-8.98136283613908,0.493379817651704,-4.30751908728239,0,0,0
122,-8.97440375445,0.489584482787175,-4.31271493814594,0,0,0
123,-8.96692971128866,0.495452781144782,-4.30154051360529,0,0,0
124,-8.9715837742657,0.504661936213377,-4.29706930884633,0,0,0
125,-8.98010036430607,0.513072274281591,-4.29781800591148,0,0,0
126,-8.98152076089136,0.51247112265599,-4.2993017399675,0,0,0
127,-8.98309429466559,0.513968119457293,-4.30376768322461,0,0,0
128,-8.97698609161035,0.512362803845546,-4.30078433106873,0,0,0
129,-8.97459429114585,0.505529357997223,-4.29930120672406,0,0,0
130,-8.97441451398734,0.493415897581252,-4.29485423025826,0,0,0
131,-8.98047451577099,0.49276413587794,-4.29040107688347,0,0,0
132,-8.98281519902853,0.496577846457206,-4.29040003099261,0,0,0
133,-8.99136638029314,0.505710802488211,-4.29114965411298,0,0,0
134,-8.98848450185345,0.517792340529191,-4.28145727536504,0,0,0
135,-8.98405408016932,0.525267018890905,-4.28590451593564,0,0,0
136,-8.97872930160669,0.523640156186615,-4.28366812135432,0,0,0
137,-8.97257636132864,0.519775094815549,-4.275480035006,0,0,0
138,-8.97164854758043,0.510745961789944,-4.2903647486072,0,0,0
139,-8.97539660920904,0.509333049118233,-4.28739496360386,0,0,0
140,-8.97698322930448,0.510804442071302,-4.28591133640858,0,0,0
141,-8.98001031334441,0.51164358749147,-4.28442545772204,0,0,0
142,-8.97552964023945,0.51764316352261,-4.2866409090076,0,0,0
143,-8.97936078041044,0.51766437279792,-4.2926001018711,0,0,0
144,-8.97791070160204,0.522174821373633,-4.29036042502553,0,0,0
145,-8.97489230764153,0.524419360966003,-4.29481462900021,0,0,0
146,-8.97494112811394,0.525115219683588,-4.28960992103355,0,0,0
147,-8.97326213243609,0.52068735786285,-4.29183745381481,0,0,0
148,-8.97264776318104,0.524339639751284,-4.30299611870935,0,0,0
149,-8.97943192335745,0.522978602195585,-4.29779929225234,0,0,0
150,-8.97789296877943,0.522204115268431,-4.29333428164379,0,0,0
151,-8.97105247561847,0.521314433050472,-4.28588711119609,0,0,0
152,-8.96655381735403,0.524237543833319,-4.27918281589088,0,0,0
153,-8.96884800654193,0.523498132291818,-4.29629762002452,0,0,0
154,-8.97171041007491,0.508356785756042,-4.31045911085244,0,0,0
155,-8.97234481076736,0.503143511869013,-4.31343873467535,0,0,0
156,-8.97593339325732,0.49269154649666,-4.3164295424135,0,0,0
157,-8.97974481884813,0.488873189272372,-4.32016529414322,0,0,0
158,-8.98272365254989,0.489780465702631,-4.31644389849946,0,0,0
159,-8.98054161782238,0.489606259133498,-4.32165527685713,0,0,0
160,-8.98145399387198,0.500988209637935,-4.31643329697072,0,0,0
161,-8.98087449435327,0.511528242796683,-4.30823787549322,0,0,0
162,-8.97732306014181,0.527335950616446,-4.30300511627725,0,0,0
163,-8.97510811677307,0.535708951860164,-4.3014980117918,0,0,0
164,-8.96367888709146,0.533254199839031,-4.30520261980224,0,0,0
165,-8.95681542693054,0.531632992805276,-4.30519378806763,0,0,0
166,-8.95683487304942,0.530837395939705,-4.31114798234613,0,0,0
167,-8.96439723916271,0.528693992207853,-4.31116260360386,0,0,0
168,-8.96586388176817,0.524155167957623,-4.30968450307802,0,0,0
169,-8.96972580034034,0.528772644168796,-4.31712232260348,0,0,0
170,-8.97429972164768,0.52727416879728,-4.31341536211814,0,0,0
171,-8.97113814119531,0.519671402829131,-4.31341982557147,0,0,0
172,-8.97636881255336,0.519107908870907,-4.30747205469144,0,0,0
173,-8.9763293232672,0.517608937646411,-4.29780284650111,0,0,0
174,-8.97331591574405,0.513653251904054,-4.29632226125378,0,0,0
175,-8.96663832282374,0.520269815399657,-4.30077057850677,0,0,0
176,-8.9636051065473,0.525631814229673,-4.30744732137944,0,0,0
177,-8.96649338312041,0.515839970740734,-4.29779482941762,0,0,0
178,-8.9680491846687,0.517366184064377,-4.30523463802737,0,0,0
179,-8.97115616386193,0.518096679286599,-4.311937528634,0,0,0
180,-8.97112303156223,0.522008785516356,-4.30894978165526,0,0,0
181,-8.96885728767963,0.519635492928205,-4.3126723400151,0,0,0
182,-8.97346144245188,0.51731778277173,-4.30748215002835,0,0,0
183,-8.9786206295921,0.51378134179103,-4.3156689736663,0,0,0
184,-8.97565278318291,0.515955504225578,-4.32384653408204,0,0,0
185,-8.97636127198476,0.510638272061649,-4.33129530979444,0,0,0
186,-8.97640399297318,0.512884182644111,-4.3208794161888,0,0,0
187,-8.97485774205462,0.515986095193529,-4.31566028196758,0,0,0
188,-8.96580173629068,0.518053647621098,-4.30374415918248,0,0,0
189,-8.95674251403496,0.525555209965209,-4.30669086415795,0,0,0
190,-8.95306065929512,0.531505695133147,-4.30519157037246,0,0,0
191,-8.952351588535,0.533732904674716,-4.29998198351061,0,0,0
192,-8.96067241917833,0.535473967636362,-4.30296333330937,0,0,0
193,-8.97139432064974,0.535534125022462,-4.31340049065937,0,0,0
194,-8.97505611311946,0.529614831087353,-4.31638577605095,0,0,0
195,-8.96578167058284,0.516554960162058,-4.32085448523456,0,0,0
196,-8.96101113137757,0.505188182843549,-4.3171396805988,0,0,0
197,-8.96385784372894,0.495474864627053,-4.32384801427279,0,0,0
198,-8.96392260189931,0.500029071175359,-4.33276774550963,0,0,0
199,-8.96111886843173,0.508913143443367,-4.33275942199383,0,0,0
200,-8.96132653539624,0.522534526124479,-4.339436329527,0,0,0
201,-8.96605495273634,0.532419827833293,-4.34612682331221,0,0,0
202,-8.96532091708648,0.53622737626915,-4.33793596165483,0,0,0
203,-8.96216021478795,0.530169154378951,-4.33719278737213,0,0,0
204,-8.95983319699996,0.527094195957817,-4.32380409204427,0,0,0
205,-8.95886854272446,0.51654863308183,-4.3163746636955,0,0,0
206,-8.95952473595808,0.508212537816984,-4.32159532841125,0,0,0
207,-8.96252743525502,0.50754091473238,-4.32011127640053,0,0,0
208,-8.96257768135166,0.509016094947529,-4.32234307853595,0,0,0
209,-8.95809874862769,0.5142493715566,-4.33348655854687,0,0,0
210,-8.96345113397571,0.516604133049128,-4.33126031705406,0,0,0
211,-8.96580517727141,0.521172315803914,-4.33200227733477,0,0,0
212,-8.96441581256655,0.528679485835955,-4.32306543886259,0,0,0
213,-8.96752191822987,0.53172073345867,-4.32009265292385,0,0,0
214,-8.96986813744689,0.5386052138487,-4.30669537240355,0,0,0
215,-8.97065157866748,0.53625783064272,-4.3022413214673,0,0,0
216,-8.97053276234687,0.532572671728674,-4.30819177847388,0,0,0
217,-8.9773805727339,0.531115509180892,-4.30076872926492,0,0,0
218,-8.97724751032407,0.528986659244267,-4.2963005155293,0,0,0
219,-8.98339175625506,0.529767957854483,-4.30152027698796,0,0,0
220,-8.97273490925291,0.530390830169197,-4.29629341086352,0,0,0
221,-8.96749987368553,0.529412278957563,-4.30075700790801,0,0,0
222,-8.96211058507525,0.52866261560579,-4.30669548265173,0,0,0
223,-8.95303450959493,0.529231421025199,-4.31188968012555,0,0,0
224,-8.95610778228882,0.530783999377455,-4.31784400243737,0,0,0
225,-8.95757006768484,0.529354648996794,-4.32528376231799,0,0,0
226,-8.9545386105416,0.529299213845285,-4.330486506948,0,0,0
227,-8.9537673557907,0.523895056133146,-4.33496093213449,0,0,0
228,-8.9534498993365,0.505800886261632,-4.33349330604152,0,0,0
229,-8.96246843846558,0.499922580722662,-4.34615979768283,0,0,0
230,-8.97920969828866,0.500158849100352,-4.34693168795017,0,0,0
231,-8.98092266443465,0.516110816287018,-4.32087539949742,0,0,0
232,-8.98324799232653,0.519156174525971,-4.30451073144778,0,0,0
233,-8.98095376013956,0.516836017411104,-4.31864455858936,0,0,0
234,-8.97935118341324,0.513831933016234,-4.311204736187,0,0,0
235,-8.96564169566765,0.515961074181623,-4.29629837928532,0,0,0
236,-8.95361258116859,0.517912215198296,-4.31264860426782,0,0,0
237,-8.9511989909779,0.510346389329725,-4.31934773963248,0,0,0
238,-8.95427865632925,0.512658883410628,-4.32158150272627,0,0,0
239,-8.95885632439548,0.50961243404003,-4.32159788882621,0,0,0
240,-8.96889095200201,0.519609200107335,-4.33424624681284,0,0,0
241,-8.97291381999436,0.52939328662755,-4.33275795354487,0,0,0
242,-8.97451086232824,0.540892920156468,-4.32232406008375,0,0,0
243,-8.96876481293364,0.558111615332161,-4.34163738289194,0,0,0
244,-8.96564592112466,0.551224806799684,-4.34685029371043,0,0,0
245,-8.96089572951706,0.544462869643748,-4.33791871828429,0,0,0
246,-8.96387491800843,0.536847992200681,-4.32008586478209,0,0,0
247,-8.96372683076378,0.536260857429059,-4.29032224879987,0,0,0
248,-8.96223316725047,0.536980808445875,-4.29924608270472,0,0,0
249,-8.95916421069104,0.529259151846693,-4.31562252544821,0,0,0
250,-8.96054024420184,0.524853035826802,-4.31339305926029,0,0,0
251,-8.95439227405511,0.522498421749114,-4.27842360033266,0,0,0
252,-8.95661241360663,0.517212020731621,-4.28066723126842,0,0,0
253,-8.96259369279474,0.511282898036943,-4.29481686133966,0,0,0
254,-8.96344539424811,0.512691639867005,-4.28068896567087,0,0,0
255,-8.96051560267845,0.525621711426017,-4.27545369471348,0,0,0
256,-8.96220180394173,0.535475498088492,-4.29478436092094,0,0,0
257,-8.96465197344406,0.546103378751395,-4.30890778788563,0,0,0
258,-8.97071371978315,0.542359528459282,-4.30818166636897,0,0,0
259,-8.97380470151733,0.546208539474966,-4.31636314841025,0,0,0
260,-8.9813632553122,0.547939336839422,-4.31785543658221,0,0,0
261,-8.97979847835869,0.541019090921741,-4.31637908072438,0,0,0
262,-8.97818602822602,0.537257918348963,-4.31042803672332,0,0,0
263,-8.97653436718861,0.528922393687743,-4.31192364665545,0,0,0
264,-8.97201332463359,0.53420418567513,-4.31041851610074,0,0,0
265,-8.96526025119351,0.533964537586231,-4.30818349285283,0,0,0
266,-8.96386448646945,0.54071167033977,-4.30296719708093,0,0,0
267,-8.95983499407959,0.535568818199703,-4.2962612485774,0,0,0
268,-8.96205048221162,0.530285849750493,-4.29552917740503,0,0,0
269,-8.96204437311701,0.527980393948444,-4.30074127761469,0,0,0
270,-8.96141254022531,0.530116346466258,-4.31636536950454,0,0,0
271,-8.96518645857322,0.530993568071863,-4.3208302185905,0,0,0
272,-8.96986318919355,0.532443352149646,-4.3230747266967,0,0,0
273,-8.97129291466658,0.531835337705841,-4.33050983477724,0,0,0
274,-8.97355314221446,0.528812245430156,-4.33498250504175,0,0,0
275,-8.97115408010765,0.523529797240045,-4.32754425515637,0,0,0
276,-8.97422912261798,0.523520284065571,-4.32160130900763,0,0,0
277,-8.96739994001117,0.521841412384239,-4.31490084941648,0,0,0
278,-8.96962848441933,0.523509786171166,-4.32382224886218,0,0,0
279,-8.96977894191334,0.529480555925587,-4.3290261029463,0,0,0
280,-8.96739267136378,0.525717953776555,-4.31414673893517,0,0,0
281,-8.96524688711355,0.527028974185036,-4.31266278034454,0,0,0
282,-8.9666891172402,0.525630738378273,-4.32158855044589,0,0,0
283,-8.96901383146508,0.530237254904763,-4.3178650836386,0,0,0
284,-8.9651946052534,0.532517018788787,-4.31041340061046,0,0,0
285,-8.96844390631911,0.543079896659255,-4.30668933289714,0,0,0
286,-8.97073696445783,0.547726819996924,-4.29701260338796,0,0,0
287,-8.96553009546697,0.552891868044871,-4.29997541844702,0,0,0
288,-8.96863155645302,0.555936623884561,-4.29402691304238,0,0,0
289,-8.9708740799388,0.554472670693185,-4.28584910957099,0,0,0
290,-8.97517143445208,0.539484032681368,-4.30298126196405,0,0,0
291,-8.98195737066839,0.531175542545803,-4.3119347620456,0,0,0
292,-8.98797783364512,0.529820737927929,-4.31863771813259,0,0,0
293,-8.99404047386027,0.527621657587509,-4.31716397404716,0,0,0
294,-8.99315193320152,0.518515654049062,-4.3141999862579,0,0,0
295,-8.99361551371775,0.502727224091937,-4.31719249689386,0,0,0
296,-8.98740890706419,0.491209183177331,-4.30976312108928,0,0,0
297,-8.98265227268585,0.485216238592694,-4.28892783695363,0,0,0
298,-8.97356227962584,0.489651210802631,-4.27477162179693,0,0,0
299,-8.96160697915454,0.500754535210119,-4.27325282509401,0,0,0
300,-8.95581592367196,0.517259197594541,-4.28586984445547,0,0,0
301,-8.95609271961055,0.534651302423396,-4.29774965031202,0,0,0
302,-8.95710296486642,0.546675391118784,-4.30443515812301,0,0,0
303,-8.95795782334325,0.550422393490761,-4.31187287440162,0,0,0
304,-8.96396728969398,0.548311500122318,-4.31932067823709,0,0,0
305,-8.96774441407056,0.546080043693314,-4.31412373924913,0,0,0
306,-8.97501632735216,0.529661388033723,-4.30522501205683,0,0,0
307,-8.97488853115687,0.522112133039182,-4.30151458481713,0,0,0
308,-8.96947516683702,0.513654928626387,-4.29854440995533,0,0,0
309,-8.97175893196504,0.510598184930153,-4.30376285354124,0,0,0
310,-8.97030798076918,0.513564031589175,-4.30227079723849,0,0,0
311,-8.97719726016074,0.523656080556814,-4.30449200867796,0,0,0
312,-8.98189079289131,0.534364630072606,-4.30969000661628,0,0,0
313,-8.98738784996996,0.542694649257718,-4.30894796877667,0,0,0
314,-8.98963823254728,0.540444106837862,-4.29928509258957,0,0,0
315,-8.9826330069058,0.533610299279968,-4.29183973299718,0,0,0
316,-8.98410224843023,0.529849771124528,-4.29854204773475,0,0,0
317,-8.9770825248588,0.518406770679863,-4.30003303865689,0,0,0
318,-8.97540592340462,0.507000302181776,-4.28814534979512,0,0,0
319,-8.97898176804514,0.494232978978211,-4.27775195071896,0,0,0
320,-8.98118272303494,0.490522057984166,-4.28073397532586,0,0,0
321,-8.9764891237088,0.484464519233431,-4.28593801862359,0,0,0
322,-8.97414437000335,0.47988903895978,-4.29114746924564,0,0,0
323,-8.97431141612529,0.485832086672641,-4.29263350724245,0,0,0
324,-8.97529729197204,0.500201019422729,-4.28889756347086,0,0,0
325,-8.97702095861164,0.51539521370886,-4.29185352911543,0,0,0
326,-8.98024644068129,0.527537675839948,-4.285892128404,0,0,0
327,-8.97417570056898,0.529743137329548,-4.28215839964448,0,0,0
328,-8.97196517502546,0.528825466426223,-4.27695565554398,0,0,0
329,-8.97720134871621,0.52980310563351,-4.27323602793425,0,0,0
330,-8.97721473517773,0.52823187259479,-4.26877799336662,0,0,0
331,-8.97949037996139,0.525181304179496,-4.26878891559326,0,0,0
332,-8.99001476279021,0.519338514882643,-4.27253067930284,0,0,0
333,-8.98991918151504,0.514839147154319,-4.27253436132259,0,0,0
334,-8.98600438958588,0.510293787620043,-4.25988536188095,0,0,0
335,-8.98388765147328,0.517763391862868,-4.2717772642601,0,0,0
336,-8.97796937593202,0.525953528786307,-4.28886796761698,0,0,0
337,-8.9742596400321,0.528866223413205,-4.30076303958297,0,0,0
338,-8.97495125586537,0.528978263710094,-4.30001473696253,0,0,0
339,-8.98095691504989,0.526089648754282,-4.29853820144552,0,0,0
340,-8.9893001391084,0.5192908834373,-4.30154265433593,0,0,0
341,-8.99204082834595,0.502760889710673,-4.29635831127432,0,0,0
342,-8.99267261437394,0.496769272304416,-4.29115752480346,0,0,0
343,-8.99194937269616,0.496697758003106,-4.2859525482726,0,0,0
344,-8.98427311750587,0.495136206734459,-4.28073134905583,0,0,0
345,-8.98053408489896,0.495761927015034,-4.28295997152648,0,0,0
346,-8.9768197072285,0.498678381730563,-4.29187933574803,0,0,0
347,-8.97028271786341,0.514364060402277,-4.29259695625134,0,0,0
348,-8.97480199673267,0.518355185175332,-4.2851527967409,0,0,0
349,-8.97570129705157,0.525907645845304,-4.29630367884169,0,0,0
350,-8.97573908024598,0.525847208627874,-4.29184381820013,0,0,0
351,-8.98174561712255,0.524503225262208,-4.28961966550493,0,0,0
352,-8.98175115366375,0.523718545504292,-4.28664672684744,0,0,0
353,-8.99005716440235,0.521600107011693,-4.27624755316383,0,0,0
354,-8.99008566410592,0.52001719331862,-4.28146057708312,0,0,0
355,-8.99153128191586,0.522471534193155,-4.28219488283693,0,0,0
356,-8.99396442867671,0.526916151838129,-4.27624888159402,0,0,0
357,-8.99396006417834,0.529229725437024,-4.2643414402641,0,0,0
358,-8.98862802048749,0.529153793420813,-4.25614993965347,0,0,0
359,-8.98550420192251,0.523816172253245,-4.25689556825083,0,0,0
360,-8.9839384866487,0.523858389844732,-4.25614559811634,0,0,0
361,-8.97928530516926,0.516193507657322,-4.25986915992959,0,0,0
362,-8.97690219930336,0.508588396595234,-4.27177763976178,0,0,0
363,-8.97221211609916,0.500202876669712,-4.27401243295273,0,0,0
364,-8.9759070154041,0.492696849488362,-4.28518647316249,0,0,0
365,-8.98202361381701,0.495075817466546,-4.3000698825863,0,0,0
366,-8.98288313923721,0.498819503434942,-4.3104832949921,0,0,0
367,-8.98910725383578,0.50567327830609,-4.3186695529645,0,0,0
368,-8.98689488718929,0.516354157049776,-4.30971854782559,0,0,0
369,-8.98719211454751,0.527518461214296,-4.31120188075123,0,0,0
370,-8.98646331658098,0.528231331347661,-4.30896984907506,0,0,0
371,-8.99084193151041,0.527009109535098,-4.29483306764101,0,0,0
372,-8.99237518179854,0.523136793971139,-4.28517639589974,0,0,0
373,-8.9901626222186,0.526856604267496,-4.27475509701485,0,0,0
374,-8.98476870385114,0.525314650336249,-4.25689254090255,0,0,0
375,-8.97851036191107,0.510012202853131,-4.25541911907221,0,0,0
376,-8.97682464318758,0.5102249384256,-4.24945249338855,0,0,0
377,-8.9791226508735,0.510996972221804,-4.23904199517227,0,0,0
378,-8.98147002905894,0.514025173442798,-4.23681191860274,0,0,0
379,-8.98834099381345,0.518731002509734,-4.23904519029691,0,0,0
380,-8.9952250763842,0.51955577568177,-4.24575210766898,0,0,0
381,-9.00366323612714,0.522673047084242,-4.25097078707757,0,0,0
382,-8.99836545604354,0.52333527141703,-4.25691297768617,0,0,0
383,-8.99379561667344,0.521739993734167,-4.26583482273425,0,0,0
384,-8.99387411371795,0.519322279862669,-4.28221135517342,0,0,0
385,-8.99362801086709,0.507322240198556,-4.29263552427474,0,0,0
386,-8.99281292329787,0.50352854068817,-4.29635857645979,0,0,0
387,-8.99129924792305,0.501954072090106,-4.30156738860579,0,0,0
388,-8.99127055352106,0.495046457610793,-4.3105083752547,0,0,0
389,-8.98738794138415,0.492021023296424,-4.31719776034599,0,0,0
390,-8.98366397276728,0.496490077672056,-4.31867416152773,0,0,0
391,-8.98142696958799,0.501024652464844,-4.31345572775315,0,0,0
392,-8.97990978641501,0.503308127646041,-4.30600946564274,0,0,0
393,-8.98060261570512,0.498768014488582,-4.29560305111239,0,0,0
394,-8.97970592415022,0.493523562208838,-4.27700828613715,0,0,0
395,-8.97960226042125,0.486705099631481,-4.26660343576514,0,0,0
396,-8.97960340427495,0.49055929144782,-4.25692410720042,0,0,0
397,-8.98296420061064,0.513335608650619,-4.25689755738798,0,0,0
398,-8.98714309429185,0.532161629365744,-4.24721675851287,0,0,0
399,-8.99275251779636,0.551923978581623,-4.24422358157446,0,0,0
400,-8.99522801160509,0.560955497363442,-4.24719546237407,0,0,0
401,-8.99293759082228,0.558616749673437,-4.24942828231748,0,0,0
402,-8.9880644712299,0.541226616583489,-4.25687794944119,0,0,0
403,-8.99086789028522,0.527707365671904,-4.26061706460679,0,0,0
404,-8.98520327598107,0.504163725968848,-4.26733448779932,0,0,0
405,-8.99785861859655,0.489294887445798,-4.26960300334525,0,0,0
406,-9.00848701779899,0.486399747065654,-4.28004011073173,0,0,0
407,-9.00180737944588,0.497653628851329,-4.2792698545684,0,0,0
408,-9.00491072046543,0.50066659532576,-4.24579969839473,0,0,0
409,-8.99804095140768,0.509101512359256,-4.24055859959479,0,0,0
