Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
66,-8.91331873841901,0.259735846521532,-3.60338361514202,0,0,0
67,-8.91734445652041,0.241998909317791,-3.58970999291991,0,0,0
68,-8.90868771228966,0.239223628504871,-3.58991334301018,0,0,0
69,-8.91046509752984,0.221438007769334,-3.5649480261525,0,0,0
70,-8.91235925765578,0.224095706248411,-3.55797322473394,0,0,0
71,-8.90731308037173,0.229095724833345,-3.56445702522802,0,0,0
72,-8.90564752248602,0.239913455507025,-3.55789430172376,0,0,0
73,-8.89442396245274,0.230546510805994,-3.55799202839736,0,0,0
74,-8.88815517559753,0.22311448912672,-3.551513125054,0,0,0
75,-8.89273635251553,0.239091973523691,-3.52884059161778,0,0,0
76,-8.89939444145434,0.246165663818868,-3.55584698982653,0,0,0
77,-8.89218398279439,0.244194273069598,-3.56242506110902,0,0,0
78,-8.91267876611008,0.24434700256756,-3.57380495987129,0,0,0
79,-8.91948528436635,0.246700804324371,-3.56928569494369,0,0,0
80,-8.91225869524037,0.244755612808513,-3.60070858484627,0,0,0
81,-8.941671093909,0.2269004798094,-3.63249129106083,0,0,0
82,-8.95095073133188,0.231382744022386,-3.65969371724091,0,0,0
83,-8.94434696767665,0.228836641515712,-3.66205436340033,0,0,0
84,-8.94407677906955,0.224522862814456,-3.65517372668603,0,0,0
85,-8.93477320375439,0.231481494882781,-3.63691768903875,0,0,0
86,-8.92789142139675,0.236036348448739,-3.61649922914529,0,0,0
87,-8.91976474106766,0.239597403931548,-3.58980609891393,0,0,0
88,-8.91763362641368,0.246281628514033,-3.56722836459197,0,0,0
89,-8.90147817465204,0.248652644401822,-3.56704112796233,0,0,0
90,-8.89032745662656,0.257492987667571,-3.59642007011315,0,0,0
91,-8.90186707074515,0.262004710083945,-3.6168451146377,0,0,0
92,-8.89882846405735,0.265000489273404,-3.63903529966948,0,0,0
93,-8.90590406446974,0.257959431925608,-3.61437889674563,0,0,0
94,-8.91750811459524,0.264674198467003,-3.59189239989354,0,0,0
95,-8.90926997503176,0.261492299442662,-3.5674506477099,0,0,0
96,-8.90847373698728,0.262238371346707,-3.55349921483352,0,0,0
97,-8.91522555000888,0.273775487632347,-3.54888953682355,0,0,0
98,-8.91095112235324,0.262051680940102,-3.52197685296755,0,0,0
99,-8.93608822663859,0.257586473729009,-3.52893168959678,0,0,0
100,-8.94489055130211,0.257954548933537,-3.55818816739937,0,0,0
101,-8.94241897207595,0.258131685180314,-3.58067600892874,0,0,0
102,-8.93792722463257,0.246624368685243,-3.57850837096107,0,0,0
103,-8.9467045986931,0.244725051315266,-3.58969337169921,0,0,0
104,-8.94430768876843,0.247088471223188,-3.55345923563146,0,0,0
105,-8.92639486510991,0.242100676883572,-3.54679019805489,0,0,0
106,-8.93554549304528,0.237561178275424,-3.54687950931795,0,0,0
107,-8.91272710664365,0.246576233868524,-3.55573831659185,0,0,0
108,-8.91933872986664,0.237707640290956,-3.5692762074428,0,0,0
109,-8.92003636113572,0.243908703809488,-3.59442804801348,0,0,0
110,-8.91136299555408,0.252562274984733,-3.59228468749456,0,0,0
111,-8.90839072866609,0.246355582613176,-3.59649646764803,0,0,0
112,-8.9082935395002,0.253300003972037,-3.60543814590229,0,0,0
113,-8.91067570754712,0.248652533700242,-3.60779052346295,0,0,0
114,-8.92188655227405,0.244330236542436,-3.5987439587368,0,0,0
115,-8.91305686739727,0.230296964679029,-3.58312503406881,0,0,0
116,-8.90850744730319,0.22797757131323,-3.58538421743397,0,0,0
117,-8.90584342968879,0.228330200298961,-3.5942203247528,0,0,0
118,-8.90859732782066,0.221045284935937,-3.5877356723282,0,0,0
119,-8.91026778379415,0.235331374756253,-3.58734869474111,0,0,0
120,-8.90609989882529,0.244068161388654,-3.59423692779923,0,0,0
121,-8.90628257479839,0.230198600950998,-3.59442258302857,0,0,0
122,-8.90593623087307,0.221393080087518,-3.59205452123371,0,0,0
123,-8.90810639752115,0.228355046573997,-3.58292571878867,0,0,0
124,-8.90999617444301,0.231019972163512,-3.58272676493972,0,0,0
125,-8.91430328367255,0.23128820024107,-3.5871411562567,0,0,0
126,-8.90571545418402,0.233016714021301,-3.59412512555832,0,0,0
127,-8.92900427273474,0.253238819277154,-3.59433174817221,0,0,0
128,-8.93800295175545,0.264826833097253,-3.60327233644834,0,0,0
129,-8.93805374552365,0.280762122258781,-3.60996486913231,0,0,0
130,-8.93626030584538,0.298573838469991,-3.65977510019965,0,0,0
131,-8.93779833759992,0.281040455869534,-3.69343402947111,0,0,0
132,-8.94652537911045,0.249495026424585,-3.66865011811297,0,0,0
133,-8.92398634796574,0.246790998685207,-3.58509316119459,0,0,0
134,-8.89202516809041,0.244315193474686,-3.49682508965921,0,0,0
135,-8.90150004557035,0.246309054856521,-3.47669368031377,0,0,0
136,-8.90337082454854,0.249005141082489,-3.50585701924945,0,0,0
137,-8.90367371343414,0.244171378772737,-3.54670728115816,0,0,0
138,-8.90815766336861,0.230579502073309,-3.56034180073717,0,0,0
139,-8.91087148894417,0.23245366762517,-3.53118030364369,0,0,0
140,-8.90812929181671,0.239719724311814,-3.51959609266628,0,0,0
141,-8.90337863884301,0.23759027575295,-3.5217553940858,0,0,0
142,-8.92196853566024,0.246504660263395,-3.52872883186322,0,0,0
143,-8.92860310823384,0.251308683623462,-3.53540519126027,0,0,0
144,-8.93553423991111,0.262691386365043,-3.56477481724857,0,0,0
145,-8.9316502530982,0.264317293445872,-3.58540755678742,0,0,0
146,-8.93607074325469,0.259922883571541,-3.61250348931653,0,0,0
147,-8.92662361213715,0.260191746616915,-3.6461888485923,0,0,0
148,-8.92920562155524,0.255356592583624,-3.65089989282552,0,0,0
149,-8.91763324583476,0.26230013975663,-3.65297295145665,0,0,0
150,-8.9043831264428,0.254968924253493,-3.66672639623756,0,0,0
151,-8.89933154363696,0.24626810984121,-3.65296803646221,0,0,0
152,-8.90448031301329,0.248024595272716,-3.6577847500814,0,0,0
153,-8.89283324213505,0.250473885641662,-3.66211168511398,0,0,0
154,-8.89764443828093,0.243410676447982,-3.65100848360873,0,0,0
155,-8.9106259044396,0.246425695735294,-3.62811581252292,0,0,0
156,-8.90868771228966,0.239223628504871,-3.58991334301018,0,0,0
157,-8.91029755119731,0.223880950072057,-3.56936774010545,0,0,0
158,-8.91262648222611,0.228414268986613,-3.56937102282651,0,0,0
159,-8.90845026128369,0.223454847241959,-3.56053450870714,0,0,0
160,-8.90876984091958,0.216338051900316,-3.5494534259031,0,0,0
161,-8.90884731098819,0.204939462055701,-3.53377948071394,0,0,0
162,-8.907842103932,0.224031718985236,-3.56701065432071,0,0,0
163,-8.92968900902104,0.225427826798181,-3.59491937606573,0,0,0
164,-8.91815144990949,0.225399152125467,-3.60833008566853,0,0,0
165,-8.9085455481402,0.230223447293474,-3.58312795608893,0,0,0
166,-8.90232673423066,0.236471436155676,-3.55851370482697,0,0,0
167,-8.90649845632229,0.229984839282955,-3.57193617367598,0,0,0
168,-8.90370793007992,0.235021604903305,-3.57841849840993,0,0,0
169,-8.91774406341283,0.241623686666406,-3.59442713718266,0,0,0
170,-8.93977499236349,0.235647862004931,-3.6145331861704,0,0,0
171,-8.93569558585519,0.237454593888861,-3.62603157002326,0,0,0
172,-8.93545912156996,0.235393912879271,-3.62367059448215,0,0,0
173,-8.93580125377809,0.216838719150503,-3.60590182824728,0,0,0
174,-8.91773135382304,0.227934680206761,-3.58547830848602,0,0,0
175,-8.91058576743056,0.216763507874246,-3.57633636447587,0,0,0
176,-8.90850013358991,0.227989483663531,-3.59667738336355,0,0,0
177,-8.90559529913916,0.226288518240205,-3.60992839819298,0,0,0
178,-8.89985607970268,0.23890329054485,-3.60582957327584,0,0,0
179,-8.90629822536132,0.243882920520935,-3.59885413302313,0,0,0
180,-8.90848353118209,0.239418375627261,-3.59433066613276,0,0,0
181,-8.92152942650226,0.246944260220251,-3.58499468792889,0,0,0
182,-8.90981788392864,0.244882660506195,-3.5757652706094,0,0,0
183,-8.91963382362127,0.244288713007949,-3.59422816176024,0,0,0
184,-8.90863300974953,0.248406687903514,-3.58982289136462,0,0,0
185,-8.9176419523248,0.259978003166247,-3.58295308085553,0,0,0
186,-8.92496404378915,0.243631383703575,-3.6036789577508,0,0,0
187,-8.92256949434543,0.248247191005011,-3.59001400349341,0,0,0
188,-8.92639393507238,0.2307003078565,-3.57624044194746,0,0,0
189,-8.90789051462598,0.228568802880146,-3.60541205527482,0,0,0
190,-8.91480848165603,0.239972947792541,-3.65510932331213,0,0,0
191,-8.92666909485895,0.225912089144364,-3.66000505695186,0,0,0
192,-8.91746711835516,0.22591923209512,-3.62603139889934,0,0,0
193,-8.90357015272727,0.226014189486808,-3.56485723700567,0,0,0
194,-8.91045580690911,0.232855010969652,-3.55130819562833,0,0,0
195,-8.91046414156602,0.246551387627208,-3.56703291206823,0,0,0
196,-8.93169885876416,0.243794074489254,-3.65336459707663,0,0,0
197,-8.92842451380615,0.246983638973261,-3.69802158390182,0,0,0
198,-8.91476014112245,0.237743716491577,-3.67317596659157,0,0,0
199,-8.9221884877303,0.225788539751526,-3.61257663803023,0,0,0
200,-8.91533446816563,0.230297986320903,-3.54924407527002,0,0,0
201,-8.90783720720535,0.235441697992547,-3.54659497296178,0,0,0
202,-8.90620001247806,0.237119052869188,-3.58077796875638,0,0,0
203,-8.90902929970115,0.234378742772964,-3.60142106019391,0,0,0
204,-8.90100144227429,0.233135534737202,-3.59628672962099,0,0,0
205,-8.88955316971639,0.221688790712845,-3.57595455202806,0,0,0
206,-8.90340992936673,0.228445254031379,-3.55798381250326,0,0,0
207,-8.90291995763767,0.210641625416257,-3.55108905380853,0,0,0
208,-8.90309437522327,0.22189742948871,-3.56465266202473,0,0,0
209,-8.90537496076406,0.224201549553093,-3.58272257128558,0,0,0
210,-8.91257082815883,0.226196960884209,-3.59873082785259,0,0,0
211,-8.91088574114753,0.248448211487207,-3.59433869253378,0,0,0
212,-8.91046611603827,0.235146175506768,-3.5919658893396,0,0,0
213,-8.91267342980335,0.2329537136794,-3.61003108840155,0,0,0
214,-8.92416467727392,0.232928495786427,-3.59205469242912,0,0,0
215,-8.92664947393061,0.235037858436905,-3.60570734354938,0,0,0
216,-8.91887322604891,0.235882167196249,-3.60972920505008,0,0,0
217,-8.91920248469739,0.231005651607522,-3.60992437591512,0,0,0
218,-8.91353916720458,0.234454642812127,-3.60367677554698,0,0,0
219,-8.90321167568596,0.230938286157088,-3.60983464551421,0,0,0
220,-8.90842246917324,0.223500114173104,-3.60344853923954,0,0,0
221,-8.90327514693607,0.221740882884521,-3.59637335408125,0,0,0
222,-8.90830619079121,0.228167499240932,-3.58528428251624,0,0,0
223,-8.90821090339054,0.22139886665349,-3.56269085607205,0,0,0
224,-8.9060578476171,0.228118828253695,-3.57399258808091,0,0,0
225,-8.90895346778755,0.243544438218053,-3.60356983760424,0,0,0
226,-8.90992538318663,0.240229376289198,-3.60748117015102,0,0,0
227,-8.90314132355683,0.226436917512592,-3.60531265214659,0,0,0
228,-8.89848151167949,0.22877543086824,-3.58037314326685,0,0,0
229,-8.90290043935165,0.222075420156834,-3.55325963317082,0,0,0
230,-8.90165206044565,0.234797266270208,-3.58077851892061,0,0,0
231,-8.92163986646818,0.242286247671149,-3.61219340118086,0,0,0
232,-8.93265972211307,0.24044509119691,-3.6437045119798,0,0,0
233,-8.91909943065109,0.237959561025469,-3.62790053253078,0,0,0
234,-8.9191629205953,0.228762125526015,-3.61443925782857,0,0,0
235,-8.91925573722104,0.221824971176331,-3.61227347505471,0,0,0
236,-8.91680027881295,0.221975729015672,-3.60991634941895,0,0,0
237,-8.9062371602481,0.227964637321055,-3.60797201030318,0,0,0
238,-8.90977736453619,0.231238507893317,-3.60973030525847,0,0,0
239,-8.90554060192632,0.235471648392816,-3.60983792828462,0,0,0
240,-8.90566711365044,0.230787482720336,-3.61219176883777,0,0,0
241,-8.90098388942761,0.23316412427174,-3.62339022718666,0,0,0
242,-8.91039385995373,0.244357893277599,-3.61897895876268,0,0,0
243,-8.90583567938928,0.242052762396342,-3.63478989715722,0,0,0
244,-8.90576825309374,0.23754665052594,-3.62575064582944,0,0,0
245,-8.90803414364854,0.237566731840409,-3.60993879656439,0,0,0
246,-8.89846395884911,0.228804020376232,-3.6074766156662,0,0,0
247,-8.90947935512208,0.224662043149289,-3.58929564703976,0,0,0
248,-8.90305145405585,0.23336939782342,-3.60296119206023,0,0,0
249,-8.89884004689363,0.226159182857511,-3.59186376605247,0,0,0
250,-8.89683544055753,0.228159341229739,-3.57163987886352,0,0,0
251,-8.90539258398195,0.22648082340988,-3.61208706553507,0,0,0
252,-8.91124730014268,0.248134871485392,-3.65778036704589,0,0,0
253,-8.91223287786712,0.23339556606424,-3.66855541811475,0,0,0
254,-8.90762190334874,0.226560466225341,-3.65274085088063,0,0,0
255,-8.91009197452281,0.226385859991312,-3.63251174512688,0,0,0
256,-8.92164770596641,0.23087152766168,-3.628091904444,0,0,0
257,-8.91009782547713,0.226376330137617,-3.62347723754955,0,0,0
258,-8.89847127252844,0.228792108081236,-3.59618350216647,0,0,0
259,-8.90133212142347,0.228256683092529,-3.5942232467658,0,0,0
260,-8.90496660610573,0.224590908757892,-3.59155718964127,0,0,0
261,-8.90732924124415,0.231377402794768,-3.59608008557611,0,0,0
262,-8.9216887326343,0.233112660420442,-3.6213183893332,0,0,0
263,-8.91015157644471,0.242306748231715,-3.62565249551874,0,0,0
264,-8.90801900884828,0.248993453150268,-3.60533344900744,0,0,0
265,-8.91090870289501,0.262120772443542,-3.58747709372185,0,0,0
266,-8.90399175914985,0.264425057555309,-3.56479764318985,0,0,0
267,-8.91333336583199,0.259712021843052,-3.5807973042548,0,0,0
268,-8.90921724693011,0.259270259040038,-3.59229326399468,0,0,0
269,-8.9130485907237,0.25542222044229,-3.59650303309014,0,0,0
270,-8.8966777272213,0.244296379631444,-3.58952563666881,0,0,0
271,-8.90169016145816,0.237043153105347,-3.57852225968422,0,0,0
272,-8.89931435057484,0.230278263823325,-3.59432702275657,0,0,0
273,-8.89450462355591,0.237339033099529,-3.6031716819097,0,0,0
274,-8.89465563643177,0.248632902336618,-3.65287333296115,0,0,0
275,-8.89496678916392,0.255187713257461,-3.65298044593031,0,0,0
276,-8.90398744109451,0.266740057539526,-3.62804156810641,0,0,0
277,-8.92177572932542,0.265006913867315,-3.65728965653073,0,0,0
278,-8.91747798555243,0.25562915572433,-3.72298333460268,0,0,0
279,-8.92629839422351,0.244565761412107,-3.75232780814767,0,0,0
280,-8.94199316765157,0.224343846215158,-3.70044780921222,0,0,0
281,-8.89696975701473,0.212060733637334,-3.58989218596995,0,0,0
282,-8.88502863743658,0.219328852445116,-3.53981710539303,0,0,0
283,-8.86734230271344,0.202708172144386,-3.52204281980546,0,0,0
284,-8.92225438052808,0.227989137903699,-3.56740630419747,0,0,0
285,-8.92971963946053,0.236493549240322,-3.65469435628447,0,0,0
286,-8.87693764624195,0.25486743730974,-3.62814721507549,0,0,0
287,-8.88305252930046,0.251010778559327,-3.58944158005597,0,0,0
288,-8.87667984398378,0.275646237757625,-3.60302379013847,0,0,0
289,-8.86387810841787,0.295279979498637,-3.60325380473158,0,0,0
290,-8.86356699728179,0.288725333914642,-3.60314673822919,0,0,0
291,-8.88395328817653,0.282130590328123,-3.6122609320151,0,0,0
292,-8.89769916693923,0.270741324711125,-3.62373338126009,0,0,0
293,-8.91747593434646,0.264726612662324,-3.64158219156887,0,0,0
294,-8.94227687645308,0.251439258957292,-3.63035873115102,0,0,0
295,-8.93338665604543,0.246598500746211,-3.62368391475206,0,0,0
296,-8.92382077786447,0.2378288066763,-3.61444582332003,0,0,0
297,-8.91784572512473,0.236980084987238,-3.63517777203214,0,0,0
298,-8.90585373881796,0.230621364836077,-3.63487801846407,0,0,0
299,-8.89027521413811,0.243868030341405,-3.64845425064137,0,0,0
300,-8.89919084080443,0.237265459355985,-3.643924033041,0,0,0
301,-8.90577117857091,0.237541885599092,-3.62123339204077,0,0,0
302,-8.90304706584825,0.233376545200418,-3.60973706016007,0,0,0
303,-8.90810888363698,0.242060931393692,-3.6076849134205,0,0,0
304,-8.90573110962137,0.246701245391943,-3.59855666373229,0,0,0
305,-8.88994595737548,0.246436788412731,-3.59179101636144,0,0,0
306,-8.89419987584362,0.255886029023864,-3.59385632197492,0,0,0
307,-8.90079092316142,0.244742774180188,-3.58254697641517,0,0,0
308,-8.89642856929491,0.228546354298128,-3.5782159094764,0,0,0
309,-8.88623956754476,0.245603199398068,-3.5921937018193,0,0,0
310,-8.8900915347526,0.244029448715109,-3.62125073469947,0,0,0
311,-8.8831776190991,0.248636758724305,-3.65052201598255,0,0,0
312,-8.89858711098985,0.237835390575102,-3.64362406645781,0,0,0
313,-8.89231201025098,0.241815533801767,-3.6189882749252,0,0,0
314,-8.8900406861007,0.228094332267174,-3.61455821272204,0,0,0
315,-8.88998746983213,0.237275045836354,-3.61220911149647,0,0,0
316,-8.892587985078,0.246119714581389,-3.61683435561727,0,0,0
317,-8.90849822833384,0.241702381947969,-3.62821250431591,0,0,0
318,-8.90792671566081,0.244527821423944,-3.63469082759691,0,0,0
319,-8.91132057597768,0.252631366680633,-3.65778511070474,0,0,0
320,-8.91246587531285,0.246863935079558,-3.64824202626054,0,0,0
321,-8.90799853052716,0.249026807607229,-3.63695419616739,0,0,0
322,-8.90798339801105,0.260453639292798,-3.63234882793468,0,0,0
323,-8.90837858881911,0.260085378875301,-3.64384191873163,0,0,0
324,-8.8972073222931,0.266651224035035,-3.64837359316956,0,0,0
325,-8.90020344320548,0.261416738660601,-3.63521555025054,0,0,0
326,-8.89461850759966,0.257787551663396,-3.62567932574602,0,0,0
327,-8.89690244122461,0.246376103081649,-3.60995558908887,0,0,0
328,-8.89015645240467,0.234829642871641,-3.60553081234725,0,0,0
329,-8.88978331205888,0.23746978804191,-3.61662640158328,0,0,0
330,-8.88965097001449,0.242163539996056,-3.62330704995918,0,0,0
331,-8.90136832893765,0.244215623970707,-3.62350205657021,0,0,0
332,-8.89406801735952,0.249176795176461,-3.62772851528748,0,0,0
333,-8.8876107697899,0.255623805186501,-3.63009861044891,0,0,0
334,-8.89454669273331,0.25328856548011,-3.62341595717553,0,0,0
335,-8.90558850988694,0.251411717674048,-3.62104768784362,0,0,0
336,-8.90607160126324,0.255516301348803,-3.6099592325709,0,0,0
337,-8.90365280404462,0.257915526028319,-3.60760448335715,0,0,0
338,-8.90796877065241,0.260477463882791,-3.65493505493413,0,0,0
339,-8.91947612820073,0.262733765798681,-3.66858186963269,0,0,0
340,-8.90375394402664,0.264674726378699,-3.62116334780001,0,0,0
341,-8.89696791216115,0.262287559442162,-3.59406186135648,0,0,0
342,-8.90173660709219,0.252985382339269,-3.5919907082758,0,0,0
343,-8.89310768425749,0.252472545647675,-3.60574823342725,0,0,0
344,-8.91142317601011,0.259388021834858,-3.66908540260857,0,0,0
345,-8.90578647330287,0.267245205030062,-3.71140919912829,0,0,0
346,-8.90844067167279,0.253198104171259,-3.68910737189198,0,0,0
347,-8.89689805300887,0.24638325047192,-3.61673146977187,0,0,0
348,-8.86978767665248,0.241395534022097,-3.56931309329704,0,0,0
349,-8.88617360506933,0.241094770147159,-3.58089579220797,0,0,0
350,-8.89078167392556,0.247934505114168,-3.60122768438373,0,0,0
351,-8.89053063805538,0.245897703966426,-3.62145304282062,0,0,0
352,-8.90009060396496,0.254676760812283,-3.63972570532848,0,0,0
353,-8.89912980487325,0.257861068690703,-3.62567640374014,0,0,0
354,-8.90578048119535,0.262638986488652,-3.60750781113456,0,0,0
355,-8.89958209186411,0.25970775899688,-3.60555105882278,0,0,0
356,-8.89229453417814,0.278358713288463,-3.61872632870028,0,0,0
357,-8.89023134272934,0.278146073251574,-3.63237949112893,0,0,0
358,-8.88762645213275,0.269308579372176,-3.63453010728001,0,0,0
359,-8.88589242674453,0.264219140234507,-3.64837852631793,0,0,0
360,-8.89866874282479,0.256028637118876,-3.65935339745595,0,0,0
361,-8.88555390268868,0.243998815939866,-3.66190894080691,0,0,0
362,-8.89275411462744,0.24598687690708,-3.67114146576421,0,0,0
363,-8.887608325083,0.244225584335597,-3.66180747418902,0,0,0
364,-8.8878183305049,0.244021279717759,-3.64835571843619,0,0,0
365,-8.88426831763345,0.238506606774375,-3.63532143568421,0,0,0
366,-8.89024003842998,0.241617367720099,-3.64619324978607,0,0,0
367,-8.88351702817976,0.243743459737943,-3.6349068597117,0,0,0
368,-8.91062444169966,0.24642807820093,-3.63037444151445,0,0,0
369,-8.90129358894922,0.239721424417424,-3.6257559397141,0,0,0
370,-8.90214691725263,0.241190679352302,-3.60808911937654,0,0,0
371,-8.90137168535142,0.230500198316928,-3.58970836064652,0,0,0
372,-8.88875025476213,0.234012176614641,-3.56755464861191,0,0,0
373,-8.88550395909572,0.237156261914434,-3.56929812251357,0,0,0
374,-8.89207998770913,0.239747701032966,-3.6098514380756,0,0,0
375,-8.88984342502745,0.241987833914887,-3.63695876853088,0,0,0
376,-8.89216650031893,0.246530725995461,-3.64599655048985,0,0,0
377,-8.88762002698078,0.244206524645905,-3.64373847581191,0,0,0
378,-8.89062446271475,0.252668719021717,-3.64630510035353,0,0,0
379,-8.8969039741236,0.248681573212172,-3.6641650064281,0,0,0
380,-8.90134492512036,0.244253743385486,-3.65964008687955,0,0,0
381,-8.90648784546594,0.246019796555235,-3.67349134742174,0,0,0
382,-8.88985373455923,0.244279020077731,-3.67761638676606,0,0,0
383,-8.89952693623442,0.246087622979678,-3.66210255838449,0,0,0
384,-8.89152177284229,0.244859612013802,-3.65247006242217,0,0,0
385,-8.88785789460699,0.246264805799265,-3.64384083652275,0,0,0
386,-8.8943898983656,0.244312035264444,-3.63921684320882,0,0,0
387,-8.88963780539171,0.24218498212705,-3.64363465425869,0,0,0
388,-8.89197111744545,0.246711218646365,-3.63686206895394,0,0,0
389,-8.88331434142834,0.243935850283771,-3.63706550597396,0,0,0
390,-8.88556560459733,0.243979756232477,-3.64383992565224,0,0,0
391,-8.89690732466333,0.234966125803283,-3.63037134823456,0,0,0
392,-8.89034013299283,0.23466826979073,-3.6327343390026,0,0,0
393,-8.89683551050713,0.230467183026306,-3.62810797551548,0,0,0
394,-8.88518849802117,0.232916344521009,-3.63243495339578,0,0,0
395,-8.89188216632797,0.228530016339897,-3.63242582661362,0,0,0
396,-8.89708027772411,0.246224203841087,-3.64619361049413,0,0,0
397,-8.89643260562174,0.244557865001385,-3.65718437935301,0,0,0
398,-8.88990061252158,0.246510644710288,-3.66180838507276,0,0,0
399,-8.8876024741341,0.244235114180443,-3.67084197337758,0,0,0
400,-8.89021029721927,0.253067879553574,-3.6641741331927,0,0,0
401,-8.90593096787825,0.24882146005564,-3.65738328172623,0,0,0
402,-8.91057610133208,0.244198857770347,-3.64844110158289,0,0,0
403,-8.90783830483234,0.251458005978918,-3.63008071764224,0,0,0
404,-8.89729614595588,0.246010362378264,-3.6237072908845,0,0,0
405,-8.89708027772411,0.246224203841087,-3.64619361049413,0,0,0
406,-8.90313211627449,0.240161985144567,-3.64814076175351,0,0,0
407,-8.89923625569214,0.23949944471784,-3.63037463095561,0,0,0
408,-8.8994140261994,0.237039749007223,-3.61014455593459,0,0,0
409,-8.88037922728787,0.226266404829527,-3.61200317717723,0,0,0
