Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
61,-9.70333838072506,0.0899877952534891,-1.99599365831978,0,0,0
62,-9.6990506048496,0.0874057794042014,-1.9921397403472,0,0,0
63,-9.70080384888544,0.0917739488108871,-1.99069793699727,0,0,0
64,-9.70236878982321,0.0917441812365874,-1.98476469690261,0,0,0
65,-9.70313074951376,0.0886799977345852,-1.98255398552052,0,0,0
66,-9.70145366357264,0.0857609222652163,-1.98252239462922,0,0,0
67,-9.7030048585787,0.080375228146789,-1.98777215870421,0,0,0
68,-9.70252817325144,0.0815732230349932,-1.9804112874158,0,0,0
69,-9.7007461517606,0.0826133977862117,-1.97809373332367,0,0,0
70,-9.70144123280847,0.0780929130847084,-1.98330849499962,0,0,0
71,-9.70053248454116,0.0728685559635888,-1.97734523279806,0,0,0
72,-9.70149129818719,0.0772706643900072,-1.98853392364378,0,0,0
73,-9.70081089184632,0.078704773348667,-1.98929135818787,0,0,0
74,-9.70443586941528,0.0812717767840662,-1.9922047567926,0,0,0
75,-9.70296101341121,0.0842675853448385,-1.98996668316976,0,0,0
76,-9.70318214799343,0.0840178262667368,-1.99300852473975,0,0,0
77,-9.70826125383951,0.0797664467467394,-1.98925294689294,0,0,0
78,-9.70291650711431,0.0781717122848253,-1.98924648287284,0,0,0
79,-9.70125318283378,0.0790806541640652,-1.99365788039299,0,0,0
80,-9.70009260322177,0.0817155176232896,-1.98482244024201,0,0,0
81,-9.70249767141225,0.0862189805576349,-1.98334891238985,0,0,0
82,-9.70294766890238,0.0835140826587292,-1.98922359499727,0,0,0
83,-9.70372801969943,0.0858022801093691,-1.97880591452306,0,0,0
84,-9.70080607761133,0.0825473387121809,-1.98183022302623,0,0,0
85,-9.70163691133471,0.0870878169359436,-1.98033787473355,0,0,0
86,-9.7036279006348,0.0859190174026087,-1.98398107062549,0,0,0
87,-9.7037489170401,0.0857859586748019,-1.9921980533848,0,0,0
88,-9.70306362545813,0.0803100869444581,-1.99076464376624,0,0,0
89,-9.70078013309515,0.077964886681952,-1.97738813453709,0,0,0
90,-9.7061152694368,0.085716928981412,-1.97809835829332,0,0,0
91,-9.70991538068327,0.0880894592320217,-1.98924520429292,0,0,0
92,-9.7026887319525,0.0921617069964884,-2.00865433021547,0,0,0
93,-9.70060062965853,0.0820208957138515,-1.99664549858676,0,0,0
94,-9.70423462483324,0.0791948897629809,-1.99067014494915,0,0,0
95,-9.70831207441684,0.0758687133346519,-1.99152247268565,0,0,0
96,-9.70525809554364,0.0719915903570015,-1.98707472401433,0,0,0
97,-9.70441009981167,0.0728503167858034,-1.99224777633819,0,0,0
98,-9.70450988914789,0.0788837195519184,-1.99372843673692,0,0,0
99,-9.70014656762052,0.0839651003030991,-1.99597981589634,0,0,0
100,-9.70317460854818,0.0832598046426494,-1.99598548005746,0,0,0
101,-9.70237783116422,0.0848232954591269,-1.99150194907674,0,0,0
102,-9.70533706687505,0.0872659389501628,-1.98551896677668,0,0,0
103,-9.70152941250135,0.0841353833219907,-1.97734907208352,0,0,0
104,-9.70153521732302,0.084130849586407,-1.98106911374094,0,0,0
105,-9.70162514516196,0.089408036825745,-1.98403871033566,0,0,0
106,-9.70131334594041,0.0874562046074897,-1.98098319696835,0,0,0
107,-9.70156630404366,0.0787206750831823,-1.98631650855345,0,0,0
108,-9.70082771901395,0.0794555409898055,-1.99226647445755,0,0,0
109,-9.70380047514643,0.0788126582651169,-1.99151167762156,0,0,0
110,-9.70841916890592,0.0757466380403122,-1.99081136751352,0,0,0
111,-9.70464325209337,0.0771940461417391,-1.99080359767344,0,0,0
112,-9.70756071943273,0.0766135571764002,-1.98928834107894,0,0,0
113,-9.70445576488421,0.0789452269645741,-1.99371198378628,0,0,0
114,-9.7073720622993,0.0783656495229664,-1.99145271986822,0,0,0
115,-9.70836063186463,0.0827252640565626,-1.98703369487541,0,0,0
116,-9.70751263464317,0.0835841038979269,-1.99220674278851,0,0,0
117,-9.703030558254,0.0780441717042454,-1.99299942827165,0,0,0
118,-9.70047514191422,0.0783184963750813,-1.98993757830243,0,0,0
119,-9.70441788105298,0.0805219010834163,-1.98848563776195,0,0,0
120,-9.70525335790031,0.0850588188896413,-1.98996932209425,0,0,0
121,-9.70151880731737,0.0864546933821461,-1.98179391541689,0,0,0
122,-9.70175444186086,0.0869574697445307,-1.98632284373771,0,0,0
123,-9.70465144640188,0.087940170930908,-1.99074136901464,0,0,0
124,-9.70445932006382,0.0896952155387601,-1.99067372290217,0,0,0
125,-9.7009541959395,0.0869958603244602,-1.99523331501116,0,0,0
126,-9.70397875397126,0.0862932849076164,-1.993006952327,0,0,0
127,-9.7045675664885,0.0895720940340121,-1.99070662640099,0,0,0
128,-9.70233357060011,0.0856410474096685,-1.98999656081006,0,0,0
129,-9.70617155610829,0.0879647203780583,-1.99074374132943,0,0,0
130,-9.70662285863244,0.0829477285747259,-1.98622151473709,0,0,0
131,-9.70432488434107,0.0783219912213931,-1.98698393081351,0,0,0
132,-9.70753095934876,0.0781838568963759,-1.98927005091063,0,0,0
133,-9.70799542407829,0.0777592097608769,-1.98100582656509,0,0,0
134,-9.70664466396134,0.0775447144513074,-1.98551684353852,0,0,0
135,-9.70591809206275,0.0828730194047835,-1.9869807858433,0,0,0
136,-9.70606712291474,0.0819349446004102,-1.98628704760477,0,0,0
137,-9.70583164586342,0.0775930342236958,-1.98624321526314,0,0,0
138,-9.70879127869002,0.0831103301140497,-1.98396015407752,0,0,0
139,-9.70374269649593,0.0827158618741656,-1.98477810366599,0,0,0
140,-9.70147024351769,0.0795980901613286,-1.98628268925949,0,0,0
141,-9.70311310470418,0.0802522003387525,-1.98780505972083,0,0,0
142,-9.70219068139315,0.0804244682619912,-1.98775452205774,0,0,0
143,-9.70153654875751,0.0802909779627981,-1.98629821960985,0,0,0
144,-9.70448302763048,0.081215698136027,-1.98775716098957,0,0,0
145,-9.70274079365214,0.0776027170878339,-1.9884540421192,0,0,0
146,-9.70120991587071,0.0837365672254368,-1.98841141188386,0,0,0
147,-9.70459616189332,0.0880026294883846,-1.98998090922075,0,0,0
148,-9.70381265851262,0.0795670565976952,-1.99151075809304,0,0,0
149,-9.70613012329069,0.0787916032978214,-1.98855565235437,0,0,0
150,-9.70229452794517,0.087218653588275,-1.98402620610484,0,0,0
151,-9.70818201072824,0.0813946700011123,-1.99219423524263,0,0,0
152,-9.70773337269062,0.0802598021351795,-1.9915486734932,0,0,0
153,-9.70311426566947,0.0802512935908839,-1.98854906866925,0,0,0
154,-9.70607523626596,0.0834564431251316,-1.97586909189796,0,0,0
155,-9.70790642207945,0.0885083371209604,-1.98188288656536,0,0,0
156,-9.7082684439173,0.0882025231128459,-1.9773058112022,0,0,0
157,-9.70816442200115,0.0852473161341965,-1.97654903612235,0,0,0
158,-9.70666561614617,0.0898090159099253,-1.97801271421394,0,0,0
159,-9.70532760699651,0.0911122292767317,-1.97508181146704,0,0,0
160,-9.70077151039971,0.0879602976007294,-1.97435080995524,0,0,0
161,-9.70459498765997,0.0895313893816996,-1.97361089363942,0,0,0
162,-9.70348103058251,0.0906945038643403,-1.98167773996731,0,0,0
163,-9.70123801885999,0.0921565690065339,-1.98985640688036,0,0,0
164,-9.7037520592092,0.0934613722354311,-1.98545988931,0,0,0
165,-9.70692042800182,0.089532850400336,-2.00263076500624,0,0,0
166,-9.70955134254868,0.0815947146724745,-1.99958731544326,0,0,0
167,-9.7089934714966,0.0767447770892121,-2.00264995561376,0,0,0
168,-9.70168261728931,0.0687136558833522,-1.99511059413485,0,0,0
169,-9.70094476870536,0.0679009123052804,-1.98247867080045,0,0,0
170,-9.70125002619008,0.0729332416740605,-1.98477004998768,0,0,0
171,-9.70106992125452,0.0792815071698204,-1.98021641063592,0,0,0
172,-9.70135918480996,0.089712212242704,-1.98693249261464,0,0,0
173,-9.70683611779845,0.0896179856099891,-1.98327010772212,0,0,0
174,-9.70614585506839,0.0902958365940406,-1.98551647478297,0,0,0
175,-9.70272794631348,0.0906767887539727,-1.98614058899974,0,0,0
176,-9.71298536100657,0.0865682023193812,-1.98926823914908,0,0,0
177,-9.7071354887432,0.0847774285170421,-1.98539460709288,0,0,0
178,-9.70743686362535,0.0867375278950717,-1.98175406054978,0,0,0
179,-9.70649214797091,0.078485453962477,-1.98397856186065,0,0,0
180,-9.70573847504608,0.0792321335461211,-1.98025642220673,0,0,0
181,-9.70425393276282,0.0776327069307994,-1.98399237184087,0,0,0
182,-9.7005443424738,0.0797730709983443,-1.98400013132324,0,0,0
183,-9.70343105604764,0.0769247939623815,-1.98620767672842,0,0,0
184,-9.70822917187447,0.0813385907828029,-1.98774664128293,0,0,0
185,-9.70129917769116,0.0790254920843481,-1.9884662814608,0,0,0
186,-9.70524523115671,0.0850651661141952,-1.98476126809247,0,0,0
187,-9.70522724279441,0.0843152904135452,-1.98104214906181,0,0,0
188,-9.70590051814716,0.0851977976416836,-1.98696157702785,0,0,0
189,-9.70593507937038,0.0813126476268524,-1.97881499024189,0,0,0
190,-9.70520362237956,0.0797309490924819,-1.97808808192195,0,0,0
191,-9.71029431842123,0.0754703741475746,-1.98177259843034,0,0,0
192,-9.70655845742043,0.0791783646495406,-1.98399409119963,0,0,0
193,-9.70031409525146,0.0761909311752367,-1.9794913435651,0,0,0
194,-9.70154103676809,0.078147498061107,-1.98609774799485,0,0,0
195,-9.7063257139475,0.0779091972575748,-1.98913817587879,0,0,0
196,-9.70192123197009,0.080731144961273,-1.98841627627596,0,0,0
197,-9.70042450383286,0.0783772823655816,-1.99215314731952,0,0,0
198,-9.70585079524596,0.0783420068802019,-1.990706340153,0,0,0
199,-9.70660214757465,0.0775971482041724,-1.99294046807235,0,0,0
200,-9.70184506438163,0.0792819941469592,-1.98988967702516,0,0,0
201,-9.70261223755489,0.0769776456788014,-1.98321401486355,0,0,0
202,-9.70337965892515,0.0815870553999697,-1.97575317336144,0,0,0
203,-9.70960835370809,0.0838227503506083,-1.97802481526934,0,0,0
204,-9.70969365253211,0.0875758113624818,-1.99364436006315,0,0,0
205,-9.70676244261399,0.0843280521190213,-1.99071662166187,0,0,0
206,-9.70484125172797,0.0870627403243232,-1.98760385617182,0,0,0
207,-9.70581157739435,0.0837586567403421,-1.98025090487326,0,0,0
208,-9.70868103783839,0.0770849104488377,-1.97578343927098,0,0,0
209,-9.70881249953427,0.0784716528184228,-1.9750704840404,0,0,0
210,-9.70703262716486,0.0818212112077586,-1.98538183592235,0,0,0
211,-9.71043554093205,0.0906773082780387,-1.98544134374146,0,0,0
212,-9.70806122694027,0.0884414872784978,-1.98319207590679,0,0,0
213,-9.7037065615869,0.0835272641092036,-1.98848077343824,0,0,0
214,-9.70490573601253,0.0777679871618104,-1.98396066023938,0,0,0
215,-9.70805285981608,0.0815340326584387,-1.97876920841982,0,0,0
216,-9.70255446307556,0.0808809652079326,-1.97648046716983,0,0,0
217,-9.70052610587473,0.0721096164973759,-1.98106619245066,0,0,0
218,-9.69877758550654,0.0784902552711835,-1.98021377174809,0,0,0
219,-9.70065241543491,0.0834890462491436,-1.97954793624169,0,0,0
220,-9.70052677253975,0.0820978345020091,-1.9839809237663,0,0,0
221,-9.69893630747948,0.0806196215938181,-1.98917198919089,0,0,0
222,-9.69959234312049,0.0776766240363966,-1.98841639606106,0,0,0
223,-9.7018066093098,0.0800952173036611,-1.99210432372711,0,0,0
224,-9.70334660276719,0.0777931538708227,-1.99361391931692,0,0,0
225,-9.70349894044276,0.0806914561528102,-1.9906671196853,0,0,0
226,-9.70500362247928,0.086878092325204,-1.98765320746587,0,0,0
227,-9.7072495447723,0.0846498190056674,-1.98914753695647,0,0,0
228,-9.70651907990459,0.0869062686140352,-1.98467955507874,0,0,0
229,-9.70882294819594,0.0784634921079062,-1.9817665479188,0,0,0
230,-9.71073058080623,0.0796898481599825,-1.97793402656967,0,0,0
231,-9.71277463227877,0.088337724826066,-1.97729648193748,0,0,0
232,-9.70717219990553,0.084729491475866,-1.97425096863236,0,0,0
233,-9.70487771442781,0.0801009353572886,-1.97724539713663,0,0,0
234,-9.70920932339929,0.0796662056699357,-1.97718764933727,0,0,0
235,-9.70794941122443,0.0793422556946934,-1.97057144907436,0,0,0
236,-9.70777618511211,0.0872479339617804,-1.97716907639753,0,0,0
237,-9.70587092004609,0.0844569819934731,-1.97580239011493,0,0,0
238,-9.70200709263136,0.0867756062685675,-1.98096885498868,0,0,0
239,-9.69963842390855,0.0883743694595252,-1.9779545386067,0,0,0
240,-9.70130622518498,0.0897728678289816,-1.9876600489225,0,0,0
241,-9.70036557176259,0.0822815037766675,-1.98467558325984,0,0,0
242,-9.70127985920787,0.0821155496603307,-1.97951806733433,0,0,0
243,-9.70044927784203,0.0844886909860658,-1.98022523488478,0,0,0
244,-9.70192976456479,0.0853273917947019,-1.98169825261432,0,0,0
245,-9.70267374326865,0.0799853684146715,-1.99139440791044,0,0,0
246,-9.70419972849596,0.0907583721685752,-1.98984653923969,0,0,0
247,-9.70577627316456,0.0907195401280586,-1.99135337464523,0,0,0
248,-9.70660263161858,0.0914246755074738,-1.99137009324084,0,0,0
249,-9.70730673951929,0.0815108770406835,-1.98769610373667,0,0,0
250,-9.70815705653125,0.0806502310745506,-1.98401107332242,0,0,0
251,-9.70734445165535,0.083773231892557,-1.98843735185906,0,0,0
252,-9.70433963450794,0.0859883015352603,-1.98768584179243,0,0,0
253,-9.70658937698287,0.0776071224100503,-1.98475638660557,0,0,0
254,-9.70869264745284,0.077075843000227,-1.98322350407756,0,0,0
255,-9.70640570093599,0.0732054169811229,-1.98324099196056,0,0,0
256,-9.70050314780663,0.0775134585849813,-1.98102686033864,0,0,0
257,-9.70355089974117,0.0783205974788832,-1.97805465578609,0,0,0
258,-9.7035607614206,0.0790768241033005,-1.97656572142739,0,0,0
259,-9.70138926295527,0.0819915953419399,-1.98029496919585,0,0,0
260,-9.70610442099963,0.081122651685195,-1.98332838247152,0,0,0
261,-9.70620537082359,0.0871551181033429,-1.98555305216323,0,0,0
262,-9.70303004474218,0.0895611458212657,-1.97954413837185,0,0,0
263,-9.70365036309246,0.0905043635450443,-1.98619112472801,0,0,0
264,-9.70306154797883,0.0872254878216726,-1.98849144039936,0,0,0
265,-9.70215354381939,0.0789256310111221,-1.97957227287969,0,0,0
266,-9.70036705534405,0.0761303421827374,-1.97876378378194,0,0,0
267,-9.70365491842673,0.0812758235145239,-1.97881143177535,0,0,0
268,-9.70524324182143,0.0789168494591783,-1.97661743127022,0,0,0
269,-9.70671312138056,0.0820747980316119,-1.98253529542806,0,0,0
270,-9.70754279341104,0.0866162495696611,-1.98029894118766,0,0,0
271,-9.7054870830436,0.0901658771853039,-1.9810841360511,0,0,0
272,-9.70920422255339,0.0887836360058869,-1.97809942479078,0,0,0
273,-9.70733830207292,0.0914559917971068,-1.97574714977572,0,0,0
274,-9.70223517533305,0.0880482129694914,-1.97284872186956,0,0,0
275,-9.70439532242732,0.0905284259080364,-1.97652022262203,0,0,0
276,-9.70826305228322,0.0912817440478222,-1.97728568681141,0,0,0
277,-9.7054708295362,0.0901785716502013,-1.97066801509175,0,0,0
278,-9.71003639337741,0.0894842205050809,-1.98183618116958,0,0,0
279,-9.71369998555874,0.0873991473089469,-1.98702003054369,0,0,0
280,-9.71206268605608,0.0798269135692103,-1.99000288569822,0,0,0
281,-9.70734571004978,0.0707085572167169,-1.98331073100286,0,0,0
282,-9.70808852641914,0.0668955158327821,-1.97663688842826,0,0,0
283,-9.70414038231353,0.0677710883191066,-1.97806871559248,0,0,0
284,-9.70371940798186,0.0719815488368177,-1.975168208521,0,0,0
285,-9.70220385560181,0.085016974044122,-1.98401251575587,0,0,0
286,-9.70170521150362,0.093929008538306,-1.98849724312639,0,0,0
287,-9.70325084902625,0.0954614553034267,-1.9892417847066,0,0,0
288,-9.7008772737347,0.0901501641347134,-1.98403660464524,0,0,0
289,-9.70425749088445,0.0883828342347263,-1.98095412663618,0,0,0
290,-9.70146004230123,0.0865198654295147,-1.97880143651447,0,0,0
291,-9.70203104179655,0.0852097514114753,-1.97726710784213,0,0,0
292,-9.70051093811674,0.0851852020616532,-1.97726473553675,0,0,0
293,-9.70193804697892,0.0830098323209176,-1.97576540742452,0,0,0
294,-9.70664175498297,0.0783109115865245,-1.97584382370744,0,0,0
295,-9.70653350316898,0.0784339220188783,-1.97581093267711,0,0,0
296,-9.70741109633782,0.0783159323197153,-1.98179707157928,0,0,0
297,-9.70669513301826,0.0813249223309619,-1.97881617639741,0,0,0
298,-9.70724389993227,0.0823431442345517,-1.97428661708555,0,0,0
299,-9.70669686789338,0.0820874924807197,-1.97211918742449,0,0,0
300,-9.71046058549644,0.0798856377038447,-1.9721278768282,0,0,0
301,-9.7105860805257,0.0835879940051818,-1.97883579535244,0,0,0
302,-9.70833144570932,0.0850590745819318,-1.97957440583101,0,0,0
303,-9.70749852919264,0.0874340217940519,-1.97879355940632,0,0,0
304,-9.70670755736563,0.0889930374357071,-1.97803008025495,0,0,0
305,-9.70688890878211,0.0933963799969139,-1.97805745601009,0,0,0
306,-9.70518240622793,0.0843695709752859,-1.98697776059561,0,0,0
307,-9.70295172570424,0.0842748393157573,-1.98401462145343,0,0,0
308,-9.70065921274852,0.0873226427986728,-1.97952689142124,0,0,0
309,-9.70126461104156,0.084438522478009,-1.98098687519066,0,0,0
310,-9.69998784505345,0.0818358400646922,-1.98702156667709,0,0,0
311,-9.69900144976411,0.0813134278266388,-1.9884435135957,0,0,0
312,-9.70148573975184,0.0841887559443971,-1.98402869809854,0,0,0
313,-9.70296333533795,0.0842657718521089,-1.99145469859884,0,0,0
314,-9.70075096560446,0.0787708133118264,-1.9855548638686,0,0,0
315,-9.70268724492368,0.0784277075688699,-1.98099660394067,0,0,0
316,-9.70498828500703,0.0799760928940543,-1.9787663029202,0,0,0
317,-9.70756426466346,0.0873634050312166,-1.98625008336194,0,0,0
318,-9.70608129505567,0.0888377002779327,-1.99442995682677,0,0,0
319,-9.70574991277959,0.083062138198198,-1.98321140298985,0,0,0
320,-9.70870018739153,0.0778338942120067,-1.98024655859484,0,0,0
321,-9.70654958370869,0.0822602768600388,-1.98174194371537,0,0,0
322,-9.70742965861187,0.0798292849164879,-1.97807519392248,0,0,0
323,-9.70676533845248,0.0850897155224142,-1.98476364040349,0,0,0
324,-9.70750027714211,0.0866687277097455,-1.98772256782573,0,0,0
325,-9.70992408127741,0.088846585204753,-1.98701226068635,0,0,0
326,-9.70695190773866,0.0902528956588984,-1.98032605224699,0,0,0
327,-9.70292718827898,0.0866050537493634,-1.97953136943151,0,0,0
328,-9.70665319091099,0.0821408551725986,-1.97879881007766,0,0,0
329,-9.70538521370117,0.0910479418268558,-1.97733028083585,0,0,0
330,-9.70682450816474,0.0896270530736375,-1.97583003057671,0,0,0
331,-9.70588483871433,0.0859739763687994,-1.96910448713439,0,0,0
332,-9.70111574798308,0.083065434509631,-1.9705397325745,0,0,0
333,-9.70044885853125,0.0814140061450395,-1.97652532652551,0,0,0
334,-9.70306709482385,0.0818352050644826,-1.97737064919004,0,0,0
335,-9.7033634790727,0.0899489035030092,-1.97740987317624,0,0,0
336,-9.70973790539574,0.0882859058506518,-1.97952375861574,0,0,0
337,-9.7051845565148,0.0882068172691109,-1.98398068427955,0,0,0
338,-9.70213423721921,0.0804877972101823,-1.98625005615178,0,0,0
339,-9.70145946838949,0.0857563885333921,-1.98624243320193,0,0,0
340,-9.70958713301426,0.0884615028669629,-1.98691447906935,0,0,0
341,-9.70731991135339,0.0861034777130352,-1.98395410353366,0,0,0
342,-9.70219846822151,0.0880961648439323,-1.98399238862025,0,0,0
343,-9.71305648461593,0.0849463005247782,-1.98111888211154,0,0,0
344,-9.70895208783438,0.0798520208319772,-1.97956558166259,0,0,0
345,-9.7074041305576,0.0783213727979044,-1.97733302529203,0,0,0
346,-9.7112915960142,0.0805871795226926,-1.97512061954399,0,0,0
347,-9.71373397262117,0.0842784070559633,-1.97068841906159,0,0,0
348,-9.71119162819994,0.0783927205284652,-1.96915487120965,0,0,0
349,-9.70657411109196,0.0814579365677883,-1.97059920478964,0,0,0
350,-9.70752653992386,0.086628944018769,-1.96988283318409,0,0,0
351,-9.70687822000128,0.0864908597144646,-1.97214655826582,0,0,0
352,-9.70814237659605,0.0837366689781609,-1.97803888941969,0,0,0
353,-9.70506636198007,0.0783487738515922,-1.97508099847096,0,0,0
354,-9.70359615127333,0.0813409702466079,-1.97581895538165,0,0,0
355,-9.70203858167355,0.0859677989247935,-1.97429016113004,0,0,0
356,-9.70296356962796,0.0927073751569638,-1.97504352334104,0,0,0
357,-9.70529263265109,0.09192276975957,-1.97952849106932,0,0,0
358,-9.70214533916666,0.0919959092218586,-1.98023485899844,0,0,0
359,-9.70912497939744,0.0904119393938863,-1.98104072350299,0,0,0
360,-9.70515247823792,0.0897790260886812,-1.98247438264333,0,0,0
361,-9.70803918117376,0.0869308179249259,-1.98468192738036,0,0,0
362,-9.71000680906772,0.0872155850223902,-1.98630299159486,0,0,0
363,-9.70822667527381,0.0851794301071544,-1.98177353382485,0,0,0
364,-9.70758101602389,0.0788894466390323,-1.97886946153403,0,0,0
365,-9.70760561998816,0.0873118305590976,-1.97808244501592,0,0,0
366,-9.70684887525564,0.0911358719385859,-1.97582819149261,0,0,0
367,-9.70601596306318,0.0935108907279441,-1.97504734840451,0,0,0
368,-9.70911626560222,0.0911826702609276,-1.9676476650992,0,0,0
369,-9.706794096984,0.081209138739543,-1.97289700332851,0,0,0
370,-9.70747681934808,0.0797732137144536,-1.97362759225324,0,0,0
371,-9.70669802885675,0.0820865857343549,-1.97286319513903,0,0,0
372,-9.70692627034319,0.0803956122113132,-1.96751110711553,0,0,0
373,-9.70888983345371,0.0799198803343435,-1.97434108274463,0,0,0
374,-9.70731983197955,0.0768785851618209,-1.97359838121565,0,0,0
375,-9.70594145809897,0.0820715907911509,-1.97509403212714,0,0,0
376,-9.70833318052035,0.0858216410351077,-1.97287741408637,0,0,0
377,-9.70586246293269,0.0906136344804413,-1.97725015554371,0,0,0
378,-9.70522168155056,0.0912335520548598,-1.97653693509928,0,0,0
379,-9.70827871883541,0.0920334406433882,-1.97951678855314,0,0,0
380,-9.70441140611064,0.0943548590977347,-1.98245123080437,0,0,0
381,-9.70443129949601,0.0920281995204066,-1.98395845140216,0,0,0
382,-9.7037110345583,0.0873626741162905,-1.98697171010023,0,0,0
383,-9.70335819988502,0.0793119839247607,-1.98542801229366,0,0,0
384,-9.70410026187057,0.0785743643703309,-1.98171008714814,0,0,0
385,-9.70428741672332,0.0829733396414908,-1.98545749964736,0,0,0
386,-9.70824872055844,0.0866900698640112,-1.9802836799196,0,0,0
387,-9.70821083473616,0.0882667969550418,-1.97505734372288,0,0,0
388,-9.70679955402221,0.0888826178511765,-1.96764686525881,0,0,0
389,-9.70741347151033,0.0905947527671838,-1.96238883823936,0,0,0
390,-9.70237225944527,0.0932693141429393,-1.97137071341333,0,0,0
391,-9.70160773069696,0.089421638032496,-1.97287858536343,0,0,0
392,-9.70758340084925,0.0896402345241118,-1.97508720901768,0,0,0
393,-9.70756948242869,0.0881232549418798,-1.98178511753265,0,0,0
394,-9.70670871832803,0.0889921306900941,-1.97877408735255,0,0,0
395,-9.70992408127741,0.088846585204753,-1.98701226068635,0,0,0
396,-9.70888718771721,0.0845440410676161,-1.99513486571103,0,0,0
397,-9.70879493587267,0.0792685378124471,-1.9906772618653,0,0,0
398,-9.70708899361855,0.0725329089796074,-1.97653059080867,0,0,0
