Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
38,-9.78144290833416,0.0864195939224165,-0.489510769197446,0,0,0
39,-9.77706322350076,0.0861601932712128,-0.492031929751627,0,0,0
40,-9.77955618778371,0.0972689221862686,-0.512240550073929,0,0,0
41,-9.7840771610101,0.0996558304716221,-0.491893016539633,0,0,0
42,-9.78247956830647,0.103512242286372,-0.490474697549736,0,0,0
43,-9.79556205739635,0.0953464104362878,-0.487541122717034,0,0,0
44,-9.7862504897553,0.0930546350130295,-0.498630384264821,0,0,0
45,-9.77722164959872,0.0950174608388289,-0.47631241902771,0,0,0
46,-9.78237659938482,0.103601336158838,-0.483600184416715,0,0,0
47,-9.77497028647995,0.0971880192046466,-0.496521670828697,0,0,0
48,-9.79597371410184,0.0949906551998575,-0.510548140848764,0,0,0
49,-9.78823583177316,0.0933600273869791,-0.507198669618032,0,0,0
50,-9.77493127078259,0.0949727160039762,-0.509994981400516,0,0,0
51,-9.77934524608183,0.108692170361319,-0.511687522816085,0,0,0
52,-9.78165999346364,0.104218054592631,-0.502844045113998,0,0,0
53,-9.78182496639332,0.101827791533171,-0.498629184990987,0,0,0
54,-9.77931096194073,0.0952321984712196,-0.507473812195617,0,0,0
55,-9.7766710138642,0.0932420637540058,-0.50705999037548,0,0,0
56,-9.78586409336365,0.0888901643420532,-0.513935519748618,0,0,0
57,-9.78839565099437,0.102215137684301,-0.513934288609033,0,0,0
58,-9.79072851198819,0.104469424593582,-0.522916247551367,0,0,0
59,-9.77916884093923,0.0931061556252717,-0.511827095403923,0,0,0
60,-9.77750838873077,0.0992652728541969,-0.508025091787826,0,0,0
61,-9.78150045301397,0.0953625210143963,-0.500599448500075,0,0,0
62,-9.7764873760702,0.0889047954143658,-0.484467374830894,0,0,0
63,-9.79030408813472,0.0868512404656365,-0.473378864795809,0,0,0
64,-9.78401920323316,0.0907136626172174,-0.474067788936905,0,0,0
65,-9.78160064081327,0.0952781035797196,-0.462563703322065,0,0,0
66,-9.77954769967747,0.108519730884635,-0.4692987259236,0,0,0
67,-9.78363156213675,0.0865512679924738,-0.469163337821908,0,0,0
68,-9.78103200715836,0.0867740465366527,-0.477731356433383,0,0,0
69,-9.78086745176455,0.0891635298318843,-0.488682749449821,0,0,0
70,-9.78356509133893,0.100096589587709,-0.50243073946534,0,0,0
71,-9.77963547034177,0.101697439933751,-0.505503551522658,0,0,0
72,-9.78608633975445,0.0954434237350681,-0.516318316401032,0,0,0
73,-9.77748637534502,0.103780061344239,-0.521359749164866,0,0,0
74,-9.78405597619555,0.104169290210785,-0.518700743413148,0,0,0
75,-9.78397641486559,0.0997411957448302,-0.520946713645574,0,0,0
76,-9.78420382032919,0.0950491788062209,-0.512379033732671,0,0,0
77,-9.79124047934685,0.10402880444043,-0.510133030044933,0,0,0
78,-9.77955632680185,0.0972686901136177,-0.514486063695303,0,0,0
79,-9.78686093672658,0.103769013385015,-0.51489971759898,0,0,0
80,-9.77525604726313,0.10143743520903,-0.512515750401647,0,0,0
81,-9.77949307179626,0.0995719106332475,-0.505365811131601,0,0,0
82,-9.77994938894481,0.0901854994841039,-0.512931091852718,0,0,0
83,-9.78141532067266,0.102180438185804,-0.507059358874173,0,0,0
84,-9.76787164156562,0.090509444058101,-0.509857042934268,0,0,0
85,-9.7768989521845,0.0885491412233805,-0.50747435678517,0,0,0
86,-9.78209277054302,0.0993487288101738,-0.499043316877258,0,0,0
87,-9.7844255059787,0.101603186757171,-0.505779774088989,0,0,0
88,-9.77523807071395,0.0947090301194084,-0.49693580128447,0,0,0
89,-9.78207660869604,0.0926173171212809,-0.512655062662641,0,0,0
90,-9.7977530651061,0.0954741782829911,-0.505367404402113,0,0,0
91,-9.78131875710946,0.091022052974878,-0.509443984084946,0,0,0
92,-9.77271836728858,0.0993595058610678,-0.507748868144186,0,0,0
93,-9.77738285605966,0.103870086953427,-0.505503180731277,0,0,0
94,-9.77906587523525,0.0931952051780435,-0.504952590368479,0,0,0
95,-9.78148234145394,0.0886342213367423,-0.482774002728601,0,0,0
96,-9.77720534271572,0.0882862385932859,-0.487678638639473,0,0,0
97,-9.77626638898404,0.0823493274721256,-0.502294176135442,0,0,0
98,-9.78115197694089,0.0934152665014875,-0.484467201024883,0,0,0
99,-9.78790488597803,0.0981421296277892,-0.499909806381991,0,0,0
100,-9.78149530015997,0.106607897730306,-0.511549923017606,0,0,0
101,-9.78591564166135,0.109080079897692,-0.522501586273112,0,0,0
102,-9.79052898124321,0.0934001305951819,-0.518426368868896,0,0,0
103,-9.78570008347773,0.0912787158158756,-0.533868942137631,0,0,0
104,-9.78365161810328,0.0932763398841595,-0.518425943027279,0,0,0
105,-9.78147871534869,0.0998769311997721,-0.518425114536679,0,0,0
106,-9.77672801072499,0.102186074982456,-0.509166615915946,0,0,0
107,-9.77908246192218,0.0999261411040146,-0.498077402093688,0,0,0
108,-9.78831469874866,0.0977893230788469,-0.493725143158045,0,0,0
109,-9.79300272642528,0.0977825484247319,-0.502845441391004,0,0,0
110,-9.78833839013142,0.0932716742263501,-0.507336639191561,0,0,0
111,-9.78401556994921,0.101956287304234,-0.509718922094623,0,0,0
112,-9.78119293999403,0.0956273819835541,-0.502431055218255,0,0,0
113,-9.79271748244443,0.0935320688024405,-0.495833429402012,0,0,0
114,-9.79973739814276,0.0957812251570445,-0.498217104663335,0,0,0
115,-9.78874862570138,0.0929182699803936,-0.507888518148034,0,0,0
116,-9.77973690696538,0.101610905674823,-0.487677407532319,0,0,0
117,-9.78642688461503,0.10864050491477,-0.498490814799805,0,0,0
118,-9.79087581914042,0.0953501551061898,-0.507612491640357,0,0,0
119,-9.78142103033425,0.0909341740440703,-0.505090930195344,0,0,0
120,-9.78770576860926,0.0870719350928984,-0.502156459942191,0,0,0
121,-9.78109554174138,0.0844703679354249,-0.491342613221011,0,0,0
122,-9.79040105980928,0.0980089607714901,-0.477730779971451,0,0,0
123,-9.78838867879401,0.113463645134155,-0.495693119118456,0,0,0
124,-9.79796957622432,0.113273525234065,-0.509718629551227,0,0,0
125,-9.7891655041511,0.121785138997832,-0.53020270955683,0,0,0
126,-9.78431388385282,0.124180149471107,-0.547752367458517,0,0,0
127,-9.77954574995291,0.119759839852726,-0.531895981723678,0,0,0
128,-9.7725607752995,0.0905008458575463,-0.536941460596348,0,0,0
129,-9.77667796645092,0.0819937925129454,-0.525301169695633,0,0,0
130,-9.77868298153956,0.0777881471643903,-0.482361114138235,0,0,0
131,-9.79938844722314,0.0938346581148709,-0.47534833326516,0,0,0
132,-9.78858488667842,0.0953063386062419,-0.53231299358605,0,0,0
133,-9.78369619525756,0.0954824010502723,-0.594773103844356,0,0,0
134,-9.77671739843498,0.0954451181971551,-0.612598774793462,0,0,0
135,-9.77457428877078,0.0862811823792988,-0.63097763344126,0,0,0
136,-9.77703073629771,0.0951705124300507,-0.705078773860767,0,0,0
137,-9.77038941718041,0.119572274545886,-0.749710025625824,0,0,0
138,-9.75740866884242,0.127650337121405,-0.741554368292176,0,0,0
139,-9.76796756511738,0.124142640015888,-0.68431356930123,0,0,0
140,-9.77746241534405,0.119534895075723,-0.597291654587677,0,0,0
141,-9.79328237402086,0.113278977951072,-0.514071399468268,0,0,0
142,-9.79589506082912,0.119792543402353,-0.442490378889543,0,0,0
143,-9.79538311253468,0.108996564206353,-0.361239248577504,0,0,0
144,-9.80147835665061,0.0715749098907116,-0.327422966635952,0,0,0
145,-9.80329683845705,0.0338054520506716,-0.300756707603008,0,0,0
146,-9.79859418100381,0.0270780836422926,-0.329948766260123,0,0,0
147,-9.78080043991697,0.0510048173139616,-0.410921491791576,0,0,0
148,-9.78385450103615,0.0931033473878733,-0.482773686984734,0,0,0
149,-9.78874234038536,0.104165271545519,-0.500874895070539,0,0,0
150,-9.79791246506664,0.104329862205937,-0.505366489023591,0,0,0
151,-9.81714198440496,0.0384630469789745,-0.473661525662362,0,0,0
152,-9.84178026684627,0.0124341428150663,-0.507210543719503,0,0,0
153,-9.90447535317556,0.0578242748457313,-0.536401448327595,0,0,0
154,-9.95589759290394,0.125330607271514,-0.506930117744925,0,0,0
155,-9.95760921348881,0.180065013378292,-0.447261301971747,0,0,0
156,-10.1534117598944,0.259201837057705,-0.442222741882445,0,0,0
157,-10.5757471888701,0.538845950249631,-0.442496336682363,0,0,0
158,-10.586790249727,0.665542853611314,-0.686692733632126,0,0,0
159,-10.1174469026942,0.807431714396849,-0.464618268952142,0,0,0
160,-9.70508688346154,0.822258611506422,-0.239901324234876,0,0,0
161,-9.67566671307664,0.83264551986669,0.119107860540207,0,0,0
162,-9.97195458722418,0.472524854681262,-0.739010477884554,0,0,0
163,-9.78014223063013,0.00885819506091846,-0.352680446186584,0,0,0
164,-10.377794895263,0.880698347290353,0.150505261709079,0,0,0
165,-10.6342591742655,0.372046851368184,0.294424060126753,0,0,0
166,-10.4378240451305,0.410549512493802,-0.706919478022184,0,0,0
167,-10.0188676711961,0.165949690270457,-1.28653640398774,0,0,0
168,-10.0051825214653,0.296347520553912,0.197623724052996,0,0,0
169,-10.1828303849587,-0.0169437001302662,-0.653331605019452,0,0,0
170,-10.3234034957538,0.252881681726348,-2.00790934868804,0,0,0
171,-10.6740723797477,0.396678016753721,-1.20374639181161,0,0,0
172,-10.8795527920194,0.484584612332061,-0.186532903267333,0,0,0
173,-10.8962026312241,0.141918445537916,-0.278497915295431,0,0,0
174,-10.7692518286773,-0.15464207903989,-1.1966591870968,0,0,0
175,-10.9407091637791,-0.191627283555623,-1.72913669535938,0,0,0
176,-11.085861514458,-0.171652145208773,-1.61293009720191,0,0,0
177,-10.9821159936196,-0.301364077131664,-0.864490450935421,0,0,0
178,-10.6491621340581,-0.340553568431051,-0.00233454087355643,0,0,0
179,-10.0606054681079,-0.286461593721873,0.577739353973523,0,0,0
180,-9.35042790548837,-0.317628354056963,0.855123614781141,0,0,0
181,-9.18244651271411,-0.448488949960601,0.867173965787996,0,0,0
182,-9.37527759763179,-0.334888588275227,-0.00926487988185767,0,0,0
183,-9.75028211204887,-0.246180379445691,-1.03520308210369,0,0,0
184,-10.0536652032969,-0.180714817687155,-1.21444222479878,0,0,0
185,-10.3261138724458,-0.182226803259865,-0.774063595440103,0,0,0
186,-10.4596774160248,-0.144349700641231,-0.192481118111734,0,0,0
187,-10.3173820508336,-0.0385891886481976,0.294539120489603,0,0,0
188,-9.95563812159302,-0.0365092271535126,0.361514509699514,0,0,0
189,-9.75135669377541,-0.0669584460934516,0.0289128596786131,0,0,0
190,-9.76992646621595,-0.159258545617376,-0.318600943882356,0,0,0
191,-9.94073762848815,-0.200152388595809,-0.0330226453577508,0,0,0
192,-10.0196648222454,-0.287488885450098,0.337059057590773,0,0,0
193,-10.1020856624096,-0.285909168245498,0.411293574114393,0,0,0
194,-10.2675366397251,-0.278779081653312,0.323295577028903,0,0,0
195,-10.3744773745377,-0.298643977354521,0.218298707270788,0,0,0
196,-10.4577934065076,-0.27085017623384,0.222373982682269,0,0,0
197,-10.4763825520656,-0.250498152431665,0.316824181971677,0,0,0
198,-10.3983704305621,-0.249591635771942,0.40229642314595,0,0,0
199,-10.3077215492495,-0.186944707087723,0.45633873734686,0,0,0
200,-10.3177504074976,-0.144799295801318,0.476414378363788,0,0,0
201,-10.3446950111433,-0.193276159774311,0.437820728490985,0,0,0
202,-10.2870148356199,-0.202984503806477,0.487500098104698,0,0,0
203,-10.2289191191499,-0.131149681198689,0.698314059100835,0,0,0
204,-10.1749304280382,-0.196209972338261,0.754586166848576,0,0,0
205,-10.3298924525862,-0.244310542654507,0.891547483007737,0,0,0
206,-10.5420155596197,-0.293495138811448,1.14316370609599,0,0,0
207,-10.5261082570091,-0.176763843798007,0.978841798072687,0,0,0
208,-10.5924660432019,-0.056085040055577,0.7048975852403,0,0,0
209,-10.533811348514,-0.1144217344592,0.655906965524921,0,0,0
210,-10.568602251698,-0.0849163219905028,0.826704330965205,0,0,0
211,-10.6638849636039,0.00110700439802218,1.07174307709629,0,0,0
212,-10.7836467020499,0.00503326437797635,1.12718578929711,0,0,0
213,-10.9439171188342,0.118497949645189,1.21687038390514,0,0,0
214,-10.9787787938129,0.152446248324044,1.52688997298363,0,0,0
215,-10.8873061895467,0.182091728334659,1.86638344460782,0,0,0
216,-10.8626307241028,0.212660679906055,2.13135849853677,0,0,0
217,-10.841353049977,0.287287120850263,2.43859091188153,0,0,0
218,-10.7642106176229,0.20403804664472,2.71029414632624,0,0,0
219,-10.8527419839219,0.0420515648442829,2.88345030750663,0,0,0
220,-11.0475914422145,-0.208944143964312,3.0652980689222,0,0,0
221,-11.0809762611322,-0.540634341587005,3.47339636754329,0,0,0
222,-11.0033946727413,-0.751903502275704,3.81749046976478,0,0,0
223,-10.7659616987069,-0.567950237377663,3.96137445409938,0,0,0
224,-10.4495070364871,-0.186174059125624,3.73940283178417,0,0,0
225,-10.1562259438502,0.168824429471561,3.43113877079077,0,0,0
226,-9.99192601522276,0.219155172931546,3.33038051204715,0,0,0
227,-9.86743270369174,0.168091595034405,3.80391219568269,0,0,0
228,-9.72597510448409,0.212214035509346,4.76514187115353,0,0,0
229,-9.57098705526343,0.123001974895179,5.47445118751235,0,0,0
230,-9.15612240706886,-0.260656153982727,5.99090555928712,0,0,0
231,-8.75481301555485,-0.393863031768162,6.76800095942976,0,0,0
232,-8.56375769568451,-0.439312459546668,7.15648206260688,0,0,0
233,-8.59120724671402,-0.443278112348078,6.83761712071592,0,0,0
234,-8.54693664614898,-0.353322608253865,6.09450107253456,0,0,0
235,-8.45603848724316,-0.312979976371447,5.40064789024119,0,0,0
236,-8.396675446835,-0.289533915590932,5.32457982311904,0,0,0
237,-8.39619060569633,-0.464683143781481,5.86742950190875,0,0,0
238,-8.37285057120173,-0.617801180011474,6.82611286964809,0,0,0
239,-8.36784089092956,-0.736870764480387,7.7901058639609,0,0,0
240,-8.20378528282415,-0.936739620121928,8.39189235941975,0,0,0
241,-8.1030545104845,-0.947651999484222,8.49029275652587,0,0,0
242,-8.20780291688655,-0.620705142512757,8.29904417461332,0,0,0
243,-8.33511865964086,-0.53408240974088,7.99181739800851,0,0,0
244,-8.46273999437164,-0.319321650863624,7.94467593866697,0,0,0
245,-8.59603589332764,-0.14160567424207,8.20135372906867,0,0,0
246,-8.6549992823531,-0.0587904982456993,8.60527886453327,0,0,0
247,-8.66038857686014,-0.0301604446286654,8.89229982849433,0,0,0
248,-8.60672320296593,-0.0887526177021426,8.95728131421508,0,0,0
249,-8.5370575717203,-0.122953157987312,8.80050341578809,0,0,0
250,-8.4880189231681,-0.0756136479342788,8.5954911316515,0,0,0
251,-8.33291869303287,0.0919902308625922,8.40914087152705,0,0,0
252,-8.20421889842349,0.227338238894997,8.33798590755932,0,0,0
253,-8.21155178820442,0.368941067939315,8.40509396224585,0,0,0
254,-8.38313882318229,0.602124547284233,8.53296581968827,0,0,0
255,-8.5027884246416,0.727756870612913,8.58393928141074,0,0,0
256,-8.54482227952488,0.799802126655474,8.58462296449537,0,0,0
257,-8.52052783630477,0.839009859275749,8.53495576761447,0,0,0
258,-8.34559479322928,0.784755641905728,8.38873121164531,0,0,0
259,-8.05024044474766,0.677700377436029,8.13513152310539,0,0,0
260,-7.79724251528695,0.505020463564344,7.97134296061457,0,0,0
261,-7.49166710798697,0.340263453752708,7.98046320574735,0,0,0
262,-7.26019355858154,0.212150650092124,7.90860814940388,0,0,0
263,-7.11181212818628,0.127755690554211,7.74495824151555,0,0,0
264,-7.04764771864977,0.110829235938371,7.67269620735531,0,0,0
265,-7.00206749404485,0.141248417816766,7.51143335264615,0,0,0
266,-7.03523353644055,0.183597669937858,7.25953000512375,0,0,0
267,-7.05052920575584,0.274693500003515,7.15188998350622,0,0,0
268,-6.99140714957657,0.333928896841694,7.09657885585581,0,0,0
269,-6.97438730690481,0.384151870215466,7.01520224136404,0,0,0
270,-6.99957584134899,0.359873808553976,6.82827580145808,0,0,0
271,-7.0262600079765,0.347605653865182,6.64720352669833,0,0,0
272,-7.03796928567311,0.349833065452983,6.5189363337302,0,0,0
273,-6.98901615504837,0.331695169049857,6.43653501626377,0,0,0
274,-6.91155489664314,0.334353951738764,6.36638423113585,0,0,0
275,-6.89651132589783,0.389401341915937,6.24737880988861,0,0,0
276,-6.80231102793973,0.369891593944592,6.08781506374371,0,0,0
277,-6.68695921074863,0.343732566122019,5.97146222513824,0,0,0
278,-6.58619629973088,0.319315751821947,5.84503536351698,0,0,0
279,-6.44766207956146,0.261475680839259,5.68560669217845,0,0,0
280,-6.29837050496959,0.247785553105265,5.41628968470602,0,0,0
281,-6.17808839744172,0.212848597903491,5.13853306854663,0,0,0
282,-6.12031020883624,0.185230548244604,4.95664753020709,0,0,0
283,-6.07394070424192,0.12187485074845,4.89744067600632,0,0,0
284,-6.08935466552301,0.0867339304756572,4.82782509861188,0,0,0
285,-6.11968417264801,0.127285982191683,4.70684306750659,0,0,0
286,-6.15062580427327,0.185287352254775,4.62811749904505,0,0,0
287,-6.10437154069003,0.189321609015625,4.4918283327903,0,0,0
288,-6.07588393991645,0.22809174354662,4.40568417741695,0,0,0
289,-6.05577940446737,0.278989617044634,4.31866292208819,0,0,0
290,-5.9742344505074,0.326107556870673,4.18605105012494,0,0,0
291,-5.88868310076346,0.289238111011331,4.09636902270854,0,0,0
292,-5.76876058044827,0.258490546496764,4.10113817369087,0,0,0
293,-5.69952074189854,0.325302916871177,4.07562785211103,0,0,0
294,-5.710970858251,0.341270540607809,4.01990154562551,0,0,0
295,-5.69321051502754,0.367412820852232,3.9726127834303,0,0,0
296,-5.6718621909323,0.327188829811739,3.95464584140708,0,0,0
297,-5.69018300581731,0.320783149234194,3.9140878875467,0,0,0
298,-5.69229449175111,0.29398386789796,3.87100950175848,0,0,0
299,-5.62490242732246,0.275618660185755,3.91898902584818,0,0,0
300,-5.61165507652847,0.29291605758956,4.042221088458,0,0,0
301,-5.63876405458837,0.282529215084665,4.12333040363492,0,0,0
302,-5.70502347727477,0.254673163602114,4.09596658815249,0,0,0
303,-5.82814118144054,0.219261033643785,4.06002682332092,0,0,0
304,-5.98740180556787,0.17149591078304,4.05368570149649,0,0,0
305,-6.13308272130598,0.127824811508366,4.08538270082877,0,0,0
306,-6.23823109542974,0.096252040228298,4.13211789650821,0,0,0
307,-6.35227876097939,0.0718332773832916,4.10080774592466,0,0,0
308,-6.54815712264407,0.00453131501206647,4.06036900904227,0,0,0
309,-6.75822036448545,-0.0381559057487232,4.15241711398559,0,0,0
310,-6.92468507396289,-0.0725918594883776,4.28067064990716,0,0,0
311,-7.14714860078556,-0.0911604455996635,4.35182692259412,0,0,0
312,-7.33095541318865,-0.0589767868913171,4.48444058226962,0,0,0
313,-7.51947211215196,-0.0313221283368646,4.54043251816686,0,0,0
314,-7.65991129549918,0.0156453845457925,4.49803721870208,0,0,0
315,-7.69930819111124,0.0339601283307412,4.40134283163146,0,0,0
316,-7.75458743746271,0.0437171558710354,4.39446701225521,0,0,0
317,-7.80031462646307,0.0491483618796706,4.40821128373209,0,0,0
318,-7.9335775239286,0.0625220325089185,4.39908535774734,0,0,0
319,-8.07723606525042,0.0568002329026282,4.44031540172071,0,0,0
320,-8.16602110645764,0.0297181483164099,4.46289875747143,0,0,0
321,-8.16165842237946,0.036186357397561,4.43357133327586,0,0,0
322,-8.10480862707386,0.0437465516568784,4.43990198740596,0,0,0
323,-8.06930629193421,-0.00762157907524643,4.39975323453904,0,0,0
324,-8.04349560465242,-0.0525338535984173,4.37028499899096,0,0,0
325,-8.09937380654781,-0.131207444634581,4.34557259162954,0,0,0
326,-8.17649800789342,-0.180807055875457,4.40156348642673,0,0,0
327,-8.24224146784934,-0.226187413483044,4.43060943162361,0,0,0
328,-8.26933540735816,-0.254562940993305,4.40576733372189,0,0,0
329,-8.25460380947187,-0.30343172647488,4.39242686628832,0,0,0
330,-8.22205800422212,-0.346338620125929,4.3448583470837,0,0,0
331,-8.23449420574175,-0.396669017836315,4.31620779126014,0,0,0
332,-8.348665663543,-0.436933480303853,4.27312117012811,0,0,0
333,-8.43984532421947,-0.452826312673324,4.23521359611747,0,0,0
334,-8.4898039500411,-0.478490451566534,4.19029748709689,0,0,0
335,-8.52330884123303,-0.515333912102347,4.22200229870454,0,0,0
336,-8.56511938311224,-0.501570157946519,4.16769832083874,0,0,0
337,-8.64173751672477,-0.469562697752573,4.11101159343766,0,0,0
338,-8.74692681911935,-0.465193737396306,4.10467932863081,0,0,0
339,-8.8225161736115,-0.461531995093672,4.10705724564061,0,0,0
340,-8.87514414748328,-0.460502149622974,4.05778957612219,0,0,0
341,-8.89789935954929,-0.475686146496634,3.92965546870993,0,0,0
342,-8.93908294269838,-0.468135254183477,3.87828064046185,0,0,0
343,-8.96747444961525,-0.430176807079741,3.86004489842584,0,0,0
344,-8.91685733696924,-0.424188839903452,3.82004026723236,0,0,0
345,-8.87777096722264,-0.431540327923445,3.74144911156575,0,0,0
346,-8.88744413410055,-0.409327116411653,3.68966712143667,0,0,0
347,-8.90143485580755,-0.384555219760873,3.6742241336877,0,0,0
348,-8.95530796568054,-0.348615520481192,3.66455766050004,0,0,0
349,-9.05172585373962,-0.333507822803686,3.70960028842959,0,0,0
350,-9.14893319486569,-0.251637484885407,3.72600590838419,0,0,0
351,-9.17732766541997,-0.213684886361983,3.66510539858623,0,0,0
352,-9.22169612775179,-0.191118697980343,3.57698211663173,0,0,0
353,-9.23125275861272,-0.175553109160944,3.48253459159554,0,0,0
354,-9.24035848241814,-0.161847547752316,3.43803618591106,0,0,0
355,-9.25873653206287,-0.148064778481518,3.3844182019847,0,0,0
356,-9.24981874679108,-0.116972290509979,3.38258756379276,0,0,0
357,-9.2270963228268,-0.117556549384083,3.41375206128283,0,0,0
358,-9.21450527111552,-0.0760868556497161,3.43566428129715,0,0,0
359,-9.07994277969497,-0.0229124893753269,3.40689779824132,0,0,0
360,-8.94126768824687,0.0275213600326017,3.33029048543252,0,0,0
361,-8.81121954820149,0.0650983888704997,3.23163723777067,0,0,0
362,-8.70972075191276,0.138245699069118,3.19082096006178,0,0,0
363,-8.60133455311058,0.222524693557435,3.24683745890276,0,0,0
364,-8.47099158828072,0.255874075882862,3.35504498714642,0,0,0
365,-8.32951538289741,0.284226171778894,3.39983020198685,0,0,0
366,-8.19865334018376,0.369937232686047,3.36098867965763,0,0,0
367,-8.10298733798689,0.4418798736392,3.23396731397203,0,0,0
368,-8.03076879522689,0.509273572298959,3.1487866052799,0,0,0
369,-7.97967481520399,0.466216043443052,3.20478607630519,0,0,0
370,-8.100570595145,0.412712562825716,3.38162010062437,0,0,0
371,-8.31070871180042,0.385708397897688,3.52334519617389,0,0,0
372,-8.5298795064997,0.345492563873654,3.63798510444464,0,0,0
373,-8.77514056769344,0.325195155630463,3.62619193733501,0,0,0
374,-8.99590549025414,0.285623831976643,3.52622145045733,0,0,0
375,-9.21619600548517,0.266905847847301,3.48496430282641,0,0,0
376,-9.42872987291303,0.239845896145457,3.56592335869695,0,0,0
377,-9.72520019158985,0.13638445984938,3.67313043788043,0,0,0
378,-9.99733203583462,0.0924140146448089,3.68630767776256,0,0,0
379,-10.0536215280155,0.186728896701681,3.56111296336567,0,0,0
380,-9.96214200346414,0.317752655667303,3.27356970997963,0,0,0
381,-9.84671102538466,0.449263570041603,2.99862657700442,0,0,0
382,-9.81658751940403,0.527898840607208,2.62070515448667,0,0,0
383,-9.86960274404558,0.555569930557577,2.36723633647605,0,0,0
384,-9.9694606538128,0.616937873457058,2.34899775887618,0,0,0
385,-10.0911188411197,0.609982109576802,2.20486459985689,0,0,0
386,-10.2343878154419,0.577618120951143,2.26616737741056,0,0,0
387,-10.4942064766491,0.498202520295475,2.37168151245664,0,0,0
388,-10.792370581098,0.390804176929854,2.55142935368736,0,0,0
389,-11.0098082075906,0.248655615128174,2.67041267285215,0,0,0
390,-11.166535734928,0.135851369243757,2.7234600729647,0,0,0
391,-11.0630277965206,0.0283823281438957,2.71318813124223,0,0,0
392,-10.6729229077541,-0.0300094572256186,2.54859860857859,0,0,0
393,-10.2288120397793,0.00190408057951606,2.35565346800301,0,0,0
394,-9.861646817995,0.101517294615542,2.23442965812274,0,0,0
395,-9.64621737280073,0.228215153181319,2.18954640506149,0,0,0
396,-9.49617800737321,0.399995691085312,2.21821639398473,0,0,0
397,-9.35828252991069,0.517214572282192,2.26342230038547,0,0,0
398,-9.15046482344783,0.557739155432308,2.27466735992087,0,0,0
399,-8.91316864192553,0.615430787841856,2.20956865077159,0,0,0
400,-8.72671041900449,0.684914429221531,2.11500161470355,0,0,0
401,-8.60096687412626,0.707080776829116,2.03431078789473,0,0,0
402,-8.52051243152274,0.699081912441768,1.99403319260182,0,0,0
403,-8.48759739129362,0.669995292766283,1.9809712404275,0,0,0
404,-8.4528959472764,0.62916414626959,2.00736592841634,0,0,0
405,-8.40893993644429,0.606242187828501,2.01859390509579,0,0,0
406,-8.36302825858904,0.607723782968868,2.03894395288151,0,0,0
407,-8.3724370661568,0.62117259573149,2.04119027123988,0,0,0
408,-8.39518876638597,0.605988571469042,1.9602114026269,0,0,0
