Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
41,-9.12985002349939,0.722065501868171,-2.84991638017511,0,0,0
42,-9.12952036058216,0.726947080862966,-2.84972262968825,0,0,0
43,-9.13076730631856,0.72803911707096,-2.84806188378668,0,0,0
44,-9.1323152423044,0.735609659558188,-2.86573931953382,0,0,0
45,-9.13440309072473,0.738092025021234,-2.87015815528044,0,0,0
46,-9.12978048880837,0.731275497811528,-2.87241255439691,0,0,0
47,-9.13567688457032,0.727643904657017,-2.8584548460741,0,0,0
48,-9.1343583183944,0.722143782502096,-2.85443064909191,0,0,0
49,-9.12949174532172,0.713280633317164,-2.86561779791193,0,0,0
50,-9.13137957976574,0.715952804726219,-2.86767877444987,0,0,0
51,-9.13830830231755,0.713627083285963,-2.87228846579159,0,0,0
52,-9.1314302104212,0.731891718506135,-2.87437187657291,0,0,0
53,-9.13409168874543,0.73153898929757,-2.87005177305736,0,0,0
54,-9.13678835863982,0.73343710396327,-2.86799262096724,0,0,0
55,-9.13172615918106,0.724756804988507,-2.87004611782224,0,0,0
56,-9.13423304790312,0.726828259912551,-2.84981895493532,0,0,0
57,-9.13023616556676,0.733113022978379,-2.84776889040486,0,0,0
58,-9.1366439974406,0.735844581791457,-2.83627542215736,0,0,0
59,-9.1421216186938,0.732714963297743,-2.84354211521291,0,0,0
60,-9.13168149051747,0.733926401037801,-2.85414621623131,0,0,0
61,-9.1302779108443,0.723948372935867,-2.86818604459894,0,0,0
62,-9.12991160430932,0.726581468907302,-2.86798988776041,0,0,0
63,-9.12992184333677,0.726564791895615,-2.85217971970545,0,0,0
64,-9.14123214728849,0.729004182418546,-2.85895057317158,0,0,0
65,-9.13426383849037,0.729086254275951,-2.85885570035065,0,0,0
66,-9.12983907101577,0.73348822604238,-2.8385360263669,0,0,0
67,-9.1300405434794,0.733295858709974,-2.83863526322781,0,0,0
68,-9.12975701180537,0.729005591307984,-2.85208284228544,0,0,0
69,-9.12732926288238,0.731421568628642,-2.86328038225464,0,0,0
70,-9.13902706885919,0.719788456488503,-2.86581759454151,0,0,0
71,-9.12528460927168,0.719772121459019,-2.87702007532125,0,0,0
72,-9.12988738030398,0.712908008087006,-2.87710931002225,0,0,0
73,-9.13014669333414,0.703525028364737,-2.87278116465667,0,0,0
74,-9.1306258535739,0.707632626962812,-2.86846723536173,0,0,0
75,-9.13027644812338,0.723950755370533,-2.87044464422975,0,0,0
76,-9.12556521085963,0.72406717722378,-2.86808970202496,0,0,0
77,-9.13297312239287,0.725848906700744,-2.86838548522716,0,0,0
78,-9.12994824558711,0.728829922705904,-2.86799225980737,0,0,0
79,-9.13223382805429,0.717413062720906,-2.85000942271008,0,0,0
80,-9.14001621585548,0.730261272315869,-2.86622650538883,0,0,0
81,-9.13975980709457,0.739639652987191,-2.86603746774106,0,0,0
82,-9.13266172241876,0.719295970195909,-2.86827910430561,0,0,0
83,-9.13711657695627,0.728557893485852,-2.87044500533314,0,0,0
84,-9.12166422692983,0.723407176227292,-2.8593560028509,0,0,0
85,-9.1279885797005,0.721658417997018,-2.86366793429483,0,0,0
86,-9.13233790047883,0.724167921288474,-2.85905092895109,0,0,0
87,-9.13022738924936,0.733127317573098,-2.86132047560656,0,0,0
88,-9.13058784502307,0.730503700814482,-2.87055102708005,0,0,0
89,-9.13019659902669,0.730869344897367,-2.85228371343658,0,0,0
90,-9.12964052448512,0.733675830394153,-2.83391960720359,0,0,0
91,-9.13040538626763,0.730665079999588,-2.8410899651014,0,0,0
92,-9.13008011019361,0.735539547648093,-2.83412044440193,0,0,0
93,-9.13060393496817,0.730477494008829,-2.845706408072,0,0,0
94,-9.12967641531182,0.724520574145559,-2.86337106486476,0,0,0
95,-9.12917607396,0.731852578377145,-2.87211475049616,0,0,0
96,-9.13031308904746,0.726199187463768,-2.87044701625381,0,0,0
97,-9.12954530048973,0.729214615773467,-2.86779373169439,0,0,0
98,-9.13002006542449,0.733329212733348,-2.87025559933772,0,0,0
99,-9.12985669715137,0.73576766225804,-2.86790011183528,0,0,0
100,-9.12928746262845,0.738595687583756,-2.86986327972679,0,0,0
101,-9.12969186701576,0.738208517789338,-2.86780321997383,0,0,0
102,-9.13005670670228,0.735577666531949,-2.87025797138469,0,0,0
103,-9.13185299784623,0.745187892209892,-2.87222678979658,0,0,0
104,-9.12533524329787,0.735710823570361,-2.88371318716236,0,0,0
105,-9.13001567726986,0.733336360024071,-2.87703138564699,0,0,0
106,-9.12986764944048,0.724344927259906,-2.87928049289556,0,0,0
107,-9.12535789182727,0.724269029056222,-2.87702481941518,0,0,0
108,-9.12737246470459,0.722254411076564,-2.88143890049642,0,0,0
109,-9.12983832175373,0.722084561310099,-2.86798514366649,0,0,0
110,-9.12903243144465,0.722853824697024,-2.86758808802983,0,0,0
111,-9.13048231094825,0.723751289782194,-2.86376810585819,0,0,0
112,-9.13411727267177,0.720092395670813,-2.858846212117,0,0,0
113,-9.13234960223536,0.724148861828848,-2.84098214868216,0,0,0
114,-9.13003030445194,0.733312535721661,-2.85444543128276,0,0,0
115,-9.13678462042164,0.719730256664923,-2.84549167771876,0,0,0
116,-9.13928274793856,0.721816001097115,-2.83881603344802,0,0,0
117,-9.12736361487009,0.719960680292732,-2.83852325499267,0,0,0
118,-9.13918972317816,0.728756021515191,-2.84098250981378,0,0,0
119,-9.14321152253532,0.724738738769172,-2.86110370566809,0,0,0
120,-9.13698837711203,0.733247121097417,-2.87035048280163,0,0,0
121,-9.14579244488056,0.719901112715463,-2.86807180913573,0,0,0
122,-9.127454523915,0.726737045810961,-2.86789208457787,0,0,0
123,-9.13402425634438,0.727032508586368,-2.8610126639495,0,0,0
124,-9.13226754371609,0.719666270531731,-2.85452898981283,0,0,0
125,-9.11832070716309,0.719847002917374,-2.87014940564683,0,0,0
126,-9.12125398547706,0.7238037234654,-2.87045048815607,0,0,0
127,-9.13333943914711,0.723215869197597,-2.86858164356134,0,0,0
128,-9.13010576419002,0.726401048194969,-2.87938213976895,0,0,0
129,-9.13232766144186,0.724184598315646,-2.8748611116864,0,0,0
130,-9.12958340483673,0.731460708851618,-2.86553751252222,0,0,0
131,-9.13840726633243,0.731795335209099,-2.86091522866648,0,0,0
132,-9.12978341424207,0.73127073295547,-2.86789536771846,0,0,0
133,-9.13209832007406,0.722114171906098,-2.8612078963792,0,0,0
134,-9.1319701269011,0.726803414210755,-2.86111338260771,0,0,0
135,-9.13220385575282,0.728866680592625,-2.86799079882935,0,0,0
136,-9.12991306702752,0.726579086477061,-2.86573129232399,0,0,0
137,-9.12961712103726,0.733713949207219,-2.87005706707615,0,0,0
138,-9.13042447454062,0.732942101308807,-2.8681955326952,0,0,0
139,-9.13007497396735,0.724143075519238,-2.87034537759897,0,0,0
140,-9.1316360724243,0.731692209222777,-2.86769537901904,0,0,0
141,-9.13458473707507,0.724218973814695,-2.87260105317299,0,0,0
142,-9.12943391287971,0.72247157168738,-2.87004520672684,0,0,0
143,-9.129452291405,0.736154806607305,-2.86996017329918,0,0,0
144,-9.12951012157371,0.726963757843682,-2.86553276838249,0,0,0
145,-9.12903681958298,0.722846677432847,-2.86081232688689,0,0,0
146,-9.1295496886362,0.729207468496017,-2.86101795796829,0,0,0
147,-9.12971013133277,0.726773803652901,-2.86789062360163,0,0,0
148,-9.12914235740033,0.729599316325027,-2.86759520430811,0,0,0
149,-9.13002006542449,0.733329212733348,-2.87025559933772,0,0,0
150,-9.12986547345247,0.735753367689867,-2.85434855179991,0,0,0
151,-9.12951450972019,0.726956610566232,-2.85875699465639,0,0,0
152,-9.12991014159111,0.726583851337543,-2.87024848319683,0,0,0
153,-9.12996651338411,0.717395364249029,-2.86807966395881,0,0,0
154,-9.13209393191944,0.722121319196821,-2.86798368268847,0,0,0
155,-9.13412247951497,0.733796994504805,-2.87908851009536,0,0,0
156,-9.1343026617799,0.719926300296628,-2.88379001771844,0,0,0
157,-9.13172762189655,0.724754422562691,-2.86778752658021,0,0,0
158,-9.13020462899615,0.719451508749397,-2.86818130055081,0,0,0
159,-9.12987350031331,0.724335397538942,-2.87024611114987,0,0,0
160,-9.1295115842892,0.726961375417866,-2.86327417714046,0,0,0
161,-9.1293848586448,0.731648304199585,-2.8609210725572,0,0,0
162,-9.12924706769613,0.722640064231354,-2.84736004936292,0,0,0
163,-9.12955407678268,0.729200321218567,-2.85424218424218,0,0,0
164,-9.13124628959949,0.732055493359518,-2.8471695874685,0,0,0
165,-9.13361837647582,0.727421952109495,-2.8653313232259,0,0,0
166,-9.12974823550427,0.729019885876157,-2.86563440232081,0,0,0
167,-9.12962589733021,0.733699654652319,-2.85650551962394,0,0,0
168,-9.13380158640194,0.738664438156166,-2.8653431836897,0,0,0
169,-9.1310938701055,0.723070990788169,-2.85619443885348,0,0,0
170,-9.13850028676804,0.724855166250902,-2.85874877868869,0,0,0
171,-9.13423012246942,0.726833024768609,-2.85433614161378,0,0,0
172,-9.12995555917815,0.728818010554699,-2.85669928262526,0,0,0
173,-9.12907053614265,0.725099939484966,-2.86533187307494,0,0,0
174,-9.12955771464677,0.717789474759878,-2.8769155087249,0,0,0
175,-9.12942513658676,0.72248586624228,-2.88359675417905,0,0,0
176,-9.12874451139545,0.718570570869839,-2.88781134492051,0,0,0
177,-9.13006619764995,0.724157370113957,-2.88389696280067,0,0,0
178,-9.12515496145832,0.72446373545788,-2.87918414019184,0,0,0
179,-9.12802229518272,0.723911614959584,-2.86818750558052,0,0,0
180,-9.13193494816329,0.724552567131441,-2.85885241721006,0,0,0
181,-9.13456418588937,0.721944324111792,-2.84775410826769,0,0,0
182,-9.13177157710552,0.726990985937575,-2.85649694243989,0,0,0
183,-9.13590769220947,0.729711971869212,-2.86984940844305,0,0,0
184,-9.13231231686799,0.73561442441867,-2.87025651040666,0,0,0
185,-9.1300215281427,0.733326830303107,-2.8679970039013,0,0,0
186,-9.13213203591544,0.724367390565181,-2.86572745929901,0,0,0
187,-9.13409900232289,0.731527077168487,-2.85875881684719,0,0,0
188,-9.12981484493981,0.719814665639329,-2.84765541269172,0,0,0
189,-9.13038994137398,0.716977436818008,-2.83665776908429,0,0,0
190,-9.12962214772157,0.719992673278615,-2.83400460733797,0,0,0
191,-9.13005149734251,0.721873190681241,-2.85001562776091,0,0,0
192,-9.12964855015827,0.722257814926101,-2.84981713277098,0,0,0
193,-9.13884541080153,0.733661464118459,-2.86337470919345,0,0,0
194,-9.12896061018698,0.718354447856963,-2.86532475679666,0,0,0
195,-9.12965293830882,0.722250667642015,-2.84304135275329,0,0,0
196,-9.12936794319416,0.717962708550361,-2.85874750637694,0,0,0
197,-9.12985294893581,0.722060737007689,-2.84539918930226,0,0,0
198,-9.12914820825143,0.729589786639457,-2.85856085611752,0,0,0
199,-9.12977463794097,0.731285027523643,-2.88144692775383,0,0,0
200,-9.13017173279406,0.730909846249071,-2.89067987150806,0,0,0
201,-9.13076445335061,0.730351853314251,-2.90904655906821,0,0,0
202,-9.13073951456938,0.728084383413665,-2.89097535646545,0,0,0
203,-9.11463370218864,0.732687177909491,-2.87046435919706,0,0,0
204,-9.12534548231582,0.735694146574159,-2.86790303378776,0,0,0
205,-9.13442721279536,0.726647837390022,-2.8612111794951,0,0,0
206,-9.13890179184899,0.724472899364863,-2.8612058854921,0,0,0
207,-9.13216575175682,0.726620609224265,-2.87024702221881,0,0,0
208,-9.12980168047594,0.719836107511498,-2.86798277161952,0,0,0
209,-9.12943391287971,0.72247157168738,-2.87004520672684,0,0,0
210,-9.12991160430932,0.726581468907302,-2.86798988776041,0,0,0
211,-9.13176426352806,0.727002898066658,-2.86778989865007,0,0,0
212,-9.13405504711392,0.729290513793602,-2.8700494009875,0,0,0
213,-9.13031455176838,0.726196805029102,-2.868188416623,0,0,0
214,-9.1317950542976,0.729260903273893,-2.87682663568807,0,0,0
215,-9.12809265158903,0.728413244015385,-2.87270944889027,0,0,0
216,-9.12530152727692,0.733457594063018,-2.87919362842549,0,0,0
217,-9.12555497182266,0.724083854250952,-2.88389988476027,0,0,0
218,-9.13032697162567,0.714771899441252,-2.87731022817576,0,0,0
219,-9.12942513658676,0.72248586624228,-2.88359675417905,0,0,0
220,-9.12990429071828,0.726593381058507,-2.87928286494252,0,0,0
221,-9.13080905554142,0.71887462463874,-2.86847909531031,0,0,0
222,-9.13200091748835,0.729061408574155,-2.87015012802303,0,0,0
223,-9.13449610719632,0.731151892277948,-2.8679917098983,0,0,0
224,-9.13222140837131,0.728838091429733,-2.84088765359228,0,0,0
225,-9.14369656084675,0.728836684675555,-2.84775538045503,0,0,0
226,-9.13931646342079,0.724069198059681,-2.8433356047337,0,0,0
227,-9.13519137872621,0.735043087658306,-2.8411910266745,0,0,0
228,-9.13214812581573,0.72434118383253,-2.84088290949836,0,0,0
229,-9.13591711246396,0.715983436606096,-2.82702124789738,0,0,0
230,-9.12942652555804,0.720175447667079,-2.82487100981629,0,0,0
231,-9.12982800940368,0.71979322376716,-2.82732805376392,0,0,0
232,-9.1297928308441,0.717542387538317,-2.82506708628053,0,0,0
233,-9.12961629685417,0.72000220299073,-2.84303898069488,0,0,0
234,-9.12976650191635,0.717585271282655,-2.86572180413614,0,0,0
235,-9.13196573875055,0.726810561494841,-2.86788916262539,0,0,0
236,-9.12499452408756,0.726897389526813,-2.87231146405752,0,0,0
237,-9.12982005569672,0.733519197606755,-2.86789773977687,0,0,0
238,-9.12995409645994,0.72882039298494,-2.85895787806168,0,0,0
239,-9.13002884173373,0.733314918151902,-2.85670402671919,0,0,0
240,-9.12995702189636,0.728815628124458,-2.85444068718884,0,0,0
241,-9.12722080070335,0.724673759690922,-2.86101467480302,0,0,0
242,-9.1255146959659,0.733246167238941,-2.86122413954807,0,0,0
243,-9.12925520878155,0.736340043110245,-2.8630851464911,0,0,0
244,-9.12965376266876,0.735962424711187,-2.87005943914601,0,0,0
245,-9.12921271594522,0.73410107558648,-2.87211712258892,0,0,0
246,-9.13162583342537,0.731708886188008,-2.88350550303292,0,0,0
247,-9.13432980781543,0.733595095718665,-2.87015341116361,0,0,0
248,-9.12524287153612,0.728936840480161,-2.85660295091638,0,0,0
249,-9.129398023072,0.731626862387145,-2.84059377025364,0,0,0
250,-9.12955846492916,0.729193173941117,-2.84746641051608,0,0,0
251,-9.12955992764465,0.7291907915153,-2.84520781927404,0,0,0
252,-9.12938778407307,0.731643539352376,-2.85640389426752,0,0,0
253,-9.12990721615469,0.726588616198025,-2.87476567406968,0,0,0
254,-9.12923097784067,0.722666270891003,-2.87220452995616,0,0,0
255,-9.1295115842892,0.726961375417866,-2.86327417714046,0,0,0
256,-9.12978844268947,0.71754953482904,-2.8318428725898,0,0,0
257,-9.12924185468501,0.708935452573056,-2.82711774070902,0,0,0
258,-9.13183965096784,0.717783348897299,-2.83625936764254,0,0,0
259,-9.13846510785203,0.722604308321118,-2.85648781537679,0,0,0
260,-9.13458473707507,0.724218973814695,-2.87260105317299,0,0,0
261,-9.14143217161571,0.728814221338772,-2.86130842663653,0,0,0
262,-9.13130997131026,0.722854846083737,-2.83370782134423,0,0,0
263,-9.14034845784668,0.722975670278812,-2.80885751993652,0,0,0
264,-9.15672893008982,0.720369441825121,-2.77300505546392,0,0,0
265,-9.15588919221302,0.718885394607094,-2.76808881091709,0,0,0
266,-9.14757756073572,0.71350798806788,-2.80236549660361,0,0,0
267,-9.14756585900092,0.71352704749211,-2.82043424331744,0,0,0
268,-9.14504132638234,0.709176080172456,-2.81129737519355,0,0,0
269,-9.14905138651483,0.727987704248263,-2.79284792266929,0,0,0
270,-9.15378162714672,0.727840286773167,-2.7658411753526,0,0,0
271,-9.14543407157627,0.731617951547435,-2.77066645353555,0,0,0
272,-9.14399766197505,0.733098323430541,-2.80720457677383,0,0,0
273,-9.14975483292517,0.722769037900382,-2.83841178056821,0,0,0
274,-9.15212615939802,0.704424008474403,-2.8295554350914,0,0,0
275,-9.16778418408376,0.681949864651746,-2.77767297338933,0,0,0
276,-9.17576664773855,0.653376357423376,-2.7140981963971,0,0,0
277,-9.19455826401645,0.65978740874793,-2.66470184459577,0,0,0
278,-9.17900050186467,0.698118957762063,-2.6464854981206,0,0,0
279,-9.17487694922199,0.709090753228815,-2.64208214818205,0,0,0
280,-9.20644663778357,0.734737383858059,-2.65544122595122,0,0,0
281,-9.22187605812146,0.698786385194555,-2.61709602616206,0,0,0
282,-9.22249615597347,0.711897425465466,-2.62182551651626,0,0,0
283,-9.20603253550462,0.721426923331171,-2.64403498117483,0,0,0
284,-9.17913166661787,0.718542667209471,-2.64189060570351,0,0,0
285,-9.19239199793137,0.7167641998465,-2.69598655317962,0,0,0
286,-9.22559789673301,0.690504442165364,-2.67550978583977,0,0,0
287,-9.25489081940073,0.647584946995652,-2.58088206074732,0,0,0
288,-9.25385513152652,0.593739623393327,-2.51070980462163,0,0,0
289,-9.21862965111467,0.60831078796661,-2.506529389648,0,0,0
290,-9.16218089260268,0.609795140734432,-2.65337712586359,0,0,0
291,-9.11219210632915,0.746530637291669,-2.87479871031651,0,0,0
292,-9.13295101124816,0.819569006173315,-3.04395784348769,0,0,0
293,-9.23072034362943,0.738190093241053,-3.23126869270301,0,0,0
294,-9.27175225867855,0.738421711080374,-3.18852832450258,0,0,0
295,-9.08814085030394,0.717913697777498,-2.89235481226559,0,0,0
296,-9.07691717560595,0.67419373844589,-2.66675578388925,0,0,0
297,-9.12570371916816,0.627894015987638,-2.77056902611762,0,0,0
298,-9.17561661707058,0.637599984998175,-2.86098928074642,0,0,0
299,-9.36580059763833,0.701709883858857,-2.97601950001563,0,0,0
300,-9.46657773903491,0.587545374671291,-3.0769682587164,0,0,0
301,-9.50912945795911,0.465199542743812,-2.98726418259043,0,0,0
302,-9.12920716082435,0.942023197030663,-2.73280393745277,0,0,0
303,-9.26285911157304,0.605320771354496,-2.51061688811141,0,0,0
304,-9.73428029430742,0.907815055235824,-2.64378291431759,0,0,0
305,-9.84051560597503,0.891261311527258,-3.09806917437062,0,0,0
306,-10.0972193069892,1.06053625210734,-3.47948038221097,0,0,0
307,-10.1917588022954,0.740028184661538,-3.28277893409363,0,0,0
308,-10.3508688086293,1.38346201131728,-3.28325890064428,0,0,0
309,-10.4176755154113,0.250033845205154,-3.90311807989434,0,0,0
310,-10.8294584967506,0.600253420032883,-3.32943616253706,0,0,0
311,-11.1506310969957,0.113541266191121,-3.83021032586428,0,0,0
312,-11.3953277340651,0.196375855740992,-3.80970810036605,0,0,0
313,-11.508485200407,0.106674843355952,-4.38999374564958,0,0,0
314,-11.5320018726801,0.0397990680399041,-4.37625430920185,0,0,0
315,-11.3456488729963,0.211957962394408,-4.60713969625468,0,0,0
316,-10.6850932033319,0.390532860217341,-4.72953041466223,0,0,0
317,-9.89792229575806,0.720082195377218,-3.82501465801083,0,0,0
318,-9.37564834893226,0.936714985723448,-3.79151313041854,0,0,0
319,-9.00087264185305,1.03119930002637,-3.07805022954492,0,0,0
320,-8.77628451121922,1.02376612184235,-1.83155220398051,0,0,0
321,-8.75312081089599,0.96695178093491,-1.97625408601632,0,0,0
322,-8.91133142647905,0.903204032466449,-2.64894189060712,0,0,0
323,-9.08288079876131,0.675204296364018,-2.97362172244014,0,0,0
324,-9.17750935783826,0.736211401199117,-2.73922875553375,0,0,0
325,-9.1819564329117,1.03093047469951,-2.35076473221127,0,0,0
326,-9.12403590937735,0.926328621582028,-2.11128169143493,0,0,0
327,-9.28781848545328,0.429295626676983,-1.66354155216749,0,0,0
328,-9.69248874180098,0.741006583057753,-1.28877721257231,0,0,0
329,-9.85706618445017,0.759843155949631,-1.498638353874,0,0,0
330,-9.82777991617858,0.745593934195073,-1.4151731530531,0,0,0
331,-9.84979499777087,0.707604197573023,-1.2886369913009,0,0,0
332,-9.86714036392863,0.685681024725763,-1.1777351195518,0,0,0
333,-9.95427279841887,0.603488515525381,-1.31339918672854,0,0,0
334,-10.1406468027468,0.570841418111688,-1.39445151165343,0,0,0
335,-10.2519664599874,0.606108779785672,-1.32901413363787,0,0,0
336,-10.3520267289811,0.657180198219434,-1.31770905845604,0,0,0
337,-10.3181293763276,0.764087772954028,-1.27512854880702,0,0,0
338,-10.3684409290524,0.95380932932999,-1.1690452501733,0,0,0
339,-10.349917503519,0.978998552047877,-0.963063185381,0,0,0
340,-10.1433176800707,1.03400229195044,-0.707941676501036,0,0,0
341,-9.95629007459427,1.09237986951929,-0.397027896268021,0,0,0
342,-10.1229585200111,1.22091095683856,-0.150770209377312,0,0,0
343,-10.3562689876375,1.27170301013481,-0.13495609665822,0,0,0
344,-10.2669949608283,1.24184718264474,-0.161698416020945,0,0,0
345,-10.2675442630244,1.34640113711622,-0.0561409209286387,0,0,0
346,-10.260021584842,1.32647859673075,-0.0875509926365525,0,0,0
347,-10.1962978904945,1.45395647041721,-0.0785008467849676,0,0,0
348,-10.1601020159212,1.42149609301695,-0.0764257574847476,0,0,0
349,-10.3207227767714,1.50127528623022,-0.017292746535517,0,0,0
350,-10.5335400110391,1.54281598405441,-0.071498492129352,0,0,0
351,-10.6601031512097,1.52871594080744,-0.232050336521791,0,0,0
352,-10.4850429451701,1.43363199940709,-0.354126657071681,0,0,0
353,-10.0082480640303,1.38559716411701,-0.352036705551211,0,0,0
354,-9.81005311764952,1.26773715085329,-0.175775631141538,0,0,0
355,-9.81227631808765,1.14893539046137,-0.0851099015153873,0,0,0
356,-9.7226002457154,1.03039393272605,-0.0919159830261787,0,0,0
357,-9.77636412297879,0.990604646999552,-0.270460631470508,0,0,0
358,-9.69376146939076,0.935895673698337,-0.450949895269006,0,0,0
359,-9.60642550308026,0.945243922403839,-0.381196312314438,0,0,0
360,-9.50875286718278,0.907707342360647,-0.21624691390605,0,0,0
361,-9.33814868471929,0.947429685937111,-0.0221639900364967,0,0,0
362,-9.23227839243292,0.970588743729472,0.199276227826533,0,0,0
363,-9.55133133631131,0.917548344171194,0.375907814704173,0,0,0
364,-10.1803406768559,0.868694608056262,0.441587494123477,0,0,0
365,-10.4724514573757,0.812835420185108,0.557125703081872,0,0,0
366,-10.4433466243655,0.677223079161012,0.805695302220769,0,0,0
367,-10.3349323317746,0.657230191409583,1.03376165581146,0,0,0
368,-10.2533268834718,0.59221348940036,1.36785600947465,0,0,0
369,-10.3854149743719,0.544941339647607,1.70697342741106,0,0,0
370,-10.5214684997723,0.571507610670579,1.87859291051122,0,0,0
371,-10.6793052584685,0.57633955534875,2.05044043889955,0,0,0
372,-10.7555072559731,0.667140472548903,2.20162468362727,0,0,0
373,-10.6754606882007,0.746751455557062,2.57660125670837,0,0,0
374,-10.7509567015038,0.762671143320352,3.19078126571093,0,0,0
375,-10.7222277620915,0.814036205859973,3.43482239144919,0,0,0
376,-10.6171070246435,0.861634969346093,3.56795817558727,0,0,0
377,-10.5934901851805,0.901107777888762,3.76646886284175,0,0,0
378,-10.6126397351537,0.918619396613059,3.76383056351333,0,0,0
379,-10.6122550804613,0.916661956918088,3.85436296304214,0,0,0
380,-10.5763625563481,0.94779107608733,3.99452507702446,0,0,0
381,-10.5989037927156,1.04182650648441,4.13645157285153,0,0,0
382,-10.5773678227808,1.00385763571171,4.13223984104203,0,0,0
383,-10.5188623431805,0.895316977885736,4.20929466091503,0,0,0
384,-10.4804366329553,0.860476404693158,4.30623944615259,0,0,0
385,-10.5322723840498,0.843064988005317,4.37847441030755,0,0,0
386,-10.5994837884643,0.926878193090259,4.43470888207991,0,0,0
387,-10.4998037695871,1.0216419920691,4.50220664759681,0,0,0
388,-10.3970537717469,1.15366968122078,4.60193183007492,0,0,0
389,-10.33400608277,1.28276203487244,4.65812428467722,0,0,0
390,-10.1766514183123,1.43051905616388,4.55378178919568,0,0,0
391,-9.96026678187356,1.60049027143442,4.54234921517131,0,0,0
392,-9.8385608701313,1.71261860057998,4.66392717095261,0,0,0
393,-9.92402153817096,1.71877786479721,4.78612628596905,0,0,0
394,-10.1097640732797,1.60446914964442,4.82909986576197,0,0,0
395,-10.4937574804885,1.49366006942221,4.80905356878533,0,0,0
396,-10.90423909073,1.37242498540959,4.80503107898645,0,0,0
397,-11.0596298749196,1.29295376456733,4.88832494162171,0,0,0
398,-11.0294669697298,1.18132517092229,4.82573780895478,0,0,0
399,-10.9487886005291,1.20698443314138,4.6403599780463,0,0,0
400,-10.7056342777432,1.22549757603427,4.45713995227585,0,0,0
401,-10.2613988791636,1.24331505923847,4.33269587293127,0,0,0
402,-9.89431389328969,1.2756189029149,4.26465960863423,0,0,0
403,-9.65740143988398,1.24214203977578,4.26209316878853,0,0,0
404,-9.51012991300759,1.19696803257946,4.32302540718392,0,0,0
405,-9.26674044164746,1.09222181756749,4.34348833358636,0,0,0
406,-9.0753853845041,0.983585620287646,4.40455162819777,0,0,0
407,-8.96559935256075,0.887349538470093,4.43845999698835,0,0,0
408,-8.78425243556308,0.84649932767184,4.32328787680709,0,0,0
409,-8.62384136726738,0.800866284586239,4.0609543872948,0,0,0
410,-8.54205343414748,0.772799798105156,3.83507071300738,0,0,0
