Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
188,-8.79548648735417,-0.470968520575954,-3.54290983201321,0,0,0
189,-8.81645755886914,-0.468998918867211,-3.49576881531459,0,0,0
190,-8.8185059979935,-0.471074196274914,-3.44823524134115,0,0,0
191,-8.8187965833063,-0.466789803526604,-3.42349554502272,0,0,0
192,-8.81855726873923,-0.468849414531453,-3.42565195279134,0,0,0
193,-8.81805369752239,-0.475236382657827,-3.41189388894106,0,0,0
194,-8.85443923682262,-0.470373342670254,-3.37809657377594,0,0,0
195,-8.87945652579663,-0.486180036745017,-3.28566209093179,0,0,0
196,-8.86942089802213,-0.501400086702209,-3.2107202243417,0,0,0
197,-8.8810104485582,-0.506057830129365,-3.23801012019313,0,0,0
198,-8.84272451383216,-0.499853469120907,-3.31709181226962,0,0,0
199,-8.81891865431455,-0.471464052434472,-3.4326248680159,0,0,0
200,-8.81857418190116,-0.439151135825232,-3.51356712928276,0,0,0
201,-8.82379376545065,-0.405466029265542,-3.57919801552432,0,0,0
202,-8.83860551754491,-0.37675688548059,-3.58413695509349,0,0,0
203,-8.84977216422216,-0.346806298844274,-3.55901645805926,0,0,0
204,-8.84967239558115,-0.355876958565594,-3.48673285480767,0,0,0
205,-8.85801619573304,-0.359663382625323,-3.48868129469625,0,0,0
206,-8.85128515062378,-0.368924319964859,-3.51813733888647,0,0,0
207,-8.81077182761709,-0.376511734429947,-3.5250320845911,0,0,0
208,-8.82589611044432,-0.38930307253784,-3.59030609910969,0,0,0
209,-8.85266162502116,-0.379419515184951,-3.66011339995898,0,0,0
210,-8.83486022652761,-0.402770470483511,-3.65136713307875,0,0,0
211,-8.85300476726784,-0.411731652839932,-3.58143047047954,0,0,0
212,-8.88644004273225,-0.413121887951461,-3.51796664577055,0,0,0
213,-8.89134240138825,-0.392910689543254,-3.42312556311624,0,0,0
214,-8.91673983099087,-0.358836346565964,-3.36668108171175,0,0,0
215,-8.97672090772917,-0.302068083449992,-3.33979909990505,0,0,0
216,-9.03197803385201,-0.242859522278272,-3.38735530938379,0,0,0
217,-8.98177679762918,-0.137946615276218,-3.45751595339286,0,0,0
218,-9.01353060977028,-0.0645506314233825,-3.44126244736989,0,0,0
219,-9.33972628655813,-0.0149435743641006,-3.35331500179137,0,0,0
220,-9.1471098184885,-0.0583022609027699,-3.40298507937263,0,0,0
221,-9.12572344445914,-0.155841257096948,-3.26984047673212,0,0,0
222,-9.15231846034012,-0.207441605694096,-3.31965616778227,0,0,0
223,-9.07742481639221,-0.276732134257049,-3.26572649279427,0,0,0
224,-9.02235885589502,-0.308693273588284,-3.29037334094618,0,0,0
225,-9.11007268874472,-0.249983682599047,-3.2287966459652,0,0,0
226,-9.031510020959,-0.103113034835028,-3.20200269433114,0,0,0
227,-8.82532120228251,-0.0689906893735211,-3.05341080319076,0,0,0
228,-8.60991634889538,-0.0051112446129219,-3.0061923333163,0,0,0
229,-8.37482089454894,0.0829732050473283,-2.95007818520415,0,0,0
230,-8.23953371074899,0.0967116172717961,-2.96363450108785,0,0,0
231,-8.15535885203762,0.0777818725772486,-3.00186641927268,0,0,0
232,-8.23793712905779,0.0365760998405855,-2.97230662333951,0,0,0
233,-8.35971655884281,0.00438371794201006,-3.08541854500386,0,0,0
234,-8.5105422806184,-0.0956940832214102,-3.18418873927657,0,0,0
235,-8.61607748608203,-0.148312812687723,-3.18200370223669,0,0,0
236,-8.80018232372847,-0.197002861515298,-3.19538071436866,0,0,0
237,-9.13958565803126,-0.261076595678949,-3.2741362376992,0,0,0
238,-9.4229039434529,-0.205203087181796,-3.39175266253341,0,0,0
239,-9.49453527477112,-0.185234065142608,-3.44101418654515,0,0,0
240,-9.6338564250559,-0.269251012684922,-3.34863137161532,0,0,0
241,-9.83536564859719,-0.33304544589729,-3.33016077716317,0,0,0
242,-9.9374006844354,-0.425643161786205,-3.29827437512423,0,0,0
243,-9.97628811215121,-0.400367766091443,-3.39549355382697,0,0,0
244,-9.74724753358915,-0.300035275181161,-3.47450193529507,0,0,0
245,-9.43062814690676,-0.263239751739553,-3.30114307211638,0,0,0
246,-9.30590630928611,-0.214374424827423,-3.08249714388895,0,0,0
247,-9.22294247624228,-0.15694290970508,-2.85871663951743,0,0,0
248,-9.10326630278059,-0.0422169641863737,-2.83191535261255,0,0,0
249,-9.01871275490958,0.0511701592903627,-2.79799360613663,0,0,0
250,-9.00797312910512,0.107540303825119,-2.75946633297887,0,0,0
251,-9.03615760697188,0.122873617287536,-2.67403656019596,0,0,0
252,-9.07987437551601,0.138743701144968,-2.67432266777915,0,0,0
253,-9.12677543124398,0.110267478264861,-2.65845114283311,0,0,0
254,-9.16438143459109,0.116156608364359,-2.66706901866252,0,0,0
255,-9.25886697760842,0.0882362581071015,-2.62642171072574,0,0,0
256,-9.32687701913737,0.0707326117515858,-2.57922601339153,0,0,0
257,-9.40762909001601,0.0816011071289093,-2.56307594887223,0,0,0
258,-9.44187858971877,0.0954643592941203,-2.57220152427907,0,0,0
259,-9.41310826772914,0.115001147503338,-2.54072087493226,0,0,0
260,-9.40800649784627,0.126873455162952,-2.48839288420948,0,0,0
261,-9.40478394178661,0.16666825410931,-2.45259815761407,0,0,0
262,-9.36454899972567,0.19989673959444,-2.42545836430058,0,0,0
263,-9.3059225784268,0.185200137804741,-2.36911676699381,0,0,0
264,-9.26561568698013,0.177413353516149,-2.36933355436953,0,0,0
265,-9.25392447290961,0.15251193842756,-2.38512477183081,0,0,0
266,-9.25117999710603,0.136974687311554,-2.4324407848753,0,0,0
267,-9.2444793146775,0.143681639466748,-2.50020939240116,0,0,0
268,-9.26637141960176,0.142404904090606,-2.53377409552654,0,0,0
269,-9.33904849368836,0.149971718560618,-2.55651805588842,0,0,0
270,-9.42523530236854,0.182910766941568,-2.61521852283953,0,0,0
271,-9.50847819622421,0.198189521875225,-2.66015191756183,0,0,0
272,-9.56108019395682,0.232619530876476,-2.70316572738677,0,0,0
273,-9.55917908938392,0.241377704050133,-2.69424151744805,0,0,0
274,-9.53064146852036,0.251579938679386,-2.7013454089677,0,0,0
275,-9.47270208799682,0.245288102999474,-2.74133511617491,0,0,0
276,-9.37362455386684,0.218423328003284,-2.79587633456193,0,0,0
277,-9.30986332772658,0.217963746154215,-2.79561964457518,0,0,0
278,-9.27120241992532,0.171965350660901,-2.77546835816776,0,0,0
279,-9.26114797021309,0.133980317670704,-2.78426975261839,0,0,0
280,-9.24881808223896,0.107392830888543,-2.79524379251824,0,0,0
281,-9.26229627532213,0.0528603351003209,-2.76847214689876,0,0,0
282,-9.32443487005579,-0.00908632686531532,-2.75481344657945,0,0,0
283,-9.34219751647572,-0.0382011501839104,-2.76616290230216,0,0,0
284,-9.33069542006481,-0.0518694886008694,-2.7729316656821,0,0,0
285,-9.29214510822116,-0.0408978482859376,-2.75018440679532,0,0,0
286,-9.24313771884625,-0.0171769088716913,-2.73453186714067,0,0,0
287,-9.24557168801656,0.0146064624144916,-2.62821311998168,0,0,0
288,-9.28038101578736,0.0347619618897111,-2.56526989806879,0,0,0
289,-9.34194001168527,0.0511189703039228,-2.56770359822783,0,0,0
290,-9.3685568518472,0.0634156642278794,-2.61031363949863,0,0,0
291,-9.38048703998946,0.106394843313514,-2.67810826356331,0,0,0
292,-9.37604488441314,0.113133918353349,-2.74135803482974,0,0,0
293,-9.37951280250316,0.150854913380757,-2.76653859878022,0,0,0
294,-9.40225552130228,0.187572291885033,-2.75958790845369,0,0,0
295,-9.43414160877493,0.217453973996819,-2.70755220545833,0,0,0
296,-9.47717312021535,0.224791034787649,-2.60589627944819,0,0,0
297,-9.50702864078242,0.243005976584287,-2.5472726239616,0,0,0
298,-9.54354452356152,0.282001206917153,-2.53815636122569,0,0,0
299,-9.58885768378458,0.268835805834604,-2.51120803483059,0,0,0
300,-9.5680300814633,0.248450389023085,-2.50432520712158,0,0,0
301,-9.57587441157849,0.210857001459351,-2.42493273249969,0,0,0
302,-9.67665024788317,0.128702312113568,-2.38668019381431,0,0,0
303,-9.82036169669801,0.0905558513041889,-2.36395835320794,0,0,0
304,-9.87392834953079,0.0463362597639476,-2.42043879687283,0,0,0
305,-9.88798168903052,-0.0293436065846984,-2.5511468008833,0,0,0
306,-9.90626867673697,-0.132199664119625,-2.43112302538646,0,0,0
307,-10.0452703606355,-0.0879744391473932,-2.26424183235507,0,0,0
308,-10.1139594429604,-0.00341218504263678,-2.15341893345871,0,0,0
309,-10.0583075746046,0.141220545077173,-2.1493897910842,0,0,0
310,-9.86718310160226,0.34535475597071,-2.00940717535537,0,0,0
311,-9.61996899246849,0.486593545604563,-1.75480097213539,0,0,0
312,-9.63666931870848,0.531532308435405,-1.47929312837262,0,0,0
313,-9.76775637304337,0.551700723377881,-1.52439869226482,0,0,0
314,-9.86689613699106,0.551181409838125,-1.63048464367924,0,0,0
315,-9.88333000898326,0.605649357002188,-1.68012164296976,0,0,0
316,-9.82213212554701,0.572963293194531,-1.65989894379798,0,0,0
317,-9.80742594270973,0.496171034642628,-1.54689875068474,0,0,0
318,-9.79574807894881,0.448441813404553,-1.6012580017263,0,0,0
319,-9.75017344249191,0.445875690523809,-1.63496716290527,0,0,0
320,-9.72478300388534,0.370657520500045,-1.59906215387018,0,0,0
321,-9.78034136712562,0.372374500552151,-1.63251174275296,0,0,0
322,-9.87126474331097,0.268063676102115,-1.68664405364573,0,0,0
323,-9.91252859046891,0.183499936135706,-1.68191085461128,0,0,0
324,-9.98135629799016,0.11717376494429,-1.67501870662371,0,0,0
325,-10.0036755967798,0.11316908688204,-1.61392002315885,0,0,0
326,-9.99763027493302,0.142032433691421,-1.54855499157352,0,0,0
327,-9.98178815151523,0.148646140132908,-1.4874931229829,0,0,0
328,-9.83592386519908,0.207223969295434,-1.5485352649775,0,0,0
329,-9.56689346542969,0.301712698512642,-1.5104194410093,0,0,0
330,-9.37016593148186,0.372058883246207,-1.28044877190191,0,0,0
331,-9.38782344863314,0.477762923721345,-1.05469364167045,0,0,0
332,-9.40600500329094,0.5967372564591,-0.98273012151509,0,0,0
333,-9.44933590086391,0.583223845577388,-0.845207628668983,0,0,0
334,-9.57672098607975,0.57501742959282,-0.828815618044981,0,0,0
335,-9.64853302353228,0.56972751063407,-0.912231170356408,0,0,0
336,-9.63063623991426,0.56240552082285,-0.826507757922526,0,0,0
337,-9.56835332561976,0.587928774238731,-0.781600504396489,0,0,0
338,-9.45243507678096,0.575403653569491,-0.616398982444559,0,0,0
339,-9.49769561760595,0.578203990139809,-0.442463032353393,0,0,0
340,-9.64177307422846,0.560235317778215,-0.363298589077865,0,0,0
341,-9.6708489621691,0.5312442283806,-0.320433020043213,0,0,0
342,-9.57709333978858,0.48985448086624,-0.338227968281262,0,0,0
343,-9.47105093215272,0.421925711250378,-0.304833924841261,0,0,0
344,-9.49637379746788,0.32581234825927,-0.25267053181233,0,0,0
345,-9.50869170224546,0.23581965146564,-0.178131034243985,0,0,0
346,-9.63855595472713,0.161171214250475,-0.0470654585355453,0,0,0
347,-9.64693585150471,0.0910879859669219,0.0905935424998132,0,0,0
348,-9.54018896466456,0.0351587739831588,0.314180473964255,0,0,0
349,-9.56306279206667,0.0602591652553928,0.494950923638025,0,0,0
350,-9.68951302388454,0.0964367851437975,0.483896612195944,0,0,0
351,-9.77591651093618,0.16567568897639,0.479556145985326,0,0,0
352,-9.95577224677972,0.217208991856829,0.55602613008138,0,0,0
353,-10.0281415380619,0.348382916240581,0.738782108605931,0,0,0
354,-9.94173873316822,0.48247997367829,0.698216358043284,0,0,0
355,-9.86448927847875,0.591400027226389,0.856244417430446,0,0,0
356,-9.87452674366131,0.668100547656053,1.12512982997615,0,0,0
357,-9.9955142417965,0.727990499533462,1.25595118273031,0,0,0
358,-10.146706781566,0.757764301693767,1.310416900825,0,0,0
359,-10.2379744145656,0.781029026261486,1.41857663999358,0,0,0
360,-10.4572017497986,0.784159408995317,1.46595776357746,0,0,0
361,-10.6872965358509,0.691903925160308,1.39873904202522,0,0,0
362,-10.8784215522663,0.508264927789502,1.37412204918044,0,0,0
363,-10.6460528543869,0.342347311815604,1.26780037554079,0,0,0
364,-10.1692716321018,0.296462462209421,1.5364926547557,0,0,0
365,-9.75601340426877,0.205544007543086,1.93805342316995,0,0,0
366,-9.6129286163649,0.291002256939222,2.00797788874572,0,0,0
367,-9.60054148924259,0.365087429218388,1.91077231930804,0,0,0
368,-9.61551330354653,0.357026844772262,1.81169970295427,0,0,0
369,-9.44607806459471,0.180816384150586,1.96074469352927,0,0,0
370,-9.25965548622566,-0.0470687552948683,2.18455619466385,0,0,0
371,-9.16251037198086,-0.226759847576098,2.30871433512344,0,0,0
372,-9.02730600028079,-0.363963341628805,2.42169887917856,0,0,0
373,-8.99482064486469,-0.420707110388746,2.43528913974267,0,0,0
374,-9.07209369359233,-0.356058067146888,2.3744798535451,0,0,0
375,-9.32833821287453,-0.252845022244913,2.6163952616736,0,0,0
376,-9.86875701124561,-0.179299830938916,3.04354343238182,0,0,0
377,-10.3970135407754,-0.063780895360978,3.25795882857557,0,0,0
378,-10.6954249462631,0.107214887551687,3.28272536564048,0,0,0
379,-10.8328338303081,0.260412504040982,3.323495384996,0,0,0
380,-10.974884804024,0.239868855178766,3.49742737979282,0,0,0
381,-11.0569893795615,0.16711467785151,3.59251284822704,0,0,0
382,-11.1242948074205,0.0771614413840671,3.44631562118531,0,0,0
383,-10.9929875778181,-0.00439968684087192,3.41883753201586,0,0,0
384,-10.7888780002486,-0.0911663969648076,3.48645737057539,0,0,0
385,-10.6777252739901,-0.238557734756311,3.337663090146,0,0,0
386,-10.4410496370626,-0.317844295340613,3.25336608916819,0,0,0
387,-10.0110194983653,-0.318961799163157,3.37579467252557,0,0,0
388,-9.74023717641351,-0.327944756002206,3.62415892027183,0,0,0
389,-9.75717079503165,-0.27400981793879,3.7211370430841,0,0,0
390,-9.81648733961045,-0.0999768339929523,3.57183267047804,0,0,0
391,-9.9100435375059,0.099335858950067,3.427040970534,0,0,0
392,-9.88699595992266,0.332550958676734,3.43571757239554,0,0,0
393,-9.87610031967525,0.510112182218641,3.66382297413121,0,0,0
394,-9.98037472835731,0.643852410247054,3.67024486452335,0,0,0
395,-9.91010450323334,0.803045006942191,3.53705411120192,0,0,0
396,-9.93078471058341,0.82366846125777,3.30206194109935,0,0,0
397,-10.113624740867,0.719193742130749,3.06298157950945,0,0,0
398,-10.2239550556926,0.56574527545981,3.18743921433943,0,0,0
399,-10.1818051892461,0.459117034051859,3.45403471406021,0,0,0
400,-10.1562469545697,0.28114317536156,3.60110729153816,0,0,0
401,-10.3686127944908,0.117500004525142,3.58072147607186,0,0,0
