Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
48,-9.84732207681854,-0.115787816753418,-1.2871418229582,0,0,0
49,-9.85284760619841,-0.101323279223059,-1.29531561415798,0,0,0
50,-9.84953830562317,-0.0911858265721164,-1.30199769424793,0,0,0
51,-9.84873181948812,-0.0842067494140451,-1.32579188725539,0,0,0
52,-9.84774752632575,-0.103169565703055,-1.35259715523282,0,0,0
53,-9.85756629175619,-0.146649161537543,-1.35415304475138,0,0,0
54,-9.85501081629894,-0.163273737664954,-1.37425611717324,0,0,0
55,-9.8535761622111,-0.167231053650514,-1.39360350454018,0,0,0
56,-9.86036598982144,-0.168610463691023,-1.37724876553711,0,0,0
57,-9.86358315087336,-0.154925365719265,-1.37500436807991,0,0,0
58,-9.85706192351193,-0.13695296193606,-1.36678866406368,0,0,0
59,-9.85628437973603,-0.131570848250205,-1.35041244222987,0,0,0
60,-9.85778553840529,-0.133839757728548,-1.33702686161989,0,0,0
61,-9.85002247224046,-0.146080621582994,-1.33256659235194,0,0,0
62,-9.84382985144163,-0.154514133563419,-1.32140839313072,0,0,0
63,-9.84707874709012,-0.139339734527583,-1.29907574293755,0,0,0
64,-9.848011515182,-0.128010857526859,-1.26781717519872,0,0,0
65,-9.84362395455142,-0.114429598694955,-1.28713534142794,0,0,0
66,-9.84365351284486,-0.1021468976759,-1.30497254502953,0,0,0
67,-9.8493645760757,-0.0986642797835475,-1.31837286799259,0,0,0
68,-9.85378355937362,-0.106109868542338,-1.33103596177171,0,0,0
69,-9.85584372008896,-0.110428237242323,-1.33625014809919,0,0,0
70,-9.86118146808946,-0.117280963481515,-1.34370838999103,0,0,0
71,-9.85657339124547,-0.128827844903247,-1.35562055638902,0,0,0
72,-9.84607774728253,-0.149792039834406,-1.37794446574524,0,0,0
73,-9.85046797827703,-0.169505460666558,-1.39806462720105,0,0,0
74,-9.85881004867734,-0.171664619834285,-1.3854337008644,0,0,0
75,-9.85305126917678,-0.157533418524807,-1.36829754365275,0,0,0
76,-9.84821577185687,-0.132801396415848,-1.3712361033135,0,0,0
77,-9.85029169222741,-0.127150417587892,-1.35932501850573,0,0,0
78,-9.84350354405007,-0.129639015236726,-1.34146393451644,0,0,0
79,-9.83650749209101,-0.134184319076244,-1.33773761860954,0,0,0
80,-9.84159717540905,-0.149986546731461,-1.32958228250841,0,0,0
81,-9.84765156260135,-0.155248967882657,-1.31844003508478,0,0,0
82,-9.84860260250379,-0.13623092218672,-1.31990417721695,0,0,0
83,-9.85197224259591,-0.116564073990844,-1.32806862067495,0,0,0
84,-9.85441587567412,-0.105953036889483,-1.32359550200722,0,0,0
85,-9.85575880849256,-0.109567613383871,-1.32360049598138,0,0,0
86,-9.85120247191293,-0.109643973573677,-1.325825274344,0,0,0
87,-9.85195983169941,-0.121155867228454,-1.34221015835286,0,0,0
88,-9.85485457804855,-0.13169544596031,-1.35859503814105,0,0,0
89,-9.85398656693391,-0.146956202301843,-1.37126171574683,0,0,0
90,-9.85210140312087,-0.151164196521173,-1.38241889956626,0,0,0
91,-9.85222616692321,-0.150541391091264,-1.38018813425583,0,0,0
92,-9.85694813367875,-0.144508398083271,-1.37200562806938,0,0,0
93,-9.8554800701294,-0.138443228141127,-1.36753142073258,0,0,0
94,-9.85618103216044,-0.140663391892723,-1.37795020594833,0,0,0
95,-9.85094730953336,-0.140081665116002,-1.3757104492907,0,0,0
96,-9.83856549911144,-0.143882283190672,-1.3466793899465,0,0,0
97,-9.84993617912756,-0.150585076467451,-1.34893869696267,0,0,0
98,-9.85525350072512,-0.145116669137595,-1.34224353196774,0,0,0
99,-9.85620943975554,-0.143023195019073,-1.34522049154958,0,0,0
100,-9.84398529672089,-0.140081845693888,-1.32213355911583,0,0,0
101,-9.83875557102905,-0.128727040796591,-1.33698877472702,0,0,0
102,-9.84215785334158,-0.111408607717168,-1.3399495470494,0,0,0
103,-9.84251744834674,-0.0856834936416104,-1.32950208304175,0,0,0
104,-9.83306824421939,-0.0701865099330422,-1.34211741889052,0,0,0
105,-9.83193905052727,-0.0813013664902937,-1.34659048671973,0,0,0
106,-9.82950156724387,-0.094990168973359,-1.36148346383709,0,0,0
107,-9.82540422686969,-0.117002930740763,-1.37266437556013,0,0,0
108,-9.83800081299329,-0.132565614350303,-1.37939818526175,0,0,0
109,-9.8455743112748,-0.140875680227314,-1.37421445470256,0,0,0
110,-9.84775037662221,-0.139948951201873,-1.37421505141335,0,0,0
111,-9.84548272648814,-0.152300126847157,-1.38315721424558,0,0,0
112,-9.84419473525523,-0.175538792273432,-1.38615767777287,0,0,0
113,-9.84789393614335,-0.184586686420406,-1.39063912767458,0,0,0
114,-9.84717164192265,-0.190023075174589,-1.39511024172379,0,0,0
115,-9.84773966488389,-0.199019515566586,-1.39065798439333,0,0,0
116,-9.84768826599725,-0.191276931495723,-1.37874259794717,0,0,0
117,-9.8556937383739,-0.172403836400249,-1.36906194527769,0,0,0
118,-9.85206767902858,-0.158826430104144,-1.36457498147976,0,0,0
119,-9.85438939382128,-0.155764504511952,-1.36011106619588,0,0,0
120,-9.85378348307916,-0.14365132308284,-1.35860655279012,0,0,0
121,-9.85794133088653,-0.124008925264739,-1.3600771635868,0,0,0
122,-9.85750641928936,-0.110559970478475,-1.35336574145925,0,0,0
123,-9.85978776048517,-0.100526807727391,-1.35186671928874,0,0,0
124,-9.85741939456729,-0.10738946535917,-1.3407126322372,0,0,0
125,-9.85052993949641,-0.109739475252795,-1.357071284972,0,0,0
126,-9.84962184812249,-0.128791644935598,-1.38313393568031,0,0,0
127,-9.85275993202714,-0.161804344470454,-1.37722657934956,0,0,0
128,-9.85344041771443,-0.159392600821897,-1.37722296029007,0,0,0
129,-9.83886216287204,-0.126531816276627,-1.35707373820316,0,0,0
130,-9.8324086102487,-0.1101560636801,-1.38308296898499,0,0,0
131,-9.82313462718421,-0.124736835414878,-1.38308758794544,0,0,0
132,-9.82111310667295,-0.144935261684684,-1.39649800667265,0,0,0
133,-9.8249585888891,-0.143395431773814,-1.38534330888899,0,0,0
134,-9.83731782883337,-0.131123964333071,-1.3883234232523,0,0,0
135,-9.84260069050532,-0.130229923142189,-1.38163443541499,0,0,0
136,-9.83855329782588,-0.147694964497469,-1.37793052688268,0,0,0
137,-9.84526436641369,-0.152820381319832,-1.37497110104772,0,0,0
138,-9.8474203986662,-0.163403724830625,-1.38019597808063,0,0,0
139,-9.84643987711262,-0.170844254895468,-1.39136140893612,0,0,0
140,-9.84493380484399,-0.177039079051283,-1.38839259956413,0,0,0
141,-9.85187556129258,-0.165512351114597,-1.38615620550456,0,0,0
142,-9.85738249902502,-0.151033338613064,-1.38242651798839,0,0,0
143,-9.85385662908081,-0.140650683556264,-1.37422614018956,0,0,0
144,-9.86086700681962,-0.137660104347151,-1.37795500542208,0,0,0
145,-9.85624642451013,-0.139200374512224,-1.37943697911583,0,0,0
146,-9.85395801211875,-0.137686893557992,-1.38315072540707,0,0,0
147,-9.85572643712682,-0.121038773794032,-1.37048544122386,0,0,0
148,-9.85348395821306,-0.109578513039762,-1.37641707830313,0,0,0
149,-9.84138139221412,-0.118302848372491,-1.37492369963781,0,0,0
150,-9.84029421165735,-0.135626744740151,-1.36973523827464,0,0,0
151,-9.8462360281275,-0.140757096665334,-1.360822907312,0,0,0
152,-9.83568910553934,-0.137193897112379,-1.35633858426165,0,0,0
153,-9.81765507820564,-0.126197088329637,-1.34588146959789,0,0,0
154,-9.82400849871572,-0.121021181616821,-1.36746223470303,0,0,0
155,-9.83143116316111,-0.120685672277705,-1.37788622275123,0,0,0
156,-9.83665087420219,-0.130474131299251,-1.39055458697125,0,0,0
157,-9.83647693354362,-0.13873225766584,-1.38982005604015,0,0,0
158,-9.84683212467697,-0.148996207953706,-1.3913354112227,0,0,0
159,-9.84682233116724,-0.162822034247098,-1.40177093615888,0,0,0
160,-9.84296767716364,-0.169735128430458,-1.41218950832246,0,0,0
161,-9.84619646225431,-0.156059167895007,-1.41738475626316,0,0,0
162,-9.85062891207039,-0.145845137300062,-1.40770349176591,0,0,0
163,-9.85597239426219,-0.158861650557675,-1.40698763636903,0,0,0
164,-9.85886909069516,-0.164801541827408,-1.40253525515522,0,0,0
165,-9.85251344991124,-0.16919769659324,-1.39657611681228,0,0,0
166,-9.85183275440977,-0.173917098942078,-1.39509527944816,0,0,0
167,-9.85592267476507,-0.159572567880221,-1.4077318281076,0,0,0
168,-9.85321371084179,-0.138475843933081,-1.4010056304374,0,0,0
169,-9.85486602302002,-0.129381420920654,-1.3920693751234,0,0,0
170,-9.85127119166715,-0.128148264126525,-1.38388140712643,0,0,0
171,-9.84420661175393,-0.137226569090438,-1.38313643925924,0,0,0
172,-9.84098067166273,-0.138600010776756,-1.37866700813252,0,0,0
173,-9.83794556747779,-0.142504612506333,-1.37122857168725,0,0,0
174,-9.8363964699419,-0.138654610358455,-1.36303662392112,0,0,0
175,-9.83368184140816,-0.136003695384645,-1.36675276618847,0,0,0
176,-9.843377279357,-0.130245469971977,-1.36750096721757,0,0,0
177,-9.83432543813132,-0.121242619044357,-1.36673037295569,0,0,0
178,-9.83588765132133,-0.126646829200912,-1.37418087292016,0,0,0
179,-9.84333373385392,-0.134033670527689,-1.37866504522323,0,0,0
180,-9.84248289227618,-0.150087224851284,-1.38538160882692,0,0,0
181,-9.84064756561386,-0.165124658502959,-1.3891160987597,0,0,0
182,-9.8422319500396,-0.161328268688991,-1.39134576732551,0,0,0
183,-9.84165993369707,-0.146933565666642,-1.41290071266317,0,0,0
184,-9.84410856674903,-0.139398894691144,-1.4181035237204,0,0,0
185,-9.84953736157858,-0.127901839891663,-1.42032852066067,0,0,0
186,-9.84965630828756,-0.127274847568225,-1.41437797321946,0,0,0
187,-9.84792025262159,-0.135509764974514,-1.41140846811167,0,0,0
188,-9.84599609418632,-0.15582912226204,-1.41291747809007,0,0,0
189,-9.84667646085651,-0.167265384826554,-1.40475093557046,0,0,0
190,-9.84500332271291,-0.168655214610954,-1.39656471538457,0,0,0
191,-9.84422304026085,-0.167887173100332,-1.37573160238557,0,0,0
192,-9.84357222023911,-0.160340198534596,-1.36753760481249,0,0,0
193,-9.84144187710346,-0.15362851155674,-1.3682704075588,0,0,0
194,-9.84413085153444,-0.150221616663301,-1.36827546564548,0,0,0
195,-9.84398340013675,-0.140050783748884,-1.3704899759629,0,0,0
196,-9.84494866745958,-0.130275943780702,-1.37568763694769,0,0,0
197,-9.848851061583,-0.127251759834445,-1.38536212245372,0,0,0
198,-9.84732088821649,-0.124960149543669,-1.38014854663266,0,0,0
199,-9.84479721596558,-0.133935386119602,-1.39205741421125,0,0,0
200,-9.844038908286,-0.140873366247026,-1.38909071133242,0,0,0
201,-9.84326950806607,-0.137026470445564,-1.3935473403537,0,0,0
202,-9.84318684478746,-0.145385578472037,-1.40174176720217,0,0,0
203,-9.83867431473442,-0.15243506823804,-1.40323363222559,0,0,0
204,-9.84755602746212,-0.159702134788891,-1.40325498909005,0,0,0
205,-9.84774922495132,-0.162234409473622,-1.40177396878053,0,0,0
206,-9.84380472099844,-0.159051677778139,-1.40176089958978,0,0,0
207,-9.84238158983166,-0.148420252027224,-1.40397615727081,0,0,0
208,-9.84190506956606,-0.135688019849461,-1.40321674821496,0,0,0
209,-9.84566378794728,-0.130198963619377,-1.3965184762562,0,0,0
210,-9.84501368695034,-0.127268972197859,-1.38609947266473,0,0,0
211,-9.8456049361958,-0.134754490555893,-1.38090141890153,0,0,0
212,-9.84826592658972,-0.155799143072439,-1.38167520935645,0,0,0
213,-9.84673430897832,-0.163503045775336,-1.377964260232,0,0,0
214,-9.84310483631599,-0.164520601207158,-1.39581718534793,0,0,0
215,-9.84096244413951,-0.144716081960563,-1.40471384256022,0,0,0
216,-9.84801431375647,-0.126409923390445,-1.37791899458791,0,0,0
217,-9.8544417710348,-0.112103661313812,-1.37791304603533,0,0,0
218,-9.84482605490185,-0.100253440150696,-1.39722671329688,0,0,0
219,-9.84205123192045,-0.122777031475102,-1.41361523254768,0,0,0
220,-9.84542879761915,-0.151449382413845,-1.41514475651591,0,0,0
221,-9.8499243349236,-0.160528161206484,-1.41814017338214,0,0,0
222,-9.84449016515688,-0.165875770041963,-1.39953916046381,0,0,0
223,-9.84847125228523,-0.166793646740167,-1.39954946442851,0,0,0
224,-9.84198934928539,-0.170268081531091,-1.40400214948076,0,0,0
225,-9.83902683143228,-0.16734913065467,-1.37274856077988,0,0,0
226,-9.83911195236372,-0.164372531950414,-1.37125762824871,0,0,0
227,-9.83697333473692,-0.153802897036957,-1.377192232546,0,0,0
228,-9.83746509999633,-0.1359145371673,-1.38089339194976,0,0,0
229,-9.84272680831531,-0.127300352140832,-1.38163212186047,0,0,0
230,-9.8427827675467,-0.120449223139917,-1.371951609928,0,0,0
231,-9.84596864935159,-0.121338132154389,-1.37419189169098,0,0,0
232,-9.84596131627618,-0.121317523042751,-1.39427829509361,0,0,0
233,-9.84326696091784,-0.140861498472816,-1.40620003708917,0,0,0
234,-9.85070135914691,-0.15592791370976,-1.40697565355426,0,0,0
235,-9.8553229398485,-0.149007852409066,-1.40102207075596,0,0,0
236,-9.85241847894581,-0.146134470973709,-1.40696675753627,0,0,0
237,-9.84766306410417,-0.151362178861483,-1.41068382641866,0,0,0
238,-9.85305790693075,-0.151364337887588,-1.40920558799229,0,0,0
239,-9.85237588808799,-0.150702523192018,-1.40176520770464,0,0,0
240,-9.84685063240999,-0.155170403075496,-1.39134483483927,0,0,0
241,-9.8414663934748,-0.159028178224514,-1.38910923708999,0,0,0
242,-9.84380378269148,-0.155214056389181,-1.38687629800835,0,0,0
243,-9.84464946067098,-0.151461263872548,-1.37794597966298,0,0,0
244,-9.84089895162087,-0.14773900068362,-1.37049579112286,0,0,0
245,-9.83852414003957,-0.143820428598774,-1.3697409524161,0,0,0
246,-9.83636360318743,-0.138614137074176,-1.36675577233276,0,0,0
247,-9.84109017979593,-0.13258483241508,-1.36154912366721,0,0,0
248,-9.84185152916356,-0.131794363861067,-1.37940387782414,0,0,0
249,-9.84356703130649,-0.128144896780965,-1.39130715408194,0,0,0
250,-9.84740774644826,-0.124278416769981,-1.40321124807736,0,0,0
251,-9.85262225365787,-0.133298299114403,-1.40471921675837,0,0,0
252,-9.85330427469338,-0.133959946389653,-1.41215959128869,0,0,0
253,-9.84561979987659,-0.140131984362025,-1.42033871229576,0,0,0
254,-9.85033392953931,-0.144854064883322,-1.41737967722442,0,0,0
255,-9.84852231263555,-0.144547465000948,-1.40398104465454,0,0,0
256,-9.84464176127903,-0.149896898777601,-1.40695741625909,0,0,0
257,-9.84306114855138,-0.162928287636177,-1.40176569769274,0,0,0
258,-9.84687226287259,-0.158274446768094,-1.38688609383387,0,0,0
259,-9.84477710702991,-0.151605156554716,-1.38538769216736,0,0,0
260,-9.84396089542571,-0.147707134371334,-1.38463588472108,0,0,0
261,-9.84327689942962,-0.150116273532822,-1.38240761307108,0,0,0
262,-9.84473102867579,-0.156170417539778,-1.37795422798623,0,0,0
263,-9.84300919907253,-0.154420138053211,-1.38166575024455,0,0,0
264,-9.84013643229107,-0.151586193451501,-1.38314730786414,0,0,0
265,-9.84018832482754,-0.145496509828394,-1.37867546801677,0,0,0
266,-9.84550000034523,-0.145404249298623,-1.37347600987237,0,0,0
267,-9.84171255452104,-0.142402791812257,-1.37495364994537,0,0,0
268,-9.84776278571218,-0.136886055201901,-1.3756986193704,0,0,0
269,-9.84117529468898,-0.131137269739608,-1.37568330804193,0,0,0
270,-9.84275727309109,-0.135027796296139,-1.3801561241397,0,0,0
271,-9.84724011626172,-0.137936914198565,-1.38686193542083,0,0,0
272,-9.84857899491325,-0.142313185457642,-1.39207552962837,0,0,0
273,-9.84710992003712,-0.143156672635341,-1.40769804653716,0,0,0
274,-9.84397932987686,-0.14234093127752,-1.39132376053222,0,0,0
275,-9.84257447775193,-0.140191621807013,-1.39206396873715,0,0,0
276,-9.84780763137674,-0.140008457528166,-1.38611917414857,0,0,0
277,-9.850868782718,-0.139990762380543,-1.37496512178561,0,0,0
278,-9.84464946067098,-0.151461263872548,-1.37794597966298,0,0,0
279,-9.83621416639803,-0.152272185080353,-1.38686007153886,0,0,0
280,-9.84382011909107,-0.146009271122095,-1.37793562491823,0,0,0
281,-9.84929397692193,-0.132268772965699,-1.36081550490335,0,0,0
282,-9.84788898877444,-0.12626747100894,-1.37196523473648,0,0,0
283,-9.85165145815438,-0.131542916582199,-1.3779300018615,0,0,0
284,-9.85389937525511,-0.141463288586328,-1.38464325711465,0,0,0
285,-9.84843501592774,-0.151373994780038,-1.39357450245524,0,0,0
286,-9.85144702948858,-0.154360887115572,-1.4069743053743,0,0,0
287,-9.84753200760257,-0.16428467291782,-1.40995689420319,0,0,0
288,-9.84223869248009,-0.165170375023279,-1.40995020722112,0,0,0
289,-9.84356836308428,-0.16185140186536,-1.40548094289236,0,0,0
290,-9.8413788066727,-0.158151224106789,-1.39952176095191,0,0,0
291,-9.84087733284639,-0.144634837525839,-1.37495454371991,0,0,0
292,-9.83872269330285,-0.131744309838069,-1.37195812322715,0,0,0
293,-9.84210514472295,-0.123628202951605,-1.38162770219675,0,0,0
294,-9.83590587976993,-0.122059549804777,-1.363759159424,0,0,0
295,-9.84361741499007,-0.115923532585548,-1.34814106005662,0,0,0
296,-9.84109978764874,-0.121066212301173,-1.34962919267995,0,0,0
297,-9.84015541973071,-0.130857518828024,-1.35782290172619,0,0,0
298,-9.84871870127022,-0.133263859999409,-1.36305051082134,0,0,0
299,-9.84255206323927,-0.137101570673182,-1.37122856758251,0,0,0
300,-9.84471644179989,-0.145383337283767,-1.38314569468611,0,0,0
301,-9.84852964522903,-0.146096834044863,-1.39951978496832,0,0,0
302,-9.85363426272469,-0.158059178917328,-1.41144556124968,0,0,0
303,-9.85356845022699,-0.164137979263834,-1.40698982553296,0,0,0
304,-9.85132200064501,-0.163451166178343,-1.395826554698,0,0,0
305,-9.8544768387216,-0.155847506207567,-1.39135830267943,0,0,0
306,-9.8522358204748,-0.153621401856102,-1.39283991565549,0,0,0
307,-9.84463051692058,-0.151431734854157,-1.39059271050575,0,0,0
308,-9.84024369645826,-0.14093835988003,-1.39206064301529,0,0,0
309,-9.84094757897921,-0.140867490943275,-1.38090166406247,0,0,0
310,-9.84035633121326,-0.131853069796397,-1.37047460292919,0,0,0
311,-9.83646265530893,-0.134119650025417,-1.35856731206122,0,0,0
312,-9.83427040820049,-0.128873843303507,-1.36004524312435,0,0,0
313,-9.84414747759129,-0.132549339355141,-1.37271334958454,0,0,0
314,-9.8395034698659,-0.137908300568335,-1.3734566399979,0,0,0
315,-9.84171960724097,-0.134719459651154,-1.37568637065939,0,0,0
316,-9.84711921619603,-0.140106194486268,-1.38239952999006,0,0,0
317,-9.84934941869102,-0.140780199093156,-1.38314728988669,0,0,0
318,-9.84928250335309,-0.140698368803317,-1.38984160521102,0,0,0
319,-9.84788462607795,-0.138554503969182,-1.3950456046184,0,0,0
320,-9.84854110781834,-0.140725149260303,-1.4017438565799,0,0,0
321,-9.84853530333602,-0.140720615789759,-1.39802403239438,0,0,0
322,-9.84851593007588,-0.143778037861505,-1.39207668216093,0,0,0
323,-9.84852261805401,-0.152251033247514,-1.38316195836352,0,0,0
324,-9.84306413423911,-0.152948887048676,-1.37645683514536,0,0,0
325,-9.84405588806024,-0.143973923831464,-1.3816561043561,0,0,0
326,-9.84577932396711,-0.121880295509448,-1.38460491700444,0,0,0
327,-9.84288507852789,-0.119794473733773,-1.38013567234141,0,0,0
328,-9.84650728816397,-0.130296443448735,-1.37569069007976,0,0,0
329,-9.84479706381016,-0.147783875576094,-1.38389447371735,0,0,0
330,-9.84281529130626,-0.166499765190708,-1.38242443802065,0,0,0
331,-9.84661492867547,-0.16874620324646,-1.3809458813608,0,0,0
332,-9.84876311567592,-0.169327014681418,-1.37871641699,0,0,0
333,-9.84536545878784,-0.158323954837969,-1.37051714696575,0,0,0
334,-9.84152315448593,-0.149105316049579,-1.37347264040502,0,0,0
335,-9.84157706429714,-0.153013835783188,-1.37273531552573,0,0,0
336,-9.84371090166248,-0.15819926729537,-1.35860929139421,0,0,0
337,-9.84598544382199,-0.153542177731739,-1.35786201598803,0,0,0
338,-9.84165311881748,-0.147722193826992,-1.36677714833788,0,0,0
339,-9.84237883728361,-0.149976471720293,-1.36826902635668,0,0,0
340,-9.84098442946524,-0.147835268919774,-1.37570491339589,0,0,0
341,-9.84701420755988,-0.139215367766553,-1.38165259359069,0,0,0
342,-9.84569934674622,-0.131785290098624,-1.38536221419674,0,0,0
343,-9.84808143743997,-0.125712766144146,-1.38833427281372,0,0,0
344,-9.84580348754985,-0.122678490196335,-1.38311859170773,0,0,0
345,-9.84641643365138,-0.127108332344409,-1.38535582394039,0,0,0
346,-9.84569274081269,-0.134852699719511,-1.38759847718475,0,0,0
347,-9.84852406110155,-0.142255504083343,-1.38165932979407,0,0,0
348,-9.84784921639773,-0.139291286399693,-1.38016721569739,0,0,0
349,-9.84418673270311,-0.133359260967756,-1.38089857295612,0,0,0
350,-9.84699896899006,-0.135351611578727,-1.38239058993111,0,0,0
351,-9.8425706375981,-0.137116077790951,-1.38313201484724,0,0,0
352,-9.84616018556147,-0.145269751021354,-1.38389066342857,0,0,0
353,-9.84292639732598,-0.157398530762907,-1.38464460686923,0,0,0
354,-9.83833696788213,-0.159742382217999,-1.38910404024993,0,0,0
355,-9.84662116364184,-0.164135104331991,-1.38763467786182,0,0,0
356,-9.84669569687074,-0.155769700846422,-1.37423250862498,0,0,0
357,-9.85139717187137,-0.146633304890982,-1.37125272457236,0,0,0
358,-9.85228797826539,-0.137535025105798,-1.38612147372603,0,0,0
359,-9.83886273619994,-0.128825590583201,-1.38088338335477,0,0,0
360,-9.84960929865402,-0.124944827627921,-1.36080967785213,0,0,0
361,-9.85413588413429,-0.121757735585395,-1.35783590287671,0,0,0
362,-9.84562846595774,-0.121717827800978,-1.36228394516068,0,0,0
363,-9.84340934754834,-0.133357933919653,-1.36973790049077,0,0,0
364,-9.84083030465248,-0.148420317998097,-1.38388672628885,0,0,0
365,-9.8471321315238,-0.145496846828696,-1.39579873343801,0,0,0
366,-9.85005053879104,-0.146852221309544,-1.38315652126148,0,0,0
367,-9.85219866725392,-0.155121253464016,-1.38465813257859,0,0,0
368,-9.84455381109657,-0.163646859016333,-1.39209742696512,0,0,0
369,-9.84516480051857,-0.169619000682884,-1.38392165975602,0,0,0
370,-9.84524760852382,-0.165111755016493,-1.36531766362686,0,0,0
371,-9.84523178805029,-0.160483461253808,-1.3578711319673,0,0,0
372,-9.84473342784701,-0.146954991979693,-1.36008595492953,0,0,0
373,-9.8418566732438,-0.137193896261554,-1.36304511313789,0,0,0
374,-9.84573026698928,-0.131839099859994,-1.35560494151458,0,0,0
375,-9.84505331418902,-0.126565197364401,-1.35410938228792,0,0,0
376,-9.8418748479631,-0.121065725983031,-1.35930191356496,0,0,0
377,-9.84199529076237,-0.123512656416832,-1.36079530232105,0,0,0
378,-9.83811612315455,-0.126554969971422,-1.36600013392433,0,0,0
379,-9.84652296252964,-0.129544250906687,-1.37792166721192,0,0,0
380,-9.8456854159771,-0.131774409760296,-1.37643462874819,0,0,0
381,-9.84868908715401,-0.137062903909584,-1.38314218718622,0,0,0
382,-9.8515461604371,-0.140648855032055,-1.3794296555659,0,0,0
383,-9.85314130248616,-0.146093183323932,-1.38316102929323,0,0,0
384,-9.84905972168257,-0.1581360210719,-1.37721672993198,0,0,0
385,-9.84814205480079,-0.164890411191206,-1.37127142268827,0,0,0
386,-9.84657741218616,-0.167173371134837,-1.36606405511102,0,0,0
387,-9.84738318541216,-0.171062984108336,-1.36012014387182,0,0,0
388,-9.84807297431197,-0.1671297838287,-1.3504431591054,0,0,0
389,-9.84505537091352,-0.163359392601395,-1.35043314378814,0,0,0
390,-9.83700353192232,-0.149239851360777,-1.34965998978693,0,0,0
391,-9.84779451019451,-0.133867853451643,-1.33998530755523,0,0,0
392,-9.84428485774717,-0.123498248654607,-1.34220039128522,0,0,0
393,-9.83958497990357,-0.128019409331693,-1.34889314795637,0,0,0
394,-9.84270105152647,-0.128059524743935,-1.34815526626248,0,0,0
395,-9.8434064520353,-0.131062368398338,-1.34444030409905,0,0,0
396,-9.84567076795607,-0.125617739689259,-1.35410695952776,0,0,0
397,-9.84816540531424,-0.121206598288098,-1.37047425993269,0,0,0
