Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.87893317886496,-0.728133470955136,-0.425702635803315,0,0,0
1,-9.88206034466567,-0.729716811824131,-0.422734194747623,0,0,0
2,-9.87975138576773,-0.731259756717675,-0.419756601468284,0,0,0
3,-9.88255349019339,-0.731718465122575,-0.424224382685131,0,0,0
4,-9.88577618556391,-0.732635586354903,-0.424975428921511,0,0,0
5,-9.88273395531908,-0.732682866829824,-0.423482747699736,0,0,0
6,-9.88192838241408,-0.730342690459761,-0.420502364858836,0,0,0
7,-9.87980872447049,-0.729787567067043,-0.416035196313947,0,0,0
8,-9.8797913078604,-0.731302751119553,-0.420500851459676,0,0,0
9,-9.87914310176941,-0.729132791660143,-0.419009527871176,0,0,0
10,-9.8768908920483,-0.729967477163492,-0.419751140460586,0,0,0
11,-9.88228711828049,-0.729964841829971,-0.419016033738643,0,0,0
12,-9.88059688086497,-0.733642872016193,-0.423481239167213,0,0,0
13,-9.8805687027859,-0.729775293579537,-0.416036382351896,0,0,0
14,-9.8806576531817,-0.723717767637773,-0.435371932194096,0,0,0
15,-9.87755504720042,-0.726775483673332,-0.426443242320537,0,0,0
16,-9.88145568090904,-0.725287692438377,-0.425703930120134,0,0,0
17,-9.88125147032114,-0.735053470484608,-0.421251793220167,0,0,0
18,-9.8805613370945,-0.738213205492643,-0.422743072003618,0,0,0
19,-9.87958052944326,-0.73567731836951,-0.431664766450188,0,0,0
20,-9.88050975726019,-0.728176810786227,-0.412314140821439,0,0,0
21,-9.87993876093945,-0.722245194681255,-0.421233779346011,0,0,0
22,-9.87850458756456,-0.718526651778307,-0.412299454698169,0,0,0
23,-9.88230622204421,-0.719231032917261,-0.421233938563869,0,0,0
24,-9.88076233072969,-0.722306303591209,-0.412307891126265,0,0,0
25,-9.87893478673668,-0.729675367232899,-0.417521108830843,0,0,0
26,-9.87835481339471,-0.727582350417149,-0.410078587520914,0,0,0
27,-9.8814972143209,-0.726872579349293,-0.418266636173989,0,0,0
28,-9.88067029253331,-0.72450388387377,-0.426445509791162,0,0,0
29,-9.88445063806205,-0.732106604379677,-0.417533850901714,0,0,0
30,-9.88361339060623,-0.727424917887283,-0.420501899949097,0,0,0
31,-9.88047912213937,-0.728141054260213,-0.417521640662478,0,0,0
32,-9.88603458189554,-0.726769523614381,-0.42868904898363,0,0,0
33,-9.88677785514288,-0.7252035913572,-0.427200171320686,0,0,0
34,-9.88297479753826,-0.729108081298114,-0.414551918126745,0,0,0
35,-9.88215676416292,-0.733661306890775,-0.424227863693869,0,0,0
36,-9.8797284768396,-0.73814499931181,-0.425717199763949,0,0,0
37,-9.88061733072878,-0.73058948373132,-0.430173001575129,0,0,0
38,-9.87832055940494,-0.731377545652219,-0.427194485703071,0,0,0
39,-9.88281987536997,-0.726634765219066,-0.416035701393807,0,0,0
40,-9.88370033658669,-0.725211475250628,-0.427939112360124,0,0,0
41,-9.88141098171855,-0.727545950224664,-0.420498904174786,0,0,0
42,-9.8820642773874,-0.731260490460803,-0.416040594639352,0,0,0
43,-9.88043906585235,-0.730402983249587,-0.415292496329559,0,0,0
44,-9.87970740223641,-0.730449188745376,-0.408595872436005,0,0,0
45,-9.88348303676366,-0.729592659500612,-0.410088542738779,0,0,0
46,-9.88207530749886,-0.730504711833292,-0.415295705377877,0,0,0
47,-9.88043500097074,-0.73116421316533,-0.420501194060845,0,0,0
48,-9.88058669831656,-0.729024955148257,-0.419755308024589,0,0,0
49,-9.87994068156795,-0.729161708867431,-0.418267024369201,0,0,0
50,-9.88135087420047,-0.725946546870418,-0.416032688534151,0,0,0
51,-9.88219088395233,-0.733699754813244,-0.421252264809434,0,0,0
52,-9.88355694819988,-0.733507812865183,-0.421997480278146,0,0,0
53,-9.88442973910521,-0.733619046137662,-0.419767601329536,0,0,0
