Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
109,-9.52876127581366,-0.291645071443809,-1.43924816455137,0,0,0
110,-9.53024613703546,-0.28689580619373,-1.47931600401161,0,0,0
111,-9.52408593120778,-0.287122055081897,-1.49105205708761,0,0,0
112,-9.52818347712674,-0.286956135613574,-1.49753107085138,0,0,0
113,-9.51229939064275,-0.293983595454651,-1.47720878073457,0,0,0
114,-9.51066732986834,-0.294164826206102,-1.4618413139323,0,0,0
115,-9.51033342724414,-0.289582864218481,-1.45929453822078,0,0,0
116,-9.50991743279674,-0.28948570697845,-1.47029327695851,0,0,0
117,-9.51712144234048,-0.287199210746782,-1.48187632331728,0,0,0
118,-9.51028898334348,-0.278254213739194,-1.49529387281719,0,0,0
119,-9.51476443501049,-0.280432671958007,-1.49303020066544,0,0,0
120,-9.51083991358924,-0.269334177795025,-1.50237171519787,0,0,0
121,-9.51047284736534,-0.278263540022037,-1.52705778711499,0,0,0
122,-9.51218261714217,-0.273590017055926,-1.53565467108552,0,0,0
123,-9.50992876083176,-0.273629152391621,-1.53339775874102,0,0,0
124,-9.50813981351369,-0.282792289939105,-1.53382963973352,0,0,0
125,-9.50654392138753,-0.267157974453371,-1.54317452428245,0,0,0
126,-9.51098711867948,-0.271593096392121,-1.53413332179998,0,0,0
127,-9.51307476735021,-0.269264073611574,-1.5339875957182,0,0,0
128,-9.51198658493312,-0.259994949978655,-1.54666747724212,0,0,0
129,-9.51731166942901,-0.260087739225091,-1.55176790954592,0,0,0
130,-9.51940076705095,-0.257761010686165,-1.54936379236845,0,0,0
131,-9.51510031760426,-0.257886820977817,-1.54047985693532,0,0,0
132,-9.52140572800139,-0.248659303511337,-1.53101155259834,0,0,0
133,-9.51578374414627,-0.253511279273541,-1.54544130392927,0,0,0
134,-9.51326197854425,-0.244457008146953,-1.55193409839358,0,0,0
135,-9.51077004204423,-0.246707650648218,-1.54501139936604,0,0,0
136,-9.50818275736983,-0.255730916248892,-1.51549784110756,0,0,0
137,-9.50145885174309,-0.278422464131122,-1.51577173316659,0,0,0
138,-9.51511103104441,-0.271469905027191,-1.49996143209909,0,0,0
139,-9.49894342982977,-0.282944291442558,-1.48852129832167,0,0,0
140,-9.50500014137965,-0.300733641803992,-1.49949660418497,0,0,0
141,-9.50327809312067,-0.29413060837268,-1.47721462390623,0,0,0
142,-9.52183401556873,-0.300729709145663,-1.46182689033102,0,0,0
143,-9.52121012929125,-0.289328145232403,-1.44544384546132,0,0,0
144,-9.52846398904317,-0.284813516798103,-1.43670380406135,0,0,0
145,-9.52396064767784,-0.284898934358612,-1.42541482852356,0,0,0
146,-9.53090164854581,-0.287092790081046,-1.41426270292881,0,0,0
147,-9.51950917089337,-0.294015710174855,-1.42329641335734,0,0,0
148,-9.52178702374646,-0.305271688707465,-1.42117123876754,0,0,0
149,-9.5331634262221,-0.29832259668173,-1.43697973972504,0,0,0
150,-9.51905795565245,-0.29617056224727,-1.43203447855333,0,0,0
151,-9.52679532366196,-0.287244414666754,-1.42133383677602,0,0,0
152,-9.51704949089428,-0.294009862883741,-1.42315133857728,0,0,0
153,-9.51447789909014,-0.287184047060321,-1.44996735154595,0,0,0
154,-9.51925597502402,-0.282637334378737,-1.46592437790304,0,0,0
155,-9.52152650584995,-0.293881565680275,-1.47509114377288,0,0,0
156,-9.52078094612251,-0.289209546798888,-1.47676792882199,0,0,0
157,-9.5129051115203,-0.294099486360522,-1.48894045657192,0,0,0
158,-9.52155585245251,-0.291620083043373,-1.48638541412629,0,0,0
159,-9.51027044134035,-0.291789556200494,-1.49994299465237,0,0,0
160,-9.50110642136789,-0.28737573456609,-1.51787399632052,0,0,0
161,-9.50780638805226,-0.291776550833746,-1.50657298082521,0,0,0
162,-9.51901115318985,-0.296094331841691,-1.50430255305703,0,0,0
163,-9.51077301416113,-0.285099924736984,-1.52508554810068,0,0,0
164,-9.50528025840909,-0.282715368578088,-1.51984094847429,0,0,0
165,-9.50524506095863,-0.284967354956857,-1.51758020207986,0,0,0
166,-9.50974984843097,-0.284884319893967,-1.52661077303656,0,0,0
167,-9.51272133739456,-0.291781121175827,-1.5136384298667,0,0,0
168,-9.51279026829008,-0.287274853017458,-1.52041832086415,0,0,0
169,-9.50351377410851,-0.264783738355992,-1.53355827154167,0,0,0
170,-9.50317404760834,-0.260191874677013,-1.54004485668543,0,0,0
171,-9.51917244633742,-0.246422619635421,-1.55359909702453,0,0,0
172,-9.50974318624404,-0.233439935203352,-1.566085833879,0,0,0
173,-9.50878459380029,-0.228709628853713,-1.58116588331227,0,0,0
174,-9.50713933773496,-0.228870363890708,-1.58612415751578,0,0,0
175,-9.50687338810227,-0.233345628143217,-1.56790567238361,0,0,0
176,-9.51594996767664,-0.255801231067736,-1.54784396561553,0,0,0
177,-9.50840666802078,-0.267061963981023,-1.51803759633912,0,0,0
178,-9.51051974490767,-0.276030643813773,-1.51125150436318,0,0,0
179,-9.50321656964143,-0.296339693447369,-1.51560466524863,0,0,0
180,-9.50141387901403,-0.294223977361853,-1.50460983454377,0,0,0
181,-9.5146294969422,-0.289450059470013,-1.47495368908878,0,0,0
182,-9.51525277597885,-0.289594601846007,-1.45958475512264,0,0,0
183,-9.52616468952902,-0.287087930685428,-1.44799478875698,0,0,0
184,-9.52990185738436,-0.284606183830506,-1.4361161535559,0,0,0
185,-9.52391960044877,-0.287141359376422,-1.43218759357363,0,0,0
186,-9.52808217832845,-0.29602831372959,-1.42751188072519,0,0,0
187,-9.5281232257303,-0.29378587785246,-1.42073912197815,0,0,0
188,-9.52963441112929,-0.289079464838835,-1.42015627766052,0,0,0
189,-9.51408237194443,-0.287120217112972,-1.42934889268692,0,0,0
190,-9.51127611838355,-0.296077392026171,-1.42227267906564,0,0,0
191,-9.51458835429326,-0.294001632829154,-1.42526464139212,0,0,0
192,-9.51834614361319,-0.289244172560147,-1.43823053310521,0,0,0
193,-9.51222550260875,-0.287225564640971,-1.445452061875,0,0,0
194,-9.51231547898927,-0.294009799656569,-1.45236663012392,0,0,0
195,-9.51463680982698,-0.289461970470885,-1.46366180244758,0,0,0
196,-9.52143651748561,-0.287097363904362,-1.468176547963,0,0,0
197,-9.50572549131785,-0.282860235955954,-1.46367476533228,0,0,0
198,-9.50741526353126,-0.291719911693719,-1.47917927823327,0,0,0
199,-9.51018777979226,-0.285017254373198,-1.4817364891347,0,0,0
200,-9.49685138220863,-0.285266125376085,-1.49544212024837,0,0,0
201,-9.49441422018785,-0.296553118977608,-1.49317333548646,0,0,0
202,-9.51956357081762,-0.287176504083245,-1.50912203086159,0,0,0
203,-9.51719533783007,-0.293957175309976,-1.51363313505896,0,0,0
204,-9.5057299742958,-0.280558245074466,-1.51336143979126,0,0,0
205,-9.52378378440753,-0.266716846211565,-1.51999249978605,0,0,0
206,-9.51984953245741,-0.26916810688196,-1.52043292419301,0,0,0
207,-9.52415144811258,-0.269044733876431,-1.52705851525176,0,0,0
208,-9.51291392483484,-0.253417262651496,-1.54726119618832,0,0,0
209,-9.51071583144977,-0.248928646723779,-1.57210955406725,0,0,0
210,-9.511849952847,-0.228832624901495,-1.59304307985857,0,0,0
211,-9.50694287880362,-0.240096673627427,-1.60643774407751,0,0,0
212,-9.51329727049633,-0.239895927634964,-1.61065670990735,0,0,0
213,-9.50227917165724,-0.237901580893737,-1.58371251820539,0,0,0
214,-9.51331090645568,-0.253483797341187,-1.56562154953849,0,0,0
215,-9.5102601636283,-0.253385096940198,-1.53116074495241,0,0,0
216,-9.514418826893,-0.275831454447999,-1.50855035942936,0,0,0
217,-9.50566835556948,-0.285076467631166,-1.49528967468997,0,0,0
218,-9.50994777429687,-0.273660120936371,-1.50403890800094,0,0,0
219,-9.52429564905369,-0.273608015015987,-1.50687496703472,0,0,0
220,-9.52664184852069,-0.26910072660753,-1.47977767439627,0,0,0
221,-9.52679482856954,-0.2736782788304,-1.44604376183578,0,0,0
222,-9.52854900865795,-0.280333431167256,-1.41864151511034,0,0,0
223,-9.51757792455371,-0.273796887724951,-1.43235275917739,0,0,0
224,-9.51524050056475,-0.278318469361,-1.44589976268007,0,0,0
225,-9.51204758196858,-0.284916650430771,-1.46111649136549,0,0,0
226,-9.52775564381478,-0.289149058034193,-1.47013501185425,0,0,0
227,-9.52200317627194,-0.303024197399065,-1.45971270322217,0,0,0
228,-9.51894212633167,-0.302909780879531,-1.44106086815324,0,0,0
229,-9.51932002398832,-0.305253985217892,-1.43231807337393,0,0,0
230,-9.52318387274588,-0.307307196274062,-1.42735639682876,0,0,0
231,-9.51229401584126,-0.307540301741564,-1.46153247104165,0,0,0
232,-9.51405855243229,-0.311903369516434,-1.47478337334701,0,0,0
233,-9.51434598091264,-0.293897094081897,-1.48383586026425,0,0,0
234,-9.51633094671848,-0.298328858270246,-1.47239119589255,0,0,0
235,-9.52095741485885,-0.291516068224298,-1.46336190156017,0,0,0
236,-9.52575158210187,-0.286995516740766,-1.45447679805237,0,0,0
237,-9.52378124955462,-0.282587649921467,-1.4433376830348,0,0,0
238,-9.51448082424133,-0.287188811456245,-1.44545060108386,0,0,0
239,-9.51711209223341,-0.27592772237546,-1.46367458108076,0,0,0
240,-9.51551826006256,-0.271552940559774,-1.50251302952595,0,0,0
241,-9.5195660122891,-0.27361500147256,-1.52931506981411,0,0,0
242,-9.51290415907286,-0.266967017610968,-1.53836008957864,0,0,0
243,-9.51524507795468,-0.273707384200289,-1.55204844067319,0,0,0
244,-9.50866384749153,-0.262572222500662,-1.5498063076139,0,0,0
245,-9.52175436762228,-0.250956419926734,-1.56743645317308,0,0,0
246,-9.5060614691587,-0.258005247493754,-1.56758622804586,0,0,0
247,-9.50784604229634,-0.248834560405106,-1.5739293670203,0,0,0
248,-9.51017614140905,-0.244300959432074,-1.57167428174013,0,0,0
249,-9.51360710615319,-0.235492075572093,-1.56112377221151,0,0,0
250,-9.51147109502464,-0.240051753381458,-1.57933421904313,0,0,0
251,-9.50193844535965,-0.246873670726657,-1.56774768511886,0,0,0
252,-9.50623397315826,-0.2354832142932,-1.55165466483763,0,0,0
253,-9.50859681246742,-0.242259532123466,-1.53146734266488,0,0,0
254,-9.50616550261675,-0.253556108742109,-1.52016505062818,0,0,0
255,-9.5082629552009,-0.276065014885675,-1.51351134458331,0,0,0
256,-9.50380560810179,-0.285172305521447,-1.52042653726483,0,0,0
257,-9.50514093118149,-0.291725696288915,-1.50853958976271,0,0,0
258,-9.51263428437287,-0.28500170584891,-1.50220703296181,0,0,0
259,-9.50837340328726,-0.282882588975405,-1.48880864756987,0,0,0
260,-9.51036862415995,-0.287330910391125,-1.46155529087245,0,0,0
261,-9.51238587317733,-0.289505870300915,-1.45688813125577,0,0,0
262,-9.5034349698433,-0.285148953863289,-1.46141547555928,0,0,0
263,-9.51808367067818,-0.304982025013544,-1.44724739587871,0,0,0
264,-9.51392841827379,-0.296106766288093,-1.44063125478209,0,0,0
265,-9.51406529414545,-0.30065809511671,-1.43173956701198,0,0,0
266,-9.50736826981818,-0.296261999583257,-1.43852381530276,0,0,0
267,-9.5208058098615,-0.28925004408903,-1.4383756211988,0,0,0
268,-9.51702112672089,-0.282707438410685,-1.43430855610058,0,0,0
269,-9.52563370619207,-0.28247511375708,-1.43400962228371,0,0,0
270,-9.51633768808115,-0.287083464017808,-1.42934743189935,0,0,0
271,-9.51469540815231,-0.287248120995847,-1.42978851576165,0,0,0
272,-9.50109216176555,-0.303227307065451,-1.45928614204216,0,0,0
273,-9.49887303564171,-0.287448220798212,-1.48399979718983,0,0,0
274,-9.51919298896782,-0.284844037253252,-1.50657279657368,0,0,0
275,-9.52345092062574,-0.286958421788665,-1.52448789100595,0,0,0
276,-9.51624691268297,-0.289244937892612,-1.51290478698367,0,0,0
277,-9.52304163094468,-0.275615738537252,-1.49244270578164,0,0,0
278,-9.50343597122813,-0.271584926702167,-1.48386689671125,0,0,0
279,-9.50571625210378,-0.269279522603408,-1.50193481101762,0,0,0
280,-9.51951853827582,-0.264590648353854,-1.51336928769755,0,0,0
281,-9.5216565707586,-0.271290731556434,-1.52465259383279,0,0,0
282,-9.5125071762446,-0.266900612135196,-1.51999980374172,0,0,0
283,-9.51036037157994,-0.260186203130952,-1.5222667595113,0,0,0
284,-9.51463293674424,-0.262324300566884,-1.51759809152826,0,0,0
285,-9.50813293434161,-0.257959069797569,-1.53582084493784,0,0,0
286,-9.50784065375397,-0.26239168046322,-1.55825319030566,0,0,0
287,-9.51007054852303,-0.251056951119795,-1.56489204881406,0,0,0
288,-9.51778735362057,-0.242098196937609,-1.58580924141195,0,0,0
289,-9.51786067260883,-0.23759905368767,-1.58581398786441,0,0,0
290,-9.51236206023674,-0.235203803571227,-1.58960259321022,0,0,0
291,-9.50822490056056,-0.237615065905259,-1.58763814691214,0,0,0
292,-9.49921678819011,-0.23778351822679,-1.56731863186489,0,0,0
293,-9.51533547078038,-0.2556704951999,-1.54966239204228,0,0,0
294,-9.51290123391623,-0.266962253206195,-1.54287684842951,0,0,0
295,-9.51228282943074,-0.280391025523326,-1.52676068994007,0,0,0
296,-9.51027728272783,-0.278235156137799,-1.51336089144311,0,0,0
297,-9.50820279941747,-0.280585597957093,-1.49318118330193,0,0,0
298,-9.51869332052876,-0.291538528189743,-1.47691360115264,0,0,0
299,-9.51867274882069,-0.293814336526012,-1.45206912341968,0,0,0
300,-9.52592805749914,-0.289302026325092,-1.4410707252006,0,0,0
301,-9.52199674052172,-0.291757713742169,-1.43699416332631,0,0,0
302,-9.52150242869572,-0.284895425430196,-1.42301137463587,0,0,0
303,-9.52194925993578,-0.282733535198952,-1.42104843711216,0,0,0
304,-9.53011353423363,-0.284660740443208,-1.42497083490901,0,0,0
305,-9.52187301614189,-0.287227892334328,-1.42556045372785,0,0,0
306,-9.51927547142018,-0.296234592246355,-1.41185560742918,0,0,0
307,-9.52215654031264,-0.282780953925054,-1.41667820356125,0,0,0
308,-9.52801860433924,-0.286977821139737,-1.43640833541287,0,0,0
309,-9.51484846923599,-0.289516504277065,-1.45251647835509,0,0,0
310,-9.52385368938835,-0.289343286953661,-1.47735280885609,0,0,0
311,-9.52356665501377,-0.282528318868896,-1.45899975580387,0,0,0
312,-9.52323272642295,-0.277946158267052,-1.45645299506464,0,0,0
313,-9.51243083593982,-0.273704182679334,-1.46805005368025,0,0,0
314,-9.51006652981642,-0.266925601561813,-1.49049578897957,0,0,0
315,-9.52429272389434,-0.27360325060679,-1.51139173007997,0,0,0
316,-9.52161991108762,-0.273540314034086,-1.52465022059511,0,0,0
317,-9.51014041249288,-0.273683763112968,-1.5222525200165,0,0,0
318,-9.51513306475539,-0.269196511378356,-1.52254759957967,0,0,0
319,-9.50897717102004,-0.269430165576356,-1.52750863741117,0,0,0
320,-9.51095876184454,-0.260290672818504,-1.54529045698696,0,0,0
321,-9.51960804121139,-0.257808550118454,-1.54499369000597,0,0,0
322,-9.51735564198478,-0.25785006774831,-1.5404783961424,0,0,0
323,-9.51765874573753,-0.264691445428864,-1.53398942055482,0,0,0
324,-9.51800826795431,-0.255733604656538,-1.53640393544839,0,0,0
325,-9.5269352178843,-0.248795124541984,-1.53625857139504,0,0,0
326,-9.52637401435295,-0.257698290429933,-1.54498930762722,0,0,0
327,-9.52483442087883,-0.251102804864484,-1.5567297520387,0,0,0
328,-9.51777263280116,-0.244383501598377,-1.55193117680419,0,0,0
329,-9.51590640824521,-0.233217672503731,-1.54983277701668,0,0,0
330,-9.52061264101039,-0.233172765614925,-1.56352681012136,0,0,0
331,-9.51346145941261,-0.230926227563724,-1.58356564970707,0,0,0
332,-9.50863502996244,-0.237703194363976,-1.58567314501802,0,0,0
333,-9.49978724640032,-0.24015218031649,-1.576789783294,0,0,0
334,-9.50113430496233,-0.24672379097735,-1.54683567021516,0,0,0
335,-9.50838416732629,-0.255768937990255,-1.52016121659758,0,0,0
336,-9.50636006283503,-0.267148594842481,-1.51141053609612,0,0,0
337,-9.50407831169908,-0.269451584366028,-1.49560095301941,0,0,0
338,-9.51278384750601,-0.276008183753804,-1.49769976701588,0,0,0
339,-9.51762052901513,-0.269247739883805,-1.47978351758216,0,0,0
340,-9.5177353763508,-0.276072459998592,-1.44830561544528,0,0,0
341,-9.52622133486702,-0.27130536650387,-1.44108971110206,0,0,0
342,-9.51732423449217,-0.289548577540153,-1.42781938362864,0,0,0
343,-9.5194573063125,-0.28498435191912,-1.41412585298578,0,0,0
344,-9.52546210666249,-0.293742192238176,-1.41593077090998,0,0,0
345,-9.52354510793512,-0.298368078067477,-1.41170378777565,0,0,0
346,-9.52809777433732,-0.282488163270913,-1.42737958098695,0,0,0
347,-9.52584245270473,-0.28252491645564,-1.42738104177808,0,0,0
348,-9.5233598591071,-0.296047318632571,-1.43866013922965,0,0,0
349,-9.51944121795104,-0.284958147692868,-1.43896802666556,0,0,0
350,-9.52988041091727,-0.298136925779574,-1.44528195355019,0,0,0
351,-9.51911372407095,-0.291642810889872,-1.45913975296758,0,0,0
352,-9.5198265214411,-0.285005319831424,-1.47539526527156,0,0,0
353,-9.51453074272745,-0.282651509628179,-1.48158935127887,0,0,0
354,-9.51224022382262,-0.284940238341203,-1.47933006358983,0,0,0
355,-9.52377345092045,-0.26900931910522,-1.47933937237808,0,0,0
356,-9.51698309972002,-0.282645501206153,-1.49302636663484,0,0,0
357,-9.51530660112638,-0.27149832090618,-1.51365832800328,0,0,0
358,-9.51119877259352,-0.271647715652691,-1.52298803198521,0,0,0
359,-9.5131158144065,-0.267021659453084,-1.5272148243651,0,0,0
360,-9.51327911044422,-0.269306793108668,-1.53413423420506,0,0,0
361,-9.51084585873338,-0.267034590726166,-1.54980010038786,0,0,0
362,-9.51706675234777,-0.275853874170056,-1.53368427825622,0,0,0
363,-9.51003874090586,-0.266880339842563,-1.53340487852277,0,0,0
364,-9.5213476076311,-0.264439823372568,-1.54017506723813,0,0,0
365,-9.51288750320255,-0.255683520530369,-1.53145018165295,0,0,0
366,-9.51137182933457,-0.260383344854929,-1.53880859796376,0,0,0
367,-9.51710529062862,-0.248785157937324,-1.52212761657009,0,0,0
368,-9.51502057938768,-0.25111908783608,-1.51775658046347,0,0,0
369,-9.52211852071185,-0.242022337345203,-1.54726721920508,0,0,0
370,-9.51633175700612,-0.244586844759243,-1.55703603431453,0,0,0
371,-9.51531541620391,-0.230815575111964,-1.57197894525077,0,0,0
372,-9.51096221110797,-0.233164893978989,-1.58793480802871,0,0,0
373,-9.51403050770976,-0.233292567417681,-1.59529525839178,0,0,0
374,-9.49965971697816,-0.246872308762761,-1.60388321672051,0,0,0
375,-9.51080477293874,-0.230889081481416,-1.57198186683304,0,0,0
376,-9.51274624427232,-0.251124872447298,-1.5471169192582,0,0,0
377,-9.51068888858114,-0.278325274270375,-1.50913736690662,0,0,0
378,-9.50303710062866,-0.29633759992975,-1.47706566527766,0,0,0
379,-9.51414163501203,-0.293854492065403,-1.48368926887233,0,0,0
380,-9.52359015168123,-0.2802572857569,-1.47932750613242,0,0,0
381,-9.50815533859156,-0.271561277137137,-1.47723543469723,0,0,0
382,-9.52443390626707,-0.280470828573492,-1.43926295216456,0,0,0
383,-9.52984170013718,-0.289126853643751,-1.41578606768191,0,0,0
384,-9.52793007282414,-0.280195903021365,-1.42723541535338,0,0,0
385,-9.5302440860158,-0.275636119557882,-1.44982243242371,0,0,0
386,-9.52800251600766,-0.286951616962153,-1.46125046295438,0,0,0
387,-9.53436120372742,-0.286758470740502,-1.4586945690753,0,0,0
388,-9.53432454352586,-0.289008085776204,-1.45869219580327,0,0,0
389,-9.52527393164184,-0.291416624160253,-1.44740381049825,0,0,0
390,-9.52344049168078,-0.29156004296171,-1.42737300957269,0,0,0
391,-9.51464752578931,-0.303044902657907,-1.42314330646704,0,0,0
392,-9.507008516193,-0.305203574748707,-1.45191799923998,0,0,0
393,-9.51249934702288,-0.294019049967881,-1.4841305046534,0,0,0
394,-9.50985590916373,-0.291694802943429,-1.50868328263717,0,0,0
395,-9.52070031285498,-0.293696865902604,-1.48805503746122,0,0,0
396,-9.52166875609152,-0.284876132573237,-1.48187577495412,0,0,0
397,-9.51676794186641,-0.271328843682515,-1.47693642128723,0,0,0
