Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
35,-8.82724770325651,-0.118642766928518,-3.55967559634651,0,0,0
36,-8.82292260309416,-0.109786357523827,-3.49870649637176,0,0,0
37,-8.83639897830122,-0.111781021502118,-3.53031540095172,0,0,0
38,-8.82274426447402,-0.130130649223767,-3.57557660433399,0,0,0
39,-8.80463660942239,-0.132630377180097,-3.61624029799016,0,0,0
40,-8.8156558392561,-0.123071086588486,-3.62055970000959,0,0,0
41,-8.82495296809691,-0.132325766340504,-3.59138280715371,0,0,0
42,-8.82664532476371,-0.15459355764614,-3.58448196087253,0,0,0
43,-8.82893204839465,-0.166009112388347,-3.56424138423951,0,0,0
44,-8.82449416326508,-0.161585524410233,-3.56424905046352,0,0,0
45,-8.82241009053046,-0.150360465247524,-3.58233098466896,0,0,0
46,-8.8091653327628,-0.132585451136688,-3.58913445732605,0,0,0
47,-8.80679064796136,-0.127951156323626,-3.57548927759406,0,0,0
48,-8.81841817958525,-0.13036618851883,-3.60052381731373,0,0,0
49,-8.81142538153496,-0.130247729152954,-3.63882405287092,0,0,0
50,-8.79352757336599,-0.135258072922003,-3.6095694582737,0,0,0
51,-8.81356032142971,-0.127845648823128,-3.57096774578443,0,0,0
52,-8.81396119840154,-0.128219751906233,-3.57342616747341,0,0,0
53,-8.79994068628035,-0.146252378831938,-3.56202314953391,0,0,0
54,-8.80722091260518,-0.123756706050127,-3.64570981172571,0,0,0
55,-8.81199743907137,-0.105649600194316,-3.68863886142513,0,0,0
56,-8.79402564265193,-0.090044038409682,-3.6614642048838,0,0,0
57,-8.83066834082244,-0.0808457967862965,-3.65487458648681,0,0,0
58,-8.82374067804344,-0.0534126780440068,-3.65009028952843,0,0,0
59,-8.80220891451538,-0.0296408143953638,-3.62332800737768,0,0,0
60,-8.81535523344792,-0.0381613888889201,-3.68419140730031,0,0,0
61,-8.80394280877047,-0.0587610889406699,-3.69331171219771,0,0,0
62,-8.81246462145504,-0.0650016178778971,-3.67503007020791,0,0,0
63,-8.81910089604573,-0.0739117578314637,-3.65017185654344,0,0,0
64,-8.81921261716489,-0.0808792355770078,-3.61864463363294,0,0,0
65,-8.82150631074713,-0.0785963198410104,-3.61638696614884,0,0,0
66,-8.82566793601711,-0.0736153639421138,-3.64780890465063,0,0,0
67,-8.82789565188486,-0.0758414632773502,-3.63425362474206,0,0,0
68,-8.82631243047922,-0.0742475774880831,-3.58486862136127,0,0,0
69,-8.82795457527531,-0.0873394210947907,-3.57110160013674,0,0,0
70,-8.81662570703234,-0.103458577207197,-3.56441648539827,0,0,0
71,-8.82541503923927,-0.116781349100811,-3.58472361664164,0,0,0
72,-8.81890957054186,-0.11256141452057,-3.6051599049017,0,0,0
73,-8.82165250414951,-0.108423326048873,-3.58729441540597,0,0,0
74,-8.82302458194516,-0.125831328409901,-3.56664695978023,0,0,0
75,-8.81799122057868,-0.145967848603718,-3.55297715559119,0,0,0
76,-8.82443369864685,-0.152393664800215,-3.5731929216718,0,0,0
77,-8.82438974207735,-0.154630315085052,-3.58448342183275,0,0,0
78,-8.8274804476051,-0.141685772254388,-3.56672735053397,0,0,0
79,-8.81998337511107,-0.122837891696883,-3.59335396768068,0,0,0
80,-8.82106588729021,-0.130689210051648,-3.61653233461884,0,0,0
81,-8.79634203436885,-0.110601840798796,-3.67971005163454,0,0,0
82,-8.78042651805681,-0.10617611765567,-3.67736642162372,0,0,0
83,-8.79783336068978,-0.130372977641857,-3.72917588110997,0,0,0
84,-8.77740589645996,-0.151131274509525,-3.72700917031151,0,0,0
85,-8.78957897497779,-0.172475050772071,-3.70840780678149,0,0,0
86,-8.78396706162651,-0.153133832709139,-3.67721366446337,0,0,0
87,-8.78878446458516,-0.137401459383769,-3.60043574449243,0,0,0
88,-8.79290328450793,-0.123257538255834,-3.61369863159147,0,0,0
89,-8.80526909762914,-0.117224223955485,-3.65711128383033,0,0,0
90,-8.81911194793051,-0.0967335568029213,-3.68874399776583,0,0,0
91,-8.79999695712869,-0.100597101000025,-3.67469936785755,0,0,0
92,-8.79579571539882,-0.107821645529472,-3.64779231471168,0,0,0
93,-8.79589717169939,-0.114772318460549,-3.63207515496995,0,0,0
94,-8.78928759793262,-0.117307526830262,-3.64347003719276,0,0,0
95,-8.7983037919496,-0.103440390585814,-3.68177423911485,0,0,0
96,-8.7898860290074,-0.0904443742202821,-3.70909733350402,0,0,0
97,-8.78944564938216,-0.0923136918225278,-3.71115343901467,0,0,0
98,-8.79352520715936,-0.0941238250075378,-3.69965518069684,0,0,0
99,-8.81617663462269,-0.100697493440578,-3.69295777184369,0,0,0
100,-8.80263906200056,-0.114621545033836,-3.67046657363243,0,0,0
101,-8.81131691563241,-0.136995765981536,-3.63655835985923,0,0,0
102,-8.80461605631871,-0.134905135166492,-3.59139358366172,0,0,0
103,-8.8047871784857,-0.112240830260147,-3.58228306707791,0,0,0
104,-8.81747109075616,-0.08826026881635,-3.58731868628209,0,0,0
105,-8.81612635034498,-0.0938301056493428,-3.6296248277265,0,0,0
106,-8.81186802138106,-0.103269876300615,-3.63433536554764,0,0,0
107,-8.78698329586475,-0.108171311566739,-3.63434669182965,0,0,0
108,-8.80049040454292,-0.11021599500965,-3.6185255179759,0,0,0
109,-8.81999368987677,-0.120546424399576,-3.63401060472673,0,0,0
110,-8.81817125243988,-0.118701647583756,-3.64324869537323,0,0,0
111,-8.80712999972268,-0.130533299273395,-3.61634117274473,0,0,0
112,-8.79547170336929,-0.130376358619263,-3.58226993362716,0,0,0
113,-8.80039217758226,-0.116980708710552,-3.60044978903247,0,0,0
114,-8.80714284411933,-0.116844229745827,-3.62528974832491,0,0,0
115,-8.80076084118621,-0.117302503931507,-3.65259704424933,0,0,0
116,-8.7867206518561,-0.110191031121243,-3.67264010550042,0,0,0
117,-8.78216406720925,-0.112498813875786,-3.6861921020463,0,0,0
118,-8.78194567163566,-0.125992570236505,-3.68391929461308,0,0,0
119,-8.76375004984538,-0.135273731825178,-3.69069721704248,0,0,0
120,-8.7530780949966,-0.122316491324586,-3.71576318541999,0,0,0
121,-8.76265601395381,-0.0861427806262037,-3.76322544761804,0,0,0
122,-8.77211103835321,-0.0727120780311592,-3.7452652903424,0,0,0
123,-8.79011692268124,-0.0518588245956762,-3.69312752522137,0,0,0
124,-8.80117352992969,-0.0651639636033802,-3.695364564073,0,0,0
125,-8.77817740461387,-0.0650924977091733,-3.7539019824686,0,0,0
126,-8.78322394100613,-0.0426694965651535,-3.80371151120447,0,0,0
127,-8.76999270502999,-0.0363187490714367,-3.8173789898216,0,0,0
128,-8.77182759120794,-0.0632955805950534,-3.78798756775774,0,0,0
129,-8.7991056221808,-0.0516569992232818,-3.74506894229191,0,0,0
130,-8.80803005226735,-0.0719854763000852,-3.69771168006652,0,0,0
131,-8.79911724097893,-0.101900050921002,-3.72508982338739,0,0,0
132,-8.78875206358109,-0.12133037788216,-3.73586686873841,0,0,0
133,-8.77083662058534,-0.128620311411046,-3.67724852388545,0,0,0
134,-8.80293798056069,-0.0989507746241949,-3.60498445839387,0,0,0
135,-8.83721175366788,-0.0874356233613337,-3.51924836851674,0,0,0
136,-8.86659544558666,-0.0733471203727393,-3.4536450154756,0,0,0
137,-8.87584623492519,-0.0985445623570613,-3.41099944137538,0,0,0
138,-8.87017430451184,-0.134077409172531,-3.36549355959608,0,0,0
139,-8.88186205209441,-0.134281948181159,-3.3543928126718,0,0,0
140,-8.87448869448804,-0.131514708783591,-3.41508191748628,0,0,0
141,-8.85726370127169,-0.127969307679803,-3.50584077144739,0,0,0
142,-8.84145362857739,-0.11679095974253,-3.51028015923718,0,0,0
143,-8.82518842471291,-0.109766276941749,-3.48289501416017,0,0,0
144,-8.80962584695454,-0.119346752733785,-3.5282670047778,0,0,0
145,-8.80938957809783,-0.119101289531181,-3.58237296054105,0,0,0
146,-8.80976404009722,-0.121740682519217,-3.56901896815849,0,0,0
147,-8.8207260887286,-0.116704686794936,-3.54848937945591,0,0,0
148,-8.82299232737453,-0.128087016267599,-3.55986885166507,0,0,0
149,-8.82705174311128,-0.141266537875492,-3.60718189352342,0,0,0
150,-8.81539933669351,-0.138811098835301,-3.62054309479926,0,0,0
151,-8.79332350208736,-0.135065098481644,-3.61398665408849,0,0,0
152,-8.78910292176201,-0.128547847518053,-3.64571675515885,0,0,0
153,-8.78929753997823,-0.103613627034232,-3.65693574078442,0,0,0
154,-8.80055791467791,-0.10340125069179,-3.68403135471452,0,0,0
155,-8.81195861362091,-0.0827825097149362,-3.69297967105578,0,0,0
156,-8.81455600771958,-0.0762385890922628,-3.64565525319409,0,0,0
157,-8.8284697955316,-0.0809754685350255,-3.56679139796587,0,0,0
158,-8.81630356436499,-0.0871939767867165,-3.52573761534997,0,0,0
159,-8.82326750358907,-0.0986676054775847,-3.55979977850234,0,0,0
160,-8.81409720288774,-0.105498347161991,-3.6185214965039,0,0,0
161,-8.82108389162762,-0.0895886541433764,-3.67499813270984,0,0,0
162,-8.80565014987411,-0.0947627504292049,-3.63454919754076,0,0,0
163,-8.81698815037996,-0.0923685514316385,-3.59840697274304,0,0,0
164,-8.83539819267772,-0.0832974154740791,-3.57140172617845,0,0,0
165,-8.85796638669326,-0.0601461422896997,-3.49667789891668,0,0,0
166,-8.88773890931646,-0.0350105848001952,-3.42441048282781,0,0,0
167,-8.89612376017465,-0.0365508311511882,-3.41958576834587,0,0,0
168,-8.88003519456965,-0.0775903246714416,-3.48525157726704,0,0,0
169,-8.84817461242768,-0.105204424491346,-3.55310076647243,0,0,0
170,-8.81815144178527,-0.146089295971493,-3.61631726295593,0,0,0
171,-8.78857852531006,-0.173718595300422,-3.63447639985093,0,0,0
172,-8.77955989332261,-0.148760275347984,-3.62979122289219,0,0,0
173,-8.79080781671014,-0.125723991102046,-3.62057339837954,0,0,0
174,-8.82336468013953,-0.103303038783447,-3.60732509702546,0,0,0
175,-8.83674389544158,-0.100662258303537,-3.59140871244379,0,0,0
176,-8.83658769407491,-0.0868369537745576,-3.55056876276416,0,0,0
177,-8.83618092068978,-0.0864529200076697,-3.55714466354007,0,0,0
178,-8.82618933855352,-0.0809717250574327,-3.60518873178452,0,0,0
179,-8.80371556533391,-0.0745484456074713,-3.64812349218668,0,0,0
180,-8.77469657187583,-0.0936975830904038,-3.66764681191749,0,0,0
181,-8.77842450330847,-0.090468326018588,-3.68190164487514,0,0,0
182,-8.78733517271992,-0.0833538610048889,-3.71342296513837,0,0,0
183,-8.791519186212,-0.0898113654790618,-3.73815719250305,0,0,0
184,-8.79396597298868,-0.103657001201344,-3.72479017981586,0,0,0
185,-8.79323352407681,-0.112114792838377,-3.69737763094632,0,0,0
186,-8.7915458118826,-0.103564957498882,-3.66822716263079,0,0,0
187,-8.78926967334462,-0.10587647296897,-3.64338190926435,0,0,0
188,-8.79158245475212,-0.101316406026132,-3.6682295347808,0,0,0
189,-8.79651061986082,-0.0993353678143197,-3.70230771983072,0,0,0
190,-8.7915088718489,-0.0921028111506409,-3.69750047998092,0,0,0
191,-8.79205479611375,-0.0834807172746509,-3.70222720343795,0,0,0
192,-8.78043318880906,-0.0810747580235849,-3.66815817755103,0,0,0
193,-8.79148092959957,-0.096673790453203,-3.62747992725907,0,0,0
194,-8.81050646355347,-0.0995892579230861,-3.60989705817293,0,0,0
195,-8.8259889166351,-0.105896281255677,-3.60300400883685,0,0,0
196,-8.82831633228102,-0.101360103391272,-3.60526587495408,0,0,0
197,-8.82918743817156,-0.111445559741788,-3.5956185550459,0,0,0
198,-8.80946326141225,-0.126006607742417,-3.60956872008145,0,0,0
199,-8.77373478066608,-0.115502212287449,-3.64584120569498,0,0,0
200,-8.77154669873098,-0.108724290530636,-3.71134862496772,0,0,0
201,-8.78342856093725,-0.0702845252270123,-3.74074319612957,0,0,0
202,-8.81012404863385,-0.0695164190244395,-3.69309539936331,0,0,0
203,-8.83005230847156,-0.107680317787985,-3.61635028449248,0,0,0
204,-8.82255449640139,-0.166474055524073,-3.58477282511543,0,0,0
205,-8.80547296099669,-0.208901782447346,-3.57314530531719,0,0,0
206,-8.80362377342992,-0.195611260110084,-3.59584668873491,0,0,0
207,-8.81330974635434,-0.141286992205225,-3.61838357656982,0,0,0
208,-8.82517946250885,-0.091424973271073,-3.63865564553478,0,0,0
209,-8.81819067325915,-0.0799106625374354,-3.64298905833672,0,0,0
210,-8.80161678342783,-0.0656077610144813,-3.63232437636822,0,0,0
211,-8.80604405229069,-0.0586119921346387,-3.62093569946006,0,0,0
212,-8.81971537591065,-0.0493829900082654,-3.63448789418482,0,0,0
213,-8.82835258573123,-0.0351762688299356,-3.63645491653166,0,0,0
214,-8.82428959870903,-0.0447957168233785,-3.65029976714646,0,0,0
215,-8.82136972105378,-0.0715883303097183,-3.68630999271826,0,0,0
216,-8.82099305341678,-0.0940571681649001,-3.70209630714994,0,0,0
217,-8.81662772565336,-0.110247198491944,-3.70228271050513,0,0,0
218,-8.8992241188282,-0.128678369204944,-3.58897845285041,0,0,0
219,-8.97120098011735,-0.154732538769321,-3.53253876036997,0,0,0
220,-8.86774336490387,-0.154463003416275,-3.43784791914778,0,0,0
221,-8.81192458553823,-0.144491740782782,-3.46068172891944,0,0,0
222,-8.83297101439793,-0.0969039063402601,-3.49685572029433,0,0,0
223,-8.83338905871979,-0.0859045495229622,-3.44501997972396,0,0,0
224,-8.81889577226982,-0.108061845671471,-3.42889556062517,0,0,0
225,-8.8233945418838,-0.133079652620907,-3.44713478754148,0,0,0
226,-8.82099237884994,-0.142110485897745,-3.44712676004619,0,0,0
227,-8.82045376159338,-0.14843687657807,-3.487574446298,0,0,0
228,-8.83156611653848,-0.157216280052901,-3.51691917549017,0,0,0
229,-8.83407021762811,-0.166537881240392,-3.5284008836872,0,0,0
230,-8.83159294991778,-0.166353231793367,-3.55992259293648,0,0,0
231,-8.8224738978263,-0.170959202985062,-3.59606098464153,0,0,0
232,-8.82713603787592,-0.161898716013284,-3.58929180895065,0,0,0
233,-8.82035610070711,-0.161987547000247,-3.60962341865191,0,0,0
234,-8.82517547162815,-0.155351785294251,-3.61424473655866,0,0,0
235,-8.82241635825256,-0.161772242142819,-3.60048768544638,0,0,0
236,-8.80428959116532,-0.166549089135484,-3.61404610083274,0,0,0
237,-8.81776738736153,-0.170854214155296,-3.58692964686649,0,0,0
238,-8.83126091956797,-0.161475251959154,-3.56424466757752,0,0,0
239,-8.8095229016463,-0.162616573815797,-3.54433167569197,0,0,0
240,-8.81365376189772,-0.159894555832987,-3.56671713931048,0,0,0
241,-8.82563565763624,-0.128402912155395,-3.58265304200095,0,0,0
242,-8.82762597868141,-0.144091492438455,-3.59618647334355,0,0,0
243,-8.81094163548148,-0.161775097978084,-3.59361931153732,0,0,0
244,-8.79150491804274,-0.17204742996165,-3.58734692633498,0,0,0
245,-8.8226076494203,-0.175653802148207,-3.58712185424598,0,0,0
246,-8.82444177631838,-0.177518152380598,-3.55981520365304,0,0,0
247,-8.82725105799862,-0.18258052684404,-3.52397137444705,0,0,0
248,-8.8332163314337,-0.195433302016088,-3.48977444426449,0,0,0
249,-8.82427311491944,-0.191092780540025,-3.48075071776125,0,0,0
250,-8.82662839222824,-0.184293724263545,-3.49656642382523,0,0,0
251,-8.82464658556706,-0.152600848160558,-3.55522423281684,0,0,0
252,-8.82523913931271,-0.128035964263863,-3.57341886265451,0,0,0
253,-8.82113436979104,-0.114782716373722,-3.59612174878478,0,0,0
254,-8.81873513421509,-0.123818357846024,-3.59159655972978,0,0,0
255,-8.82435017362172,-0.156874112594247,-3.58899819860026,0,0,0
256,-8.82481740087507,-0.166449210024597,-3.57347846036955,0,0,0
257,-8.82472648854079,-0.173225770718573,-3.54410979415939,0,0,0
258,-8.81790656958634,-0.164156240545967,-3.54176519010476,0,0,0
259,-8.81365668731512,-0.159899320662499,-3.56219997779835,0,0,0
260,-8.81356877519652,-0.164372556049709,-3.58478104110478,0,0,0
261,-8.89406661839318,-0.166939325085228,-3.62507823945783,0,0,0
262,-8.86172961920353,-0.125513858178827,-3.63232086141083,0,0,0
263,-8.80049695523385,-0.135338390365692,-3.60740645211118,0,0,0
264,-8.82773409459655,-0.123633208916912,-3.62772800796456,0,0,0
265,-8.81709589286685,-0.110731054921443,-3.60084647494272,0,0,0
266,-8.82604757421238,-0.101375419256597,-3.62559458160075,0,0,0
267,-8.82093139410573,-0.100881442124086,-3.62755616416461,0,0,0
268,-8.81038629808731,-0.106318105174878,-3.62570003651347,0,0,0
269,-8.81472126180246,-0.103788666925733,-3.64366817714786,0,0,0
270,-8.79830810484765,-0.105755649547843,-3.61853172323791,0,0,0
271,-8.80565924474352,-0.10848753081754,-3.59172187116097,0,0,0
272,-8.81238792072883,-0.110623394461165,-3.59397369899655,0,0,0
273,-8.79343305355189,-0.116916977289337,-3.58680277648507,0,0,0
274,-8.82743726220409,-0.116503882751264,-3.6343109059136,0,0,0
275,-8.80792083843679,-0.103844144189578,-3.69561996567482,0,0,0
276,-8.79391425133741,-0.096787310417601,-3.66371566499546,0,0,0
277,-8.81880043955971,-0.091888257561808,-3.66144576215178,0,0,0
278,-8.80983521857581,-0.0898200897684697,-3.62983390628632,0,0,0
279,-8.78954994761057,-0.101577272139968,-3.63445232752718,0,0,0
280,-8.7757009805753,-0.10834795175421,-3.64112972632468,0,0,0
281,-8.77772033711075,-0.108065674470267,-3.69523406614758,0,0,0
282,-8.79839655043112,-0.108068655321812,-3.73607540690554,0,0,0
283,-8.8005876294721,-0.112543273508733,-3.72251772971142,0,0,0
284,-8.79850856238658,-0.12874632447614,-3.67527247059262,0,0,0
285,-8.80047501460334,-0.135302654144355,-3.64128516345215,0,0,0
286,-8.80256609088478,-0.13282914841243,-3.64118608778131,0,0,0
287,-8.80542590665323,-0.10824678178924,-3.64131070704631,0,0,0
288,-8.82053822696998,-0.111921585576663,-3.64099577643289,0,0,0
289,-8.82324743852486,-0.11003674858093,-3.61861087390414,0,0,0
290,-8.82090971370417,-0.116864393807933,-3.57569222393372,0,0,0
291,-8.82271639784041,-0.132393495158506,-3.56202277281393,0,0,0
292,-8.81607314122784,-0.137181921683114,-3.56889806063766,0,0,0
293,-8.8201292272107,-0.138954364052366,-3.59353724674131,0,0,0
294,-8.82137294894441,-0.13783497435869,-3.59413927624761,0,0,0
295,-8.8257064385196,-0.135303318437287,-3.61436604762265,0,0,0
296,-8.82307634267302,-0.132700843132957,-3.62772144138726,0,0,0
297,-8.81657120090637,-0.142191108436246,-3.61888194508741,0,0,0
298,-8.82117364917776,-0.149051253770046,-3.61897187330792,0,0,0
299,-8.80768108425748,-0.147030450070475,-3.61220725008315,0,0,0
300,-8.81633777132049,-0.144258603609859,-3.61200385815306,0,0,0
301,-8.81141953071102,-0.130238199511628,-3.64785835911763,0,0,0
302,-8.80485539634499,-0.130539085438802,-3.64570415627382,0,0,0
303,-8.8184581586827,-0.13952471241113,-3.62320008542493,0,0,0
304,-8.80684970116324,-0.134832641527829,-3.62527077112486,0,0,0
305,-8.79864043005428,-0.122036503986557,-3.64140084414073,0,0,0
306,-8.79611040280619,-0.12638205022133,-3.6412975738917,0,0,0
307,-8.79339941134548,-0.116862181902595,-3.63874998916816,0,0,0
308,-8.7959840025087,-0.121699100310061,-3.63894375270656,0,0,0
309,-8.80315746825073,-0.121972518418357,-3.63236359079301,0,0,0
310,-8.79205686071467,-0.110904182267161,-3.64141708762104,0,0,0
311,-8.80268409423403,-0.10098474550139,-3.62972645259953,0,0,0
312,-8.81231577136944,-0.101412361500126,-3.62098621372637,0,0,0
313,-8.80736823590623,-0.089651742139564,-3.64554541273773,0,0,0
314,-8.81420460789313,-0.110150424919216,-3.65023681898345,0,0,0
315,-8.80974470129474,-0.107999223481533,-3.62765632646087,0,0,0
316,-8.80809844763344,-0.108610518157252,-3.61892337052703,0,0,0
317,-8.81859115409712,-0.11910680853069,-3.61634572861861,0,0,0
318,-8.81652837115294,-0.130719841782297,-3.65718974791217,0,0,0
319,-8.82295103255713,-0.114309786963249,-3.65238481248101,0,0,0
320,-8.80321905124813,-0.117456421253212,-3.65043699785039,0,0,0
321,-8.81267561125259,-0.104028074611683,-3.63021811754946,0,0,0
322,-8.81181781682323,-0.09409441117756,-3.62746915077853,0,0,0
323,-8.80790752487133,-0.108438861114664,-3.60301332445992,0,0,0
324,-8.80797934683915,-0.103939440868295,-3.6052766515445,0,0,0
325,-8.79803513290358,-0.110066804129663,-3.61616843908726,0,0,0
326,-8.80957101036462,-0.0941454630651874,-3.61391916495186,0,0,0
327,-8.80576778363775,-0.0994315123175715,-3.65045451380832,0,0,0
328,-8.81682004715439,-0.112729308047724,-3.6594673076907,0,0,0
329,-8.79537909870404,-0.121131888304388,-3.64090237211406,0,0,0
330,-8.79352141871467,-0.121538053490172,-3.64787953541366,0,0,0
331,-8.79822496361751,-0.121638518656152,-3.66152807833148,0,0,0
332,-8.78746507513029,-0.115462823247794,-3.6527081795907,0,0,0
333,-8.78908499629108,-0.11711684792239,-3.645628625076,0,0,0
334,-8.80452197636408,-0.125658349561052,-3.65228464250812,0,0,0
335,-8.80295192333698,-0.121777100381554,-3.63903935449316,0,0,0
336,-8.79364774039535,-0.128529127949607,-3.59376652407727,0,0,0
337,-8.79539957654979,-0.121165241987086,-3.60928235897203,0,0,0
338,-8.80645876403189,-0.120764586091984,-3.63627794073679,0,0,0
339,-8.81148257750815,-0.125724419693808,-3.66367313934937,0,0,0
340,-8.81904087383588,-0.126345704183085,-3.68439605241086,0,0,0
341,-8.80476416572264,-0.123605199954788,-3.64561128189197,0,0,0
342,-8.81033974526891,-0.1222602230602,-3.6122318821326,0,0,0
343,-8.8076495657887,-0.124176111100601,-3.60525530250357,0,0,0
344,-8.80079448348632,-0.117357299470889,-3.60064968685985,0,0,0
345,-8.82351054350324,-0.119419387527981,-3.60750840281676,0,0,0
346,-8.82309752881527,-0.107623692803283,-3.59592751488913,0,0,0
347,-8.81668330858399,-0.110337730252663,-3.61645664177469,0,0,0
348,-8.80762430234752,-0.112733290313066,-3.61646011350983,0,0,0
349,-8.80122904542617,-0.115478227427655,-3.6076277123695,0,0,0
350,-8.80827320687216,-0.111064024406696,-3.60321085537671,0,0,0
351,-8.81036282032798,-0.108588055009516,-3.60537039985519,0,0,0
352,-8.82147926657641,-0.103664099569818,-3.65721529136539,0,0,0
353,-8.80766687049639,-0.108186200068428,-3.66389505364139,0,0,0
354,-8.81050247721618,-0.110984383114037,-3.64386396126345,0,0,0
355,-8.81637513402222,-0.116899790264184,-3.6118324044032,0,0,0
356,-8.81162428722828,-0.107628668476306,-3.58680057744912,0,0,0
357,-8.80796432395059,-0.0925131993099024,-3.60067139736135,0,0,0
358,-8.79160732075385,-0.101356907001765,-3.62983373323231,0,0,0
359,-8.80154166278853,-0.106615360154621,-3.66194324571374,0,0,0
360,-8.81222241072978,-0.117278419360486,-3.67979273107339,0,0,0
361,-8.80226385706954,-0.137092765299349,-3.68399431150243,0,0,0
362,-8.79372910238987,-0.146848492118271,-3.63686050709665,0,0,0
363,-8.78965238070623,-0.147350718366571,-3.58737448032624,0,0,0
364,-8.81351091697556,-0.141475170725994,-3.61848354210381,0,0,0
365,-8.81419469818073,-0.123844224697419,-3.63677109678219,0,0,0
366,-8.83035207192549,-0.11481445926144,-3.6052501812928,0,0,0
367,-8.82799636824365,-0.110211120340526,-3.56224339880135,0,0,0
368,-8.82802277179854,-0.107945913669852,-3.5780558362209,0,0,0
369,-8.81738610474066,-0.092738225586944,-3.60538262167729,0,0,0
370,-8.81724538693801,-0.101741787511734,-3.59633879345865,0,0,0
371,-8.81015141686896,-0.108383044160885,-3.62108052631865,0,0,0
372,-8.80293398051867,-0.110346124624304,-3.638951230508,0,0,0
373,-8.811722912609,-0.112266464601947,-3.63206730038594,0,0,0
374,-8.8139506314097,-0.114492553052992,-3.61851200790388,0,0,0
375,-8.80725277272787,-0.110098575327577,-3.62529686477492,0,0,0
376,-8.80966849049474,-0.11249153989658,-3.63216873950149,0,0,0
377,-8.80784747917145,-0.110649261357878,-3.63914827799639,0,0,0
378,-8.80776980636339,-0.115139151936376,-3.64591928232485,0,0,0
379,-8.80317470384917,-0.108290686606762,-3.63453642574368,0,0,0
380,-8.80779581325689,-0.101471582158101,-3.63454062019388,0,0,0
381,-8.80762544493172,-0.0990251416419344,-3.64347732659096,0,0,0
382,-8.80703220684807,-0.098476663988008,-3.62736735484717,0,0,0
383,-8.80597072672353,-0.113332602373882,-3.61902005358838,0,0,0
384,-8.80944384865905,-0.114573215251372,-3.61173920014285,0,0,0
385,-8.80497556337435,-0.123810140466406,-3.6299012220774,0,0,0
386,-8.80231473836109,-0.123465603939484,-3.63421987991394,0,0,0
387,-8.81615787232661,-0.116685287759398,-3.63657678728528,0,0,0
388,-8.80038047593439,-0.116961649427901,-3.61851840152588,0,0,0
389,-8.80772138775652,-0.119676690854232,-3.60751862958815,0,0,0
390,-8.81412726398394,-0.128350813891209,-3.62773202950372,0,0,0
391,-8.80298303281639,-0.133229407493667,-3.61880023309517,0,0,0
392,-8.81698637784573,-0.128878764615664,-3.62803049227514,0,0,0
393,-8.81165401498793,-0.116770714778441,-3.6252868264009,0,0,0
394,-8.81022031341666,-0.10387885908058,-3.62786101910974,0,0,0
