Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
69,-9.57843010393211,0.334373153384761,0.158235580421655,0,0,0
70,-9.57185937992765,0.345482128733056,0.178547245053523,0,0,0
71,-9.57775848113304,0.33927912060627,0.172217578890121,0,0,0
72,-9.57348578600502,0.323197807883613,0.160648118822255,0,0,0
73,-9.57119053705889,0.320917663803918,0.156131721205071,0,0,0
74,-9.56925202336761,0.3252478553265,0.144687285632549,0,0,0
75,-9.5761290013818,0.33210255009497,0.144684553576652,0,0,0
76,-9.56935547002929,0.347889676143365,0.126739295408474,0,0,0
77,-9.5700111431918,0.37247545327383,0.128826885833563,0,0,0
78,-9.57212552845432,0.379398151720381,0.128966206424809,0,0,0
79,-9.56769474067131,0.383809020825242,0.140251811705608,0,0,0
80,-9.57430940566688,0.374936228521841,0.131231065063289,0,0,0
81,-9.57957298387599,0.374587632889599,0.128540407975893,0,0,0
82,-9.57828554001623,0.371736823974703,0.127961414805851,0,0,0
83,-9.57792142229688,0.382327489173213,0.125030822291112,0,0,0
84,-9.57121742875925,0.386730276340567,0.109211175300979,0,0,0
85,-9.56724804843034,0.388617045867296,0.113433196234251,0,0,0
86,-9.5656721037441,0.399547431023874,0.104095282067364,0,0,0
87,-9.5702230397981,0.401864334244155,0.108613140712405,0,0,0
88,-9.57188394922805,0.395411253978284,0.136015502669677,0,0,0
89,-9.56744439660951,0.39983646162167,0.133749187159051,0,0,0
90,-9.56530068474404,0.390653524339987,0.144905503517327,0,0,0
91,-9.57170576106213,0.36827504639594,0.151709560155876,0,0,0
92,-9.56999644840682,0.370191576787128,0.162709101374252,0,0,0
93,-9.5742827776097,0.340897951103254,0.162597912015217,0,0,0
94,-9.56437007699865,0.332165606810398,0.178846949610927,0,0,0
95,-9.57114005558824,0.332271119117875,0.18336863681048,0,0,0
96,-9.59136794182244,0.328105629427816,0.183386529520835,0,0,0
97,-9.5626080270653,0.331860552533217,0.165003693694287,0,0,0
98,-9.57435228143349,0.329513647050189,0.164723486941244,0,0,0
99,-9.57567928428148,0.334607093025461,0.169817274760827,0,0,0
100,-9.58673642431049,0.321304306337527,0.167580158257548,0,0,0
101,-9.57338257515427,0.33232932062341,0.163042229290598,0,0,0
102,-9.56898928593443,0.354874050779557,0.16767783262102,0,0,0
103,-9.57855109337619,0.356986427540324,0.167391427455774,0,0,0
104,-9.57164272734101,0.36376204741384,0.167524868056178,0,0,0
105,-9.57464182353557,0.363391145767344,0.151280903219139,0,0,0
106,-9.57177025753813,0.37278566288807,0.138152904316237,0,0,0
107,-9.57448149848172,0.370307980056959,0.12205621084262,0,0,0
108,-9.57344146208578,0.368623337879936,0.124897153010942,0,0,0
109,-9.57103192203548,0.359605761375332,0.113611939699982,0,0,0
110,-9.56705669049163,0.36150231318529,0.108799364164644,0,0,0
111,-9.57149125286972,0.372972422469536,0.0953835208200789,0,0,0
112,-9.57480098451885,0.39055790915482,0.106224271622854,0,0,0
113,-9.56517408746229,0.399823527448222,0.111161226500074,0,0,0
114,-9.5723336443591,0.392906111198671,0.110882742803654,0,0,0
115,-9.5635635596615,0.392615104815589,0.112990563524889,0,0,0
116,-9.57778247191424,0.387907546663065,0.119345091133557,0,0,0
117,-9.56768888964636,0.38381855079397,0.131217195074184,0,0,0
118,-9.56983235071998,0.361227610436702,0.135614713173389,0,0,0
119,-9.57464621181244,0.363383998277525,0.158056878275872,0,0,0
120,-9.58072473129508,0.352541181787058,0.153845706989262,0,0,0
121,-9.56855196572452,0.343779310316434,0.163317334060616,0,0,0
122,-9.58012030550585,0.330179524684822,0.174342244409971,0,0,0
123,-9.57372461979079,0.33665573502608,0.18999639251608,0,0,0
124,-9.57175032123925,0.354623235210728,0.171906724414301,0,0,0
125,-9.5828895252567,0.345802518758861,0.1832167872484,0,0,0
126,-9.58497749305315,0.350460282472164,0.199168993488906,0,0,0
127,-9.57777895968233,0.339245765777663,0.203838678378674,0,0,0
128,-9.57173123798832,0.352346495381071,0.199012946034959,0,0,0
129,-9.57294860238162,0.365281487865327,0.187125762268449,0,0,0
130,-9.56764194660708,0.379279366087749,0.171877713368363,0,0,0
131,-9.56648472331381,0.370862225478206,0.163432354122691,0,0,0
132,-9.57182152158956,0.375009998764527,0.160737053185025,0,0,0
133,-9.5791921492715,0.381595986343303,0.14689249313277,0,0,0
134,-9.57650644768557,0.370452862893663,0.153823811122476,0,0,0
135,-9.56736501373929,0.363575671513992,0.140273157243066,0,0,0
136,-9.56818459973197,0.367659484418684,0.128540217886023,0,0,0
137,-9.56582570412239,0.376754320624844,0.130932903702362,0,0,0
138,-9.57004631658313,0.374725974839013,0.126565857863578,0,0,0
139,-9.56728089777209,0.374984130372313,0.11556108991963,0,0,0
140,-9.57158061651745,0.377442558361879,0.120223926919662,0,0,0
141,-9.57713056380051,0.379202922469936,0.115127228690247,0,0,0
142,-9.57224342892608,0.372550332369505,0.0926898467823964,0,0,0
143,-9.57818209883972,0.368591121340449,0.0908753474645979,0,0,0
144,-9.56747120789922,0.356746987986429,0.085927557962518,0,0,0
145,-9.56902306494835,0.359434721206691,0.106689540108818,0,0,0
146,-9.5802721500965,0.357358432394188,0.117992466796924,0,0,0
147,-9.57680285711396,0.360267471392392,0.12774811160581,0,0,0
148,-9.57365896574606,0.36622892931768,0.129271846544244,0,0,0
149,-9.57548987476871,0.371037851124058,0.13633444897668,0,0,0
150,-9.57331186097141,0.375490331381005,0.143104181718821,0,0,0
151,-9.57153659822888,0.372898565349048,0.165401669687588,0,0,0
152,-9.5665923072156,0.361723246191274,0.167814194684793,0,0,0
153,-9.56914022091297,0.363859589831638,0.174444295514294,0,0,0
154,-9.56929029826707,0.35695936357984,0.18785839078956,0,0,0
155,-9.57895910035058,0.365820892937472,0.183047595218118,0,0,0
156,-9.57315500531984,0.364206480009981,0.183771664423165,0,0,0
157,-9.56925598196554,0.370594574767124,0.183471780120318,0,0,0
158,-9.56527635052186,0.372498157176746,0.171883367519659,0,0,0
159,-9.56957022549425,0.374966092198812,0.167511548340934,0,0,0
160,-9.56505593126461,0.37489733898714,0.162991322167457,0,0,0
161,-9.57587001791419,0.377609942072448,0.165544788583462,0,0,0
162,-9.58058926626574,0.359417527224692,0.163018151514826,0,0,0
163,-9.56927420796339,0.356985570969508,0.163013218122278,0,0,0
164,-9.5709975382969,0.370933360917799,0.165693921933245,0,0,0
165,-9.56960308035248,0.36133330833274,0.169639494049436,0,0,0
166,-9.582448019216,0.366488836625752,0.156526438989576,0,0,0
167,-9.57654162125511,0.372703395309317,0.151562785238235,0,0,0
168,-9.57163541356661,0.36377395986369,0.156231607752867,0,0,0
169,-9.57188223898,0.363639659826437,0.149310695930203,0,0,0
170,-9.56098545825337,0.372333181521149,0.124303729204918,0,0,0
171,-9.56771735442947,0.370192937512068,0.126569140263812,0,0,0
172,-9.57028582576828,0.374603535833099,0.108351613946238,0,0,0
173,-9.57157098472127,0.361571066396961,0.113319590338121,0,0,0
174,-9.56673367216389,0.357145025551312,0.11120775076074,0,0,0
175,-9.56902452770187,0.359432338718934,0.108948190072286,0,0,0
176,-9.57303492322767,0.359786332808236,0.111499743356969,0,0,0
177,-9.58274033801787,0.370896133657033,0.106686447508185,0,0,0
178,-9.57128545452562,0.375347803717075,0.109078041642311,0,0,0
179,-9.56928976097946,0.375155245194258,0.122483487608116,0,0,0
180,-9.56657708140379,0.377635395280821,0.136321489577189,0,0,0
181,-9.58036528536855,0.377709667425936,0.140702584099482,0,0,0
182,-9.5740772059495,0.375046757860333,0.160738514211101,0,0,0
183,-9.56752764936103,0.372542063793878,0.165108866073947,0,0,0
184,-9.57408159421414,0.375039610390423,0.167514470393087,0,0,0
185,-9.56954675378553,0.372696489012928,0.187841788624727,0,0,0
186,-9.57745323801856,0.366667272673635,0.186175781445869,0,0,0
187,-9.56041118132809,0.365809735281178,0.183325755612597,0,0,0
188,-9.57347364263336,0.368570923197935,0.174587406068969,0,0,0
189,-9.56483757500366,0.361405991840238,0.16526420465512,0,0,0
190,-9.56705662286097,0.359194590159888,0.16526803741903,0,0,0
191,-9.58265884260274,0.34821824741966,0.158514167108746,0,0,0
192,-9.57066109716318,0.334823339396591,0.163328282126061,0,0,0
193,-9.58129572181676,0.342175715068318,0.163763298192379,0,0,0
194,-9.57095858027049,0.352801651792129,0.170085251639027,0,0,0
195,-9.58688526660547,0.346180201647916,0.163181707885588,0,0,0
196,-9.57591165400956,0.36396271952144,0.181224628477588,0,0,0
197,-9.57837899493772,0.361614633965223,0.176566231114889,0,0,0
198,-9.57612331057777,0.361577874869417,0.176564770088813,0,0,0
199,-9.56276799866667,0.37260527164527,0.169768189061201,0,0,0
200,-9.58445393267489,0.366664675468167,0.158931494294789,0,0,0
201,-9.57731992239721,0.359960779810908,0.150044598046586,0,0,0
202,-9.56359040125827,0.364406679109183,0.123072343759714,0,0,0
203,-9.5651679717206,0.36805903714217,0.11768041118388,0,0,0
204,-9.56419394117836,0.370882646116743,0.109223394644036,0,0,0
205,-9.5641089651055,0.366405319314999,0.0911589720357593,0,0,0
206,-9.56726041920378,0.375017485231891,0.0839399610703606,0,0,0
207,-9.56850980691148,0.375622647886031,0.0822628413287702,0,0,0
208,-9.56475645645263,0.375117464408573,0.0886008161075023,0,0,0
209,-9.57790386928722,0.382356078973212,0.0979270730621527,0,0,0
210,-9.56674916195843,0.373007043338702,0.127146674288202,0,0,0
211,-9.58047142378271,0.368573083173047,0.142825757648659,0,0,0
212,-9.58037698738585,0.377690607541572,0.158771767029674,0,0,0
213,-9.56233887023408,0.377384623063894,0.17005331818091,0,0,0
214,-9.57816964739543,0.379882971132486,0.176837117176617,0,0,0
215,-9.57859003742426,0.375117893561974,0.163000088323916,0,0,0
216,-9.56165913619279,0.366417107700224,0.179389623297512,0,0,0
217,-9.57394236197798,0.366035054835952,0.178817217647731,0,0,0
218,-9.56927713347315,0.356980805989568,0.167530522243602,0,0,0
219,-9.57336226931214,0.361828758238915,0.172335873484891,0,0,0
220,-9.56358301883311,0.362110814491433,0.168247547048629,0,0,0
221,-9.58496286550435,0.350484107371863,0.176582472882286,0,0,0
222,-9.58306016863608,0.341176794001498,0.171783324866424,0,0,0
223,-9.5685572142639,0.359658017768644,0.163445674004334,0,0,0
224,-9.57102892847887,0.357302781726264,0.165563212385016,0,0,0
225,-9.56917100657838,0.366117291411508,0.165407323911139,0,0,0
226,-9.57369553458409,0.366169367123738,0.185738095630945,0,0,0
227,-9.56638505146982,0.364100968092258,0.179249989822794,0,0,0
228,-9.56934894372355,0.361479510031849,0.165267126707273,0,0,0
229,-9.56846492443702,0.355192603383567,0.134088022550657,0,0,0
230,-9.56903915523708,0.359408513841357,0.131534689706967,0,0,0
231,-9.56046989441523,0.37263760475859,0.104265818275923,0,0,0
232,-9.57120779255643,0.370858586210668,0.102306841564953,0,0,0
233,-9.57017299233418,0.367863916171994,0.103841412352206,0,0,0
234,-9.56874193044385,0.373204357373874,0.109223944913329,0,0,0
235,-9.5685939195602,0.364213966520387,0.106974786232974,0,0,0
236,-9.56773936300244,0.372464901526799,0.103980205998375,0,0,0
237,-9.57780627238851,0.359704125966336,0.124909562098903,0,0,0
238,-9.57434958146198,0.36129159882986,0.144652260252862,0,0,0
239,-9.57389780161881,0.379686986749862,0.158620065573632,0,0,0
240,-9.56458723533734,0.377433294497865,0.158761539872057,0,0,0
241,-9.56487361241726,0.379542333033521,0.156355571512978,0,0,0
242,-9.56738635138471,0.379428037145287,0.165246691778529,0,0,0
243,-9.56527635052186,0.372498157176746,0.171883367519659,0,0,0
244,-9.57210998193973,0.361228632206157,0.169496018028778,0,0,0
245,-9.57571823133744,0.35273853879155,0.165425937479725,0,0,0
246,-9.5717444702143,0.354632765179456,0.162872107782877,0,0,0
247,-9.56651085873841,0.341353026931016,0.163173302165484,0,0,0
248,-9.56793524507206,0.337324554831935,0.156838402822719,0,0,0
249,-9.56973475643014,0.338576304424851,0.162597361655871,0,0,0
250,-9.57083611305791,0.330190451864387,0.158670783033554,0,0,0
251,-9.58319271459058,0.334305368362742,0.15809355454685,0,0,0
252,-9.57571530583039,0.352743303767066,0.160908637552789,0,0,0
253,-9.57731322024035,0.344084377658394,0.14765760010899,0,0,0
254,-9.56944337024322,0.352362151068489,0.149321093534268,0,0,0
255,-9.57853646581381,0.357010252462144,0.144804885877212,0,0,0
256,-9.58519591694475,0.366259352644468,0.140427437746858,0,0,0
257,-9.57584953938392,0.377643296870085,0.133923718455627,0,0,0
258,-9.56886939455314,0.379920347576489,0.136320578825745,0,0,0
259,-9.5651072629467,0.379429397888999,0.129106797781859,0,0,0
260,-9.56585210078178,0.379019126319194,0.115119923533167,0,0,0
261,-9.56914613976853,0.366157793703388,0.127010274532183,0,0,0
262,-9.56471390091759,0.370571088907985,0.136037208838896,0,0,0
263,-9.57002138249497,0.372458775813071,0.144637479618915,0,0,0
264,-9.57950410056652,0.370084250662298,0.135321132708281,0,0,0
265,-9.57692475735493,0.381578287113089,0.128821782062732,0,0,0
266,-9.58067723445047,0.366197746902706,0.129131255391395,0,0,0
267,-9.56220615080968,0.354789980991817,0.142828299949982,0,0,0
268,-9.57230616153086,0.342982269459526,0.148897172609761,0,0,0
269,-9.56718183211039,0.35233492189663,0.140285015874987,0,0,0
270,-9.5646851779736,0.352422878695495,0.156239083363805,0,0,0
271,-9.56511431893318,0.347643815191685,0.155953927699178,0,0,0
272,-9.58007511602205,0.359719442602671,0.145238853917885,0,0,0
273,-9.58038560518425,0.348210078203493,0.131408881354724,0,0,0
274,-9.56870649961458,0.339179734157324,0.127038735523574,0,0,0
275,-9.57849606244198,0.33888134399831,0.146937555716534,0,0,0
276,-9.57563764421084,0.348254107972661,0.15413743116095,0,0,0
277,-9.58277606588505,0.354950817298277,0.169800312198556,0,0,0
278,-9.57160816420484,0.345623488040292,0.178692173793406,0,0,0
279,-9.57400015732218,0.354669524320042,0.162873568810733,0,0,0
280,-9.5855379726545,0.370585604502917,0.167381580181038,0,0,0
281,-9.58743105510572,0.36402174357445,0.165276443178051,0,0,0
282,-9.57930706642609,0.372445264617033,0.16256763022925,0,0,0
283,-9.58034096735346,0.359554189292358,0.167680394243938,0,0,0
284,-9.58541197335854,0.363867362146503,0.142543499623773,0,0,0
285,-9.58121339465782,0.368167736047878,0.124321621901514,0,0,0
286,-9.56579285267156,0.390387047469408,0.128804990054812,0,0,0
287,-9.58362085643591,0.393075611948512,0.124441972890073,0,0,0
288,-9.57376156201694,0.372985356642984,0.117971481479056,0,0,0
289,-9.57182451472997,0.377312956809989,0.108785684051963,0,0,0
290,-9.58059372216104,0.361718102780184,0.113325434442427,0,0,0
291,-9.57131977150042,0.361712504423282,0.113464579274236,0,0,0
292,-9.57197020661377,0.370419846979584,0.115423768383208,0,0,0
293,-9.5670581532465,0.36149993069532,0.111058016225306,0,0,0
294,-9.56785865537585,0.363307075539569,0.126431278250204,0,0,0
295,-9.56474674893984,0.356938260167565,0.138165123402842,0,0,0
296,-9.57147485112771,0.338917158144788,0.14256082244686,0,0,0
297,-9.57616856304592,0.334345924176971,0.149199494371818,0,0,0
298,-9.57141035501357,0.334406563344751,0.156117490846766,0,0,0
299,-9.56841651713428,0.350655714498491,0.172489744169378,0,0,0
300,-9.58734900557118,0.359539716961958,0.151729274289745,0,0,0
301,-9.56448822982653,0.357091589085984,0.12701683948072,0,0,0
302,-9.57813808055115,0.364047128327618,0.136053090232524,0,0,0
303,-9.57848165830189,0.37067875176894,0.108797182343693,0,0,0
304,-9.57669847327173,0.383987029785955,0.110895151764904,0,0,0
305,-9.57928011635433,0.388376140971583,0.113005534162212,0,0,0
306,-9.56774753473555,0.388338675562735,0.108625910042854,0,0,0
307,-9.57387000930191,0.379732254017258,0.11570571626774,0,0,0
308,-9.56725157504385,0.372724057146308,0.126856721960774,0,0,0
309,-9.57413792608788,0.363676418967023,0.149312156958059,0,0,0
310,-9.56504629327352,0.359025935081186,0.156087018772971,0,0,0
311,-9.56444274878444,0.352549978560911,0.169935932285178,0,0,0
312,-9.57603456371914,0.341219766411977,0.160630606039038,0,0,0
313,-9.5821153620045,0.346259959263147,0.152030489103615,0,0,0
314,-9.5691212051172,0.363890562172488,0.14508184598921,0,0,0
315,-9.56507647746358,0.377171707152964,0.138143777762341,0,0,0
316,-9.58001524228623,0.386975988970249,0.150017597661979,0,0,0
317,-9.57885741620841,0.377257896726486,0.131231615392618,0,0,0
318,-9.56722225231561,0.370463983920303,0.138152354001918,0,0,0
319,-9.56955120968082,0.37499706456842,0.138149071552327,0,0,0
320,-9.57816594070952,0.366309594883003,0.122498818702433,0,0,0
321,-9.58962084786544,0.361857991693497,0.120107234728719,0,0,0
322,-9.58267061227243,0.350506910525303,0.120114710339657,0,0,0
323,-9.58643058625853,0.366888165255118,0.116163671693236,0,0,0
324,-9.57834096331085,0.361676578704439,0.117841277537675,0,0,0
325,-9.57580851427107,0.375402261845199,0.127150146617537,0,0,0
326,-9.57854169888259,0.372888792705578,0.144933243576453,0,0,0
327,-9.58266992232446,0.36408729160106,0.167677111769669,0,0,0
328,-9.57845727471746,0.350215770355905,0.192243738371344,0,0,0
329,-9.59350150390313,0.366771209097353,0.197334316452095,0,0,0
330,-9.58074751431533,0.368391110409555,0.18107788104879,0,0,0
331,-9.58526327129985,0.368457481131257,0.187856759282929,0,0,0
332,-9.58270655900395,0.366335463229899,0.167674740020387,0,0,0
333,-9.59246252157594,0.366091480431955,0.135624580039881,0,0,0
334,-9.57426838107238,0.372695226074915,0.124457474316105,0,0,0
335,-9.57927927400597,0.372490532052554,0.119653121536609,0,0,0
336,-9.5837862709366,0.37257119800267,0.112880068542708,0,0,0
337,-9.58334831183683,0.377364769898208,0.0996133792383445,0,0,0
338,-9.57707344920309,0.37698814920432,0.083508383462313,0,0,0
339,-9.58589040202291,0.379510539705289,0.0972088103255092,0,0,0
340,-9.58536447190914,0.377523981424944,0.11782905845107,0,0,0
341,-9.57204725925556,0.390797156486982,0.113288757746287,0,0,0
342,-9.57039573368448,0.381347920487416,0.10834449883578,0,0,0
343,-9.56999944113104,0.372494513228984,0.110757635793162,0,0,0
344,-9.57404124933652,0.359218238994991,0.113178433885129,0,0,0
345,-9.56749083289625,0.340828175855117,0.124196336932817,0,0,0
346,-9.56483385651987,0.347832835307466,0.110925794247769,0,0,0
347,-9.5723554129938,0.36340441896593,0.103847616790594,0,0,0
348,-9.57407873633504,0.377352098395765,0.106528493017378,0,0,0
349,-9.57494229210508,0.383671949662425,0.106086390842883,0,0,0
350,-9.58084956044729,0.393343473382152,0.104402619027594,0,0,0
351,-9.57445387789069,0.3998194112175,0.120056688003016,0,0,0
352,-9.56324872909625,0.404131937290782,0.120044639396967,0,0,0
353,-9.5730975214223,0.392464676487011,0.126258390890575,0,0,0
354,-9.57019493371849,0.367828178722898,0.13772128763587,0,0,0
355,-9.5715255040587,0.357029477535223,0.156238722966368,0,0,0
356,-9.57900666485481,0.354472151355218,0.151293312095914,0,0,0
357,-9.57188431401581,0.347749327758999,0.160475623298187,0,0,0
358,-9.57157952276367,0.32978327514784,0.142425346977265,0,0,0
359,-9.57785522638983,0.346045077882605,0.151882613971061,0,0,0
360,-9.57404118191667,0.356910526766968,0.169647159557917,0,0,0
361,-9.57234133456576,0.345232769323767,0.146636140468286,0,0,0
362,-9.5778156642033,0.343801671229282,0.147367685793408,0,0,0
363,-9.58315774900691,0.363828220513734,0.144800692753772,0,0,0
364,-9.56318689166008,0.367842690137813,0.153672464980077,0,0,0
365,-9.56945885323146,0.368223992360315,0.165260011493773,0,0,0
366,-9.57207858541503,0.37485896701416,0.169626724718988,0,0,0
367,-9.57212399827824,0.37709282198454,0.18317627793974,0,0,0
368,-9.58584778042554,0.372656527750788,0.201114113202623,0,0,0
369,-9.56805200755063,0.372223348520589,0.198698858708078,0,0,0
370,-9.56754021116965,0.38840876780006,0.176530465130506,0,0,0
371,-9.5652998220415,0.374767749529856,0.151553108372569,0,0,0
372,-9.56768364379574,0.36794003345249,0.131088824488847,0,0,0
373,-9.56377726537298,0.374339847960368,0.119495538945768,0,0,0
374,-9.57146778097192,0.370702808450878,0.115713742240574,0,0,0
375,-9.58280691899883,0.359516231059714,0.104294658963689,0,0,0
376,-9.56263242623247,0.35232334841219,0.0815570857150141,0,0,0
377,-9.56914388751783,0.352582166526021,0.0749305312321228,0,0,0
378,-9.56739586645997,0.368141063634215,0.0747674432124692,0,0,0
379,-9.56216606132202,0.370742522497784,0.0729385752133246,0,0,0
380,-9.56980833816463,0.377153745023417,0.0905699964397819,0,0,0
381,-9.5743979868807,0.36582837937614,0.106250360487139,0,0,0
382,-9.57214961081287,0.365779707718802,0.117542180732753,0,0,0
383,-9.56492554318839,0.368186211518252,0.131377308531688,0,0,0
384,-9.57385153591416,0.36156732316328,0.151718136395453,0,0,0
385,-9.57443601857819,0.365766434521891,0.164975423118444,0,0,0
386,-9.58185793443392,0.374576742188157,0.173715077997855,0,0,0
387,-9.5633553776197,0.376799509005056,0.18754282194609,0,0,0
388,-9.5739159647595,0.363770216630008,0.194630153810199,0,0,0
389,-9.5807240426066,0.366121507223671,0.201408121332582,0,0,0
390,-9.57373948503119,0.368405626313788,0.197028973699002,0,0,0
391,-9.57856425818233,0.356964985110685,0.187719314876479,0,0,0
392,-9.58102659843874,0.370512086221744,0.167378658125325,0,0,0
393,-9.57450490260325,0.370269860146651,0.158194710923424,0,0,0
394,-9.56705309516323,0.375087513802383,0.151844476108904,0,0,0
395,-9.56976432063781,0.372609795332831,0.135747823049673,0,0,0
396,-9.56670521134126,0.370770773284908,0.115855806717564,0,0,0
397,-9.56397937595836,0.373272336092325,0.109366015137117,0,0,0
398,-9.56959815309827,0.379536270940188,0.0974885909847429,0,0,0
399,-9.56784488317642,0.379216466222349,0.0971971220884196,0,0,0
400,-9.56488391953337,0.381833389441997,0.115697500421271,0,0,0
401,-9.56510872570158,0.379427015399029,0.131365449842521,0,0,0
402,-9.56400716819784,0.373227068951024,0.152280244902948,0,0,0
403,-9.56464647857268,0.366065215699277,0.145076552191334,0,0,0
404,-9.56719207140406,0.352318244451356,0.15609559497998,0,0,0
405,-9.56851532886817,0.341531127834913,0.163319705821348,0,0,0
406,-9.57772269135839,0.352916693781952,0.16557233897403,0,0,0
407,-9.57600023627595,0.354854834950679,0.156244016756354,0,0,0
408,-9.56676000172727,0.357102140771674,0.151863450103165,0,0,0
409,-9.56607380451792,0.36203233685775,0.143258990152513,0,0,0
410,-9.56911621414372,0.379785967303966,0.129399667894797,0,0,0
411,-9.56145195653922,0.371102652961452,0.134356975230757,0,0,0
412,-9.57134110716009,0.377565013886506,0.138438092143141,0,0,0
413,-9.58437126368569,0.378070984942787,0.1364781448031,0,0,0
414,-9.57149643109848,0.38654344889932,0.151980492297858,0,0,0
415,-9.56461802118504,0.379691006921569,0.149724576646229,0,0,0
416,-9.56346607775149,0.387152900286682,0.141407682722549,0,0,0
417,-9.56637275319625,0.380008440428371,0.152274590571014,0,0,0
418,-9.58416837702241,0.380441659528568,0.154689872394436,0,0,0
419,-9.57053029213237,0.373466931262811,0.163722787975379,0,0,0
420,-9.56734260326504,0.374084245717827,0.155188977224611,0,0,0
