Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
140,-9.59555061710572,-0.928680875263349,-0.412675771710797,0,0,0
141,-9.58789716894311,-0.932543400334816,-0.419063308690238,0,0,0
142,-9.59547441578269,-0.933172605514046,-0.417188298618162,0,0,0
143,-9.59769051475363,-0.935379329429563,-0.421701736343116,0,0,0
144,-9.59297552159214,-0.935266203455668,-0.423866287113472,0,0,0
145,-9.59780335399415,-0.928639351581245,-0.417191581265179,0,0,0
146,-9.59322167889425,-0.933214129196149,-0.41267248906378,0,0,0
147,-9.59749415456248,-0.935204598420414,-0.412570199163779,0,0,0
148,-9.60271319823845,-0.933359765339396,-0.419704439542204,0,0,0
149,-9.59989344108313,-0.926170040986299,-0.417095491889058,0,0,0
150,-9.59288469398453,-0.928339515166815,-0.421517765226975,0,0,0
151,-9.5864488407888,-0.933314875519735,-0.421711413231732,0,0,0
152,-9.5910721194266,-0.940150704138914,-0.421817775628766,0,0,0
153,-9.59513596264124,-0.928295609115274,-0.428292197484862,0,0,0
154,-9.59704285610641,-0.937067673907157,-0.428184238691927,0,0,0
155,-9.59601946974901,-0.928973590036247,-0.419713566201454,0,0,0
156,-9.59059532431531,-0.930629308053495,-0.416999592205484,0,0,0
157,-9.60452931497401,-0.930770175549374,-0.423960732249568,0,0,0
158,-9.59328764100918,-0.928705721639545,-0.423970409138183,0,0,0
159,-9.59577102661471,-0.928843150273,-0.41505080055051,0,0,0
160,-9.6022428656561,-0.933064711773643,-0.41492528029954,0,0,0
161,-9.60420839310651,-0.925921747430933,-0.407961045505583,0,0,0
162,-9.60486549984823,-0.924197259179283,-0.4173083375123,0,0,0
163,-9.59054406476444,-0.921459048352198,-0.410136192825627,0,0,0
164,-9.58517788132198,-0.933936110601782,-0.408713891963589,0,0,0
165,-9.59576739504272,-0.944718318712119,-0.412921045123259,0,0,0
166,-9.59100615767217,-0.944659090001212,-0.410519845091291,0,0,0
167,-9.5956376403605,-0.937857539523112,-0.394713576855865,0,0,0
168,-9.59325965246409,-0.960499806215112,-0.406129985060461,0,0,0
169,-9.59082735720508,-0.955907421149355,-0.40373207386049,0,0,0
170,-9.57725234048192,-0.958369063164875,-0.410514380265128,0,0,0
171,-9.59318708456992,-0.949116422234264,-0.412772277822021,0,0,0
172,-9.60228448329418,-0.944475296089516,-0.410512540023204,0,0,0
173,-9.59314840305925,-0.937710624391391,-0.412667745404926,0,0,0
174,-9.6003219200949,-0.926526160912353,-0.410532975580646,0,0,0
175,-9.58634340393521,-0.914969705164273,-0.412501855010877,0,0,0
176,-9.59514766457161,-0.928314668858058,-0.41022314877509,0,0,0
177,-9.59299753428077,-0.921599472193549,-0.417007618606509,0,0,0
178,-9.59774623299501,-0.919459641858104,-0.419362701607661,0,0,0
179,-9.5962723017344,-0.929111175820153,-0.417600415788232,0,0,0
180,-9.59117618166703,-0.933396464006162,-0.430859440603915,0,0,0
181,-9.5931425520832,-0.937701094502301,-0.421702286537364,0,0,0
182,-9.60211691194512,-0.914686187481968,-0.437336569928869,0,0,0
183,-9.60133731644545,-0.925391281801164,-0.421223281522323,0,0,0
184,-9.58998872113235,-0.93007644301393,-0.416708593169389,0,0,0
185,-9.6025336337518,-0.928725726502528,-0.421822329650569,0,0,0
186,-9.59791473049066,-0.921896991260655,-0.414940061470351,0,0,0
187,-9.58177488786616,-0.930960627429128,-0.417102436287767,0,0,0
188,-9.59294327172575,-0.937521609316153,-0.417088015714849,0,0,0
189,-9.59140407229991,-0.935801315274038,-0.410674814902671,0,0,0
190,-9.59394758844569,-0.938625251926533,-0.418760805686098,0,0,0
191,-9.58573526069472,-0.939511659407086,-0.416896026903005,0,0,0
192,-9.58842902698338,-0.937590361761587,-0.421608204106795,0,0,0
193,-9.58364662505875,-0.941983312980269,-0.414733484879968,0,0,0
194,-9.59274106638227,-0.93733735731446,-0.416991015640229,0,0,0
195,-9.57634198743179,-0.937037134756541,-0.421227493121277,0,0,0
196,-9.58850815414271,-0.93310337474122,-0.412578415044886,0,0,0
197,-9.59934538786672,-0.934799312407722,-0.412374746608512,0,0,0
198,-9.59507438802919,-0.932811207464033,-0.410218405070438,0,0,0
199,-9.60180033217587,-0.934942053419486,-0.416987543459443,0,0,0
200,-9.60183843318838,-0.932696166584347,-0.414731284223048,0,0,0
201,-9.59118495813926,-0.93341075885307,-0.417307616322092,0,0,0
202,-9.6015981165195,-0.934757788873235,-0.416890543585069,0,0,0
203,-9.59503482427538,-0.935054711831324,-0.414733295395556,0,0,0
204,-9.59530884563735,-0.930740075272463,-0.417093670227421,0,0,0
205,-9.59514181360642,-0.928305138986666,-0.419257673129976,0,0,0
206,-9.58865470652013,-0.924110340940004,-0.412587902408392,0,0,0
207,-9.59982309037972,-0.930671322827028,-0.412573481835474,0,0,0
208,-9.59716447337014,-0.930341893165233,-0.410122322351033,0,0,0
209,-9.59295943326825,-0.923845359028688,-0.419263877842905,0,0,0
210,-9.58833381646953,-0.930656536830099,-0.426035577568648,0,0,0
211,-9.59314401482721,-0.937703476974574,-0.419443651254255,0,0,0
212,-9.5967659062894,-0.941377617817373,-0.430341111642136,0,0,0
213,-9.60445750188303,-0.935269053216888,-0.421697353307604,0,0,0
214,-9.59526781931503,-0.932981186312586,-0.423867197944291,0,0,0
215,-9.59004729266879,-0.939258662191713,-0.412278851376847,0,0,0
216,-9.59720111181821,-0.928093613009562,-0.410124694214808,0,0,0
217,-9.58825616040352,-0.923751234507992,-0.403359394993767,0,0,0
218,-9.58838069392982,-0.928424944802048,-0.410227531799923,0,0,0
219,-9.60428605787283,-0.921432356228502,-0.40118989594407,0,0,0
220,-9.59023926222492,-0.928031501930487,-0.398738949386968,0,0,0
221,-9.60437543595911,-0.92835669440135,-0.405797032098488,0,0,0
222,-9.59470514993797,-0.930191981041429,-0.412285416868308,0,0,0
223,-9.59510224985262,-0.930548643353957,-0.423772563455093,0,0,0
224,-9.59242602071669,-0.943893178977508,-0.421404158139016,0,0,0
225,-9.59185750933513,-0.941094573566138,-0.418856896062217,0,0,0
226,-9.58562827083039,-0.946261264805369,-0.412371653328625,0,0,0
227,-9.59673658135738,-0.943637821142845,-0.419045605295244,0,0,0
228,-9.599711713354,-0.93741371570788,-0.41482499949876,0,0,0
229,-9.57990078153577,-0.933585022866828,-0.426349470911394,0,0,0
230,-9.59816083668981,-0.9356743614558,-0.426480908198963,0,0,0
231,-9.5930121596865,-0.933017945005364,-0.423868658954348,0,0,0
232,-9.59980401369214,-0.944342708499306,-0.414914882164241,0,0,0
233,-9.59493960672579,-0.928120841750235,-0.419160671187416,0,0,0
234,-9.59945384047099,-0.928052089475075,-0.414640491191365,0,0,0
235,-9.60180033217587,-0.934942053419486,-0.416987543459443,0,0,0
236,-9.59099241522719,-0.93098596303018,-0.428486768886813,0,0,0
237,-9.581665058711,-0.924002945122343,-0.444116124860231,0,0,0
238,-9.59734474013062,-0.919095727455609,-0.414651439652963,0,0,0
239,-9.59306349711671,-0.917091021248334,-0.428305517754768,0,0,0
240,-9.593064959858,-0.917093403716182,-0.426046886666047,0,0,0
241,-9.59881648987551,-0.916054204673593,-0.432333326399567,0,0,0
242,-9.59261513881491,-0.918958694997011,-0.439402259981148,0,0,0
243,-9.59973079213394,-0.923742230488242,-0.412483601551907,0,0,0
244,-9.60328375742987,-0.931919912825893,-0.41660045594897,0,0,0
245,-9.59417026918986,-0.950237642735954,-0.416684324183451,0,0,0
246,-9.5879953030472,-0.939482048200778,-0.410118678921925,0,0,0
247,-9.59487071804947,-0.932624549458483,-0.412380040485283,0,0,0
248,-9.59735491589833,-0.944209544571931,-0.401267545870695,0,0,0
249,-9.59009855867953,-0.937034195817596,-0.389694954308737,0,0,0
250,-9.59923546830897,-0.930149435949067,-0.382920345232537,0,0,0
251,-9.5811785553225,-0.930424444709156,-0.401001048424949,0,0,0
252,-9.59289639591491,-0.928358574909599,-0.403448716517203,0,0,0
253,-9.59895412818541,-0.934452219754715,-0.391853132615756,0,0,0
254,-9.6015614714664,-0.925611330447077,-0.387440881766934,0,0,0
255,-9.60025742108585,-0.931036929249136,-0.396976407662868,0,0,0
256,-9.60172119652317,-0.928034390596946,-0.396569998252647,0,0,0
257,-9.5933008057053,-0.928727163889997,-0.403642691590196,0,0,0
258,-9.59733589587497,-0.932783978687428,-0.401182419707274,0,0,0
259,-9.59949194165901,-0.92580619178504,-0.412384234063612,0,0,0
260,-9.60186043661576,-0.919029357646085,-0.407872630665384,0,0,0
261,-9.59514473908902,-0.928309903922362,-0.414740410952533,0,0,0
262,-9.59325392857971,-0.930958734181711,-0.419450766742537,0,0,0
263,-9.5994201275028,-0.930305134562017,-0.410120861344535,0,0,0
264,-9.59752786717153,-0.932951575029989,-0.417089837376486,0,0,0
265,-9.59318357823274,-0.935459994321498,-0.414928752517463,0,0,0
266,-9.59719672359839,-0.928086465612655,-0.41690058118939,0,0,0
267,-9.60135633726304,-0.93681704853749,-0.421308425805814,0,0,0
268,-9.59946993601155,-0.939472968205609,-0.419242891851791,0,0,0
269,-9.59466558583587,-0.932435507122935,-0.41680029878175,0,0,0
270,-9.58188772763454,-0.924220617018336,-0.412592285438565,0,0,0
271,-9.58856972839018,-0.92858779808013,-0.430652224213964,0,0,0
272,-9.59749860885288,-0.921509277622619,-0.432815114211004,0,0,0
273,-9.59079752638029,-0.930813592658018,-0.417096592247536,0,0,0
274,-9.58837776844723,-0.928420179866352,-0.414744793977366,0,0,0
275,-9.60129775216922,-0.927634818739778,-0.425738159229928,0,0,0
276,-9.59688606133425,-0.934649422036277,-0.414537839007474,0,0,0
277,-9.59483554234134,-0.934875212079789,-0.410119039629981,0,0,0
278,-9.59059678705661,-0.930631690521343,-0.414740961116763,0,0,0
279,-9.58936384157009,-0.922341571317541,-0.417466425189734,0,0,0
280,-9.60686556690554,-0.926248833977936,-0.412670838481037,0,0,0
281,-9.60187799694219,-0.930452662217056,-0.41021639389793,0,0,0
282,-9.59314401482721,-0.937703476974574,-0.419443651254255,0,0,0
283,-9.5969212372206,-0.9323987485645,-0.416798837777032,0,0,0
284,-9.59285390667851,-0.930597314341194,-0.412480869019763,0,0,0
285,-9.59491028197742,-0.930381034234084,-0.407865154366003,0,0,0
286,-9.59535426018764,-0.92850611164252,-0.403544242952804,0,0,0
287,-9.59996964275715,-0.921678289025812,-0.41258296919898,0,0,0
288,-9.60681136057411,-0.917073878516931,-0.410324696664644,0,0,0
289,-9.5953660314576,-0.914822670572286,-0.412496010977766,0,0,0
290,-9.59719964907827,-0.928091230543927,-0.412383323206335,0,0,0
291,-9.59764216968256,-0.926213947089258,-0.410321053341369,0,0,0
292,-9.59538797279669,-0.926253088252095,-0.408063881165511,0,0,0
293,-9.59767734503426,-0.923963306168893,-0.412582058368161,0,0,0
294,-9.59115066884929,-0.922012032417875,-0.410427173939645,0,0,0
295,-9.59682455643464,-0.92546241636726,-0.423484828325339,0,0,0
296,-9.5797551294944,-0.928928656537168,-0.421720539926099,0,0,0
297,-9.59294619721106,-0.937526374256273,-0.412570749343018,0,0,0
298,-9.60339513710166,-0.925177357143732,-0.414348948943393,0,0,0
299,-9.59653737218964,-0.918360728775173,-0.412004830064613,0,0,0
300,-9.59983339324109,-0.91698551024004,-0.423783872552492,0,0,0
301,-9.59686265797365,-0.923216496967435,-0.421228575414873,0,0,0
302,-9.58791772924172,-0.918874074683611,-0.414463288808555,0,0,0
303,-9.59288323124323,-0.928337132698967,-0.423776396315697,0,0,0
304,-9.59934392512678,-0.934796929942086,-0.41463337560004,0,0,0
305,-9.60645819902192,-0.925875458911544,-0.416994108852191,0,0,0
306,-9.59296528423345,-0.92385488890008,-0.410229353488019,0,0,0
307,-9.59939964583207,-0.918877008882791,-0.412294354234992,0,0,0
308,-9.60127427800244,-0.929904562751718,-0.405408164169001,0,0,0
309,-9.59245388676898,-0.930235886990134,-0.405510997190026,0,0,0
310,-9.59257842546873,-0.934909588217369,-0.412379129628006,0,0,0
311,-9.59470807541513,-0.930196745968276,-0.407768163079641,0,0,0
312,-9.59514181360642,-0.928305138986666,-0.419257673129976,0,0,0
313,-9.59486925530953,-0.932622166992847,-0.414638669476811,0,0,0
314,-9.59039751097215,-0.93045216897488,-0.410126705370527,0,0,0
315,-9.59017484061573,-0.918839698631169,-0.412203203008477,0,0,0
316,-9.59505537302976,-0.921385531145766,-0.410133270812631,0,0,0
317,-9.60128604712738,-0.916220864757724,-0.414359897537042,0,0,0
318,-9.59532939318638,-0.917070939875274,-0.41249363912544,0,0,0
319,-9.60028908308371,-0.915129784563868,-0.401393904248138,0,0,0
320,-9.59058216595245,-0.919213150662163,-0.407879935697874,0,0,0
321,-9.59725829853787,-0.912176041806435,-0.405527050182383,0,0,0
322,-9.58887599782893,-0.910623172708239,-0.410343500267736,0,0,0
323,-9.59282319268572,-0.919152567402589,-0.430464764606651,0,0,0
324,-9.60220774138311,-0.91021823849017,-0.410237740568862,0,0,0
325,-9.59340691101377,-0.935627001764637,-0.41278650872989,0,0,0
326,-9.60163914318739,-0.932516656114472,-0.410117028474262,0,0,0
327,-9.5925608771666,-0.923486249038226,-0.410035366604365,0,0,0
328,-9.59692416269776,-0.932403513491347,-0.412281583988365,0,0,0
329,-9.59214030431268,-0.936794119928233,-0.407665517317873,0,0,0
330,-9.5953073828947,-0.930737692802403,-0.419352303413336,0,0,0
331,-9.59068614935456,-0.93755598553887,-0.419348109910822,0,0,0
332,-9.59059824979791,-0.930634072989191,-0.412482330028041,0,0,0
333,-9.59982162763707,-0.930668940356968,-0.41483211502139,0,0,0
334,-9.59325685406774,-0.930963499126256,-0.414933496176317,0,0,0
335,-9.59972640391005,-0.923735083084698,-0.419259494818072,0,0,0
336,-9.59299607153947,-0.921597089725701,-0.419266249695231,0,0,0
337,-9.59576605637866,-0.915184242260806,-0.41946590853669,0,0,0
338,-9.5925608771666,-0.923486249038226,-0.410035366604365,0,0,0
339,-9.60078656847112,-0.929042423034169,-0.413080210604494,0,0,0
340,-9.5955857922792,-0.926430245193456,-0.414936778823334,0,0,0
341,-9.59993446740545,-0.923928929946176,-0.410321964172188,0,0,0
342,-9.59727292597441,-0.923594670232585,-0.412388066933885,0,0,0
343,-9.59939964583207,-0.918877008882791,-0.412294354234992,0,0,0
344,-9.60185897387582,-0.919026975180449,-0.410131259656912,0,0,0
345,-9.5998744197362,-0.914744388340597,-0.417010351138653,0,0,0
346,-9.59299753428077,-0.921599472193549,-0.417007618606509,0,0,0
347,-9.59760553158821,-0.928462205539562,-0.410318681500493,0,0,0
348,-9.5887821672323,-0.928788769003752,-0.41493879002942,0,0,0
349,-9.59982894135035,-0.930680852707269,-0.403538949091812,0,0,0
350,-9.59891755883086,-0.922997796449759,-0.418871488243723,0,0,0
351,-9.59921645270742,-0.930118463924559,-0.412282494858871,0,0,0
352,-9.6086816058552,-0.928094116970078,-0.410214382725423,0,0,0
353,-9.59972786665134,-0.923737465552546,-0.41700086372935,0,0,0
354,-9.59558432953519,-0.926427862721183,-0.417195414106444,0,0,0
355,-9.60175052127155,-0.925774198113096,-0.407865515074059,0,0,0
356,-9.60067373081417,-0.935782303195065,-0.417590378368639,0,0,0
357,-9.59086933982634,-0.926314693287349,-0.419359969115205,0,0,0
358,-9.58813600587973,-0.930479397715552,-0.419162682343135,0,0,0
359,-9.59543485237716,-0.935416088167122,-0.421703197354954,0,0,0
360,-9.59743264601694,-0.926017728567834,-0.421517215062745,0,0,0
361,-9.5942055252687,-0.922889369418498,-0.41651878845035,0,0,0
362,-9.60394319901071,-0.916548053367296,-0.41906968478378,0,0,0
363,-9.5992882672187,-0.925619499444428,-0.414545865503653,0,0,0
364,-9.59087226531166,-0.92631945822747,-0.414842702743374,0,0,0
365,-9.60847938248152,-0.927909819993484,-0.410117389182318,0,0,0
366,-9.59477842718782,-0.925695399024721,-0.412290160618756,0,0,0
367,-9.59268980355288,-0.928167130215994,-0.410127616227804,0,0,0
368,-9.59246712805431,-0.916554638256478,-0.412204113892213,0,0,0
369,-9.58464071470065,-0.92003637967943,-0.412808955510206,0,0,0
370,-9.57963353074867,-0.924259758181174,-0.410335113262707,0,0,0
371,-9.59719964907827,-0.928091230543927,-0.412383323206335,0,0,0
372,-9.58868988187184,-0.921859700019639,-0.414848907435184,0,0,0
373,-9.5910407550968,-0.928756775210738,-0.410420058451363,0,0,0
374,-9.5925227758031,-0.925732157583156,-0.412291621623474,0,0,0
375,-9.5860517605068,-0.93295824205602,-0.41022424910355,0,0,0
376,-9.58212565990102,-0.935806030727365,-0.417311088558584,0,0,0
377,-9.60174467031179,-0.925764668250553,-0.416900031040169,0,0,0
378,-9.58587012573944,-0.919104707623671,-0.405527239580301,0,0,0
379,-9.60202455002705,-0.921459585005106,-0.410225881307233,0,0,0
380,-9.59063488806912,-0.928385803686203,-0.412484701880367,0,0,0
381,-9.59013673907672,-0.921085618030994,-0.414459455918943,0,0,0
382,-9.59054406476444,-0.921459048352198,-0.410136192825627,0,0,0
383,-9.58408774705461,-0.915006463812269,-0.412503316019155,0,0,0
384,-9.59956668129509,-0.921312013939335,-0.410130348799635,0,0,0
385,-9.59332574167069,-0.926459856514197,-0.421714145684501,0,0,0
386,-9.5932715518323,-0.917284900793355,-0.419367995468653,0,0,0
387,-9.59029937482755,-0.923513477742966,-0.419071335186417,0,0,0
388,-9.59323345099529,-0.919530776773599,-0.421624256813692,0,0,0
389,-9.57928040164112,-0.933061370596465,-0.417004525394548,0,0,0
390,-9.58144817133764,-0.926102643076402,-0.410137293124069,0,0,0
391,-9.58841440671844,-0.926171910563365,-0.414747165829692,0,0,0
392,-9.59323930196591,-0.91954030665384,-0.41258972407003,0,0,0
393,-9.59686997165976,-0.923228409273492,-0.409935451429176,0,0,0
394,-9.60161865859186,-0.921088541332709,-0.41229052135505,0,0,0
395,-9.59838943855289,-0.922199300962454,-0.412943302173149,0,0,0
396,-9.59784438014369,-0.926398251400442,-0.410418047245277,0,0,0
397,-9.59037704029315,-0.91902404311653,-0.412300198253865,0,0,0
