Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
87,-9.5347047174811,0.371690939151123,-2.67946731162377,0,0,0
88,-9.53769180189772,0.366412266850388,-2.67575991477211,0,0,0
89,-9.53779709048755,0.36551293752774,-2.67725242934404,0,0,0
90,-9.53555325827653,0.365430414814381,-2.67576216975471,0,0,0
91,-9.53840524561431,0.364949431971872,-2.68617717391766,0,0,0
92,-9.5400263989218,0.363313362440825,-2.69288072747835,0,0,0
93,-9.54225933628143,0.358018003381157,-2.69289195725364,0,0,0
94,-9.54073564194607,0.367240275781774,-2.69510550491449,0,0,0
95,-9.53918313374131,0.367258721815329,-2.69882170578492,0,0,0
96,-9.54051805146276,0.364405576851596,-2.6988240275443,0,0,0
97,-9.53599621812277,0.362768375032263,-2.70402773085027,0,0,0
98,-9.53843949510563,0.365687172996759,-2.70031151526826,0,0,0
99,-9.53593177171749,0.358996198962004,-2.70180045140297,0,0,0
100,-9.53518991695689,0.35742748023355,-2.70105838751878,0,0,0
101,-9.53821524825342,0.356723410944021,-2.69957613076026,0,0,0
102,-9.53826299469672,0.355122152663422,-2.6966045927135,0,0,0
103,-9.53370547899808,0.358122214208073,-2.69138483815776,0,0,0
104,-9.53597427046462,0.360478696022965,-2.68543272171339,0,0,0
105,-9.53688364590919,0.362615197880135,-2.68394690573349,0,0,0
106,-9.53689809655143,0.366443888653416,-2.67873335009005,0,0,0
107,-9.53832266735505,0.365048995586317,-2.68245491628185,0,0,0
108,-9.53839879300338,0.36726548906426,-2.68319734240571,0,0,0
109,-9.53403086911872,0.368500782213732,-2.69212083582041,0,0,0
110,-9.53932210354919,0.369391001127019,-2.69063906420463,0,0,0
111,-9.53628696117112,0.367791711884596,-2.68468569347019,0,0,0
112,-9.539202946856,0.36722570289844,-2.6869195603975,0,0,0
113,-9.53980628548707,0.368178191860598,-2.6906346814119,0,0,0
114,-9.53840001839019,0.36418902370705,-2.69064186095342,0,0,0
115,-9.53839543986639,0.361117121854335,-2.69436657841437,0,0,0
116,-9.54139444093186,0.365837650263059,-2.69510606891097,0,0,0
117,-9.53980938277179,0.365112812509325,-2.68915169599309,0,0,0
118,-9.53884098723286,0.362984606296598,-2.68319783619705,0,0,0
119,-9.53763052490477,0.371113106645221,-2.69137265669867,0,0,0
120,-9.53531852002821,0.372635356938156,-2.68987808400548,0,0,0
121,-9.53237192700154,0.36941952509901,-2.69360054520041,0,0,0
122,-9.53083336423474,0.370956094076491,-2.69061926001291,0,0,0
123,-9.54045670377103,0.368285924751839,-2.68988940002376,0,0,0
124,-9.53757793201201,0.360402816526008,-2.68990131491966,0,0,0
125,-9.53901516546947,0.362833788245731,-2.6906411911122,0,0,0
126,-9.53521652216735,0.362771515530991,-2.69137922126888,0,0,0
127,-9.53528172266445,0.361925246550412,-2.6884067657372,0,0,0
128,-9.53900598330899,0.35900514418474,-2.69585475348314,0,0,0
129,-9.5383366624115,0.361962552489412,-2.69808300053821,0,0,0
130,-9.5391401028743,0.367309874983589,-2.69584463093053,0,0,0
131,-9.5422765374001,0.365701927809081,-2.69957471728287,0,0,0
132,-9.54007516847775,0.366333190550191,-2.69287704664032,0,0,0
133,-9.53838769056222,0.368056204051152,-2.69286668261281,0,0,0
134,-9.54149096102957,0.367256175774616,-2.69213084638617,0,0,0
135,-9.5413151740398,0.367446848636448,-2.69138193357401,0,0,0
136,-9.54372781443018,0.367344148123527,-2.68915733110946,0,0,0
137,-9.54062758684174,0.364284234808051,-2.68171665969958,0,0,0
138,-9.54142470393361,0.365796478105741,-2.68989957435387,0,0,0
139,-9.53835002249138,0.364245601755449,-2.68320102331589,0,0,0
140,-9.539661910897,0.366771831107801,-2.68319442095443,0,0,0
141,-9.53906636964855,0.363544970925049,-2.68766566638716,0,0,0
142,-9.54152173428088,0.369525613604315,-2.68840828003979,0,0,0
143,-9.53829546236222,0.371974041531414,-2.69211437329713,0,0,0
144,-9.5369433777203,0.367937504495138,-2.69212281008216,0,0,0
145,-9.53525116762844,0.368100925935096,-2.69360340495979,0,0,0
146,-9.53831268570101,0.366599131241553,-2.68840352328857,0,0,0
147,-9.53665245353787,0.364400535576914,-2.6913772441423,0,0,0
148,-9.53512750169793,0.361316959848331,-2.68468416831061,0,0,0
149,-9.53458569080931,0.363374502786745,-2.68914892883808,0,0,0
150,-9.53851272138666,0.368670392886949,-2.69138153045341,0,0,0
151,-9.53917152483925,0.367267788707544,-2.69138209751508,0,0,0
152,-9.53626134592038,0.367829266585684,-2.69286804582834,0,0,0
153,-9.53473909643393,0.367806533458547,-2.6913777502928,0,0,0
154,-9.53755573388448,0.363513170984311,-2.69361497851204,0,0,0
155,-9.5360590354884,0.364999482297519,-2.69286680550619,0,0,0
156,-9.54055598997331,0.364371013175915,-2.68840984203029,0,0,0
157,-9.54009795483963,0.363986901726443,-2.68172282768733,0,0,0
158,-9.53990304179195,0.366537783754161,-2.68096875217741,0,0,0
159,-9.54079101298777,0.364850963501488,-2.68023271804091,0,0,0
160,-9.53840750296076,0.368023180959127,-2.68096453969721,0,0,0
161,-9.54062043637858,0.368143189246173,-2.69063712147759,0,0,0
162,-9.54224047565963,0.367276609215445,-2.68543638218057,0,0,0
163,-9.54062682467987,0.368902701915654,-2.68691640019081,0,0,0
164,-9.53890407815024,0.359867453283647,-2.685435898743,0,0,0
165,-9.53829003812941,0.364323313298518,-2.69733380651878,0,0,0
166,-9.53682701366761,0.367312336977256,-2.70253547502146,0,0,0
167,-9.53984665000531,0.364305872845285,-2.69287365579631,0,0,0
168,-9.53599458938045,0.361227324728215,-2.69063952511093,0,0,0
169,-9.53609806709632,0.362640454370023,-2.69212806562992,0,0,0
170,-9.53622244679086,0.365566197784463,-2.6913828829656,0,0,0
171,-9.53847330988149,0.364096722853001,-2.68841243443018,0,0,0
172,-9.53997981788263,0.366442739753131,-2.6809712029229,0,0,0
173,-9.54024091951626,0.368426978991786,-2.67725597809959,0,0,0
174,-9.53708640804424,0.370831066783414,-2.67873150216155,0,0,0
175,-9.53782366160082,0.371643123775643,-2.68096242875067,0,0,0
176,-9.53782249453634,0.370115068514044,-2.69584350422663,0,0,0
177,-9.53925229435831,0.369480633694581,-2.6951003722184,0,0,0
178,-9.53777010766123,0.37172008491779,-2.69583920065775,0,0,0
179,-9.54153341022436,0.366440992232274,-2.70254845682561,0,0,0
180,-9.53835008079446,0.359641081151678,-2.70552660500074,0,0,0
181,-9.53599465225051,0.35815178036846,-2.69734008281129,0,0,0
182,-9.53904444346878,0.357411117244353,-2.68693152329697,0,0,0
183,-9.53467181493502,0.361725695757111,-2.68617860723535,0,0,0
184,-9.53904263321799,0.359723510570845,-2.68692753482864,0,0,0
185,-9.53684867264749,0.364206548278466,-2.69510202452252,0,0,0
186,-9.54226362619624,0.370334048847569,-2.69361504313607,0,0,0
187,-9.53755485003017,0.368883661567822,-2.70104564176363,0,0,0
188,-9.53844291339289,0.368760019001901,-2.69584283600934,0,0,0
189,-9.53636062993419,0.374632073344589,-2.68616410813063,0,0,0
190,-9.53710389153989,0.369270897435731,-2.68096645414849,0,0,0
191,-9.53388495288429,0.367902918590886,-2.68021468786091,0,0,0
192,-9.53638528090926,0.366897810614306,-2.68171444247276,0,0,0
193,-9.53692248168793,0.367953824907891,-2.67873150964398,0,0,0
194,-9.53601091783674,0.361197054975472,-2.67650549874556,0,0,0
195,-9.54137549751317,0.358919455348727,-2.67949485424918,0,0,0
196,-9.54050733195526,0.359044197636242,-2.68395375721016,0,0,0
197,-9.53612884034762,0.364909892199722,-2.68840549928354,0,0,0
198,-9.5392871989264,0.36943581717846,-2.69286971913717,0,0,0
199,-9.53775043635541,0.36865993302271,-2.68989242155112,0,0,0
200,-9.53996813029432,0.366469407661694,-2.69808108366585,0,0,0
201,-9.53937326071652,0.369333491870104,-2.69882387627292,0,0,0
202,-9.54073564194607,0.367240275781774,-2.69510550491449,0,0,0
203,-9.53638746291278,0.369989096829991,-2.70105133189835,0,0,0
204,-9.53606647579516,0.368065016572301,-2.69434980646376,0,0,0
205,-9.53685222528913,0.362657261052463,-2.68840944596614,0,0,0
206,-9.5406172724498,0.358141337397589,-2.68842212578038,0,0,0
207,-9.5390363834095,0.354341968772858,-2.68842435484414,0,0,0
208,-9.53909372551041,0.362741584501213,-2.68841177557242,0,0,0
209,-9.53710795170724,0.368503250432938,-2.69138284752421,0,0,0
210,-9.53236153848767,0.366352115454752,-2.69360545671818,0,0,0
211,-9.5383587971227,0.361927746083728,-2.68766877708071,0,0,0
212,-9.53770187363891,0.359471497526528,-2.67874771572269,0,0,0
213,-9.53852693265642,0.36094437003352,-2.68023621109727,0,0,0
214,-9.53536946136274,0.365661653988481,-2.68096378169246,0,0,0
215,-9.53684461281261,0.364974213754769,-2.6846856527172,0,0,0
216,-9.53461639613852,0.367190522602339,-2.69435082474769,0,0,0
217,-9.5414345016643,0.368099856778026,-2.69733518977034,0,0,0
218,-9.53921455576288,0.367216636002466,-2.69435917175205,0,0,0
219,-9.53993794070438,0.364964004855206,-2.69436311843465,0,0,0
220,-9.54203294510604,0.361371109235542,-2.69213569604811,0,0,0
221,-9.53695686485329,0.364069456274117,-2.69064194765661,0,0,0
222,-9.5408230821384,0.360968496202191,-2.69065524664118,0,0,0
223,-9.53932224166129,0.364768930380614,-2.68841515712362,0,0,0
224,-9.53853840361177,0.365557313758448,-2.68989974657373,0,0,0
225,-9.53705214661834,0.367035427760027,-2.69584723060902,0,0,0
226,-9.53626656684639,0.367060705503138,-2.70402839232831,0,0,0
227,-9.53621019111091,0.367886768936881,-2.6846832396333,0,0,0
228,-9.53614626013999,0.366425268591782,-2.68393989202474,0,0,0
229,-9.53766502454181,0.366450721750284,-2.68319830291628,0,0,0
230,-9.53768374020642,0.363343089227015,-2.67725274234287,0,0,0
231,-9.54154110683727,0.364106466356347,-2.68172274838847,0,0,0
232,-9.53856388412151,0.370141848813551,-2.68394130220367,0,0,0
233,-9.53764695719123,0.36724686901499,-2.68840388218204,0,0,0
234,-9.53608157417623,0.369582228534324,-2.68839628431029,0,0,0
235,-9.53786966105985,0.369278637253609,-2.68468745201243,0,0,0
236,-9.53767495952211,0.364131959839025,-2.68841001997443,0,0,0
237,-9.54283772501802,0.361335063596561,-2.69288208077099,0,0,0
238,-9.53671012406336,0.364350557690645,-2.69361037818463,0,0,0
239,-9.53687357212898,0.36802712417695,-2.69658411318215,0,0,0
240,-9.54006580874484,0.367887006093878,-2.69584982291481,0,0,0
241,-9.53699518045058,0.365568497444539,-2.69956764825734,0,0,0
242,-9.54077417098705,0.362570678677134,-2.69288283370417,0,0,0
243,-9.53920120230394,0.366462574564826,-2.69361613083963,0,0,0
244,-9.53549383318667,0.367058405843062,-2.69584362703657,0,0,0
245,-9.53469839085127,0.367855875618697,-2.68988859771191,0,0,0
246,-9.5368556445504,0.365730092271194,-2.68394077166267,0,0,0
247,-9.5361189068726,0.367228669390101,-2.68319378436804,0,0,0
248,-9.53467342853991,0.367110884781131,-2.68170594204725,0,0,0
249,-9.53391230439983,0.367099518226919,-2.68096079458889,0,0,0
250,-9.53548170983733,0.364756890439403,-2.6869200744745,0,0,0
251,-9.53686144900143,0.365725558825086,-2.68766057579759,0,0,0
252,-9.5377924410035,0.363987617124268,-2.68990163003277,0,0,0
253,-9.53709162903723,0.370062509395195,-2.68989185328406,0,0,0
254,-9.53700447375661,0.367090205873693,-2.68989430504815,0,0,0
255,-9.53910167559128,0.368117736147195,-2.69137870966628,0,0,0
256,-9.53922391460159,0.365662808422046,-2.69138639734195,0,0,0
257,-9.5383972498735,0.358804744239059,-2.69437056994746,0,0,0
258,-9.5368852505315,0.366471463760075,-2.69509926383989,0,0,0
259,-9.53694686039237,0.367934784426345,-2.69435469348853,0,0,0
260,-9.53609909622084,0.367261688812486,-2.69509592636556,0,0,0
261,-9.53674979748065,0.363550134480163,-2.6921246332637,0,0,0
262,-9.53926230219714,0.365615290800136,-2.6913876270271,0,0,0
263,-9.53922268842974,0.368739265911304,-2.68394187540961,0,0,0
264,-9.53909249970429,0.365818057706163,-2.68096726102438,0,0,0
265,-9.53839647122297,0.367267302442703,-2.68170942075174,0,0,0
266,-9.5399931712823,0.367196797490429,-2.6817142441483,0,0,0
267,-9.53615497003618,0.367182956787811,-2.68170708839534,0,0,0
268,-9.54005006755446,0.370210308369704,-2.68691829338167,0,0,0
269,-9.53924997257693,0.369482447073775,-2.69361244994749,0,0,0
270,-9.53998264464394,0.367222562409737,-2.69956808571373,0,0,0
271,-9.53925468136879,0.366403265809745,-2.70328886022623,0,0,0
272,-9.53678037520977,0.36811821882139,-2.69955745619183,0,0,0
273,-9.53690208672032,0.367222808830391,-2.69807418692028,0,0,0
274,-9.53159512876912,0.368655906803973,-2.69062443610747,0,0,0
275,-9.53770101858518,0.367951591108785,-2.69063607382475,0,0,0
276,-9.53901090771844,0.365900063195687,-2.69138021602697,0,0,0
277,-9.53825288285271,0.362823328417416,-2.68915208468144,0,0,0
278,-9.53991297833857,0.36421901031354,-2.68618046616769,0,0,0
279,-9.53978674202109,0.364365993478417,-2.68245697433927,0,0,0
280,-9.54071075254988,0.364948710902665,-2.67799838359868,0,0,0
281,-9.53562815612504,0.370723222429551,-2.66906006425102,0,0,0
282,-9.53989259378009,0.366545943957154,-2.67427310473455,0,0,0
283,-9.54006349313436,0.369417781426526,-2.67873686218166,0,0,0
284,-9.53619328586092,0.368682012767117,-2.69063278157472,0,0,0
285,-9.53543751450956,0.363279975445131,-2.69882407511624,0,0,0
286,-9.53988103776452,0.360421502437418,-2.70478409566923,0,0,0
287,-9.53917230531653,0.358805230518437,-2.70404325874399,0,0,0
288,-9.53834964097019,0.355783994639483,-2.69511821255592,0,0,0
289,-9.5397141625702,0.359071165315318,-2.6906469783057,0,0,0
290,-9.53676790439886,0.361993666781524,-2.691383751409,0,0,0
291,-9.53917333449538,0.364955358379143,-2.69138608787934,0,0,0
292,-9.53767488889663,0.365678526520696,-2.69733448471295,0,0,0
293,-9.54122362812812,0.368292757803844,-2.69435434173939,0,0,0
294,-9.54146999177499,0.368819085482216,-2.68766401096273,0,0,0
295,-9.53915178970574,0.367283202424309,-2.67873476345636,0,0,0
296,-9.53987964044418,0.370409454049363,-2.67947377160658,0,0,0
297,-9.53918372402892,0.369551744662803,-2.67575615946578,0,0,0
298,-9.53928901505075,0.368652360825999,-2.67724867287551,0,0,0
299,-9.53534204704115,0.369540636155523,-2.6735171246209,0,0,0
300,-9.53451821659149,0.364991256266764,-2.67947314414973,0,0,0
301,-9.53843369708425,0.367220683180766,-2.68096668530037,0,0,0
302,-9.53991987798077,0.367289128824478,-2.6839436752578,0,0,0
303,-9.5413922595929,0.361217337446314,-2.691394247035,0,0,0
304,-9.54225106602517,0.36264635428728,-2.68990812843988,0,0,0
305,-9.54213164797535,0.367410036364139,-2.69287229436563,0,0,0
306,-9.54217414418941,0.367363501287764,-2.69212957238442,0,0,0
307,-9.54078157951607,0.36795134150226,-2.69212997015916,0,0,0
308,-9.54076822611641,0.367197283764961,-2.69138692893376,0,0,0
309,-9.53913313753595,0.367315315116662,-2.69138086781945,0,0,0
310,-9.53937152239993,0.370099329186148,-2.68989541133301,0,0,0
311,-9.53629218216411,0.367023154496376,-2.6958460445927,0,0,0
312,-9.53774869186744,0.367896808385678,-2.69658899476498,0,0,0
313,-9.5355043502555,0.365503687250218,-2.6936148128128,0,0,0
314,-9.53690338105906,0.362599784150588,-2.69659425028022,0,0,0
315,-9.53837091851509,0.364229281349463,-2.6965923182016,0,0,0
316,-9.54285753500863,0.359773089734565,-2.6966049556422,0,0,0
317,-9.53897219892566,0.35980933789485,-2.69436467310867,0,0,0
318,-9.53613180889846,0.362596577806136,-2.68915344982653,0,0,0
319,-9.5366518766338,0.365165495768873,-2.68319276837261,0,0,0
320,-9.54071184047094,0.36649437455051,-2.68766681378298,0,0,0
321,-9.54004716217532,0.369448090422645,-2.6928709051516,0,0,0
322,-9.53915636202174,0.368826172859843,-2.69063506683683,0,0,0
323,-9.53829971871187,0.368907721708561,-2.69137534905293,0,0,0
324,-9.53921746120562,0.367978857646482,-2.68840656244538,0,0,0
325,-9.53927572764783,0.364822790211285,-2.68320619425175,0,0,0
326,-9.53990594073663,0.36577102496708,-2.69064116315574,0,0,0
327,-9.5393554025765,0.36396102807117,-2.69288108183627,0,0,0
328,-9.53847549558106,0.36871701909128,-2.69212426188612,0,0,0
329,-9.5385430471803,0.365553686995547,-2.6928755948172,0,0,0
330,-9.54002807050697,0.365623030602307,-2.69510862180446,0,0,0
331,-9.53918487835745,0.368021853845525,-2.69212513811452,0,0,0
332,-9.53929488538961,0.365572307094275,-2.68766904640744,0,0,0
333,-9.5369904731065,0.368647659778525,-2.68989123553668,0,0,0
334,-9.53537345923743,0.367969554614141,-2.68467959978191,0,0,0
335,-9.53745886286233,0.367434568646394,-2.68988682998255,0,0,0
336,-9.53701717990582,0.370155775253123,-2.69137731798748,0,0,0
337,-9.53847368682587,0.371029467929616,-2.69212027119178,0,0,0
338,-9.53905967894749,0.368919994904082,-2.69137653506266,0,0,0
339,-9.53765405717862,0.36261931091456,-2.69064374474325,0,0,0
340,-9.53980788878709,0.357420670410014,-2.68916459271683,0,0,0
341,-9.54061713226822,0.362763410882988,-2.69064603007848,0,0,0
342,-9.53823673475026,0.359000124480517,-2.68990188332342,0,0,0
343,-9.53836279228365,0.364235628174013,-2.69138459241271,0,0,0
344,-9.537453635325,0.366674141893024,-2.69435150778674,0,0,0
345,-9.53928668709462,0.367125212254749,-2.69138578659907,0,0,0
346,-9.53840053105785,0.3664996369664,-2.69212579255706,0,0,0
347,-9.53620438035262,0.366362333042763,-2.69658846317316,0,0,0
348,-9.53918074739725,0.370336123914179,-2.69063322637271,0,0,0
349,-9.53619328586092,0.368682012767117,-2.69063278157472,0,0,0
350,-9.54012226638372,0.367043343562823,-2.69064546963389,0,0,0
351,-9.53767946867868,0.368750465844845,-2.69360976751583,0,0,0
352,-9.53688241487906,0.364162663858951,-2.69212741119735,0,0,0
353,-9.53759767358576,0.361916379538873,-2.68692362993177,0,0,0
354,-9.53985730920088,0.358129064153404,-2.68842093976594,0,0,0
355,-9.54041838726389,0.366786824345881,-2.68096372910839,0,0,0
356,-9.5390743912836,0.367374543870166,-2.6817081471723,0,0,0
357,-9.53689338332461,0.36799410106358,-2.68468197180702,0,0,0
358,-9.53845633766868,0.367967491101627,-2.68766141529643,0,0,0
359,-9.5391512059798,0.366519163704891,-2.68617529195374,0,0,0
360,-9.53687371141493,0.364933952398941,-2.67873519053612,0,0,0
361,-9.5397844202426,0.364367806855356,-2.68096905391919,0,0,0
362,-9.53672888783247,0.36050845704836,-2.70998335925098,0,0,0
363,-9.53532816483437,0.363417963109609,-2.7025401809948,0,0,0
364,-9.53998090652394,0.367988410812143,-2.69063963186523,0,0,0
365,-9.53917036394904,0.367268695396765,-2.6906381366881,0,0,0
366,-9.53745479621328,0.366673235205306,-2.69509546737984,0,0,0
367,-9.5353286800811,0.365728584277017,-2.70402410704022,0,0,0
368,-9.53911455660907,0.365800830618098,-2.69510251087613,0,0,0
369,-9.53770398810377,0.365638261933675,-2.69138402531308,0,0,0
370,-9.53301176801969,0.359569675544068,-2.693614924739,0,0,0
371,-9.53446991496583,0.363513314864401,-2.69212107523168,0,0,0
372,-9.53151378131001,0.365679005157074,-2.69434669024148,0,0,0
373,-9.53466348978155,0.36790068479178,-2.69211925204168,0,0,0
374,-9.53692421980793,0.367187976505485,-2.68765996349247,0,0,0
375,-9.5390469091711,0.368929968473112,-2.68319297614538,0,0,0
376,-9.53773592206458,0.367906781975385,-2.68840541888179,0,0,0
377,-9.53765624431288,0.367239615501219,-2.69435556879791,0,0,0
378,-9.53775043635541,0.36865993302271,-2.68989242155112,0,0,0
379,-9.53699505343604,0.371719598648104,-2.68616651988335,0,0,0
380,-9.53914998047389,0.36959565540854,-2.67873077830856,0,0,0
381,-9.54215499285459,0.368142957413761,-2.67204171815251,0,0,0
382,-9.54065887155773,0.3688643196225,-2.67947803108236,0,0,0
383,-9.53843594805165,0.36876545913723,-2.69137907104744,0,0,0
384,-9.53773643539924,0.370217402180095,-2.68988935202019,0,0,0
385,-9.53694860494443,0.36869791275996,-2.6876581230464,0,0,0
386,-9.53754789164811,0.370418108000548,-2.68095688393904,0,0,0
387,-9.53692292667051,0.371811068701246,-2.68913990683674,0,0,0
388,-9.53389701158348,0.371751095575152,-2.69806268901244,0,0,0
389,-9.53540312719268,0.365635359990157,-2.70253865462065,0,0,0
390,-9.53245687692309,0.366242565125542,-2.70551130597024,0,0,0
391,-9.53602679638709,0.367336455689272,-2.71146054884832,0,0,0
392,-9.53683803870497,0.366539223980731,-2.71741559945888,0,0,0
393,-9.53680959350805,0.365796938392172,-2.70700107675485,0,0,0
394,-9.53720649260285,0.358467373559741,-2.69138328350948,0,0,0
395,-9.53600446028876,0.361984113633074,-2.68915068384185,0,0,0
396,-9.53306338339961,0.366427324731683,-2.68095807806442,0,0,0
397,-9.54078571874806,0.367166079188873,-2.67799684708669,0,0,0
398,-9.5383685392274,0.368835660177149,-2.6727788283809,0,0,0
399,-9.54222306229932,0.367290209559406,-2.67427696514875,0,0,0
400,-9.54209140061912,0.370504440806986,-2.67054856137544,0,0,0
401,-9.53924250146518,0.368706240070442,-2.67203971892578,0,0,0
402,-9.53987982398782,0.36655591753859,-2.66608953563773,0,0,0
403,-9.53698931851777,0.370177535812483,-2.67352224333327,0,0,0
404,-9.53219507424332,0.368064526786322,-2.68318322229886,0,0,0
405,-9.535937977971,0.365112307872189,-2.67798511400082,0,0,0
406,-9.53527365893676,0.358856060568175,-2.68989959732524,0,0,0
407,-9.53759476814301,0.361154157894856,-2.69287623923844,0,0,0
408,-9.53898903523014,0.360560690368105,-2.69733959371228,0,0,0
409,-9.53824997721915,0.362061095682526,-2.69510468659835,0,0,0
