Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
31,-9.50291947971954,0.960666096416867,-1.20515794881265,0,0,0
32,-9.51674467280782,0.958334810023054,-1.1964049747196,0,0,0
33,-9.50962464618967,0.963109951147062,-1.19376367929541,0,0,0
34,-9.50733838557113,0.974505337860578,-1.19358122467803,0,0,0
35,-9.5009957432847,0.974003344089117,-1.19623602252874,0,0,0
36,-9.50038032612533,0.970016141822546,-1.209295044999,0,0,0
37,-9.50757205042907,0.969737196566824,-1.21420000593296,0,0,0
38,-9.51413120289085,0.976881733677677,-1.21165015618159,0,0,0
39,-9.51216116298272,0.960609095358336,-1.19857125897678,0,0,0
40,-9.52326887444835,0.970073980389378,-1.19602089589067,0,0,0
41,-9.51226539492793,0.974203842612641,-1.21204085166911,0,0,0
42,-9.52142802347984,0.969662288994122,-1.21448494996729,0,0,0
43,-9.51190284156712,0.972261903297549,-1.22078025789859,0,0,0
44,-9.50753420818967,0.97433688623835,-1.22088346037915,0,0,0
45,-9.51208692750877,0.969805958803066,-1.20967933477701,0,0,0
46,-9.51409581576628,0.967787923816105,-1.20496196441127,0,0,0
47,-9.52050552868204,0.965949005264017,-1.20692039059543,0,0,0
48,-9.50742874308438,0.967588674338342,-1.21409973197405,0,0,0
49,-9.50704153166205,0.970224935575661,-1.20919276287066,0,0,0
50,-9.51865315154277,0.97009418709903,-1.19140819152296,0,0,0
51,-9.52065177818578,0.968092812844362,-1.20250292563702,0,0,0
52,-9.50095205742784,0.978612563881569,-1.21195499731081,0,0,0
53,-9.50285282879963,0.976695532418658,-1.20939859415695,0,0,0
54,-9.50067156086982,0.981150471892169,-1.20714592841182,0,0,0
55,-9.50510709039906,0.969890283621166,-1.20722904997196,0,0,0
56,-9.50102943506316,0.976255109081517,-1.20075614596235,0,0,0
57,-9.51642648502643,0.972316369043296,-1.20270637412547,0,0,0
58,-9.50762207302974,0.978807101504705,-1.1982994787901,0,0,0
59,-9.50303542848095,0.97424191414251,-1.20055653241073,0,0,0
60,-9.50765113753592,0.974221686452456,-1.20516924952846,0,0,0
61,-9.51452576201749,0.974233458319985,-1.20526276107131,0,0,0
62,-9.51236454490962,0.967273020714932,-1.21900618566738,0,0,0
63,-9.52559223161663,0.974614317565015,-1.20505966481319,0,0,0
64,-9.51016612715593,0.983138397794786,-1.19623965971371,0,0,0
65,-9.50782936191593,0.971775276383676,-1.20310379103521,0,0,0
66,-9.52552045864894,0.970117892353925,-1.20279605147582,0,0,0
67,-9.52372793910442,0.971934117149248,-1.203191455963,0,0,0
68,-9.50750490474453,0.972077951382686,-1.2095867285133,0,0,0
69,-9.51442199025662,0.974327212531279,-1.20064711715777,0,0,0
70,-9.51620284555967,0.972530072131672,-1.21832265101348,0,0,0
71,-9.51219385497826,0.976551755427201,-1.21420419507612,0,0,0
72,-9.50987342121889,0.972006674454378,-1.20064766906304,0,0,0
73,-9.50997865056095,0.971910548279532,-1.20300443653116,0,0,0
74,-9.5094466547592,0.9724007194164,-1.2002561068407,0,0,0
75,-9.51216162591908,0.97429759686208,-1.20742520146221,0,0,0
76,-9.51645409755413,0.967733346807296,-1.21183501485616,0,0,0
77,-9.5164936412817,0.969975602607219,-1.20731964085975,0,0,0
78,-9.5187583915597,0.969998070071528,-1.19376494605056,0,0,0
79,-9.50497573260408,0.974567097745118,-1.19348480190259,0,0,0
80,-9.52105120543729,0.979126227400575,-1.19819282300676,0,0,0
81,-9.51423936241179,0.976780817644594,-1.20948918693741,0,0,0
82,-9.50945250633286,0.972391188553952,-1.19122064294288,0,0,0
83,-9.5052577092364,0.972026891251393,-1.19603495613003,0,0,0
84,-9.51878623210736,0.972259387649441,-1.20732055018245,0,0,0
85,-9.52534219198855,0.972564318165824,-1.2048615048025,0,0,0
86,-9.51642771990397,0.965469646507134,-1.19602053845823,0,0,0
87,-9.51197853714043,0.963062544903392,-1.20741334884113,0,0,0
88,-9.51845858335895,0.965722429063043,-1.21389424904162,0,0,0
89,-9.51889586088405,0.972156112549166,-1.2029006985673,0,0,0
90,-9.51202246939039,0.965297641672825,-1.19612134754919,0,0,0
91,-9.5054303167518,0.976434315726073,-1.20743195563065,0,0,0
92,-9.51674804862796,0.972018457214947,-1.20074117642117,0,0,0
93,-9.51453869953815,0.967367763518512,-1.18050588080147,0,0,0
94,-9.52098382080293,0.974622632326221,-1.18915260123716,0,0,0
95,-9.5100286696349,0.980980419674564,-1.1871039049805,0,0,0
96,-9.50333593305351,0.99905064081028,-1.19370810728255,0,0,0
97,-9.50556113667372,0.99683084158605,-1.18466879484887,0,0,0
98,-9.50817501045127,0.99197196454328,-1.17827746141323,0,0,0
99,-9.51217087150228,0.987972066216985,-1.20272589037763,0,0,0
100,-9.50997888578954,0.978754853802974,-1.20743140372538,0,0,0
101,-9.5098939470873,0.974279894815186,-1.22549765758281,0,0,0
102,-9.52554683629911,0.972381592654087,-1.21861052787375,0,0,0
103,-9.5141234258984,0.963204923242902,-1.21409060726383,0,0,0
104,-9.50953824424709,0.958637353158459,-1.21408878861843,0,0,0
105,-9.5092943293329,0.963422035068967,-1.20928208845848,0,0,0
106,-9.51187037880031,0.963163394000604,-1.20957432394472,0,0,0
107,-9.50751075633449,0.972068420493691,-1.20055123944914,0,0,0
108,-9.50740553023816,0.972164548591144,-1.19819447863251,0,0,0
109,-9.5183738240075,0.965785168222312,-1.17991335653007,0,0,0
110,-9.51662667386887,0.969834214723472,-1.16675779944611,0,0,0
111,-9.51639987935632,0.963208328929221,-1.18246493432634,0,0,0
112,-9.51449645893964,0.971974545147565,-1.19396600825641,0,0,0
113,-9.50321802989517,0.971788342984079,-1.1917144378786,0,0,0
114,-9.51660619328501,0.969867572865925,-1.19838204053136,0,0,0
115,-9.51642017870866,0.958637286356158,-1.20288793663676,0,0,0
116,-9.5207250151121,0.972586920449303,-1.20250766677705,0,0,0
117,-9.51878769500484,0.972257004927192,-1.20506167791641,0,0,0
118,-9.51220848396674,0.976527928182592,-1.19161545144379,0,0,0
119,-9.50561462699878,0.980822635934352,-1.20075796455484,0,0,0
120,-9.50522572210419,0.976617083592259,-1.19368294060023,0,0,0
121,-9.51038998548143,0.989768887975708,-1.18505026536647,0,0,0
122,-9.50752099661692,0.97205174143795,-1.18473913358688,0,0,0
123,-9.51006505182055,0.976383102817584,-1.18267928941286,0,0,0
124,-9.5099188163677,0.974239388499351,-1.18709679340786,0,0,0
125,-9.50515394878143,0.972120636678014,-1.19141932933716,0,0,0
126,-9.50300173634334,0.971990127453592,-1.19603641734299,0,0,0
127,-9.50557508361949,0.978580401848643,-1.20527334696293,0,0,0
128,-9.50532631508,0.969683753653016,-1.19838934660507,0,0,0
129,-9.50303981717341,0.974234765975764,-1.19377991561262,0,0,0
130,-9.51419227307111,0.96770611389849,-1.22087196513327,0,0,0
131,-9.50954164283953,0.972321268515098,-1.21842494169822,0,0,0
132,-9.50986610672465,0.972018588076683,-1.2119420408792,0,0,0
133,-9.51190260804043,0.965417563411771,-1.2163533112785,0,0,0
134,-9.50934118804996,0.965652409862153,-1.1934723972073,0,0,0
135,-9.49626872055797,0.96728492244203,-1.19387507221336,0,0,0
136,-9.50772729884508,0.97871094178701,-1.20065624185042,0,0,0
137,-9.51230394240141,0.990137179822649,-1.21863825943684,0,0,0
138,-9.52126022689339,0.978936290291421,-1.20516522328844,0,0,0
139,-9.50314064915277,0.974145776042832,-1.20291329759471,0,0,0
140,-9.50750783053951,0.972073185938188,-1.20506898398122,0,0,0
141,-9.5144874531205,0.965144602120993,-1.20309229587635,0,0,0
142,-9.50513761515622,0.965302506573871,-1.21183995038531,0,0,0
143,-9.5050353170763,0.965393836706921,-1.20496543870889,0,0,0
144,-9.50948449810942,0.967800972719455,-1.19357265179294,0,0,0
145,-9.50981066164759,0.974340291924669,-1.18925778744166,0,0,0
146,-9.50751660792445,0.972058889604696,-1.19151575038499,0,0,0
147,-9.51386066492662,0.972558463952847,-1.18660211106198,0,0,0
148,-9.51883309032237,0.974489729838121,-1.19151081485585,0,0,0
149,-9.50494667324136,0.979152603443599,-1.18661506762973,0,0,0
150,-9.50731566057766,0.992770367240487,-1.18652995267446,0,0,0
151,-9.51450400316117,0.978806936967989,-1.1870986120268,0,0,0
152,-9.5075927695846,0.976548166649041,-1.18700274692424,0,0,0
153,-9.51228464527589,0.981017183517145,-1.18710244376576,0,0,0
154,-9.51496594767367,0.980662126762751,-1.18975137988882,0,0,0
155,-9.51449083707154,0.978828381488137,-1.20742848129589,0,0,0
156,-9.51005627441931,0.976397399177622,-1.19623254817541,0,0,0
157,-9.51210178957576,0.97662645968914,-1.1915175690304,0,0,0
158,-9.5189749479909,0.976640602434798,-1.1938699421628,0,0,0
159,-9.50740553023816,0.972164548591144,-1.19819447863251,0,0,0
160,-9.50525332054393,0.972034039418139,-1.20281157292814,0,0,0
161,-9.51442345315547,0.974324829806818,-1.19838824279454,0,0,0
162,-9.51198900998301,0.969890161400374,-1.19602820195548,0,0,0
163,-9.50759130668711,0.976550549371289,-1.18926161919028,0,0,0
164,-9.50522401709879,0.969775104562475,-1.19151484106229,0,0,0
165,-9.5030459139702,0.981069618593374,-1.18917140256795,0,0,0
166,-9.49644570602775,0.97168519950201,-1.19849545090944,0,0,0
167,-9.49637418512861,0.974033101790626,-1.2006588068757,0,0,0
168,-9.50278398091135,0.97219429836561,-1.20261724882487,0,0,0
169,-9.51442637895316,0.974320064357896,-1.19387049406807,0,0,0
170,-9.50494350282116,0.972312895795811,-1.18670583340921,0,0,0
171,-9.51199070674732,0.976732140291392,-1.19819629730438,0,0,0
172,-9.50505018857196,0.972214383049079,-1.18680371111392,0,0,0
173,-9.50745409200914,0.981236935838643,-1.18455286406712,0,0,0
174,-9.50784154080881,0.98544482478884,-1.19388673033337,0,0,0
175,-9.50969788205485,0.967603993635904,-1.19376842036674,0,0,0
176,-9.50768898039355,0.969622019399769,-1.19848577431407,0,0,0
177,-9.50291972309322,0.967510381298243,-1.20958490986789,0,0,0
178,-9.51478016382136,0.976276251446732,-1.19868428051343,0,0,0
179,-9.5145726198978,0.976463778772328,-1.18945299636109,0,0,0
180,-9.50973912529058,0.976688228378262,-1.19142114800903,0,0,0
181,-9.51223609185009,0.971944929440221,-1.20074409885422,0,0,0
182,-9.51205932005321,0.974388969333713,-1.20055068755888,0,0,0
183,-9.51205762424728,0.967547034789023,-1.19838259243663,0,0,0
184,-9.51209254733501,0.962952165830657,-1.1962168638823,0,0,0
185,-9.51413366618083,0.963188244187161,-1.19827850140157,0,0,0
186,-9.51209277910416,0.969796427905222,-1.20064383732408,0,0,0
187,-9.49845952623279,0.983348837544596,-1.19585541982154,0,0,0
188,-9.50726977860992,0.976848532495435,-1.19122684529052,0,0,0
189,-9.4967720864468,0.985068623383416,-1.19860756301937,0,0,0
190,-9.50565709617847,0.983060104566714,-1.1917248292259,0,0,0
191,-9.50071256784044,0.983390366688483,-1.20037169475543,0,0,0
192,-9.50538614412431,0.967354935060063,-1.21429700024081,0,0,0
193,-9.52325570837094,0.970095424889617,-1.21635074628501,0,0,0
194,-9.5232994217977,0.965486226334655,-1.20063179020194,0,0,0
195,-9.52558616359904,0.967779531466818,-1.20966819696434,0,0,0
196,-9.51897326103885,0.969798690656563,-1.19170183885018,0,0,0
197,-9.52375448850509,0.978735466305631,-1.16695861708912,0,0,0
198,-9.54135806217107,0.986296773668748,-1.19808889547311,0,0,0
199,-9.53058296838317,0.999356476401066,-1.25261707477528,0,0,0
200,-9.52821275077843,0.992585829556654,-1.25938804750707,0,0,0
201,-9.52370182404879,0.978821244545499,-1.24827824516345,0,0,0
202,-9.51891931255015,0.974424567461051,-1.22323293836061,0,0,0
203,-9.54158136570872,0.972394267255859,-1.17361858551432,0,0,0
204,-9.61548398568077,0.953583681643605,-1.17561217147958,0,0,0
205,-9.67500329128208,0.962888516200827,-1.22370536555258,0,0,0
206,-9.69747974417275,0.972467128681905,-1.2483521200782,0,0,0
207,-9.74735298067486,1.00956152769865,-1.28420611906322,0,0,0
208,-9.78900462014562,1.09364278733615,-1.26816153212999,0,0,0
209,-9.81168896984051,1.09618935241,-1.29761258274208,0,0,0
210,-9.77023359044656,1.03247302648969,-1.35424038229888,0,0,0
211,-9.6735897228026,1.05559846516096,-1.25032303646447,0,0,0
212,-9.62375419704581,1.01159686409141,-1.15131105067477,0,0,0
213,-9.60730922082134,0.982266473156984,-1.09462280866943,0,0,0
214,-9.54657657536551,0.997053739993165,-1.04940353339825,0,0,0
215,-9.4557492344734,0.973324528331523,-1.0627960096546,0,0,0
216,-9.41316189208466,0.976939649773086,-1.07883617505644,0,0,0
217,-9.35525485237832,1.01859100178346,-0.997599653853197,0,0,0
218,-9.30998536208099,0.99972149541356,-0.941235652580198,0,0,0
219,-9.28959366802949,0.994920469940378,-0.963832848118482,0,0,0
220,-9.22799349800157,0.967220576174798,-1.02012037184717,0,0,0
221,-9.20113593009277,0.968886554752074,-1.07454880944116,0,0,0
222,-9.24388795683061,0.978844024876906,-1.14436008594283,0,0,0
223,-9.28809938553616,0.925698706816052,-1.18945145633149,0,0,0
224,-9.35336914441452,0.899561012464242,-1.24162853341507,0,0,0
225,-9.38250583510883,0.902506118035764,-1.26400481370492,0,0,0
226,-9.42997405117928,0.919198343492931,-1.35198887185862,0,0,0
227,-9.46787698152602,0.883798892777213,-1.4695838519942,0,0,0
228,-9.54949331898549,0.898460451876054,-1.51943717443083,0,0,0
229,-9.63191485004377,0.855170402795467,-1.51452338398474,0,0,0
230,-9.6182619033425,0.855064429750071,-1.53024608878922,0,0,0
231,-9.59758656194899,0.859647991095451,-1.55697758342927,0,0,0
232,-9.6139624883473,0.877635293838299,-1.60245843154822,0,0,0
233,-9.59025800520419,0.919550373701487,-1.62098364874442,0,0,0
234,-9.60101381064286,0.901983279566246,-1.64786733294926,0,0,0
235,-9.64387161339787,0.909535279438905,-1.66130162107568,0,0,0
236,-9.66588941796617,0.876185848366352,-1.64995707924889,0,0,0
237,-9.65069652621778,0.898171357548003,-1.62082220917893,0,0,0
238,-9.67616994185547,0.932179911261957,-1.61868109417585,0,0,0
239,-9.69854376924944,0.941849547176124,-1.63645212126533,0,0,0
240,-9.68115649465643,0.96831070340115,-1.62539445599705,0,0,0
241,-9.69506144683019,0.99553418461579,-1.56884393798034,0,0,0
242,-9.71805178159355,1.04110729916352,-1.53921672735433,0,0,0
243,-9.68448176795403,1.05857022316564,-1.57539953260047,0,0,0
244,-9.67995378151249,1.06082950567802,-1.65672415164833,0,0,0
245,-9.6818450147726,1.02701093033087,-1.70206124743715,0,0,0
246,-9.68815297824287,1.00242173103356,-1.62513077485534,0,0,0
247,-9.7579681087858,0.989992625309739,-1.63646391069055,0,0,0
248,-9.85929103869473,0.978202249762325,-1.76523818661646,0,0,0
249,-9.86163416398204,1.01239347147064,-1.81683259039718,0,0,0
250,-9.82435105509342,1.04954422280767,-1.79018506355399,0,0,0
251,-9.76739631484623,1.01716099076798,-1.69069949683974,0,0,0
252,-9.6534932068504,0.954766223212413,-1.70416344111216,0,0,0
253,-9.54274516414333,0.930383758829584,-1.78572760533078,0,0,0
254,-9.52909358947228,0.923431707794937,-1.79476476693332,0,0,0
255,-9.47758844436521,0.949643059194501,-1.88292300302312,0,0,0
256,-9.44649513753139,0.973777815772138,-1.91243348152345,0,0,0
257,-9.44566441715157,0.949456928540143,-1.91427206938688,0,0,0
258,-9.53751888878291,0.903642654482713,-1.88037784793959,0,0,0
259,-9.65146916731551,0.844960208676647,-1.89369402017711,0,0,0
260,-9.70038405526845,0.944718413044433,-2.00445227708862,0,0,0
261,-9.72205151190745,1.00079723603726,-1.97326863895958,0,0,0
262,-9.73046304699378,0.990106008415298,-1.97511538009055,0,0,0
263,-9.74121849462268,0.965694753364172,-1.99757206905625,0,0,0
264,-9.80884936979979,0.960031981933034,-2.0676447269622,0,0,0
265,-9.85502959616708,1.01224451626504,-2.06109079346225,0,0,0
266,-9.97422676215731,1.1241096336334,-1.91882188109856,0,0,0
267,-10.0587230812918,1.0582357214207,-1.95699751082181,0,0,0
268,-10.0356314312647,0.878066286168324,-2.0699620290816,0,0,0
269,-9.8700832594768,0.832806493081602,-1.99528347577661,0,0,0
270,-9.82079269386896,0.984584431628649,-1.83058060467909,0,0,0
271,-9.77760399070453,0.961348990803262,-1.76733623891965,0,0,0
272,-9.76452688943324,0.96068466326565,-1.72030218193773,0,0,0
273,-9.74102528770366,0.904185466813956,-1.76091738367853,0,0,0
274,-9.80071340964784,0.849275852807098,-1.74019356407888,0,0,0
275,-9.89027580618311,0.812635390655877,-1.82367316801716,0,0,0
276,-9.92931297971614,0.860583409500527,-1.95245394707929,0,0,0
277,-9.97941105443178,0.906612101214358,-2.03133248853304,0,0,0
278,-10.1406345486666,1.10463406738006,-2.17846059773724,0,0,0
279,-10.2678074955219,1.03737937720976,-2.28201425409295,0,0,0
280,-10.3919739366338,1.16271844408897,-2.43832392480033,0,0,0
281,-10.5131243807696,1.14949972462972,-2.74749613575102,0,0,0
282,-10.5186860732139,1.11436156662633,-3.03845023159136,0,0,0
283,-10.7067593818766,0.997830783514534,-2.91436214677687,0,0,0
284,-11.1207113952127,1.07648788002861,-2.84404608006977,0,0,0
285,-11.6109773399294,1.01064612452744,-2.84335106131072,0,0,0
286,-11.7046449674246,1.209756874251,-3.0312858646683,0,0,0
287,-12.0246276323203,1.22925412159213,-3.59561043693516,0,0,0
288,-12.3409373336528,1.26154802596183,-4.05202727263019,0,0,0
289,-12.4707951168871,1.36052711986883,-4.01560242073078,0,0,0
290,-12.0258783130379,1.29434769586708,-3.81283145910306,0,0,0
291,-11.4317668920914,1.49067810683042,-3.09953281987305,0,0,0
292,-10.8525449818007,1.0877801860228,-2.78550587924489,0,0,0
293,-10.5038820359915,0.873334843452053,-2.93007681003776,0,0,0
294,-10.3393793774898,0.482353876730693,-3.1487798996425,0,0,0
295,-10.8464795413332,0.171385611159647,-3.0149378269781,0,0,0
296,-11.2920012684744,0.647884062205842,-2.85938703992264,0,0,0
297,-11.1793843468885,1.05903999558192,-2.53236387809076,0,0,0
298,-11.2405453493299,1.09614109964091,-2.21110805329081,0,0,0
299,-11.3296735208358,0.856711730733597,-2.19999426638966,0,0,0
300,-11.1145018016103,0.662175808323387,-2.02815701346786,0,0,0
301,-11.2469926683948,0.60322247555314,-1.78198658573008,0,0,0
302,-11.7539297447374,0.705733875169054,-1.68914489988791,0,0,0
303,-11.8358785986677,0.88890862212691,-1.48362985690927,0,0,0
304,-11.3841848918092,0.975377778092147,-0.808424635322558,0,0,0
305,-11.0810027268398,0.914142588460363,-0.589353444159416,0,0,0
306,-10.731750561118,0.914831845713641,-0.440696121209469,0,0,0
307,-10.2514438934572,1.05279555720771,-0.133859377588571,0,0,0
308,-9.94880990037623,1.15780429380785,-0.102645485693104,0,0,0
309,-9.65267983454689,0.950300125712561,0.0845742097928383,0,0,0
310,-10.2896290262186,0.599034388306234,0.248204660139623,0,0,0
311,-10.5344627378997,0.284496752407428,-0.00409689109272985,0,0,0
312,-10.6176393584589,0.377440359183871,0.205643679964757,0,0,0
313,-10.6455187016794,0.589440549586367,0.122148491427833,0,0,0
314,-10.169266064793,0.812553836300544,0.225114843160175,0,0,0
315,-9.69615936528673,1.10090347348952,0.565486570340351,0,0,0
316,-9.27333847589876,1.19075772501205,0.804935390652407,0,0,0
317,-9.07404764371542,0.996339485837547,1.11005326196134,0,0,0
318,-9.22622397664109,0.785343762113297,1.2640780625549,0,0,0
319,-9.43569760934919,0.761698371754111,1.26640566836416,0,0,0
320,-9.56993305589329,0.810690403911608,1.33392158777997,0,0,0
321,-9.59925174931123,0.95494579155184,1.51468826659685,0,0,0
322,-9.59965129033305,1.11658886058368,1.7088743303436,0,0,0
323,-9.68957901751263,1.20511300247842,1.84624970464288,0,0,0
324,-9.89546665839935,1.2352463757422,1.9185433498191,0,0,0
325,-10.0883007661681,1.18243916738381,2.00710935756758,0,0,0
326,-9.98224673445338,1.16929100055963,2.08827717403207,0,0,0
327,-9.86269313226802,1.1558627870142,2.22590833766258,0,0,0
328,-10.0300816150659,1.1946127266069,2.34137054859738,0,0,0
329,-10.1920070331651,1.30732171325447,2.44084311908601,0,0,0
330,-10.3069378258384,1.29332700566274,2.47924059093602,0,0,0
331,-10.3774956398935,1.31666984824009,2.54232183819436,0,0,0
332,-10.4468605855956,1.43020913650545,2.65086194518804,0,0,0
333,-10.5253189103252,1.5415518135495,2.75705677878607,0,0,0
334,-10.5391982526319,1.40898139840405,2.80671372368058,0,0,0
335,-10.5134228937692,1.20171639253452,2.87684826510699,0,0,0
336,-10.546104470641,1.13718534727502,2.89510404376442,0,0,0
337,-10.4613576440189,1.07539334788669,2.95186799901009,0,0,0
338,-10.365545730085,0.99953429282173,3.01278037213926,0,0,0
339,-10.2592124969794,0.973002607676469,3.00134942020104,0,0,0
340,-10.0993013668579,0.972423365013877,3.01912635213651,0,0,0
341,-9.94786966458565,0.979339859842989,3.02165373064335,0,0,0
342,-9.80507125340713,0.936598610135193,3.00127451266733,0,0,0
343,-9.72936605683146,0.859007759464327,2.98097705978057,0,0,0
344,-9.61261522112469,0.735565258858211,2.91975885303438,0,0,0
345,-9.59564591716603,0.674792597726732,2.95840159101754,0,0,0
346,-9.64723601409581,0.655439501066193,2.84315990982666,0,0,0
347,-9.63425829454793,0.693522934546522,2.74372037164435,0,0,0
348,-9.62526936758607,0.679632880474084,2.80678888798064,0,0,0
349,-9.65865522088451,0.689765287382823,2.70562311960814,0,0,0
350,-9.65986367526935,0.745770868536906,2.49737015843056,0,0,0
351,-9.52710679534568,0.770641906259509,2.51767982866601,0,0,0
352,-9.31213730434169,0.726691240540666,2.52887805451757,0,0,0
353,-9.24347378968803,0.667218475016174,2.47920061571379,0,0,0
354,-9.08212412920248,0.601860218321935,2.41149155282822,0,0,0
355,-8.97834306533313,0.730405299962581,2.27782259540523,0,0,0
356,-8.77888279150588,0.686946663448994,2.34352790176801,0,0,0
357,-8.47453920645615,0.688632153537781,2.33871117978176,0,0,0
358,-8.277299232107,0.757263649496992,2.18923167639338,0,0,0
359,-8.27565067942761,0.67438056649329,2.22348667381991,0,0,0
360,-8.23705523366911,0.64208219327349,2.1509268320363,0,0,0
361,-7.87688028165555,0.69943968968399,1.93612837982344,0,0,0
362,-7.52678675563493,0.52051998531652,2.16197331944096,0,0,0
363,-7.1060088574709,0.421154973875346,2.35813161379339,0,0,0
364,-6.76050947214554,0.559844481316368,2.02588952257791,0,0,0
365,-6.47764055107643,0.510464959121074,1.96937737297741,0,0,0
366,-6.21553332634414,0.595641347512369,2.07499402953292,0,0,0
367,-6.1741675384006,0.709862904330347,2.13847314179056,0,0,0
368,-6.11175362673524,0.61220081281032,2.09100451191883,0,0,0
369,-5.97000826964371,0.483872610211713,2.20389554679166,0,0,0
370,-5.80166320861982,0.402633842343912,2.17459977954483,0,0,0
371,-5.77437914079494,0.388698635692534,2.18589082953347,0,0,0
372,-5.85755583882628,0.372014311238915,2.34192065081615,0,0,0
373,-5.86423465776056,0.374505762552483,2.3058753803197,0,0,0
374,-5.74438501041569,0.345479648232153,2.23109431926334,0,0,0
375,-5.81996596246108,0.270130746378179,2.42096986906382,0,0,0
376,-5.93369444781912,0.316658764946197,2.5677278198428,0,0,0
377,-5.93149001725873,0.332542665337046,2.5678985575176,0,0,0
378,-5.77474354129437,0.251180918619128,2.55639753767273,0,0,0
379,-5.76342202741144,0.116233602619298,2.71710252222077,0,0,0
380,-5.8976725701123,0.0349689863176129,2.94081200016392,0,0,0
381,-5.98352676663504,0.0338521244977673,3.19386359058841,0,0,0
382,-6.05155876446395,0.0390663995347037,3.46713266700789,0,0,0
383,-6.22996495215269,0.18558538451287,3.61618063618133,0,0,0
384,-6.43535123551609,0.485550871523396,3.89872970934923,0,0,0
385,-6.70634236198083,0.765885702756394,4.1763581667277,0,0,0
386,-7.05238706544485,0.935032477681058,4.25283742258263,0,0,0
387,-7.4526523698512,1.14603370723599,4.39085574172615,0,0,0
388,-7.95547293969869,1.41250161615765,4.45189560937241,0,0,0
389,-8.47201246162963,1.69049465251733,4.35020085548657,0,0,0
390,-8.83501213374787,1.85423633997867,4.20155448531338,0,0,0
391,-9.10466354229812,1.76846573314763,4.00032029620592,0,0,0
392,-9.15789466557521,1.45525470445199,3.70487067697672,0,0,0
393,-9.10265669787851,0.98966321191937,3.59709159348711,0,0,0
394,-8.90408483144431,0.429369996527506,3.45063661076954,0,0,0
395,-8.75151565308112,0.0744161916365324,3.33354613484702,0,0,0
396,-8.68531613219664,-0.259191470875856,3.2094320561646,0,0,0
397,-8.65098073595634,-0.690760748804707,3.01344158123501,0,0,0
398,-8.83817845501587,-0.829239693632455,3.01823141140271,0,0,0
399,-9.01559299817596,-0.754752761989366,3.11747212400735,0,0,0
400,-9.19204805208671,-0.567494666940598,3.2125444760815,0,0,0
401,-9.31372195194826,-0.295889063010309,3.16489971986367,0,0,0
402,-9.38311602524697,-0.0475564574098605,3.0765853982206,0,0,0
403,-9.43518227540882,0.227225922838733,2.92695925654874,0,0,0
404,-9.25006118550403,0.518941065762038,2.77772273120911,0,0,0
405,-8.95175297942343,0.747632757885842,2.56918116009984,0,0,0
406,-8.65781790798888,0.846319248311561,2.43560698598315,0,0,0
407,-8.39741994385852,0.806528240153407,2.34540561539758,0,0,0
408,-8.35508651792901,0.830486974181149,2.21640673834293,0,0,0
409,-8.41173699763992,0.730686499520069,2.15358725624497,0,0,0
410,-8.5113691573141,0.608695571693812,2.0248381147067,0,0,0
411,-8.51265696405903,0.56863895177481,1.87372788176791,0,0,0
