Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
57,-9.44619463862669,-0.176144048306862,-1.75942596898917,0,0,0
58,-9.43986673904394,-0.174379551099673,-1.76188784096684,0,0,0
59,-9.43401221536641,-0.168635987752842,-1.7657250386345,0,0,0
60,-9.4462591390832,-0.171633193201706,-1.77298248666589,0,0,0
61,-9.43891567563978,-0.168919363038571,-1.78398759286793,0,0,0
62,-9.43473644171959,-0.173867788832526,-1.78192367314348,0,0,0
63,-9.44408674230389,-0.17858842139659,-1.7866268730793,0,0,0
64,-9.44416148158761,-0.174094265258463,-1.78437298569523,0,0,0
65,-9.4438173672303,-0.182906587652002,-1.77748934633656,0,0,0
66,-9.44865663545576,-0.17630237181533,-1.75274685658424,0,0,0
67,-9.45079238844761,-0.171595412979812,-1.73910012977998,0,0,0
68,-9.44625760639367,-0.173938652532637,-1.71877301900545,0,0,0
69,-9.44840773340194,-0.180653881793341,-1.71198855543305,0,0,0
70,-9.44123687928805,-0.180388325622846,-1.71179654328778,0,0,0
71,-9.44249316010103,-0.179228868424532,-1.73047659708599,0,0,0
72,-9.44487489775279,-0.170165808019657,-1.76210554666854,0,0,0
73,-9.45117874979564,-0.17194273424536,-1.76640017412926,0,0,0
74,-9.44410429519946,-0.178617011010767,-1.75952330001464,0,0,0
75,-9.43503625295807,-0.180998020098652,-1.77307855872775,0,0,0
76,-9.44202977964295,-0.192514332666545,-1.76422428492665,0,0,0
77,-9.44442467996934,-0.183472671177141,-1.77552548764806,0,0,0
78,-9.44142719314676,-0.178249330247081,-1.78643180016755,0,0,0
79,-9.43482700092791,-0.180798194512287,-1.78427344920091,0,0,0
80,-9.43022075073439,-0.173934158559124,-1.78870247583592,0,0,0
81,-9.44426408269477,-0.167337545010261,-1.79567325669581,0,0,0
82,-9.44457448298465,-0.160778363491329,-1.79803728096663,0,0,0
83,-9.44386457491755,-0.166968734183454,-1.78870082543328,0,0,0
84,-9.44205384053317,-0.165140329162359,-1.78212530302408,0,0,0
85,-9.43908829195338,-0.171367550239642,-1.77279036136017,0,0,0
86,-9.44374760717134,-0.162303208229398,-1.77053830210385,0,0,0
87,-9.44906817980188,-0.162984076666861,-1.76866975568874,0,0,0
88,-9.44605426274532,-0.171440469958845,-1.77740148620645,0,0,0
89,-9.43986088807332,-0.174370021219432,-1.7709223737105,0,0,0
90,-9.44426668127528,-0.18104842659497,-1.76413643661001,0,0,0
91,-9.44426814401794,-0.18105080906503,-1.7618778034241,0,0,0
92,-9.44851333047593,-0.171594052132854,-1.77523965465092,0,0,0
93,-9.45794719142389,-0.171834840637088,-1.76413715791317,0,0,0
94,-9.4419160638961,-0.174147701181396,-1.76856402908245,0,0,0
95,-9.44454629567394,-0.176746988162458,-1.75746352087147,0,0,0
96,-9.43975828750353,-0.181126708920645,-1.7596220922583,0,0,0
97,-9.4507806865281,-0.171576353254725,-1.7571691617122,0,0,0
98,-9.44465620942644,-0.170002245369595,-1.75747063635975,0,0,0
99,-9.44639659035127,-0.176331983059783,-1.75952421085869,0,0,0
100,-9.44804638532032,-0.175731414674369,-1.75922802479224,0,0,0
101,-9.44801120925576,-0.177982098996617,-1.75696702810842,0,0,0
102,-9.45110108537896,-0.176432103735788,-1.77317133000525,0,0,0
103,-9.44386424485795,-0.180674984755783,-1.76168131525965,0,0,0
104,-9.44346473591761,-0.180306300346174,-1.75470895343049,0,0,0
105,-9.4601266493784,-0.176289833904798,-1.76864821959319,0,0,0
106,-9.4598692662552,-0.166920846202342,-1.76846120637139,0,0,0
107,-9.44213735626468,-0.160660467831321,-1.76631962910769,0,0,0
108,-9.44589919035166,-0.169020885143701,-1.76149522625234,0,0,0
109,-9.44440738268208,-0.172045862913512,-1.77318045671718,0,0,0
110,-9.44457594484617,-0.18814217208122,-1.77112112164593,0,0,0
111,-9.44398267845544,-0.185342759176944,-1.77758523316743,0,0,0
112,-9.44409259326908,-0.178597951267982,-1.77759234872441,0,0,0
113,-9.44430331936964,-0.178800168144665,-1.76413880845089,0,0,0
114,-9.44426375578997,-0.181043661654849,-1.76865370298184,0,0,0
115,-9.44373118506506,-0.175983340387682,-1.76836369588339,0,0,0
116,-9.44639366486867,-0.176327218124087,-1.76404147303613,0,0,0
117,-9.4448792859889,-0.170172955443111,-1.75532963452763,0,0,0
118,-9.45060951783261,-0.16913057415074,-1.76610780160057,0,0,0
119,-9.45071358275308,-0.162376171271984,-1.77514942480358,0,0,0
120,-9.44462721124822,-0.158556312211687,-1.77319468776244,0,0,0
121,-9.44660910627206,-0.162830454902619,-1.77083159741625,0,0,0
122,-9.44433995746399,-0.176551909694361,-1.76414118029176,0,0,0
123,-9.44706021288665,-0.174630287676162,-1.75758206725836,0,0,0
124,-9.43950387860473,-0.17176252873644,-1.75491783775316,0,0,0
125,-9.43507204029828,-0.153642699611037,-1.77291051244317,0,0,0
126,-9.45098735255707,-0.15806523012998,-1.7775110538186,0,0,0
127,-9.44432266208544,-0.165125012724995,-1.76179616221731,0,0,0
128,-9.44858628439593,-0.180803675357001,-1.74822485070215,0,0,0
129,-9.44387415664431,-0.194397780552943,-1.71885133745137,0,0,0
130,-9.42602351682072,-0.194867783889918,-1.73025439585648,0,0,0
131,-9.43524843098912,-0.181202608776261,-1.7573663810925,0,0,0
132,-9.44491599283588,-0.16561692009112,-1.81180031267118,0,0,0
133,-9.45805571249227,-0.162779862614305,-1.82287110811048,0,0,0
134,-9.45814191313278,-0.169703071359254,-1.83199683463134,0,0,0
135,-9.44855702956998,-0.18075602600004,-1.79339747247658,0,0,0
136,-9.42766753197409,-0.194257950388063,-1.73899279828829,0,0,0
137,-9.43676307825791,-0.203320476366124,-1.71197214182779,0,0,0
138,-9.44564118563072,-0.187064479101072,-1.7072692560276,0,0,0
139,-9.44453452440468,-0.17903573778871,-1.71906434922918,0,0,0
140,-9.44702357514601,-0.1768785244211,-1.75757969544038,0,0,0
141,-9.44406505992717,-0.167154331768493,-1.79105772333215,0,0,0
142,-9.44598570296146,-0.162237860181206,-1.79764033866659,0,0,0
143,-9.44933170809469,-0.158656517766832,-1.78684183216364,0,0,0
144,-9.44844736727948,-0.176102524772374,-1.76394176596573,0,0,0
145,-9.45165505783434,-0.170076973943,-1.74177342720496,0,0,0
146,-9.44214433981231,-0.174378529457799,-1.72800688216805,0,0,0
147,-9.44213556335637,-0.174364234637437,-1.74155868128354,0,0,0
148,-9.44702064965526,-0.176873759472131,-1.76209697020099,0,0,0
149,-9.44372533411074,-0.175973810533987,-1.77739820346072,0,0,0
150,-9.44607773672302,-0.169170736779678,-1.79773150013068,0,0,0
151,-9.43756420212246,-0.176647890952333,-1.77769736243743,0,0,0
152,-9.44235513266839,-0.17227295687114,-1.77102153724082,0,0,0
153,-9.44726883762942,-0.17700783674523,-1.76676098207047,0,0,0
154,-9.44197171780418,-0.171930403960434,-1.7392041967814,0,0,0
155,-9.44886151591964,-0.176495069599228,-1.74832782597024,0,0,0
156,-9.44872991199819,-0.171805833209356,-1.75275160028889,0,0,0
157,-9.45319873652298,-0.173971055344957,-1.7617808307749,0,0,0
158,-9.44613339094951,-0.166953417795832,-1.76837172237957,0,0,0
159,-9.44410429519946,-0.178617011010767,-1.75952330001464,0,0,0
160,-9.44616677661826,-0.178406623256348,-1.74587182317623,0,0,0
161,-9.45104975033009,-0.1809643576873,-1.73928708853477,0,0,0
162,-9.44056041277716,-0.174905624484788,-1.73288814476072,0,0,0
163,-9.44634086670441,-0.180857111279934,-1.73241589408938,0,0,0
164,-9.44270713556339,-0.165729918056967,-1.73952537751508,0,0,0
165,-9.45407832979713,-0.174658864278402,-1.75772441292081,0,0,0
166,-9.45090205314727,-0.176248935892397,-1.76855581319702,0,0,0
167,-9.43986235081598,-0.174372403689492,-1.76866374052459,0,0,0
168,-9.43994853038989,-0.181295558582365,-1.77778941678428,0,0,0
169,-9.44560022898848,-0.18699777018715,-1.77051075034751,0,0,0
170,-9.43955049220186,-0.180929267738355,-1.76855837453375,0,0,0
171,-9.43986673904394,-0.174379551099673,-1.76188784096684,0,0,0
172,-9.44662932970157,-0.174262127611159,-1.76865935749441,0,0,0
173,-9.44406473144565,-0.180860515378058,-1.76403819033975,0,0,0
174,-9.45356455694777,-0.176592805795406,-1.76423358267345,0,0,0
175,-9.44472655977341,-0.165500985229808,-1.76199265058483,0,0,0
176,-9.44643030313989,-0.174078948821099,-1.76404384488845,0,0,0
177,-9.45739670691399,-0.180452050670852,-1.76393117821219,0,0,0
178,-9.45367154521223,-0.169843298057999,-1.76875796872795,0,0,0
179,-9.45103366016088,-0.180938150516637,-1.76413205357984,0,0,0
180,-9.44888791481541,-0.174230133858502,-1.76414063011253,0,0,0
181,-9.43501277935853,-0.183267731612272,-1.75274850707693,0,0,0
182,-9.44181346278894,-0.180904421429599,-1.75726375808187,0,0,0
183,-9.44407350789343,-0.180874810185146,-1.75048640380743,0,0,0
184,-9.44890107949931,-0.174251576089044,-1.74381293143928,0,0,0
185,-9.44688254760548,-0.172225646591019,-1.74617362710294,0,0,0
186,-9.45573402086034,-0.169632870759802,-1.75510645802044,0,0,0
187,-9.46455176020969,-0.169293105966848,-1.75951963834944,0,0,0
188,-9.44663664341485,-0.17427403996146,-1.75736619156484,0,0,0
189,-9.44438537201428,-0.174317946064419,-1.75059175301715,0,0,0
190,-9.44672868221542,-0.181206724620141,-1.75745731620078,0,0,0
191,-9.4465677554541,-0.178777704272249,-1.75058554832534,0,0,0
192,-9.45556399507246,-0.180895605241865,-1.73476690014282,0,0,0
193,-9.45355132293449,-0.178879172949386,-1.72809304631427,0,0,0
194,-9.44439999944084,-0.174341770765021,-1.72800542115799,0,0,0
195,-9.45004289037987,-0.180029548360791,-1.73427872897273,0,0,0
196,-9.44997725227921,-0.170831656431345,-1.75000034273728,0,0,0
197,-9.44709977611804,-0.172386815880194,-1.75306716431573,0,0,0
198,-9.44397854842198,-0.173937291685679,-1.75491254387639,0,0,0
199,-9.44852503239544,-0.171613111857941,-1.7571706227187,0,0,0
200,-9.45156861764471,-0.174552005162514,-1.76209641999173,0,0,0
201,-9.44427545773121,-0.181062721415331,-1.75058463749452,0,0,0
202,-9.44673599593548,-0.181218636981503,-1.74616413978523,0,0,0
203,-9.45562849480524,-0.176384793520895,-1.74832344294007,0,0,0
204,-9.45193842560307,-0.167960475335546,-1.74869843144581,0,0,0
205,-9.44904178090611,-0.165249012407587,-1.75285695154645,0,0,0
206,-9.44676824562094,-0.178963241967065,-1.75294241746399,0,0,0
207,-9.44681073451449,-0.176724524258534,-1.74391024816097,0,0,0
208,-9.4488409679945,-0.178769535220195,-1.72348048908429,0,0,0
209,-9.44628985662193,-0.171683224980059,-1.72555127784381,0,0,0
210,-9.44812990208445,-0.171251488180776,-1.74342239498561,0,0,0
211,-9.44878970247359,-0.180993968969896,-1.74606444910257,0,0,0
212,-9.44626320193809,-0.185346502482364,-1.73918704365089,0,0,0
213,-9.44841511705123,-0.178357952324953,-1.75716350712737,0,0,0
214,-9.44588423426791,-0.182703367171427,-1.75706198478133,0,0,0
215,-9.44359194425825,-0.184988416738215,-1.75706107391082,0,0,0
216,-9.44456124877278,-0.163064741462597,-1.76189677815111,0,0,0
217,-9.44407968732656,-0.167178156424852,-1.76847143341688,0,0,0
218,-9.45354724919255,-0.165165965141791,-1.76188856227,0,0,0
219,-9.46018114856816,-0.160364016179499,-1.76856657213018,0,0,0
220,-9.45555845725202,-0.167179958916607,-1.77082100967848,0,0,0
221,-9.44720676384921,-0.165637340696411,-1.75759155453027,0,0,0
222,-9.43959916654955,-0.16499386361307,-1.77751124325976,0,0,0
223,-9.43549612119368,-0.16545050480377,-1.77093478309412,0,0,0
224,-9.44178593200589,-0.169460812718103,-1.77072915155113,0,0,0
225,-9.45523219921544,-0.162314566472233,-1.76385336832247,0,0,0
226,-9.46453713279671,-0.169269281288367,-1.78210594923665,0,0,0
227,-9.44563686779027,-0.184749468326113,-1.77051312223418,0,0,0
228,-9.43726225138372,-0.196927483936214,-1.73476198533715,0,0,0
229,-9.43529058464981,-0.192669875852397,-1.72131459758308,0,0,0
230,-9.4463467176696,-0.180866641151326,-1.72338136973449,0,0,0
231,-9.44840163029856,-0.192042639404089,-1.75047162252924,0,0,0
232,-9.43979346285523,-0.178876068000281,-1.76188309728509,0,0,0
233,-9.44877800053234,-0.180974909209415,-1.7641335145899,0,0,0
234,-9.43899154018303,-0.178133897973656,-1.7524556225259,0,0,0
235,-9.44222905941459,-0.181299301873437,-1.73939115595958,0,0,0
236,-9.46043295611043,-0.185686655824084,-1.72368188138221,0,0,0
237,-9.4642117068409,-0.191818683417986,-1.71884056022919,0,0,0
238,-9.45344726015805,-0.185633445631339,-1.71905138969355,0,0,0
239,-9.43566574028888,-0.170201694709822,-1.70778650417869,0,0,0
240,-9.44099567530236,-0.147919766347643,-1.73969252487156,0,0,0
241,-9.4451636114418,-0.152172766636701,-1.76890043335328,0,0,0
242,-9.44911538008597,-0.147046281262319,-1.77988126372914,0,0,0
243,-9.4422716176253,-0.176752774760475,-1.78682724056373,0,0,0
244,-9.45080066691084,-0.19440625898792,-1.78444552120782,0,0,0
245,-9.44231638837263,-0.204057682629829,-1.76899408190041,0,0,0
246,-9.45099378075395,-0.196887617634278,-1.74162734438934,0,0,0
247,-9.44441729693212,-0.18576856822021,-1.73035041015644,0,0,0
248,-9.44557785865497,-0.159231070820136,-1.7353071727826,0,0,0
249,-9.44447506613549,-0.156141465384438,-1.75277112527173,0,0,0
250,-9.44230120091628,-0.163094352745194,-1.76867413871891,0,0,0
251,-9.4327545390356,-0.16959355233715,-1.78428676952629,0,0,0
252,-9.43705366844553,-0.169315388549994,-1.79999597104388,0,0,0
253,-9.44873729544345,-0.169509914549407,-1.79792659391565,0,0,0
254,-9.44436635635976,-0.174286973953636,-1.77995398443405,0,0,0
255,-9.45967168747362,-0.166740013835494,-1.76158707566826,0,0,0
256,-9.44687962211745,-0.172220881646474,-1.75069089766916,0,0,0
257,-9.45614584054159,-0.17227790034259,-1.7169231221764,0,0,0
258,-9.44646979715492,-0.174143275452997,-1.70306080549297,0,0,0
259,-9.45342995166824,-0.174206648344212,-1.71670641118818,0,0,0
260,-9.44367692341676,-0.180510894428897,-1.7389968025066,0,0,0
261,-9.4464842400668,-0.183257543882436,-1.76639123694499,0,0,0
262,-9.44837409038334,-0.180599085083715,-1.76393702223818,0,0,0
263,-9.44408641628881,-0.192294483786611,-1.7596073110338,0,0,0
264,-9.45125463440848,-0.181157031867748,-1.73486804134601,0,0,0
265,-9.45023676426522,-0.181936397308336,-1.71750478353896,0,0,0
266,-9.44446124856968,-0.183532232983951,-1.71905960557032,0,0,0
267,-9.44433111148009,-0.17884543507581,-1.72122477791849,0,0,0
268,-9.44473712326245,-0.179173049846315,-1.74854423511481,0,0,0
269,-9.44405595499786,-0.18084622057097,-1.77758997687208,0,0,0
270,-9.44456391791926,-0.174467768425295,-1.78682815138132,0,0,0
271,-9.44944245389381,-0.181453234842439,-1.780306614307,0,0,0
272,-9.45829802777827,-0.192573536238895,-1.75544387696029,0,0,0
273,-9.44696785260919,-0.181403587604791,-1.73047130324078,0,0,0
274,-9.44449642374317,-0.181281602914058,-1.72132061268286,0,0,0
275,-9.44400634048083,-0.173982558532761,-1.71199859303737,0,0,0
276,-9.45140703705453,-0.172173571366354,-1.72584298753128,0,0,0
277,-9.44690748357086,-0.169958339215219,-1.76424508119724,0,0,0
278,-9.44745056270161,-0.165764324807261,-1.76903148058061,0,0,0
279,-9.44481599510971,-0.158722887825131,-1.79362066003664,0,0,0
280,-9.44453345666233,-0.163019474531452,-1.8048108086835,0,0,0
281,-9.45083494780503,-0.167048820890118,-1.78653608232961,0,0,0
282,-9.44191167567221,-0.174140553777852,-1.77533992234862,0,0,0
283,-9.44865078449057,-0.176292841943938,-1.76178138093913,0,0,0
284,-9.4571741931002,-0.182538634086642,-1.73898566460307,0,0,0
285,-9.44682130164663,-0.190396534584542,-1.73046181596887,0,0,0
286,-9.44626466467939,-0.185348884950212,-1.73692841256217,0,0,0
287,-9.43921662197991,-0.189758299844347,-1.74586434687685,0,0,0
288,-9.44420803251312,-0.18556876819618,-1.7415453610691,0,0,0
289,-9.44409958097271,-0.192315926017153,-1.73927961236056,0,0,0
290,-9.44623680285596,-0.187611449060288,-1.72337425417751,0,0,0
291,-9.45096794624443,-0.174048315946371,-1.72338556327491,0,0,0
292,-9.45535642530034,-0.169299822739705,-1.71425466072396,0,0,0
293,-9.45135455702618,-0.162997349845348,-1.72123699777445,0,0,0
294,-9.44507271390971,-0.158948449039814,-1.73953103195539,0,0,0
295,-9.45604297231725,-0.163071326416667,-1.75972908207195,0,0,0
296,-9.44691479729093,-0.169970251576581,-1.75295190478169,0,0,0
297,-9.45090936685376,-0.176260848231637,-1.75726265775341,0,0,0
298,-9.43968939954278,-0.185630373231434,-1.7528414490188,0,0,0
299,-9.44375692812419,-0.201130676122664,-1.730137377338,0,0,0
300,-9.44450260025855,-0.194946444178149,-1.71464807168441,0,0,0
301,-9.44411713388458,-0.192344515657876,-1.71217601412957,0,0,0
302,-9.44647978231087,-0.185558216674065,-1.71669893501397,0,0,0
303,-9.44904292366958,-0.178957455369048,-1.72357869777172,0,0,0
304,-9.44400754505749,-0.185383261130361,-1.73918850465917,0,0,0
305,-9.44636580304524,-0.178589782234162,-1.75048731465147,0,0,0
306,-9.44407204515214,-0.180872427717298,-1.75274503489615,0,0,0
307,-9.44011587979173,-0.185991277645807,-1.74854004168811,0,0,0
308,-9.44606450191539,-0.171457147202811,-1.76159109794612,0,0,0
309,-9.44360105196419,-0.171296415673546,-1.77052881455716,0,0,0
310,-9.44867889988742,-0.162631903563438,-1.74588696521616,0,0,0
311,-9.46004044644849,-0.169366623262841,-1.759522560366,0,0,0
312,-9.45063413273582,-0.180569473877407,-1.7571596742571,0,0,0
313,-9.43745894130169,-0.172001538788579,-1.74146574988668,0,0,0
314,-9.4342943963441,-0.178045692306181,-1.72751545977913,0,0,0
315,-9.44154142707688,-0.173819457206237,-1.72319499087666,0,0,0
316,-9.44928914988398,-0.163203044879794,-1.73940574755948,0,0,0
317,-9.46034062697391,-0.162790753322732,-1.77769698338211,0,0,0
318,-9.45581906851826,-0.162847593417866,-1.79351033770364,0,0,0
319,-9.44039727975388,-0.167986323890429,-1.76662811527436,0,0,0
320,-9.45305949714461,-0.182976044896147,-1.75047818792199,0,0,0
321,-9.45263446530302,-0.209979101210475,-1.72786341480686,0,0,0
322,-9.43922652898735,-0.203481052335822,-1.70303435443757,0,0,0
323,-9.43458070102139,-0.198860674657999,-1.71197834656184,0,0,0
324,-9.43128195153376,-0.161251249654913,-1.7371611722005,0,0,0
325,-9.42422402689178,-0.151937635124864,-1.78892711547043,0,0,0
326,-9.43134213198979,-0.154425502804789,-1.81396188731451,0,0,0
327,-9.44197152759505,-0.181020858596121,-1.82512099363979,0,0,0
328,-9.45313959869508,-0.201287792285151,-1.79808702179639,0,0,0
329,-9.46156772612871,-0.214302398078135,-1.75269776904504,0,0,0
330,-9.44658970413347,-0.206174693865344,-1.69204837777786,0,0,0
331,-9.44543038749938,-0.189170172382397,-1.66425485968425,0,0,0
332,-9.44400660088071,-0.16258412794766,-1.68255010515006,0,0,0
333,-9.45344221911983,-0.149121119666973,-1.69620843657221,0,0,0
334,-9.45178811298681,-0.147407110708438,-1.75974860690162,0,0,0
335,-9.44927045545615,-0.149465936324314,-1.79578758496498,0,0,0
336,-9.44410316111518,-0.164908434078459,-1.7888014662044,0,0,0
337,-9.44771608978781,-0.157152323290368,-1.78605569880403,0,0,0
338,-9.44387773956478,-0.166990176354267,-1.76837318338428,0,0,0
339,-9.44370771108736,-0.178253073566849,-1.74803368195916,0,0,0
340,-9.44585198385872,-0.184958805570051,-1.75028373222311,0,0,0
341,-9.44906672755342,-0.19034309848081,-1.74627081661738,0,0,0
342,-9.44209161154874,-0.17660058073744,-1.75284947537224,0,0,0
343,-9.44814866208412,-0.182680903393534,-1.74350876241061,0,0,0
344,-9.44560867813145,-0.200718284799341,-1.72993948704754,0,0,0
345,-9.4530210816597,-0.198927961417316,-1.7257148536822,0,0,0
346,-9.44623826559726,-0.187613831528136,-1.72111562308879,0,0,0
347,-9.4368589725866,-0.171447193055103,-1.7321365760146,0,0,0
348,-9.42629823710146,-0.151746176489064,-1.75720657955765,0,0,0
349,-9.4426207045669,-0.142843349402035,-1.78450591758821,0,0,0
350,-9.4437696186009,-0.160031081756246,-1.79312692196192,0,0,0
351,-9.4460554684837,-0.182841239461156,-1.8045914332284,0,0,0
352,-9.45065533234954,-0.2147997417748,-1.81162606353032,0,0,0
353,-9.45426643032006,-0.220748690518616,-1.78411934161565,0,0,0
354,-9.43696183291559,-0.214901639188346,-1.74603617653971,0,0,0
355,-9.44612249981843,-0.194349109565706,-1.7301430318867,0,0,0
356,-9.43128957270568,-0.174918571320837,-1.72823000840973,0,0,0
357,-9.44639245826644,-0.164926472184868,-1.73685153839277,0,0,0
358,-9.44726980011289,-0.161124189885143,-1.77340675982835,0,0,0
359,-9.44443670706316,-0.169785692112907,-1.78447599448763,0,0,0
360,-9.44649919145842,-0.16957526281158,-1.77082448185927,0,0,0
361,-9.45738500499447,-0.180432990945766,-1.78200021014441,0,0,0
362,-9.46813616666408,-0.188904693984974,-1.74564889566292,0,0,0
363,-9.46834954981488,-0.202817768249283,-1.70065854277918,0,0,0
364,-9.44848215080869,-0.189865844136544,-1.68271506171992,0,0,0
365,-9.43534245406068,-0.165341138884575,-1.6963017046775,0,0,0
366,-9.43345059959936,-0.129184071175978,-1.72786373828605,0,0,0
367,-9.42622267498812,-0.131132962590171,-1.75929007255509,0,0,0
368,-9.43586695989317,-0.1406672475091,-1.82065080343391,0,0,0
369,-9.435221046533,-0.165143394053186,-1.88376808504139,0,0,0
370,-9.44188954447837,-0.183195260474558,-1.89513625056229,0,0,0
371,-9.44856384388838,-0.203564290384713,-1.84100164236972,0,0,0
372,-9.45262600403228,-0.196258764035706,-1.76843475516181,0,0,0
373,-9.44134620067944,-0.198748016382716,-1.71423259253387,0,0,0
374,-9.44652633832143,-0.197032609277567,-1.67387120791973,0,0,0
375,-9.44241835276804,-0.186030758046975,-1.67626218450477,0,0,0
376,-9.44010671469484,-0.174629437374492,-1.70326156792994,0,0,0
377,-9.43533813557556,-0.163026160481842,-1.75954574701403,0,0,0
378,-9.44480162526407,-0.147300725139805,-1.78675834608231,0,0,0
379,-9.44910075267299,-0.147022456583838,-1.80246757461635,0,0,0
380,-9.44886597367558,-0.174194396807599,-1.79802012790126,0,0,0
381,-9.43741618700239,-0.185638542283489,-1.77994650825984,0,0,0
382,-9.44738949238787,-0.186165744986364,-1.74205317494854,0,0,0
383,-9.44410543194333,-0.192325455897394,-1.73024507961689,0,0,0
384,-9.44417107071772,-0.201522978709464,-1.71452336036869,0,0,0
385,-9.45051537100237,-0.189607861347171,-1.71423623596298,0,0,0
386,-9.45063966454481,-0.194285122141105,-1.72110558551526,0,0,0
387,-9.44330966622021,-0.177886746135692,-1.73880272927422,0,0,0
388,-9.44207844686484,-0.176579138506898,-1.77317717404548,0,0,0
389,-9.43981839900834,-0.176608749789495,-1.77995453461329,0,0,0
390,-9.43528833263268,-0.165252987574197,-1.7798710549602,0,0,0
391,-9.44448797258407,-0.167561258363205,-1.76189203446935,0,0,0
392,-9.44660146806315,-0.176524680881825,-1.75510518653804,0,0,0
393,-9.45163654861242,-0.185931987613402,-1.76223129385856,0,0,0
394,-9.44836206654475,-0.194286143771381,-1.75498651285436,0,0,0
395,-9.44824776350722,-0.201023804276798,-1.76175529056355,0,0,0
396,-9.44122904158512,-0.203173102724981,-1.78198671855214,0,0,0
397,-9.42183873200725,-0.186100418511709,-1.76424454952147,0,0,0
