Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.70552669763108,0.0353317548101556,-2.06788258414424,0,0,0
1,-9.70651947730385,0.0496871643226009,-2.06861024903099,0,0,0
2,-9.70067569445365,0.0616203512824602,-2.07007493320631,0,0,0
3,-9.70255236097153,0.0920092255734116,-2.08491585102917,0,0,0
4,-9.70818550021405,0.10634331179575,-2.08788447178431,0,0,0
5,-9.71451508520421,0.0724348119976881,-2.08793753282138,0,0,0
6,-9.71046698863767,0.008177416155927,-2.08131631618279,0,0,0
7,-9.70802887839373,-0.0330832091043388,-2.07094325356059,0,0,0
8,-9.70988964997906,-0.0249928094645273,-2.0798679051555,0,0,0
9,-9.7112660902601,0.00737902947627145,-2.08950299312919,0,0,0
10,-9.70965501381052,0.0481009296223935,-2.09614541438249,0,0,0
11,-9.70696847962148,0.0699612877811493,-2.12066378227066,0,0,0
12,-9.70225216862831,0.0670157328215507,-2.15041485230258,0,0,0
13,-9.70232703856915,0.0599974305491387,-2.14522040857174,0,0,0
14,-9.70566799017661,0.0359701009102805,-2.12591174597444,0,0,0
15,-9.70605510189865,0.0202668294539591,-2.12518531484321,0,0,0
16,-9.70384510909866,0.0216886713344203,-2.12964468335782,0,0,0
17,-9.7009861475016,0.0229643974235415,-2.13113000457093,0,0,0
18,-9.7044912830251,0.0156740116642114,-2.11923775784433,0,0,0
19,-9.70599577570281,0.0134015275585942,-2.10808444057821,0,0,0
20,-9.70526392005119,0.0148805763018714,-2.08576351020271,0,0,0
21,-9.70615847537767,0.0201076253711088,-2.06790508119212,0,0,0
22,-9.70301085282813,0.0232633734593883,-2.06640485553686,0,0,0
23,-9.70550591493304,0.0268916121916373,-2.06640768628204,0,0,0
24,-9.70599439497998,0.0195340731516384,-2.06939005010822,0,0,0
25,-9.70538039800247,0.013962485161431,-2.06940112304392,0,0,0
26,-9.7061064477283,0.0263268397158214,-2.07086969300193,0,0,0
27,-9.70132035133104,0.0517687418904873,-2.07306490506704,0,0,0
28,-9.70163340669337,0.0744901083754591,-2.08865857258838,0,0,0
29,-9.70712036961969,0.0836190964396181,-2.10204716051047,0,0,0
30,-9.71157984736483,0.0714916977230727,-2.08868060549532,0,0,0
31,-9.71694021452707,0.0408877766155101,-2.07161180503253,0,0,0
32,-9.71357932913302,0.00813864835755379,-2.07834715483871,0,0,0
33,-9.71175957392903,-0.00845432376816909,-2.08282783351733,0,0,0
34,-9.70786742919052,-0.0137948457200683,-2.07836456498871,0,0,0
35,-9.7079961883635,0.00220515305993643,-2.07090269761359,0,0,0
36,-9.70546619767849,0.0377197663093593,-2.07978030424845,0,0,0
37,-9.70596642464101,0.058671066861123,-2.08273428689093,0,0,0
38,-9.70496017836646,0.0397078536914452,-2.07085463870207,0,0,0
39,-9.70760060879814,0.0140772500013362,-2.08056219598457,0,0,0
40,-9.70758702206616,0.0163969169221598,-2.0731188282467,0,0,0
41,-9.70899511694904,0.0188649433510202,-2.07683436537113,0,0,0
42,-9.69916956959297,0.0209566616447023,-2.08797561744351,0,0,0
43,-9.70381122036487,0.0263177204901747,-2.08574440589226,0,0,0
44,-9.70701108763853,0.0384892999506605,-2.08796533534154,0,0,0
45,-9.70319443236533,0.0376765997151596,-2.0849844784691,0,0,0
46,-9.70566451880461,0.0390306857534501,-2.09242973080796,0,0,0
47,-9.70329915774803,0.0391079825159456,-2.11176624844468,0,0,0
48,-9.70568192655389,0.037488152991849,-2.11921423870597,0,0,0
49,-9.70633100203498,0.030706819629542,-2.11847974350262,0,0,0
50,-9.70536261232825,0.0317005543903111,-2.10061761237918,0,0,0
51,-9.70698043490789,0.0292922236872204,-2.08797931008536,0,0,0
52,-9.70162061580331,0.0269441818976021,-2.08574188052601,0,0,0
53,-9.70486890791577,0.039826512004576,-2.08647494386833,0,0,0
54,-9.70678676867789,0.061694056945224,-2.09017142198895,0,0,0
55,-9.70626112735665,0.0783330560623509,-2.09312486376198,0,0,0
56,-9.70670769852972,0.0640969515038498,-2.09016572583108,0,0,0
57,-9.71074590050311,0.0217043116502097,-2.09469206653449,0,0,0
58,-9.7069964309757,-0.0152027809316398,-2.09696135923808,0,0,0
59,-9.71248295881924,-0.0122358021397967,-2.0984568496845,0,0,0
60,-9.71041541430212,0.00824895861945516,-2.09768153932155,0,0,0
61,-9.70996234597285,0.0301825315195635,-2.09244495152306,0,0,0
62,-9.7139937227413,0.0407341811782503,-2.08202447981936,0,0,0
63,-9.71240493897352,0.0338674041992142,-2.08351929051669,0,0,0
64,-9.71228001271644,0.0217020885355861,-2.07907218303467,0,0,0
65,-9.70672707019007,0.0172742329140845,-2.07534569569517,0,0,0
66,-9.70613280735977,0.0255260561710231,-2.07087158348,0,0,0
67,-9.70496761274868,0.0473941421082266,-2.07158648830729,0,0,0
68,-9.70738000051998,0.0603552935174738,-2.07306038549499,0,0,0
69,-9.7098223429597,0.0655847594818326,-2.07305944496041,0,0,0
70,-9.7059875600819,0.0586386751377613,-2.0715758128748,0,0,0
71,-9.70715612349847,0.0436957859900473,-2.07680141325896,0,0,0
72,-9.70559717566849,0.036025409113317,-2.0805300038114,0,0,0
