Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
35,-9.57056593499835,-0.0336130853887657,-0.695225419716127,0,0,0
36,-9.57029067988147,-0.0401510799426864,-0.713092316763287,0,0,0
37,-9.58158446053129,-0.0376851435572439,-0.74470678113828,0,0,0
38,-9.58116379212473,-0.0623933671729267,-0.771783024506111,0,0,0
39,-9.58291126369367,-0.0731937140100623,-0.798483424540498,0,0,0
40,-9.59795485942337,-0.0788930164026536,-0.829308071680791,0,0,0
41,-9.60994358593677,-0.0818703366921889,-0.861889446487772,0,0,0
42,-9.60094352838151,-0.079744726818457,-0.884482924879884,0,0,0
43,-9.60962162882898,-0.0814682836275625,-0.884085933173462,0,0,0
44,-9.61680838434357,-0.0749945727959823,-0.879960390836429,0,0,0
45,-9.61012682150725,-0.0706262770064558,-0.861901308611709,0,0,0
46,-9.60537412173475,-0.0772928253326676,-0.827824884206694,0,0,0
47,-9.5830238603073,-0.0756245367191425,-0.805450939068086,0,0,0
48,-9.58334455780732,-0.06685183052867,-0.774035347084583,0,0,0
49,-9.57252808327457,-0.058430779053863,-0.763148050798984,0,0,0
50,-9.56957806934554,-0.0438509812877145,-0.75070549786143,0,0,0
51,-9.56973636127872,-0.0348746621117501,-0.732646828198479,0,0,0
52,-9.56816887357382,-0.021998492308129,-0.72195263322429,0,0,0
53,-9.57020918861329,-0.0262890325197889,-0.703683997669867,0,0,0
54,-9.56333153358039,-0.0239706092658419,-0.694462445134561,0,0,0
55,-9.56081247698611,-0.0305644981800355,-0.694262577836111,0,0,0
56,-9.57636126327199,-0.0254212008255988,-0.702902738742747,0,0,0
57,-9.56779275005254,-0.0261244890942433,-0.714783849167099,0,0,0
58,-9.5684570769179,-0.0223463316867917,-0.751702003233584,0,0,0
59,-9.56614150236011,-0.0245937606304701,-0.787837578529048,0,0,0
60,-9.57480655620851,-0.0262953173804831,-0.807767502319569,0,0,0
61,-9.58137845407257,-0.0282373380924482,-0.814342003105509,0,0,0
62,-9.57467788508651,-0.0238380498301655,-0.82564375138962,0,0,0
63,-9.57672558309359,-0.0258321402949871,-0.85254784961666,0,0,0
64,-9.58321713079237,-0.0230870882036218,-0.858932677954557,0,0,0
65,-9.58604758679317,-0.0260519764047493,-0.86422335344861,0,0,0
66,-9.59540335737646,-0.0240182493215978,-0.880418333891745,0,0,0
67,-9.60605344573919,-0.0138825790696706,-0.888482681390686,0,0,0
68,-9.59709618260905,-0.000344644468396526,-0.890566886950802,0,0,0
69,-9.58364931192513,-0.00526191088678011,-0.88173122055437,0,0,0
70,-9.5907755830987,-0.0124808272494886,-0.868751718616802,0,0,0
71,-9.58134098276611,-0.00982970906021664,-0.850108657425935,0,0,0
72,-9.57436216546131,-0.0142720446088804,-0.827328761722163,0,0,0
73,-9.56561976778588,-0.00788818784993443,-0.802692337596521,0,0,0
74,-9.56628545923403,-0.00642110579966162,-0.780886674591871,0,0,0
75,-9.57224877912877,-0.00761464645965792,-0.777649947560749,0,0,0
76,-9.5891482146909,0.00274022824271722,-0.769783194736016,0,0,0
77,-9.57370955001204,0.0135158668939894,-0.749672772169451,0,0,0
78,-9.57968134224288,0.00313557159516471,-0.744362430043766,0,0,0
79,-9.5931851087277,0.00109537521522318,-0.733058671443377,0,0,0
80,-9.60009472977801,-0.0104483613839472,-0.704070052857993,0,0,0
81,-9.59310974413392,-0.0240538196113758,-0.701801672814945,0,0,0
82,-9.58593474988715,-0.0305460600354435,-0.687859357452086,0,0,0
83,-9.57222162636787,-0.0328427420864828,-0.671861891334611,0,0,0
84,-9.56309401602445,-0.0397434153500242,-0.665085051550563,0,0,0
85,-9.55884652848525,-0.0332597827455879,-0.665289274707664,0,0,0
86,-9.56315414692402,-0.0352243068896658,-0.685416494757609,0,0,0
87,-9.55863288025332,-0.0352811430587418,-0.701229070831473,0,0,0
88,-9.55431501760497,-0.0332999425035522,-0.696911534388218,0,0,0
89,-9.5585013034003,-0.0328191283920073,-0.723622425477594,0,0,0
90,-9.57686441476642,-0.0306144677762377,-0.762396497472317,0,0,0
91,-9.59280821427183,-0.0282405486170625,-0.816787547456577,0,0,0
92,-9.59046184847912,-0.0327463406134381,-0.84388657827451,0,0,0
93,-9.59925940380105,-0.0552576179116278,-0.862119587426116,0,0,0
94,-9.59356291194412,-0.0607530251541957,-0.860754828648748,0,0,0
95,-9.58503551837837,-0.0592140989510976,-0.865863181059126,0,0,0
96,-9.60302248328386,-0.061135540340989,-0.897468400412539,0,0,0
97,-9.60092183661469,-0.0705364872655776,-0.906883267964274,0,0,0
98,-9.61162385212103,-0.0856972164824819,-0.924538698955509,0,0,0
99,-9.60927594997872,-0.0925090944499096,-0.897430803242811,0,0,0
100,-9.6004969438269,-0.0883737215967333,-0.872792049320152,0,0,0
101,-9.58228010413678,-0.0907561193138757,-0.845504748108251,0,0,0
102,-9.57788633793721,-0.0840950101305171,-0.834222187626364,0,0,0
103,-9.58338247867968,-0.0714695091914908,-0.839722270444977,0,0,0
104,-9.57412553448756,-0.0483929683317274,-0.818647755536068,0,0,0
105,-9.57891914298324,-0.0417932371008935,-0.789485463955523,0,0,0
106,-9.57968224359914,-0.0152124479312805,-0.765058721128641,0,0,0
107,-9.58424191083335,-0.00373640780486198,-0.735512543561708,0,0,0
108,-9.57305662239622,0.000546463380566449,-0.706163752030465,0,0,0
109,-9.57283293195526,0.00540648865875586,-0.689970399222316,0,0,0
110,-9.5686393550841,0.00493722143560981,-0.674552051512349,0,0,0
111,-9.55670635351353,0.00326989569015915,-0.680555769168405,0,0,0
112,-9.55085402102286,0.00203436747143627,-0.693017996028545,0,0,0
113,-9.55848552144848,-0.0236200535448065,-0.736988784615287,0,0,0
114,-9.57650472403031,-0.0232855037835484,-0.775371900602085,0,0,0
115,-9.57867084753189,-0.0277202524171854,-0.800209390991417,0,0,0
116,-9.60341433086992,-0.0203418357793989,-0.83614238162204,0,0,0
117,-9.61310991198544,-0.00725813475027965,-0.848026410477284,0,0,0
118,-9.61296624745555,-0.0162582340259611,-0.843499876617279,0,0,0
119,-9.61752977772525,-0.0231349142008729,-0.830133042220675,0,0,0
120,-9.6151601678733,-0.0207382038141153,-0.825425494529138,0,0,0
121,-9.59447850278289,-0.0251855152798275,-0.827303751159752,0,0,0
122,-9.59702220294324,-0.0278049611777326,-0.800586322130946,0,0,0
123,-9.57635228207239,-0.0322713957815044,-0.784396482080717,0,0,0
124,-9.55384523392265,-0.0395819980123522,-0.777822708426554,0,0,0
125,-9.55394423716957,-0.0534726416712673,-0.760128858153175,0,0,0
126,-9.54442697786869,-0.0759592453649806,-0.721521830579151,0,0,0
127,-9.56475146916212,-0.0756689384883248,-0.683113807748907,0,0,0
128,-9.57627854021114,-0.0505587164675533,-0.682938399619095,0,0,0
129,-9.57953877997541,-0.017348057033187,-0.692589232500199,0,0,0
130,-9.59068622500336,-0.014704581872998,-0.712716808120804,0,0,0
131,-9.60011674996779,-0.00817573670497113,-0.726657708533458,0,0,0
132,-9.58883621345926,-0.00835475425472999,-0.731182069791206,0,0,0
133,-9.58213708993934,-0.00395789200919491,-0.740225310685928,0,0,0
134,-9.57718692702485,-0.0103631508926349,-0.77371047005757,0,0,0
135,-9.56790131048632,-0.0170672133510086,-0.773514911858236,0,0,0
136,-9.54984810576462,-0.0265197808861932,-0.798555159464043,0,0,0
137,-9.56739563999136,-0.0462544036473831,-0.818654510730929,0,0,0
138,-9.58517298092601,-0.0616855121201546,-0.83443587051374,0,0,0
139,-9.59657022155042,-0.0731170686124623,-0.841580965641463,0,0,0
140,-9.60353561645582,-0.0801338616319932,-0.83969963253182,0,0,0
141,-9.60514546195686,-0.090771467941485,-0.841361794380221,0,0,0
142,-9.61458773866182,-0.0842609427874904,-0.837234708016926,0,0,0
143,-9.61963209215808,-0.0619100679047933,-0.817123081052953,0,0,0
144,-9.62407006828233,-0.0571616569913177,-0.805637936725749,0,0,0
145,-9.62436763180446,-0.039178395393964,-0.798881331053817,0,0,0
146,-9.6110714566617,-0.0442798884490225,-0.794756904711419,0,0,0
147,-9.58320178995544,-0.0460256976454328,-0.791542019905287,0,0,0
148,-9.57931522358903,-0.0560455240422519,-0.787989898142159,0,0,0
149,-9.5767835255135,-0.0442728800410955,-0.785161799711798,0,0,0
150,-9.59494442174701,-0.0555894599480685,-0.79681949459925,0,0,0
151,-9.60615997553649,-0.0782670733416344,-0.801694150080566,0,0,0
152,-9.6298808091915,-0.117823811178013,-0.753623347299531,0,0,0
153,-9.69950134936868,-0.139279578132253,-0.651920559933573,0,0,0
154,-9.7514222409426,-0.138505650479949,-0.584131108962705,0,0,0
155,-9.803598278471,-0.119679372806204,-0.575082373780072,0,0,0
156,-9.79016922358593,-0.122316171950656,-0.595609642170016,0,0,0
157,-9.74732477766403,-0.100070003545797,-0.669804249121727,0,0,0
158,-9.6994473518582,-0.130019266742944,-0.724008716400918,0,0,0
159,-9.64973774061284,-0.146782211459826,-0.701633206133661,0,0,0
160,-9.60341595434511,-0.185035378115437,-0.660191860815333,0,0,0
161,-9.53550914699532,-0.231730188926609,-0.613341730676866,0,0,0
162,-9.51434883854968,-0.249374464779604,-0.540286781874737,0,0,0
163,-9.5029209156412,-0.281509081895423,-0.454825173320659,0,0,0
164,-9.53010750112703,-0.267474921607102,-0.37106264954085,0,0,0
165,-9.55306316436678,-0.276807847699617,-0.238367240809747,0,0,0
166,-9.60127404584047,-0.199108377298602,-0.145236541238957,0,0,0
167,-9.09669419075415,-0.0711778287912863,0.423050710414334,0,0,0
168,-8.97231883555392,0.00234154006149055,0.539559230218884,0,0,0
169,-9.42896741497281,-0.0183350438993417,-0.139544256479063,0,0,0
170,-9.6788207355776,-0.0364487954752215,-0.598033742409321,0,0,0
171,-9.76860981129074,-0.0389532831075476,-0.913970404329185,0,0,0
172,-9.87686701789976,-0.142150839614496,-1.03516425953953,0,0,0
173,-9.96282156037998,-0.289616443013411,-1.11909983825363,0,0,0
174,-10.0051183975423,-0.285952658816627,-1.0844182274187,0,0,0
175,-9.96866923276234,-0.199442879150843,-1.08060226025369,0,0,0
176,-9.84518493065398,-0.0168663748313561,-1.12133747499428,0,0,0
177,-9.89310526314506,-0.00757938027942154,-1.20546573505628,0,0,0
178,-9.94906815966892,-0.02218881233846,-1.2278032024676,0,0,0
179,-9.88982842177187,0.0665166842240219,-1.16715192896639,0,0,0
180,-10.1748808990914,-0.0143205068060668,-0.938570229432586,0,0,0
181,-10.189454999032,-0.236915057358825,-0.694402613912615,0,0,0
182,-10.1015498225434,-0.252234491754003,-0.500405951998201,0,0,0
183,-9.94813004819573,-0.400939345376874,-0.611211755139043,0,0,0
184,-9.91116685756669,-0.41638891639834,-1.08963825512934,0,0,0
185,-9.87351796967865,-0.520498005228346,-1.37225822747619,0,0,0
186,-9.86264226534845,-0.475230752950475,-1.64540031725613,0,0,0
187,-9.92222664302196,-0.523011441209558,-1.95433657826163,0,0,0
188,-10.1130122057329,-0.468789000800857,-1.93001072225363,0,0,0
189,-9.96427885738408,-0.476046022359047,-1.61390784561385,0,0,0
190,-9.97339693092078,-0.46002366829499,-1.38541711180663,0,0,0
191,-9.91784746623058,-0.267551495612676,-1.23640153753662,0,0,0
192,-9.72992616170023,-0.336387207113031,-0.696666224782977,0,0,0
193,-9.82144871002101,-0.555785462865084,-0.344236166187052,0,0,0
194,-9.95303286210426,-0.362449819828612,-0.253819611363892,0,0,0
195,-9.66795451234168,-0.137658451288939,-0.186299069299989,0,0,0
196,-9.65025418466482,-0.38958217984535,-0.520497745324382,0,0,0
197,-9.89165024380662,-0.209449347679889,-1.12787687768829,0,0,0
198,-10.208672616912,-0.292470573921846,-1.18914253120483,0,0,0
199,-10.418403618933,-0.131305020224953,-1.00113267805079,0,0,0
200,-10.2457404646842,-0.0918586899496982,-0.753046856433469,0,0,0
201,-10.1246654402903,0.0469503538340557,-0.672746488427189,0,0,0
202,-10.02751190507,-0.0502228625148068,-0.786919610186553,0,0,0
203,-9.95563199532736,0.119793409699243,-0.908914019312856,0,0,0
204,-9.80526689876386,0.0136815588430993,-0.861666710456856,0,0,0
205,-9.7041756279525,-0.102659036432098,-0.82999065873346,0,0,0
206,-9.80641497220166,-0.179423674841604,-0.712008709580434,0,0,0
207,-9.90996859915896,-0.342156815017087,-0.610327594533342,0,0,0
208,-9.89640798359365,-0.374462168924548,-0.574749099053733,0,0,0
209,-9.79526388413468,-0.335329082132113,-0.332613380766514,0,0,0
210,-9.87008902068926,-0.362143267971772,-0.236389192109082,0,0,0
211,-10.1509912652278,-0.40215402347188,-0.231254495602361,0,0,0
212,-10.2178610183545,-0.448233270163522,-0.271814357162146,0,0,0
213,-10.0303280044384,-0.437095761562693,-0.397845618578424,0,0,0
214,-9.78569968305953,-0.380637506568545,-0.513641628754599,0,0,0
215,-9.63968626676197,-0.223679341604203,-0.604635799088267,0,0,0
216,-9.60237959752174,-0.0059031982646757,-0.534489649399985,0,0,0
217,-9.71679123772367,0.197505164968096,-0.331945842157211,0,0,0
218,-9.93485809163202,0.432534142348832,-0.0676094785868575,0,0,0
219,-10.1233960911312,0.546298666871051,0.165797801575107,0,0,0
220,-10.2344828373445,0.55883808811781,0.280655544075848,0,0,0
221,-10.4110397976529,0.586137782036546,0.386700928212758,0,0,0
222,-10.3190105514502,0.453900392312381,0.160347014212373,0,0,0
223,-9.96736103935289,0.215039623437291,-0.114785119729654,0,0,0
224,-9.60797142369315,-0.0939111247461398,-0.141409178226179,0,0,0
225,-9.40644861880079,-0.409494972440047,0.0263115186655954,0,0,0
226,-9.44453887640044,-0.619122019605918,0.22885864956873,0,0,0
227,-9.74057831512505,-0.729184383524388,0.267374213333523,0,0,0
228,-9.95682669374094,-0.99261382341438,0.0762112593422763,0,0,0
229,-9.78792330788264,-1.07994042200178,-0.377383465388873,0,0,0
230,-9.6748421840447,-1.23224035610801,-0.539909986462411,0,0,0
231,-9.56299761125058,-1.44300063330082,-0.32932877391198,0,0,0
232,-9.7064018235928,-1.41029020404682,0.182834337027777,0,0,0
233,-10.069745131544,-1.12818168955647,0.503485838958662,0,0,0
234,-10.412938736515,-1.2235488477653,0.83188113009791,0,0,0
235,-10.5319055899141,-1.43374489715876,1.0619745116476,0,0,0
236,-10.4258156853866,-1.46059547863032,1.08187355835214,0,0,0
237,-10.1709947404597,-1.30016554818939,0.993836363942831,0,0,0
238,-10.032336386405,-1.20062612824945,0.752362247677973,0,0,0
239,-9.85139078243489,-1.1092978664597,0.365356943583828,0,0,0
240,-9.75096668834607,-1.01363578670407,0.304788736890965,0,0,0
241,-9.80695323118959,-0.882010992505976,0.361535772521774,0,0,0
242,-9.65958476303729,-0.684930389268633,0.4035590355071,0,0,0
243,-9.48008669129794,-0.645546093552361,0.785088018597499,0,0,0
244,-9.44005626081717,-0.450255754827371,1.17183176925113,0,0,0
245,-9.52708662223426,-0.279023780750148,1.44421726877771,0,0,0
246,-10.0397390651987,-0.102310849265723,1.68603181118201,0,0,0
247,-10.5549515829749,0.0901645678643718,1.76276686393536,0,0,0
248,-10.5689085503275,0.12201364569578,1.62497218777604,0,0,0
249,-10.4526351111639,0.17391661033268,1.59302779921709,0,0,0
250,-10.6676653865818,0.10589239141638,1.56652582230463,0,0,0
251,-11.0663133147138,0.0878845011124222,1.53538327447086,0,0,0
252,-11.13829251971,0.0526369252755767,1.41518944894699,0,0,0
253,-11.1046295083029,0.044947115241498,1.60695766415077,0,0,0
254,-11.3154514503524,-0.153828847608367,1.84935664769293,0,0,0
255,-11.5659396755793,-0.136167459496714,1.94455452669044,0,0,0
256,-11.5301076478124,-0.141659079082265,1.97125473837096,0,0,0
257,-11.5691274146726,-0.235446663353248,2.14999615086638,0,0,0
258,-11.7727597160142,-0.317386008517232,2.52345009542007,0,0,0
259,-11.7072896805112,-0.0924173101322143,2.95622895654788,0,0,0
260,-12.221131955521,0.302506266167994,3.27027557382471,0,0,0
261,-13.2440528930489,0.368170257735082,3.34503562706661,0,0,0
262,-12.7545701107923,0.517938180969869,3.54387257268149,0,0,0
263,-12.2200398825327,0.47699097099367,3.89325089398901,0,0,0
264,-11.5356074556184,0.146984783868621,3.88675236715408,0,0,0
265,-10.7944719392632,-0.0991589718800313,3.76192240632125,0,0,0
266,-10.7497462074214,-0.642024990302453,4.06285505058501,0,0,0
267,-10.9571149479563,-1.04525934681893,4.1225244707831,0,0,0
268,-10.7727452100038,-1.16772508899574,4.05891359154864,0,0,0
269,-10.3919145995365,-1.29545931447526,4.17623974009309,0,0,0
270,-9.89761532697726,-1.2664254011778,4.17476149713899,0,0,0
271,-9.57310347511448,-1.04827997601144,4.25203164245269,0,0,0
272,-9.47691051374292,-0.872495363971701,4.49118416697942,0,0,0
273,-9.58666814554656,-0.767100847094396,4.66768900800063,0,0,0
274,-9.74965970203444,-0.481845031975294,4.94491311785492,0,0,0
275,-9.71123032825404,-0.0756887274771836,5.2563203793885,0,0,0
276,-9.52673346091669,0.204122501117811,5.3210188106558,0,0,0
277,-9.30284222120312,0.470930807710964,5.05219894595119,0,0,0
278,-9.16826340129132,0.529828991998645,4.68616564668072,0,0,0
279,-9.37179817446496,0.171606888881234,4.65318403539127,0,0,0
280,-9.62500698234244,0.0998013657785531,4.71949453121548,0,0,0
281,-9.87427082736344,0.104631627053523,5.02341936524809,0,0,0
282,-10.0427661442383,0.0484576402530179,5.46174551905145,0,0,0
283,-10.171472094573,-0.0776120575954288,5.66090446733112,0,0,0
284,-10.2374281812322,-0.317022852783778,5.59344775432494,0,0,0
285,-10.3501216263332,-0.586956771229589,5.34763119667704,0,0,0
286,-10.3088165558188,-0.881593465320114,5.18342355755524,0,0,0
287,-10.0503350602728,-1.12212952656027,5.076979228262,0,0,0
288,-9.79385869203885,-1.34164554697266,4.79039938578935,0,0,0
289,-9.59829228553735,-1.54871406685997,4.47467626762885,0,0,0
290,-9.49429817395421,-1.74455903015652,4.5372957203003,0,0,0
291,-9.30273111663864,-1.73876667192273,4.78353100385418,0,0,0
292,-9.03820811236167,-1.65789832649366,4.67448063165741,0,0,0
293,-8.75368730482493,-1.79917541075623,4.37876448360471,0,0,0
294,-8.66187244546221,-1.84679958339533,4.04976969533227,0,0,0
295,-8.57101069064411,-1.47270156466425,3.58593316962871,0,0,0
296,-8.38127773928255,-1.06857958231621,3.14025633664302,0,0,0
297,-8.10528324770417,-1.12020530986448,3.06107943353579,0,0,0
298,-7.73014515974048,-1.17591868189041,3.19188375665283,0,0,0
299,-7.28954863115201,-1.24179119656932,3.24115761832627,0,0,0
300,-6.92135883635472,-1.27460598801522,3.08736788793362,0,0,0
301,-6.78387937250432,-1.23097571901437,2.58621991551583,0,0,0
302,-6.72103440247522,-1.17485716665047,1.88165134220276,0,0,0
303,-6.57558611604648,-1.11662637989208,1.44953753590967,0,0,0
304,-6.41087083662314,-0.95226819900095,1.34367991523542,0,0,0
305,-6.20523683966948,-0.870803893644292,1.39256605312074,0,0,0
306,-6.01745987752363,-0.768197956246954,1.56868932080655,0,0,0
307,-5.96712733612675,-0.693013655310421,1.79875304603657,0,0,0
308,-5.85908681598929,-0.672171680253228,2.04070530541762,0,0,0
309,-5.77808657364778,-0.682996002709551,2.34311332161005,0,0,0
310,-5.8504834249379,-0.535836953158608,2.48755021617368,0,0,0
311,-5.96025207634753,-0.284098771430572,2.47192838975194,0,0,0
312,-5.95043988732054,-0.0847615831491436,2.48920290361298,0,0,0
313,-5.94030148249911,0.117251762850213,2.63804362985075,0,0,0
314,-6.04517978677938,0.188569700129871,3.08109066059205,0,0,0
315,-6.29965113345495,0.124229891087099,3.6952657823355,0,0,0
316,-6.73974263787253,-0.180015045753686,4.25091059732384,0,0,0
317,-7.20008769207801,-0.659372710714332,4.56473267032855,0,0,0
318,-7.39327999962077,-1.27026085630271,4.64211231677574,0,0,0
319,-7.2950170783576,-1.63843796927867,4.23081879112511,0,0,0
320,-7.04915851181936,-2.03073508884244,3.7953680421183,0,0,0
321,-6.49985358338627,-2.20955651122277,3.20384159162358,0,0,0
322,-5.70586942563188,-2.17862763361898,2.29328849751204,0,0,0
323,-5.20734898821634,-1.91681989694944,1.46980714614434,0,0,0
324,-5.07246641740575,-1.46226663796987,1.12367835564044,0,0,0
325,-5.35730028648068,-0.992063918668731,1.30217559333133,0,0,0
326,-5.9256395685357,-0.578374300698482,1.71561460281015,0,0,0
327,-6.67807043372631,-0.152047399435346,2.37851574712657,0,0,0
328,-7.60523658392823,0.276340479616475,3.10178841007603,0,0,0
329,-8.73415901132653,0.814682153698328,3.44621522041253,0,0,0
330,-9.75015322256962,1.30328583268907,3.33777051935182,0,0,0
331,-10.2744737685098,1.49592453455599,2.83349886635823,0,0,0
332,-10.0047571267943,1.71018274228384,2.28878563514123,0,0,0
333,-9.01410406311489,1.84562852749078,1.95203776202641,0,0,0
334,-7.94459213345611,1.90608085548957,2.14040229144598,0,0,0
335,-7.24416339809895,1.81808410552368,2.65309913324156,0,0,0
336,-7.14127305958593,1.42684610779347,2.86310807646685,0,0,0
337,-7.53919004304856,0.701268131652906,2.80618934681985,0,0,0
338,-8.49748731023826,-0.119189034818407,2.73787832513947,0,0,0
339,-9.1264449263633,-0.835368334335784,2.61897557955997,0,0,0
340,-8.8574562860788,-1.26634406293683,2.26034267844143,0,0,0
341,-8.11315332453445,-1.5571407276838,1.63397031954515,0,0,0
342,-7.82758213721345,-1.88235685054598,1.10601740209158,0,0,0
343,-7.93117483491701,-1.90328827652197,0.719321613084004,0,0,0
344,-8.11913292780145,-1.68599603807647,0.453095507466429,0,0,0
345,-8.20372261305793,-1.46864583768539,0.491508449674696,0,0,0
346,-8.31728212916056,-1.44486867853855,0.665078375668999,0,0,0
347,-8.56051488016888,-1.45198020725807,0.857608661898778,0,0,0
348,-8.91845762017211,-1.22845132155001,1.04035591773446,0,0,0
349,-9.25296152166782,-0.887714450549703,1.1083566579602,0,0,0
350,-9.46765882682464,-0.617365708152978,1.04420112636142,0,0,0
351,-9.58801766652704,-0.415003295858217,0.750456724014648,0,0,0
352,-9.62694719178332,-0.236611693827706,0.429387892411007,0,0,0
353,-9.69226502453191,0.0526058341207843,0.246375706858492,0,0,0
354,-9.68598273640112,0.342196602608376,0.184695199164796,0,0,0
355,-9.60010290219756,0.514825005290058,0.235110087548251,0,0,0
356,-9.66567365779018,0.627517043730754,0.424169069239387,0,0,0
357,-9.73263057115388,0.624867981032929,0.630708988360757,0,0,0
358,-9.79019199578513,0.654117674617832,0.756420464859962,0,0,0
359,-9.75794367964555,0.640671449487538,0.772802494982724,0,0,0
360,-9.74762592741207,0.571012709032276,0.764028953558494,0,0,0
361,-9.69631713138304,0.459834927414279,0.93124369391181,0,0,0
362,-9.67257639366131,0.343841200240209,1.27406828630775,0,0,0
363,-9.6873869800931,0.278685799687771,1.64247946960093,0,0,0
364,-9.65234012393216,0.194697323226884,1.8616223797436,0,0,0
365,-9.51144677073111,0.124875449968611,1.93613434104918,0,0,0
366,-9.45722528308245,0.126386994059476,1.97920063269089,0,0,0
367,-9.39971060505181,0.0397000479282735,1.91563201231944,0,0,0
368,-9.5289905006636,-0.0456902607310329,1.74416111706922,0,0,0
369,-9.78156173581535,-0.196947753556433,1.61762818011159,0,0,0
370,-10.1248533164983,-0.417958059592687,1.54168694390184,0,0,0
371,-10.4416662963819,-0.601129065299094,1.41374207753446,0,0,0
372,-10.4211864441119,-0.948987705909306,1.92827358300943,0,0,0
373,-10.5334862248167,-1.70130030077504,3.21463487314432,0,0,0
374,-11.8639135453157,-2.87034356267148,4.05184952726943,0,0,0
375,-13.6445151080114,-3.73361140364906,4.15596777750282,0,0,0
376,-13.8345657449043,-3.91823776362733,3.58771380795243,0,0,0
377,-12.7911386805745,-3.44439121370414,2.56528051219232,0,0,0
378,-12.3927011744313,-2.65583898395377,1.22261133687983,0,0,0
379,-12.4848165989688,-1.92911522771804,0.343719011711781,0,0,0
380,-12.4347753724059,-1.41305027411011,0.367785899976717,0,0,0
381,-11.6804833052148,-1.10703553834227,1.07368281963112,0,0,0
382,-10.6687819019031,-1.08827784127092,1.75506446197589,0,0,0
383,-9.81293335729571,-1.03964336432025,2.09999771830838,0,0,0
384,-9.17062605370126,-0.73301103942997,2.35709891745743,0,0,0
385,-8.71390086125738,-0.273237568495095,2.56615606091505,0,0,0
386,-8.42119302744869,0.276682556794739,2.60093727955933,0,0,0
387,-8.36677947134681,0.820065248981173,2.40382992589116,0,0,0
388,-8.49542838384838,1.13306591581206,2.16004448338542,0,0,0
389,-8.68252237685974,1.12019674549533,2.14418107963903,0,0,0
390,-8.912197379246,1.08077155110551,2.38358804738636,0,0,0
391,-8.9632879731599,1.009027067407,2.9799501505854,0,0,0
392,-8.77490646984442,0.803669719414669,3.48652612834787,0,0,0
393,-8.50608689343801,0.621362175938815,3.6015357807054,0,0,0
394,-8.35913094059347,0.317677983970496,3.44799135686087,0,0,0
395,-8.44391557857252,0.00475742854505877,3.21142682034079,0,0,0
396,-8.53089861350095,-0.184720287291137,3.02197053291526,0,0,0
397,-8.55709973921073,-0.261239078020132,3.13913089234382,0,0,0
398,-8.70306088803833,-0.166917184894417,3.53681913094928,0,0,0
399,-8.98496614562027,0.395338450096617,3.61564631875769,0,0,0
400,-9.36093444495361,0.957867627515335,2.95618982296937,0,0,0
