Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
242,-9.53436990881648,0.155784440507518,-2.89845318481468,0,0,0
243,-9.50996675836378,0.0741057712515369,-2.74897983652961,0,0,0
244,-9.5965859535696,0.345550759131815,-2.73092851914495,0,0,0
245,-9.82034741391421,0.757681333366199,-2.745643981649,0,0,0
246,-9.72319491432148,0.524327199136236,-2.71825665914806,0,0,0
247,-9.41953684999337,0.196972611962082,-2.95847845662188,0,0,0
248,-9.52755206781861,0.358886749063413,-2.75832581713497,0,0,0
249,-9.16241799307658,-0.0869790982176239,-2.77318033172224,0,0,0
250,-8.96958203400848,-0.230639834282291,-2.75148410157145,0,0,0
251,-9.35491657580483,-0.00744894693273096,-2.54871303432721,0,0,0
252,-9.72507660617341,0.405099741925273,-2.75858053941373,0,0,0
253,-9.901218289815,0.872223061993637,-2.85424336850464,0,0,0
254,-10.1912475513522,1.30362971743783,-2.64660141721105,0,0,0
255,-9.7432093298501,0.683965568773762,-2.83339828966831,0,0,0
256,-9.50049764439147,0.318294199540725,-2.88034245311182,0,0,0
257,-9.55323119136822,0.354851311038276,-2.772504319329,0,0,0
258,-9.50665417897778,0.329795215591294,-2.77767300353106,0,0,0
259,-9.53798750755323,0.357708489226447,-2.78214580099463,0,0,0
260,-9.48130214470775,0.321208409695085,-2.79251929798369,0,0,0
261,-9.57902418675638,0.425951954725212,-2.94803144716789,0,0,0
262,-8.87026294883442,-1.57477037573733,-3.29831498453622,0,0,0
263,-9.4655674780816,0.206373631802145,-2.55903830526794,0,0,0
264,-9.84044835400444,1.37363082051024,-2.76202594965987,0,0,0
265,-9.54852449173088,0.814432299127954,-2.82400072424638,0,0,0
266,-9.33023225776247,0.20898768822375,-2.98585117600785,0,0,0
267,-9.33143156692117,0.0121146110071129,-2.75026834954383,0,0,0
268,-9.5181041689045,0.349067068660001,-2.71889115850986,0,0,0
269,-9.72297472367808,0.65494746438304,-2.72106847039961,0,0,0
270,-9.67984503414034,0.611906469504547,-2.86165929752428,0,0,0
271,-9.75388310389235,0.918075368650464,-2.83312500019869,0,0,0
272,-9.69831638473202,0.868933587666417,-2.82342572486996,0,0,0
273,-9.53387779764875,0.45620824843843,-2.91667626648844,0,0,0
274,-9.5420975325114,0.37204854500323,-2.79775867005688,0,0,0
275,-9.52574680363083,0.294712169819224,-2.78741598242821,0,0,0
276,-9.52424252170401,0.269314615627573,-2.78446249388271,0,0,0
277,-9.51980372167489,0.26377697535795,-2.77777136092152,0,0,0
278,-9.51342227969704,0.337625887302331,-2.79254848882233,0,0,0
279,-9.50648798098278,0.42353836103555,-2.84971403026818,0,0,0
280,-9.50900063938465,0.471700644801272,-2.88165171659972,0,0,0
281,-9.51954245051659,0.481909518740088,-2.85635644778214,0,0,0
282,-9.52643970622863,0.44818772363156,-2.82739273335566,0,0,0
283,-9.53021127861452,0.38463070973556,-2.80516493788157,0,0,0
284,-9.54131237800926,0.309183246962503,-2.76957105421555,0,0,0
285,-9.54448855454445,0.29294008548664,-2.75024659427029,0,0,0
286,-9.53869089585566,0.304080248340523,-2.74427418716909,0,0,0
287,-9.54542687439944,0.344180412462329,-2.71596572504382,0,0,0
288,-9.50978137348749,0.347369457949444,-2.72334497427062,0,0,0
289,-9.54554035586123,0.405421806573662,-2.71216767589552,0,0,0
290,-9.47951240301461,0.320644366214072,-2.73150939816893,0,0,0
291,-9.59618312068317,0.530022382383908,-2.71581245112123,0,0,0
292,-9.03833223852992,-0.800507224512015,-3.18007209751344,0,0,0
293,-9.63503681746463,0.707647294229129,-2.37492209436659,0,0,0
294,-9.89974222888613,0.998628228991793,-2.55129388825755,0,0,0
295,-9.48162424299575,0.246481293859533,-2.79856444701269,0,0,0
296,-9.5460076295004,0.285324579482781,-2.86259455633073,0,0,0
297,-9.48944776237304,0.259430365353054,-2.84394084340256,0,0,0
298,-9.48245165789398,0.33697128842723,-2.87805644090222,0,0,0
299,-9.53766261450693,0.378758098680662,-2.80741473436898,0,0,0
300,-9.49377018668675,0.384767147839633,-2.75154460180594,0,0,0
301,-9.49581038738999,0.38118376108255,-2.74113350157986,0,0,0
302,-9.49397588207448,0.491229895440414,-2.9983973829588,0,0,0
303,-9.47323517842128,0.513407819251868,-3.14340682346736,0,0,0
304,-9.56258441309009,0.595667888630073,-2.86446997320213,0,0,0
305,-9.41497373291949,0.446179426691103,-2.91649597939846,0,0,0
306,-9.74284004941561,0.596781213574834,-2.52922831665296,0,0,0
307,-9.19356967412961,-0.269816987883717,-2.85826337011074,0,0,0
308,-9.61984091589916,0.616134994536568,-2.52231004478647,0,0,0
309,-9.78587937996755,0.682902697726505,-2.58126182097819,0,0,0
310,-9.49823980050856,0.341959376816802,-2.79103003431618,0,0,0
311,-9.52167769186825,0.432206247895869,-2.79244153713113,0,0,0
312,-8.97299833407627,-0.0637280168024064,-2.93354405651719,0,0,0
313,-9.72403457501096,0.356999279887184,-2.69539910156752,0,0,0
314,-9.66664890940261,0.469253872813051,-2.80452787438588,0,0,0
315,-9.50790340807703,0.190439616393227,-2.79718435318552,0,0,0
316,-9.33484538807929,-0.0510891726836492,-2.93261239582036,0,0,0
317,-9.48186603261811,0.207899504301847,-2.79563932316035,0,0,0
318,-9.47656143325841,0.193146304426016,-2.71752600642094,0,0,0
319,-9.43597624562772,0.152972253859916,-2.85737764378209,0,0,0
320,-9.44879427078818,0.18397519108666,-2.7509805546505,0,0,0
321,-9.51074355079709,0.18298722579375,-2.64320268291325,0,0,0
322,-9.60518601484428,0.544927961806868,-2.86757864601401,0,0,0
323,-9.57873954148942,0.344977164944579,-3.11477797969307,0,0,0
324,-9.56277069160875,0.39547356669276,-3.41897368044401,0,0,0
325,-9.59420909139505,0.437840223457045,-3.33564052262751,0,0,0
326,-9.64410775259091,0.28012109921209,-3.35005083111845,0,0,0
327,-9.75123125030882,0.528101418274887,-3.35734558824659,0,0,0
328,-10.069394545761,0.528220294696742,-3.51631944458111,0,0,0
329,-10.8698128698374,0.516697103459927,-4.36273375120601,0,0,0
330,-11.3371091907651,0.685816377751589,-5.61831214923193,0,0,0
331,-11.7099968597937,0.948657525330522,-6.68094368145051,0,0,0
332,-10.2025383300264,0.195232741544704,-6.52178780828538,0,0,0
333,-11.314990765437,0.795154322993323,-5.3369301630005,0,0,0
334,-11.055091907877,0.745845095945626,-5.80229754776432,0,0,0
335,-10.7927611086042,-0.00711966977761849,-5.43752144203253,0,0,0
336,-10.7635286865916,-0.0808926696586062,-3.07774345792348,0,0,0
337,-10.8902694889614,0.15752094755344,-0.411314944899566,0,0,0
338,-9.87266030222585,1.32731289978968,-1.14551219209737,0,0,0
339,-7.37916256184823,3.08467413297491,-1.70999357802943,0,0,0
340,-6.31420680826119,2.90694088875736,-0.300969499777036,0,0,0
341,-6.32716380771634,1.43694402615081,0.746158720965518,0,0,0
342,-6.59396833749525,0.280522703056187,0.931031801085158,0,0,0
343,-7.5063400468921,0.704022142329626,-0.100264029401898,0,0,0
344,-7.80778077534492,1.06771624864781,-1.07487031139854,0,0,0
345,-9.00287510727434,0.732211210690007,-1.23861385755417,0,0,0
346,-9.66270642267869,0.34983554120507,-0.94478368698362,0,0,0
347,-14.1186465146504,4.3845328783381,0.859518415309814,0,0,0
348,-18.0431485031172,6.28885946152264,3.27279674694645,0,0,0
349,-15.4777288248464,-0.475568327024343,4.96018117837763,0,0,0
350,-16.9824419899887,-0.0720116254238004,6.69917782771738,0,0,0
351,-16.8234933242042,-0.352922215998171,4.5178043253222,0,0,0
352,-15.2579635332489,-0.545806639033638,2.96143673548974,0,0,0
353,-12.0526024775571,-0.300852300390904,3.1022106910409,0,0,0
354,-9.95558131967714,-0.115034906028131,3.17122612070626,0,0,0
355,-8.35907174955533,-0.0817652091871295,2.7475056794517,0,0,0
356,-7.39099263097021,0.788731256330178,2.02103978115535,0,0,0
357,-7.66383957821761,1.37589577775956,2.70801083813848,0,0,0
358,-8.6704819043826,1.1455239053878,4.80632501815156,0,0,0
359,-9.73261844478472,1.32819849278572,8.49637408404306,0,0,0
360,-10.8595205667227,0.932217342226507,8.66074601227328,0,0,0
361,-10.0861951242566,1.61609965403016,5.89678839369174,0,0,0
362,-10.3598839991611,1.00872996607341,4.4902749737713,0,0,0
363,-9.4515600943724,0.0701959791305389,5.93829545977555,0,0,0
364,-8.39319828645342,-0.428652016798261,7.41534404326783,0,0,0
365,-8.72778565918565,-0.438697001318869,6.98924819980408,0,0,0
366,-8.96457702161447,-0.19682580579002,7.25179393816599,0,0,0
367,-8.88235086248409,0.394993657673053,7.26308480805696,0,0,0
368,-8.872477596574,0.973154404079685,7.50412703110765,0,0,0
369,-8.74972902312235,1.51381601806662,7.77130786453008,0,0,0
370,-8.63625707807836,2.10438482792459,7.89871085687334,0,0,0
371,-8.42555892037651,2.32898708565495,7.94544870226326,0,0,0
372,-8.03176398688404,2.13792721071043,7.89745986807342,0,0,0
373,-8.46746942150385,1.97064373728283,7.63843286360959,0,0,0
374,-8.86051150305123,1.78425521454559,7.80941746773887,0,0,0
375,-9.08348591613166,1.7851224901918,8.17138254464653,0,0,0
376,-9.10574936210626,1.720001951041,8.32154549214013,0,0,0
377,-9.03917315196647,1.70020415905392,8.35212136653995,0,0,0
378,-8.89674179558092,1.79328881869698,8.53324003964755,0,0,0
379,-8.81986916501912,1.84731956408952,8.76034246050288,0,0,0
380,-8.77713915908355,1.94267538146346,8.82078177983535,0,0,0
381,-8.6264466987855,2.00947404523644,8.87840610256542,0,0,0
382,-8.45778349607469,2.02740915906148,8.92257367323101,0,0,0
383,-8.30542596783751,1.97007730565147,8.9718330658019,0,0,0
384,-8.12784432583024,1.98840461123523,9.06587864458335,0,0,0
385,-7.95223901977152,1.88820021483654,9.06751944103195,0,0,0
386,-7.86838401725557,1.81042828510183,8.96563708603958,0,0,0
387,-7.83551125775285,1.83313359655361,8.87942216347924,0,0,0
388,-7.79486067969284,1.89194610665377,8.79549626438282,0,0,0
389,-7.68526215139827,1.67864034229419,8.72845527257994,0,0,0
390,-7.62589516742702,1.62257500033496,8.63547759813266,0,0,0
391,-7.74439113130861,1.71967781915396,8.61531716081875,0,0,0
392,-7.55006775703224,1.48237428645499,8.51713044984338,0,0,0
393,-7.34809167654706,1.38539729633471,8.37820584240554,0,0,0
394,-7.16040347381806,1.27422279628616,8.25487100800458,0,0,0
395,-6.85193904160417,1.17177786956744,8.13768273957744,0,0,0
396,-6.56264049250057,1.1684174227264,8.06300305596522,0,0,0
397,-6.23096278243351,1.05295268689773,8.01278467180452,0,0,0
398,-5.82904520251243,0.796343080043642,7.83083491437455,0,0,0
399,-5.79348855269221,0.850160857887372,7.54678905755451,0,0,0
400,-6.18232460017796,1.1436340785226,7.47285990518349,0,0,0
401,-6.39800497945075,1.20099038925004,7.3870570164807,0,0,0
402,-6.52333438899741,0.928469367203654,7.33963525351642,0,0,0
403,-6.51083361619153,0.798234739196144,7.25468805603742,0,0,0
404,-6.37787500163484,0.735504748398758,7.09486962099726,0,0,0
405,-6.40829694383557,1.08507003201162,6.90109261372389,0,0,0
406,-6.70892202015614,1.35646239503366,6.80869316827952,0,0,0
407,-6.41584005792693,0.944141633181864,6.7714427521203,0,0,0
408,-6.13353597979892,1.06495226622511,6.87173220994017,0,0,0
409,-6.18637690746306,1.18045660165446,6.89262890148319,0,0,0
410,-5.90818510175,0.400531492636061,6.72247884104907,0,0,0
