Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.61804177876414,0.0643216832489715,-0.256155235493761,0,0,0
1,-9.62239748683535,0.0645874329393652,-0.258216961443703,0,0,0
2,-9.61585354435112,0.0596180857773899,-0.276671785496456,0,0,0
3,-9.61080086600336,0.0464526589699113,-0.298857282614701,0,0,0
4,-9.60391589130295,0.0396089830328349,-0.312405213181091,0,0,0
5,-9.58594558938692,0.0346386691339817,-0.323898236308037,0,0,0
6,-9.60871726842966,0.0186712930696884,-0.304122524320185,0,0,0
7,-9.59423476851756,0.0081503493931486,-0.300891775515106,0,0,0
8,-9.59484461047473,-0.0017752860508633,-0.319919103823114,0,0,0
9,-9.59881275200776,0.00355723972304492,-0.321403946693711,0,0,0
10,-9.58344352469527,0.0096660857796208,-0.319550558803406,0,0,0
11,-9.57626333774338,0.0123571868091274,-0.303166650406599,0,0,0
12,-9.59706572271727,0.0235334400576554,-0.283227030108895,0,0,0
13,-9.58802274050126,0.0417716294008586,-0.29415642427696,0,0,0
14,-9.59528534488403,0.0527389840319548,-0.285517784674348,0,0,0
15,-9.61537293316782,0.0395601367237436,-0.27193972063648,0,0,0
16,-9.61300024349253,0.0327876203650249,-0.283226295586777,0,0,0
17,-9.62504711039561,0.0320205096762586,-0.281929650283685,0,0,0
18,-9.62706265706696,0.0369445723722342,-0.290579103104993,0,0,0
19,-9.62274917812891,0.029744113806334,-0.290962566428082,0,0,0
20,-9.61991230259715,0.0143709773945473,-0.317661191347575,0,0,0
21,-9.61077626158261,0.0074835295243326,-0.324435274780681,0,0,0
22,-9.61108383883754,0.0162787624594409,-0.313346352858062,0,0,0
23,-9.61338642926524,0.027722511638658,-0.286061471290436,0,0,0
24,-9.60383810691753,0.0328088674962525,-0.26271231692126,0,0,0
25,-9.61106264307614,0.0415294279033821,-0.256329686720497,0,0,0
26,-9.60447819531125,0.0526676133547196,-0.258604382155671,0,0,0
27,-9.61303717575126,0.0442115911890475,-0.271752115632118,0,0,0
28,-9.61739699647269,0.0352953065597683,-0.278515035762499,0,0,0
29,-9.61284512997105,0.0329797088558775,-0.285290917906283,0,0,0
30,-9.61551753777675,0.0302100593617501,-0.297160811598002,0,0,0
31,-9.64036650132417,0.0236842444144802,-0.304106817973351,0,0,0
32,-9.64896668463379,0.0266446985763669,-0.299004929130311,0,0,0
33,-9.64674915113048,0.0196801614059969,-0.308226903136811,0,0,0
34,-9.63832344135973,0.0279800194302725,-0.326891416169658,0,0,0
35,-9.6129645014973,0.0121868303277825,-0.30391864194763,0,0,0
36,-9.61491114782496,0.0126051787520951,-0.305787944352846,0,0,0
37,-9.60817570598546,0.014753668062077,-0.314828485910233,0,0,0
38,-9.58146848785333,0.036819148604888,-0.328420423942484,0,0,0
39,-9.56151211893575,0.0383604889365941,-0.331082124421366,0,0,0
40,-9.55611479128808,0.0324106339544217,-0.31206041183387,0,0,0
41,-9.55856311247859,0.0322849238489058,-0.282873712064827,0,0,0
42,-9.55664567028112,0.0341275061149136,-0.292298975880466,0,0,0
43,-9.57447963019805,0.030084203962977,-0.264987379536716,0,0,0
44,-9.60824481999343,0.0261251421620157,-0.253668498853795,0,0,0
45,-9.63316139224589,0.0332819135667731,-0.258176436996046,0,0,0
46,-9.66059536397874,0.0378610459543021,-0.276618839943765,0,0,0
47,-9.68009617066666,0.0299217103387919,-0.300683118278067,0,0,0
48,-9.665110164213,0.0195782527111164,-0.292793738759309,0,0,0
49,-9.64873936022654,0.0108524827390879,-0.253819388398414,0,0,0
50,-9.63746057784312,0.00149655354937741,-0.267561688372165,0,0,0
51,-9.64623330709876,-0.00262959026613388,-0.301233989339447,0,0,0
52,-9.65037197533985,-0.0158643424753046,-0.298764546920423,0,0,0
53,-9.64852044233283,-0.0209941020377252,-0.274499816219451,0,0,0
54,-9.65091538951983,-0.00277419808495911,-0.274323523453282,0,0,0
55,-9.63096053159386,0.0469494010763793,-0.276065875198706,0,0,0
56,-9.61369694795901,0.0846978246412835,-0.271794827315655,0,0,0
57,-9.59875265727135,0.108645260000788,-0.304030899923374,0,0,0
58,-9.55116597941375,0.0943829580199274,-0.308564242321087,0,0,0
59,-9.54112933549297,0.0587657947059255,-0.258264806296418,0,0,0
60,-9.57486234150793,0.0135405893696419,-0.227352295398305,0,0,0
61,-9.61388288797018,-0.0229366375744111,-0.244209900152777,0,0,0
62,-9.62273449590014,-0.0317485306066677,-0.280329609095707,0,0,0
63,-9.60091064701434,-0.0260439679144276,-0.303691765971551,0,0,0
64,-9.59344881443058,-0.0164090216998247,-0.307320991823081,0,0,0
65,-9.58328365837629,-0.00161809805871679,-0.283403516435945,0,0,0
66,-9.57462144530746,0.0276047848336947,-0.226785220954002,0,0,0
67,-9.58532875727047,0.0350818278607907,-0.217043886156548,0,0,0
68,-9.59704575267439,0.0396074628396957,-0.235428707129178,0,0,0
69,-9.60831256217342,0.0398079118095347,-0.25123049927752,0,0,0
70,-9.60355301690326,0.0353697979531653,-0.253312660609936,0,0,0
71,-9.60144422754574,0.0443300709688601,-0.253323613033071,0,0,0
72,-9.61560894501547,0.053029277753451,-0.247111045903542,0,0,0
73,-9.61298023639342,0.048861729341598,-0.235427972723572,0,0,0
74,-9.61480802280781,0.0332804912552821,-0.230718581043555,0,0,0
75,-9.61763858658262,0.0395802155187868,-0.256129134035319,0,0,0
76,-9.62041924485289,0.0343858774836932,-0.281741122993586,0,0,0
77,-9.62492278382504,0.0344712986666192,-0.29303047589815,0,0,0
78,-9.6063146190837,0.0371638935555281,-0.271943191183222,0,0,0
79,-9.59528875034378,0.0228991197060179,-0.256708525741386,0,0,0
80,-9.59417215906499,0.0127182993571572,-0.242002573832807,0,0,0
81,-9.5880905604263,0.0141355844148827,-0.22243909158131,0,0,0
82,-9.57864470997283,0.0168066718407224,-0.221866011038795,0,0,0
83,-9.5858662546499,0.025532187211443,-0.22000020422896,0,0,0
84,-9.58871659785562,0.0523674491333226,-0.217962532738588,0,0,0
85,-9.59799893517179,0.0590770400648568,-0.222674471229085,0,0,0
86,-9.59738295346528,0.0598387658962029,-0.224157851367708,0,0,0
87,-9.60426470297118,0.057512338270527,-0.226603307490438,0,0,0
88,-9.59717296778529,0.0371518107440286,-0.219811000882929,0,0,0
89,-9.59986725630878,0.0343463608369342,-0.197803951136959,0,0,0
90,-9.60864142037487,0.027909248043405,-0.172754311068448,0,0,0
91,-9.6157675432975,0.0229973768902929,-0.216236987832619,0,0,0
92,-9.61033093830055,0.0354610035396503,-0.235240756118507,0,0,0
93,-9.60196971140438,0.0552311129581683,-0.231119284345901,0,0,0
94,-9.60207528557775,0.0619859653464332,-0.237901736275175,0,0,0
95,-9.62661095540508,0.0558490533313264,-0.253493865013351,0,0,0
96,-9.62237638578543,0.043962415150096,-0.256324755301756,0,0,0
97,-9.61964035004574,0.0238676353059573,-0.251594170093372,0,0,0
98,-9.61502248366052,0.0170416883277278,-0.247073080145808,0,0,0
99,-9.6120873723003,-0.00509873530701267,-0.255697004608715,0,0,0
100,-9.61477414191728,-0.017066076943629,-0.256458868881258,0,0,0
101,-9.61940053130762,-0.0194288385964576,-0.258905825457024,0,0,0
102,-9.6143879387405,-0.0120015921109413,-0.253623777491955,0,0,0
103,-9.60359440514466,0.00786816425444096,-0.253846232571558,0,0,0
104,-9.5857827086281,0.0210504144454614,-0.235804584258754,0,0,0
105,-9.58337252899809,0.0303804218805009,-0.226394211321668,0,0,0
106,-9.58340625794837,0.0326344324624788,-0.230913468886937,0,0,0
107,-9.59299697255781,0.0297877190085481,-0.245231053359352,0,0,0
108,-9.59272198463616,0.0324234761750646,-0.251621191752606,0,0,0
109,-9.57670570160302,0.0278598120788618,-0.253691323623287,0,0,0
110,-9.58765464728631,0.0169727484615982,-0.239927706376484,0,0,0
111,-9.60109996470083,-0.00794174810470501,-0.226729724976467,0,0,0
112,-9.59884747488203,-0.00798326735833449,-0.222214292756828,0,0,0
113,-9.61046238307214,-0.0150941503595095,-0.243107244745417,0,0,0
114,-9.61893834262173,-0.00968361213608641,-0.249106339786622,0,0,0
115,-9.62588492438187,0.00167759235228429,-0.25363071047045,0,0,0
116,-9.62862802538361,0.0125860728717148,-0.258545601496577,0,0,0
117,-9.63129369281977,0.0281776415866696,-0.25875455036402,0,0,0
118,-9.63719645950222,0.0246819788610118,-0.260054204176435,0,0,0
119,-9.62636142653191,0.0309176498455658,-0.253661557797448,0,0,0
120,-9.63064380746981,0.0266847462573456,-0.255718538182588,0,0,0
121,-9.63324468546749,0.0285889945010108,-0.253848597238832,0,0,0
122,-9.62426991740517,0.0306745240987768,-0.23804768775578,0,0,0
123,-9.60656204581749,0.0414392424715473,-0.240523467997487,0,0,0
124,-9.60672738955695,0.0412304381822813,-0.222649645112567,0,0,0
125,-9.60462268413739,0.0410087036833955,-0.227361778163567,0,0,0
126,-9.61120661377302,0.0597058236293965,-0.249379532722061,0,0,0
127,-9.60454886746822,0.066345614798065,-0.251649480392231,0,0,0
128,-9.6132306841519,0.0554410912512534,-0.255954868919504,0,0,0
129,-9.60405539712111,0.0554838894229268,-0.255766915835511,0,0,0
130,-9.61079638964102,0.0441510138169107,-0.249169132097485,0,0,0
131,-9.6176631796955,0.0303650374227719,-0.229212056324099,0,0,0
132,-9.61521014069927,0.0282806632037375,-0.240309604838166,0,0,0
133,-9.6105834985834,0.0214690098645655,-0.249339194104469,0,0,0
134,-9.59285913438089,0.0207766148079791,-0.231670857631317,0,0,0
135,-9.59282131799385,0.0277043748375456,-0.222450406964905,0,0,0
136,-9.58837970917683,0.0413111300192977,-0.217756906860674,0,0,0
137,-9.59074362312146,0.048097940017074,-0.220021011124243,0,0,0
138,-9.60668253176204,0.0573449735049147,-0.213244936995192,0,0,0
139,-9.61170302493006,0.070562640235401,-0.240745176122886,0,0,0
140,-9.62278250126779,0.0686989989499888,-0.251833959368579,0,0,0
141,-9.61995761450892,0.0624817630740993,-0.24898848152338,0,0,0
142,-9.61981977346969,0.0534704852836916,-0.235428335944815,0,0,0
143,-9.63534900903551,0.0173272175028715,-0.204149448303713,0,0,0
144,-9.63720561978168,-0.00738464233956503,-0.197346546386687,0,0,0
145,-9.65270938289878,-0.0136522030209041,-0.228753681349899,0,0,0
146,-9.66858061001997,-0.018087610855111,-0.224415588592027,0,0,0
147,-9.66612458164862,-0.0201674692664801,-0.240030019829007,0,0,0
148,-9.64188395892958,0.0154445797662865,-0.267185388379906,0,0,0
149,-9.61993025971267,0.0716104257851418,-0.248823520504935,0,0,0
150,-9.60242006050116,0.116338953459723,-0.241961904463974,0,0,0
151,-9.59215118334749,0.135853423339918,-0.253990250693385,0,0,0
152,-9.57608793034353,0.126748907248775,-0.215403635357035,0,0,0
153,-9.58166100359786,0.0867414770508143,-0.217101384675681,0,0,0
154,-9.61091366477774,0.0508868080374629,-0.237884028519156,0,0,0
155,-9.61509140346456,0.021547283825472,-0.253853165472458,0,0,0
156,-9.6032586701454,-0.0123653257048233,-0.262858662975411,0,0,0
157,-9.59239881586636,-0.00618046491050821,-0.263260693808254,0,0,0
158,-9.59691843272978,-0.00612124898243435,-0.249707067717639,0,0,0
159,-9.59467354556805,0.00299978123893376,-0.222422844778974,0,0,0
160,-9.58543403026731,0.00770415722862601,-0.197203013420778,0,0,0
161,-9.59530689611304,0.0412197345804315,-0.20665404277206,0,0,0
162,-9.58571789868204,0.0462815473243024,-0.214942727702393,0,0,0
163,-9.6114933424157,0.0570507484897487,-0.224921783990899,0,0,0
164,-9.61144116299889,0.0731773469322801,-0.226809304524767,0,0,0
165,-9.61585080735022,0.0664888896904534,-0.213248585028025,0,0,0
166,-9.60454146606907,0.0640487449954321,-0.206478176819484,0,0,0
167,-9.6179683828045,0.057514453402242,-0.199686953523075,0,0,0
168,-9.64450582285834,0.0356648943807985,-0.210744172410545,0,0,0
169,-9.63097016803176,0.026274428176511,-0.226746326802891,0,0,0
170,-9.63299542173358,0.0128325127613755,-0.242539754541601,0,0,0
171,-9.64023126284799,0.00318525738759944,-0.241042567228228,0,0,0
172,-9.6345174011074,0.0224484671577752,-0.225885837263417,0,0,0
173,-9.62866837912707,0.0423545976509185,-0.219601531749875,0,0,0
174,-9.62217454902418,0.0487879943646552,-0.206256129260192,0,0,0
175,-9.62034518971205,0.0551050241192844,-0.193101518677754,0,0,0
176,-9.62046804492755,0.05265648141281,-0.184259081755554,0,0,0
177,-9.59566689673387,0.0430632305017189,-0.182200937872504,0,0,0
178,-9.59505646956473,0.0346403692993378,-0.186127154227126,0,0,0
179,-9.60183742925984,0.0370355918579203,-0.220001842566701,0,0,0
