Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
30,-9.76596972455981,0.252538297730102,-1.60810574411466,0,0,0
31,-9.76553889273156,0.254531811992348,-1.6163508408077,0,0,0
32,-9.76230789485945,0.260011918282501,-1.61850630309847,0,0,0
33,-9.76670069796705,0.249516084105415,-1.62075823257585,0,0,0
34,-9.76139234080467,0.249421100686254,-1.62818970805464,0,0,0
35,-9.75692235185932,0.24620509988113,-1.62747494639093,0,0,0
36,-9.7497811290066,0.244066907555278,-1.63707342993728,0,0,0
37,-9.74717899832381,0.232067757096427,-1.64523567339012,0,0,0
38,-9.74641116799183,0.225939805461862,-1.65790578756951,0,0,0
39,-9.75191136308059,0.223569983720882,-1.66242973305869,0,0,0
40,-9.75439133222651,0.222664280673955,-1.66397119064774,0,0,0
41,-9.75721885967968,0.217544010637598,-1.67213345128222,0,0,0
42,-9.7600719155181,0.215460861638134,-1.66541246887998,0,0,0
43,-9.75851359724391,0.222359567883748,-1.66016129512045,0,0,0
44,-9.7596631116097,0.228916808748433,-1.66021956023142,0,0,0
45,-9.75959199670356,0.228979726464499,-1.65945924267349,0,0,0
46,-9.75741446760185,0.231912646609853,-1.64905265061556,0,0,0
47,-9.75312702589915,0.234661063610053,-1.65801860821559,0,0,0
48,-9.75749949492392,0.240260803281482,-1.66241779595958,0,0,0
49,-9.76062045704855,0.24253207333801,-1.64606860282115,0,0,0
50,-9.75371286866556,0.242481873666653,-1.64752954984213,0,0,0
51,-9.75824149562167,0.241051419827975,-1.64307463942958,0,0,0
52,-9.75950751317341,0.238239437090344,-1.64600760084639,0,0,0
53,-9.75900525558681,0.244889650752419,-1.65123864517304,0,0,0
54,-9.75749717252338,0.241791194267365,-1.64530446676442,0,0,0
55,-9.755255496637,0.243253029126729,-1.65422680212708,0,0,0
56,-9.75590316975276,0.239539017357272,-1.66611989049588,0,0,0
57,-9.75075502355842,0.241596895365702,-1.66316560027922,0,0,0
58,-9.75282546228375,0.237226512978399,-1.66537392871015,0,0,0
59,-9.75288612331888,0.235643136678398,-1.67506382192981,0,0,0
60,-9.75054054737475,0.231836100592365,-1.67208895246297,0,0,0
61,-9.75218534222488,0.230219821367199,-1.67807768124173,0,0,0
62,-9.75830738597061,0.237171097662379,-1.67955049901106,0,0,0
63,-9.75446357765636,0.239444245973695,-1.67282966078222,0,0,0
64,-9.74830786754533,0.239412653016258,-1.66908393980008,0,0,0
65,-9.75358051893348,0.241835841087413,-1.66014541266884,0,0,0
66,-9.75675923418324,0.243290270585356,-1.64381348515538,0,0,0
67,-9.75598965560297,0.247878684767521,-1.6356066938111,0,0,0
68,-9.75220477413988,0.249334113750389,-1.62964710365111,0,0,0
69,-9.75377555589758,0.248547221596485,-1.62520285621981,0,0,0
70,-9.75245147494692,0.246818679215264,-1.63194710864883,0,0,0
71,-9.74984120616215,0.243248235752639,-1.63857863514607,0,0,0
72,-9.74755425734086,0.241688269800775,-1.64973657919015,0,0,0
73,-9.74988996420494,0.24473873891082,-1.65420032235055,0,0,0
74,-9.74859460716447,0.249109533768425,-1.66166488613092,0,0,0
75,-9.75398365123818,0.251434356156486,-1.68250181550021,0,0,0
76,-9.75687531325416,0.254678948368341,-1.69063758132686,0,0,0
77,-9.75837904871119,0.253187597427354,-1.69584963366026,0,0,0
78,-9.75537361418685,0.249282563994573,-1.7122333486735,0,0,0
79,-9.75659349885976,0.238856264136533,-1.71891166961898,0,0,0
80,-9.75505755486875,0.232722382706009,-1.72637279331412,0,0,0
81,-9.75589506030772,0.223480509757926,-1.73536185796631,0,0,0
82,-9.75533533140098,0.227882784630454,-1.72720412800755,0,0,0
83,-9.75426274530967,0.222786753559167,-1.71600061231814,0,0,0
84,-9.75635957613383,0.224517268402957,-1.71744119575169,0,0,0
85,-9.75764027974417,0.231721500186007,-1.70413974611205,0,0,0
86,-9.75225440743703,0.240880692955906,-1.70258337434542,0,0,0
87,-9.74987080996982,0.246297221684235,-1.71591588766563,0,0,0
88,-9.75393402074084,0.249187744478405,-1.71894313814272,0,0,0
89,-9.75485916597815,0.248284317760034,-1.69816293284588,0,0,0
90,-9.76005693447553,0.253838118990625,-1.69960368416517,0,0,0
91,-9.76017536293516,0.251437783331826,-1.70931087594215,0,0,0
92,-9.75784167605897,0.251450389491562,-1.71970665089368,0,0,0
93,-9.75387336058778,0.249242602432107,-1.72487859378171,0,0,0
94,-9.74717039159361,0.248245897544255,-1.73085339740074,0,0,0
95,-9.74526760295972,0.237842627345434,-1.72932684328697,0,0,0
96,-9.74213329945908,0.227923972654085,-1.72563053986837,0,0,0
97,-9.74040958298255,0.223487513159949,-1.73155276893585,0,0,0
98,-9.74120004519748,0.221940035424243,-1.72190046097461,0,0,0
99,-9.74197744610598,0.215045410237356,-1.71375890170603,0,0,0
100,-9.74430212611705,0.217340189535474,-1.7189675445105,0,0,0
101,-9.75017891824712,0.2206835799137,-1.73676333435152,0,0,0
102,-9.75198855665346,0.229638770772117,-1.7390193410095,0,0,0
103,-9.75359706778322,0.231115379800982,-1.73531635817972,0,0,0
104,-9.74993582148871,0.240881461489382,-1.72265085083593,0,0,0
105,-9.74993436957337,0.245475814298103,-1.71965305648899,0,0,0
106,-9.74765641796636,0.241608479362804,-1.71520659781784,0,0,0
107,-9.74615558369041,0.24233326363416,-1.71966717061357,0,0,0
108,-9.74778440592251,0.244558224293846,-1.72117110288411,0,0,0
109,-9.74847242597976,0.240040981369312,-1.72192178661829,0,0,0
110,-9.75125177684639,0.242616299168776,-1.71069866091852,0,0,0
111,-9.74941903420787,0.248307200030935,-1.71076954686004,0,0,0
112,-9.7469953883828,0.243040040715194,-1.71819584560733,0,0,0
113,-9.74409790274292,0.248222190352903,-1.71001726630213,0,0,0
114,-9.74483438890918,0.24136681500292,-1.72045879038244,0,0,0
115,-9.7470159930951,0.240723639140487,-1.71003121031296,0,0,0
116,-9.74600263679443,0.240167283857878,-1.68989447905926,0,0,0
117,-9.7450766397487,0.238006638085692,-1.69655913779874,0,0,0
118,-9.74395047044417,0.239165921513439,-1.70928432790071,0,0,0
119,-9.74746806295663,0.234120077268252,-1.71743136660184,0,0,0
120,-9.7451993977661,0.230245544128182,-1.71893672681005,0,0,0
121,-9.74285934120502,0.231027331908731,-1.71742793018152,0,0,0
122,-9.74430880734226,0.230350057054073,-1.72485462749868,0,0,0
123,-9.74633899994873,0.236045989080361,-1.72048396711198,0,0,0
124,-9.74762013989893,0.234750769564906,-1.71746317365328,0,0,0
125,-9.74389445606421,0.230795141900118,-1.71451865662452,0,0,0
126,-9.74085070247896,0.233813526404358,-1.72565354169441,0,0,0
127,-9.73916181385323,0.232407136665457,-1.72264436577329,0,0,0
128,-9.74426991694935,0.228087532184596,-1.72336943374285,0,0,0
129,-9.74001350743716,0.230040123432716,-1.7152412620853,0,0,0
130,-9.7416559644645,0.22995423615388,-1.7041166786348,0,0,0
131,-9.74090467387455,0.230699439726949,-1.70188263644686,0,0,0
132,-9.74005355733725,0.233830267363377,-1.70184505638609,0,0,0
133,-9.73925236312892,0.239979338113317,-1.7025477738542,0,0,0
134,-9.74073114043465,0.237743196364765,-1.69957699599531,0,0,0
135,-9.74142323429273,0.240880568059639,-1.71442132720587,0,0,0
136,-9.73761572170168,0.238532193399224,-1.73301757856426,0,0,0
137,-9.73248554956445,0.239811751660774,-1.74940768080167,0,0,0
138,-9.73687574502513,0.232382477475256,-1.76354318661321,0,0,0
139,-9.74231207880345,0.233898679220121,-1.77770160390464,0,0,0
140,-9.74090382053284,0.235308029903548,-1.78887344721135,0,0,0
141,-9.73858668676379,0.232243068208048,-1.79631334686528,0,0,0
142,-9.73548780010591,0.233011682409876,-1.79554730894431,0,0,0
143,-9.73842794141195,0.227024414597487,-1.79407145810098,0,0,0
144,-9.73442018731576,0.223318600029235,-1.78957347610635,0,0,0
145,-9.73375624805394,0.223988234163685,-1.7985154895063,0,0,0
146,-9.73331893952659,0.226751579591123,-1.79485631981097,0,0,0
147,-9.73610444242631,0.233150746524116,-1.79328377265716,0,0,0
148,-9.73427252263685,0.243434305441008,-1.79184495845237,0,0,0
149,-9.73109876020512,0.240440009716076,-1.78215578838326,0,0,0
150,-9.73205608049037,0.244104667616275,-1.77995322016114,0,0,0
151,-9.73862761506009,0.240625725182726,-1.78140728115383,0,0,0
152,-9.73394721607191,0.236832115485429,-1.78808416923831,0,0,0
153,-9.73535661876326,0.2254712157953,-1.7896046889092,0,0,0
154,-9.73706726190711,0.224560452939492,-1.78519329072561,0,0,0
155,-9.72994088259777,0.220110055725426,-1.78290702899426,0,0,0
156,-9.72792524855588,0.222901832305941,-1.78666885469225,0,0,0
157,-9.73195216001811,0.22888542186458,-1.78000439842912,0,0,0
158,-9.73549098313797,0.229180340110897,-1.79184841576891,0,0,0
159,-9.72964433252396,0.234235099853513,-1.79707312500476,0,0,0
160,-9.72659826810348,0.238783886678832,-1.79109463954875,0,0,0
161,-9.72960489016707,0.241159350006356,-1.79108022978971,0,0,0
162,-9.72737857890115,0.241073148279864,-1.78067737227013,0,0,0
163,-9.72674395867809,0.248605800670732,-1.78289892075901,0,0,0
164,-9.73198993614397,0.247992713088016,-1.78809959699551,0,0,0
165,-9.73595647895005,0.249437575779533,-1.7896244300262,0,0,0
166,-9.73793641279309,0.248974429398612,-1.78435549385426,0,0,0
167,-9.73585666338454,0.251823389984202,-1.79182081638379,0,0,0
168,-9.74110030784782,0.251212127359735,-1.79553353177137,0,0,0
169,-9.74185565920781,0.249699442989996,-1.80818417503763,0,0,0
170,-9.74372354085562,0.242445024500505,-1.80143554213573,0,0,0
171,-9.73853069682178,0.24224492086467,-1.79327629092514,0,0,0
172,-9.73630758078347,0.236798723015068,-1.79479991760318,0,0,0
173,-9.72982515439779,0.231701884605251,-1.81554621770856,0,0,0
174,-9.72095766493104,0.229034902693917,-1.82155217897978,0,0,0
175,-9.72259374354807,0.233554556310863,-1.84907618668303,0,0,0
176,-9.71883324445171,0.234990951847242,-1.85874011968112,0,0,0
177,-9.72558585063269,0.23364846309712,-1.86320007334528,0,0,0
178,-9.72960202003254,0.244233693600764,-1.84758602705344,0,0,0
179,-9.73053553784023,0.247152647675667,-1.83794465696916,0,0,0
180,-9.73567558671862,0.245101166600624,-1.83569096074918,0,0,0
181,-9.74003995334803,0.242285306592447,-1.83120507256761,0,0,0
182,-9.73411466529915,0.238222483508133,-1.83496930360302,0,0,0
183,-9.73223805448556,0.236985064399101,-1.84604634946265,0,0,0
184,-9.72382876749976,0.224644878773266,-1.849800739215,0,0,0
185,-9.7222768568586,0.222352355110586,-1.85277703332256,0,0,0
186,-9.72316915408919,0.223010850354608,-1.84016252647355,0,0,0
187,-9.71854971659065,0.224519634848737,-1.83120943340758,0,0,0
188,-9.72171792937467,0.222925222664809,-1.83943259117625,0,0,0
189,-9.71896054193996,0.221861641534923,-1.84916614634769,0,0,0
190,-9.72551182487573,0.226055893982693,-1.84909013081788,0,0,0
191,-9.72461313944014,0.226166718752303,-1.84980008528044,0,0,0
192,-9.72409484810747,0.228236381023991,-1.84686948432224,0,0,0
193,-9.72426198007589,0.230383904860587,-1.84094773386827,0,0,0
194,-9.73057061352812,0.237167187577322,-1.8275901552044,0,0,0
195,-9.72712963535634,0.240533121868846,-1.80813987733856,0,0,0
196,-9.72885882654453,0.239607618161465,-1.81563215084935,0,0,0
197,-9.72822680300439,0.244073652416876,-1.80597013388118,0,0,0
198,-9.72846588322278,0.24232849614248,-1.79562186434634,0,0,0
199,-9.72416132752188,0.241184890467763,-1.80145481966277,0,0,0
200,-9.72820764821962,0.243324328049377,-1.80150718524809,0,0,0
201,-9.73057934526583,0.249403799943182,-1.79778349313707,0,0,0
202,-9.72661687742705,0.247191465315965,-1.80667525875402,0,0,0
203,-9.73129669281243,0.250221169857965,-1.8074390736075,0,0,0
204,-9.73220815739595,0.250100139649151,-1.8149128456587,0,0,0
205,-9.73343159253628,0.24809342209572,-1.82749997367259,0,0,0
206,-9.7317624575778,0.246671740767086,-1.83713831838856,0,0,0
207,-9.73026217649719,0.23820957492729,-1.84610661867216,0,0,0
208,-9.73346957709011,0.2342841589071,-1.85806886310696,0,0,0
209,-9.72584465979411,0.233416630393391,-1.84987416331491,0,0,0
210,-9.72343325918147,0.23885479370044,-1.84535104694609,0,0,0
211,-9.72488908906621,0.230514784280555,-1.84537995546473,0,0,0
212,-9.72239643078604,0.231430606951318,-1.8356545324952,0,0,0
213,-9.72470047894028,0.229148314686929,-1.82972544820614,0,0,0
214,-9.72474254325748,0.227579466265462,-1.82751176667632,0,0,0
215,-9.71710054529959,0.227496977636468,-1.84533894179434,0,0,0
216,-9.71785151833664,0.221394528402241,-1.85726753906028,0,0,0
217,-9.71862571110952,0.218331174717784,-1.85282496154627,0,0,0
218,-9.71710920468367,0.218303907088631,-1.8550545218728,0,0,0
219,-9.72103571529764,0.225909369292759,-1.85802716228699,0,0,0
220,-9.7226772890698,0.228124433451726,-1.86771490752899,0,0,0
221,-9.72267643800651,0.2319539588355,-1.87290172422968,0,0,0
222,-9.72269996656636,0.237293073299355,-1.87808669660186,0,0,0
223,-9.72456148973562,0.245435675350319,-1.87664028323304,0,0,0
224,-9.72994705036106,0.249291788043253,-1.87961989822003,0,0,0
225,-9.73066180105574,0.25623302810693,-1.86990823543703,0,0,0
226,-9.72928023135894,0.260678568393564,-1.8669408591317,0,0,0
227,-9.72772715513738,0.259915573322574,-1.85354780671086,0,0,0
228,-9.72789285335821,0.266657168587201,-1.84462820983617,0,0,0
229,-9.72536099253099,0.261482198501188,-1.82748677649442,0,0,0
230,-9.72537167259206,0.249986955501782,-1.81713410629268,0,0,0
231,-9.73056367392934,0.24712318527081,-1.8111778588863,0,0,0
232,-9.72679066802676,0.245504698541292,-1.79928651641229,0,0,0
233,-9.73263414552521,0.244281447716271,-1.79776069738395,0,0,0
234,-9.72959242558324,0.244998005258446,-1.7888273033337,0,0,0
235,-9.73032281746374,0.242740522664378,-1.79329511425551,0,0,0
236,-9.73112604203069,0.239654413250422,-1.80745195332056,0,0,0
237,-9.7319414569945,0.238851668861653,-1.80598250403226,0,0,0
238,-9.73639929228805,0.239784262879042,-1.82232340459012,0,0,0
239,-9.73282392710881,0.244118280306648,-1.82978454951563,0,0,0
240,-9.7306315865381,0.249362997980839,-1.83126250769769,0,0,0
241,-9.72451071844553,0.250832832790507,-1.834210679593,0,0,0
242,-9.72772855490666,0.2484276636153,-1.83724333478411,0,0,0
243,-9.72750542458889,0.247860134384473,-1.83645103714677,0,0,0
244,-9.72764179521732,0.247738639707761,-1.83425192782844,0,0,0
245,-9.72669841312423,0.245591716026202,-1.82975681088512,0,0,0
246,-9.73080190382242,0.247678936659372,-1.82164185275494,0,0,0
247,-9.72899407021829,0.247909163071778,-1.81636600886768,0,0,0
248,-9.72741982547606,0.24869877577205,-1.81857824459982,0,0,0
249,-9.72582933085921,0.247972498108417,-1.82600015869671,0,0,0
250,-9.72899611886737,0.24944364033986,-1.8468508411499,0,0,0
251,-9.72765924349671,0.254618594370328,-1.86471391346054,0,0,0
252,-9.73146386254566,0.256204913896946,-1.85207038134404,0,0,0
253,-9.73494259578371,0.251953976184173,-1.82748133661173,0,0,0
254,-9.73572144211959,0.248886832464732,-1.8260146575194,0,0,0
255,-9.7351193069207,0.249500569032031,-1.82976525769471,0,0,0
256,-9.73373395560098,0.248591590872868,-1.83426049638726,0,0,0
257,-9.7330105260455,0.252372162662929,-1.8186311638625,0,0,0
258,-9.73355028093458,0.252578986305469,-1.81188733582684,0,0,0
259,-9.73509492710323,0.251048187505981,-1.79851635043489,0,0,0
260,-9.73451252337282,0.25470360841001,-1.78366379082194,0,0,0
261,-9.73750781403758,0.254023330497001,-1.76283805958218,0,0,0
262,-9.73819149038266,0.254867012792056,-1.75091829357948,0,0,0
263,-9.74123407898288,0.251849431347724,-1.73903944071028,0,0,0
264,-9.74170735951502,0.250587058180229,-1.75013663409623,0,0,0
265,-9.74195199955547,0.251902069442073,-1.75687972861635,0,0,0
266,-9.73821963359022,0.251780388595455,-1.75540222146162,0,0,0
267,-9.73030222608777,0.248114143737758,-1.77020898687601,0,0,0
268,-9.72401559538875,0.249047601753896,-1.79560646831983,0,0,0
269,-9.72206936772605,0.244807733921959,-1.79329570262799,0,0,0
270,-9.71446646205514,0.23397239676134,-1.81118499346802,0,0,0
271,-9.71125562226903,0.233314758310638,-1.8438669714197,0,0,0
272,-9.71969302947503,0.235674704166932,-1.82529422928287,0,0,0
273,-9.72123480826889,0.240275425711821,-1.83717831302737,0,0,0
274,-9.73119890235816,0.247247880336794,-1.82081794733778,0,0,0
275,-9.7314139151699,0.247821769660821,-1.81640237632363,0,0,0
276,-9.73595359850939,0.255569123622904,-1.81487952806543,0,0,0
277,-9.73445710289118,0.255518699899794,-1.78513443594033,0,0,0
278,-9.73573507088063,0.248104402862819,-1.79776084171724,0,0,0
279,-9.73287470116051,0.247892559462964,-1.77846184955525,0,0,0
280,-9.72585483250055,0.244116147812772,-1.79181459734315,0,0,0
281,-9.72257981163562,0.238151213871091,-1.79327237855678,0,0,0
282,-9.72314160160523,0.228389842097991,-1.81261252812458,0,0,0
283,-9.7236937651619,0.230963894825287,-1.82165141729476,0,0,0
284,-9.7259000737684,0.235658771626862,-1.81715277179805,0,0,0
285,-9.72667458122094,0.236423992914232,-1.81864099471337,0,0,0
286,-9.72912259263199,0.243200645475164,-1.81121289154004,0,0,0
287,-9.72679445892302,0.247802073686776,-1.82307465820674,0,0,0
288,-9.72771957339375,0.253792141222251,-1.82159693509766,0,0,0
289,-9.72371156360697,0.253151531842683,-1.83047043412951,0,0,0
290,-9.72676055791045,0.257786882525896,-1.83417313384358,0,0,0
291,-9.72235061732639,0.262174274886258,-1.83864077452312,0,0,0
292,-9.72839141225278,0.263074912509079,-1.85053656391928,0,0,0
293,-9.7264006856903,0.259717220786857,-1.84317899290659,0,0,0
294,-9.72321969231528,0.259793364437172,-1.84239743891574,0,0,0
295,-9.72750050849554,0.250928636897426,-1.84684662905519,0,0,0
296,-9.72413640927646,0.244276493793681,-1.84382500680692,0,0,0
297,-9.72206329603672,0.243291373516534,-1.84982343638955,0,0,0
298,-9.72122815552169,0.242580970614208,-1.85427061492748,0,0,0
299,-9.71607647552519,0.243112963033296,-1.86470992218885,0,0,0
300,-9.72135844475016,0.244000323542989,-1.8773484972652,0,0,0
301,-9.71857144633248,0.240666615947563,-1.89154874807367,0,0,0
302,-9.72299506355446,0.240861685699625,-1.89375492728355,0,0,0
303,-9.72126762696404,0.241021550153072,-1.89519119958094,0,0,0
304,-9.71469748136044,0.239906212470001,-1.89673515083319,0,0,0
305,-9.72670538089303,0.23947196550247,-1.89672217208002,0,0,0
306,-9.7274149110283,0.245652927997526,-1.89147528226934,0,0,0
307,-9.72607974099016,0.243168727694172,-1.89896475832889,0,0,0
308,-9.72162652625954,0.240703923861118,-1.90122521567984,0,0,0
309,-9.72075048310507,0.24309006498806,-1.89300463106155,0,0,0
310,-9.72307980772008,0.246909776545801,-1.88556380836877,0,0,0
311,-9.72209843557557,0.247092884036326,-1.87807355068865,0,0,0
312,-9.72200065143688,0.247176751000178,-1.86020167569351,0,0,0
313,-9.72201342132614,0.248695376945895,-1.8527600670328,0,0,0
314,-9.72309923061075,0.247651396371062,-1.84540448757872,0,0,0
315,-9.71751641396162,0.248565061416908,-1.8483055072998,0,0,0
316,-9.72139295853715,0.244730177049253,-1.8468609176508,0,0,0
317,-9.72211843846225,0.247069767209524,-1.84609894904746,0,0,0
318,-9.71827640794618,0.248577335157468,-1.84830669336221,0,0,0
319,-9.71988024724618,0.248528889373962,-1.85725321315548,0,0,0
320,-9.72289700770866,0.247067533607458,-1.85800377486129,0,0,0
321,-9.72372982788976,0.247779724676481,-1.85206864047576,0,0,0
322,-9.72070435830515,0.248483584545694,-1.85355093182488,0,0,0
323,-9.72156039554838,0.249177630912222,-1.86249535517159,0,0,0
324,-9.72389811733379,0.248397576734777,-1.86251625710021,0,0,0
325,-9.72529277161952,0.249299301496379,-1.86397281733134,0,0,0
326,-9.72135237227167,0.248598322136166,-1.87137473006579,0,0,0
327,-9.72390450196762,0.249156871217208,-1.85879544508064,0,0,0
328,-9.72610121482207,0.250030519337321,-1.84241414285156,0,0,0
329,-9.72992267040387,0.250839399133062,-1.84837097801346,0,0,0
330,-9.72436158378943,0.249435741065864,-1.84385139881729,0,0,0
331,-9.72521994405699,0.25165656148037,-1.83865839855269,0,0,0
332,-9.72545235512863,0.252216783284612,-1.84540252595431,0,0,0
333,-9.72301046364933,0.250792871202185,-1.84685592994333,0,0,0
334,-9.72685048980626,0.254644402426032,-1.83346566009545,0,0,0
335,-9.72656061137163,0.250307592869525,-1.82895808365666,0,0,0
336,-9.72989190714428,0.248570571694256,-1.85209362844518,0,0,0
337,-9.72447589264666,0.246274301389201,-1.85876746663494,0,0,0
338,-9.72380640814564,0.24235495574809,-1.86624350891318,0,0,0
339,-9.72455626595679,0.244675470459528,-1.88110507181612,0,0,0
340,-9.72359373389452,0.241779175673296,-1.87214697301643,0,0,0
341,-9.72332301456465,0.23972010725605,-1.85647694223455,0,0,0
342,-9.7234399550376,0.2434428153659,-1.84756104103471,0,0,0
343,-9.7214170254145,0.242411043847873,-1.84092827000747,0,0,0
344,-9.71842084194561,0.241555987052384,-1.83201311956889,0,0,0
345,-9.71983001480739,0.243210600229356,-1.83495674079522,0,0,0
346,-9.72350465442028,0.244149104313483,-1.83641688091521,0,0,0
347,-9.72371210401844,0.243964648097631,-1.83497816344237,0,0,0
348,-9.72364972577319,0.244785132527296,-1.83198491998612,0,0,0
349,-9.72279748133099,0.247917056182153,-1.83120325467864,0,0,0
350,-9.72190487637572,0.243430055118263,-1.83788696963476,0,0,0
351,-9.7236645078084,0.240944682870777,-1.8357258214437,0,0,0
352,-9.72366307603142,0.245538994146508,-1.83272797779949,0,0,0
353,-9.72503276849148,0.245695897180735,-1.82600173259988,0,0,0
354,-9.72963626627633,0.248028426556336,-1.83046995206432,0,0,0
355,-9.72893489776563,0.251791844879273,-1.82897621170743,0,0,0
356,-9.7283199811612,0.252415525477532,-1.82454305864801,0,0,0
357,-9.73439037742683,0.25711445197308,-1.81634686689253,0,0,0
358,-9.73075405876947,0.259203046178225,-1.808187226881,0,0,0
359,-9.72892011340851,0.257161003351093,-1.80960996334967,0,0,0
360,-9.72773319666711,0.251481147551151,-1.80896846362525,0,0,0
361,-9.72851900818153,0.248408656039978,-1.81196564724146,0,0,0
362,-9.73045949864844,0.24491917082488,-1.81265217194988,0,0,0
363,-9.727878600311,0.238261109719703,-1.82451131446333,0,0,0
364,-9.72791632978868,0.240524541297951,-1.8252525313517,0,0,0
365,-9.72872562976867,0.234369054077365,-1.82975775868885,0,0,0
366,-9.72573673085741,0.237337233773452,-1.83123728946824,0,0,0
367,-9.72666153774039,0.239498756055908,-1.82382875603303,0,0,0
368,-9.72383542778107,0.248446539109889,-1.82234142297005,0,0,0
369,-9.73018060316209,0.247543359774058,-1.820929500719,0,0,0
370,-9.72825497152865,0.247880568533583,-1.82975642307517,0,0,0
371,-9.72630894239068,0.246781185085657,-1.82760389781255,0,0,0
372,-9.72898826620207,0.246385119055185,-1.82827149351271,0,0,0
373,-9.72275336714962,0.244894326429404,-1.83418284333648,0,0,0
374,-9.72363231259016,0.243270155609685,-1.83645062670238,0,0,0
375,-9.72260097889115,0.230484309996334,-1.84016855488386,0,0,0
376,-9.7234140653589,0.229683418975804,-1.83721116412634,0,0,0
377,-9.72394803141825,0.22989444722019,-1.82674743468179,0,0,0
378,-9.72321679098638,0.235981553238581,-1.82746645642153,0,0,0
379,-9.73042583319908,0.241888310279761,-1.82232756317529,0,0,0
380,-9.72801442632363,0.247326623246711,-1.81780448273975,0,0,0
381,-9.72508036542,0.248715906806044,-1.82525407546985,0,0,0
382,-9.72604142863344,0.247784359655372,-1.8275373407496,0,0,0
383,-9.72996647766615,0.251561959641234,-1.82383518843706,0,0,0
384,-9.73041483460443,0.24955478530071,-1.82674941227,0,0,0
385,-9.73445710498157,0.250932989377645,-1.83201057617516,0,0,0
386,-9.73138519763465,0.248615973570081,-1.83498450424464,0,0,0
387,-9.73112695678601,0.249611948485151,-1.84086974989788,0,0,0
388,-9.72833681473666,0.251638089400964,-1.84314342344942,0,0,0
389,-9.72669059538689,0.247898181740354,-1.8461051454435,0,0,0
390,-9.72663518086065,0.24871325301277,-1.84757576287269,0,0,0
391,-9.72509979163701,0.243343188646271,-1.84759624818971,0,0,0
392,-9.72288160473373,0.243250628170473,-1.84240126298111,0,0,0
393,-9.72289870743005,0.24093694265239,-1.83200474487174,0,0,0
394,-9.71678449507864,0.238572645186343,-1.83348597247763,0,0,0
395,-9.71751551747712,0.245501088001976,-1.83419003288494,0,0,0
396,-9.72074525653906,0.248444140793468,-1.83496789933151,0,0,0
397,-9.72301421555205,0.247725290763323,-1.83571635560353,0,0,0
398,-9.72366396691794,0.250131537016858,-1.83121809154997,0,0,0
399,-9.7284807307066,0.253803508291092,-1.82234209957364,0,0,0
400,-9.72904081260955,0.254758779376672,-1.82080518930761,0,0,0
401,-9.73073866328339,0.252328994349905,-1.82383545453274,0,0,0
402,-9.7305787957663,0.25553356535872,-1.82452652887231,0,0,0
403,-9.7292276831852,0.256890630284143,-1.82753104531056,0,0,0
404,-9.7282570198966,0.252472215734407,-1.82899051552477,0,0,0
405,-9.73148763220061,0.250057037707552,-1.84020692552635,0,0,0
406,-9.7290474718184,0.24939603198254,-1.83496361373058,0,0,0
407,-9.72754721645502,0.250884647960303,-1.8319834904715,0,0,0
408,-9.72676171882617,0.257785975816749,-1.83491711101951,0,0,0
409,-9.72752055189501,0.257799156266455,-1.83417431990598,0,0,0
