Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
28,-9.5655932613439,-0.85416102350937,-0.695909164354647,0,0,0
29,-9.56675576702426,-0.831790023289947,-0.730392297036119,0,0,0
30,-9.56280647023823,-0.822955211942842,-0.721662902971806,0,0,0
31,-9.56149237062823,-0.840753500191815,-0.718656088257068,0,0,0
32,-9.57273727545389,-0.881204161370692,-0.696459762602433,0,0,0
33,-9.57440622369768,-0.892344940356859,-0.687121138025314,0,0,0
34,-9.57555260420945,-0.872256228912408,-0.689984324075282,0,0,0
35,-9.56831114027861,-0.838419926683606,-0.69381178998982,0,0,0
36,-9.57089055829487,-0.81812798807764,-0.702865247352735,0,0,0
37,-9.58043511621486,-0.836134656161443,-0.705682301214986,0,0,0
38,-9.57745927732056,-0.842804750324775,-0.70072223873738,0,0,0
39,-9.57041107119675,-0.847366949350943,-0.707351175978705,0,0,0
40,-9.5661488259802,-0.845242788979832,-0.696210385589512,0,0,0
41,-9.56641344466555,-0.840762296159695,-0.716686543495711,0,0,0
42,-9.56458165034368,-0.840902790915779,-0.694395789142693,0,0,0
43,-9.57528895126217,-0.838361548575285,-0.682661309789039,0,0,0
44,-9.58042185976107,-0.838422245669003,-0.669545555288898,0,0,0
45,-9.56889157218136,-0.829542384173542,-0.655720307562593,0,0,0
46,-9.55070597242923,-0.825278327357407,-0.673658049558985,0,0,0
47,-9.56428140822559,-0.809256854620134,-0.687070393059633,0,0,0
48,-9.56704308795191,-0.81609365628718,-0.682982588715871,0,0,0
49,-9.57388669839427,-0.836306337513317,-0.685506953880889,0,0,0
50,-9.57771211530286,-0.840614261489001,-0.682803327873048,0,0,0
51,-9.57381630812696,-0.840810028158609,-0.680985406862656,0,0,0
52,-9.56630277264444,-0.836256674022648,-0.684927918176671,0,0,0
53,-9.57854111332828,-0.827230213227555,-0.690030325497619,0,0,0
54,-9.56936721362729,-0.836365551610461,-0.699060277890126,0,0,0
55,-9.575543958344,-0.847427517905678,-0.694235502610113,0,0,0
56,-9.575813596064,-0.856517133898968,-0.683225734665347,0,0,0
57,-9.56847078031013,-0.854258249777142,-0.682794932225127,0,0,0
58,-9.57108015632366,-0.845268215907832,-0.67843202394171,0,0,0
59,-9.57122240087319,-0.836263130033563,-0.685216705089231,0,0,0
60,-9.56666102564419,-0.852125318104049,-0.68309047121512,0,0,0
61,-9.56654812675588,-0.858868975511919,-0.68760014844591,0,0,0
62,-9.5647764835051,-0.854488950389989,-0.685639667541263,0,0,0
63,-9.57094607621087,-0.840724522252263,-0.682807710294509,0,0,0
64,-9.57325780150952,-0.849723285222053,-0.685201005472458,0,0,0
65,-9.57774877355898,-0.838364765832813,-0.682805701019138,0,0,0
66,-9.56811967765118,-0.863216380801781,-0.682639587472237,0,0,0
67,-9.57607885077371,-0.865599427711762,-0.678991139816021,0,0,0
68,-9.56492311369987,-0.84549114140817,-0.685649159942432,0,0,0
69,-9.56628728787056,-0.84979362983465,-0.685059533430252,0,0,0
70,-9.56432943279843,-0.856656255238415,-0.687603982379814,0,0,0
71,-9.55752818190696,-0.85901837244348,-0.685347593388582,0,0,0
72,-9.57060360129319,-0.874511518353386,-0.678401173191391,0,0,0
73,-9.57274241629911,-0.869959798809406,-0.65567466931868,0,0,0
74,-9.57943075111539,-0.874341382704903,-0.66244072292242,0,0,0
75,-9.59151679213889,-0.849488229258823,-0.667267987319196,0,0,0
76,-9.57082516056827,-0.836202224661978,-0.666857860497133,0,0,0
77,-9.58055971582747,-0.829410056531942,-0.683105437582747,0,0,0
78,-9.58098330655667,-0.829513903815768,-0.660813118504305,0,0,0
79,-9.57800538135185,-0.822618296239502,-0.682822313041762,0,0,0
80,-9.57192168040709,-0.818342622001295,-0.690044200382064,0,0,0
81,-9.57158459389832,-0.81376113533827,-0.692015625044592,0,0,0
82,-9.56683277394896,-0.816044048338224,-0.69187031293897,0,0,0
83,-9.57410664474758,-0.82280955892449,-0.685521192551338,0,0,0
84,-9.58000265733516,-0.838325630027187,-0.685062634317777,0,0,0
85,-9.57326450097236,-0.836172101827032,-0.698619754520085,0,0,0
86,-9.57155449002289,-0.82727424617824,-0.714731230151327,0,0,0
87,-9.56043821726999,-0.829735590510336,-0.726174045243825,0,0,0
88,-9.56958347650996,-0.83411558143257,-0.737601361190439,0,0,0
89,-9.5755147065604,-0.847379873503999,-0.739403426669853,0,0,0
90,-9.56797606286358,-0.869910109368222,-0.734575484197397,0,0,0
91,-9.56361493453631,-0.860990354850006,-0.730071114421101,0,0,0
92,-9.55939312700865,-0.843060663218009,-0.736868197317953,0,0,0
93,-9.56041627839154,-0.829699857142711,-0.760050051204452,0,0,0
94,-9.55078005964176,-0.829724448635604,-0.761876516992092,0,0,0
95,-9.5564992238378,-0.818608564755848,-0.758098282737915,0,0,0
96,-9.56683871786082,-0.813744526106729,-0.739298962306711,0,0,0
97,-9.57350063253573,-0.820392281183516,-0.730253884023811,0,0,0
98,-9.56046248282614,-0.816213027033012,-0.712492001520666,0,0,0
99,-9.56720504381817,-0.818373679952549,-0.692159661263705,0,0,0
100,-9.56278374439918,-0.813974443850797,-0.667324947829522,0,0,0
101,-9.57584675290525,-0.818194174000829,-0.646694214448406,0,0,0
102,-9.56785515874565,-0.793738737652206,-0.626838015109703,0,0,0
103,-9.55592126833309,-0.771224011016124,-0.628398442450273,0,0,0
104,-9.5652818449406,-0.786915694115168,-0.65591414583928,0,0,0
105,-9.5651161989642,-0.795882664468094,-0.685263803939551,0,0,0
106,-9.56489711377533,-0.79581866549519,-0.707701890801477,0,0,0
107,-9.5600177829558,-0.80482143478287,-0.734650148987507,0,0,0
108,-9.55801973088772,-0.800365979906161,-0.766419773681377,0,0,0
109,-9.56039451449934,-0.804849293263487,-0.784626665950288,0,0,0
110,-9.56472045973769,-0.816020827795854,-0.786870274862208,0,0,0
111,-9.56190956118636,-0.824975448859561,-0.786570345962063,0,0,0
112,-9.56372354102018,-0.851930391207374,-0.788798799274826,0,0,0
113,-9.56875667571853,-0.858755990721127,-0.759867433240991,0,0,0
114,-9.56812501604141,-0.84735367636674,-0.754778824921801,0,0,0
115,-9.56478490701138,-0.813816605173945,-0.743963120140094,0,0,0
116,-9.5761672390413,-0.806877235940504,-0.750738124108308,0,0,0
117,-9.57903176479259,-0.78213877279543,-0.748650284685718,0,0,0
118,-9.57249589476122,-0.768768865678525,-0.732860117755735,0,0,0
119,-9.56524486415936,-0.74847700601613,-0.727785487027588,0,0,0
120,-9.56621955522778,-0.739657405350466,-0.712569766087725,0,0,0
121,-9.57283882583321,-0.773360292625461,-0.721855156622073,0,0,0
122,-9.56819111449948,-0.768885061245308,-0.730750537618117,0,0,0
123,-9.56392444386984,-0.766754186503168,-0.72638492416918,0,0,0
124,-9.55880983903969,-0.777975372434225,-0.744151381628157,0,0,0
125,-9.55892109249955,-0.796044368733908,-0.751199422934188,0,0,0
126,-9.56525474904084,-0.798124670293442,-0.730575251286214,0,0,0
127,-9.57228080167852,-0.820650756274593,-0.710659187509673,0,0,0
128,-9.56256974048583,-0.825171786936683,-0.714739446517371,0,0,0
129,-9.55121615426053,-0.81628661177266,-0.743969511859055,0,0,0
130,-9.56443072410138,-0.84758451054395,-0.757623822178191,0,0,0
131,-9.56735594681581,-0.88334193251745,-0.720719118163472,0,0,0
132,-9.57285819901065,-0.885726197444565,-0.712409669837473,0,0,0
133,-9.57822214920283,-0.858745892239146,-0.705951778906163,0,0,0
134,-9.56769530413289,-0.825220764454521,-0.712915767555856,0,0,0
135,-9.56709662584044,-0.822815454519084,-0.74635647422167,0,0,0
136,-9.57150259555447,-0.815936771319172,-0.76202353420255,0,0,0
137,-9.57162058601397,-0.820454357656893,-0.782490298526332,0,0,0
138,-9.56492259983145,-0.829619203024992,-0.766822330771591,0,0,0
139,-9.57289716442334,-0.869918621831828,-0.732605967523426,0,0,0
140,-9.56981113285884,-0.910461269811943,-0.68047574865995,0,0,0
141,-9.56081168622018,-0.910644017431037,-0.64660568030167,0,0,0
142,-9.57126516336178,-0.899523316004156,-0.613610520912536,0,0,0
143,-9.57488853990091,-0.86541994650454,-0.621656247666407,0,0,0
144,-9.58080745246215,-0.815958475050643,-0.640210108618451,0,0,0
145,-9.59488879767312,-0.768432489583842,-0.664947725212213,0,0,0
146,-9.59768607308684,-0.721077905266062,-0.700984571004892,0,0,0
147,-9.60114947075762,-0.696437871077469,-0.721918312260734,0,0,0
148,-9.59601129436574,-0.709929299517795,-0.719356821050474,0,0,0
149,-9.58873641592403,-0.741539342528125,-0.712552784857401,0,0,0
150,-9.57028890152806,-0.766575203183389,-0.71479676528819,0,0,0
151,-9.57256089730169,-0.802633785072028,-0.731003813546287,0,0,0
152,-9.56302349140775,-0.809453668904999,-0.726193942437006,0,0,0
153,-9.56890931035637,-0.82495286858204,-0.741544029874905,0,0,0
154,-9.56213449573745,-0.825048836038072,-0.755098776931123,0,0,0
155,-9.56684965278108,-0.825015364458511,-0.755241774672896,0,0,0
156,-9.57776504914618,-0.833772868023439,-0.770887817437242,0,0,0
157,-9.57406055157657,-0.833987282684243,-0.789541696936985,0,0,0
158,-9.56253972094424,-0.836375759347403,-0.793917477017362,0,0,0
159,-9.55742218563283,-0.847592907081427,-0.81620058404288,0,0,0
160,-9.55702187193925,-0.872342004360141,-0.811657687155867,0,0,0
161,-9.55918858641896,-0.865526484861892,-0.802483797330324,0,0,0
162,-9.56222658860122,-0.867900924066849,-0.800805416976812,0,0,0
163,-9.54804318583376,-0.845434382050257,-0.793332928402256,0,0,0
164,-9.55568064102312,-0.829700000312205,-0.791524624909286,0,0,0
165,-9.55860004283817,-0.813994724389856,-0.794090085528665,0,0,0
166,-9.56262198106709,-0.80707631775496,-0.771072454788792,0,0,0
167,-9.55884777740216,-0.800543273224818,-0.751194676733604,0,0,0
168,-9.56736363414914,-0.782270644663081,-0.721265033505616,0,0,0
169,-9.58593850848072,-0.775330116579237,-0.701226657319347,0,0,0
170,-9.5910033580712,-0.766336963567837,-0.703783369452212,0,0,0
171,-9.59099469296497,-0.741507353295402,-0.708034527446325,0,0,0
172,-9.59350518755116,-0.725721899740042,-0.710308076798128,0,0,0
173,-9.59814414387854,-0.730183065761262,-0.714963087173685,0,0,0
174,-9.58619657638812,-0.759586181145786,-0.698984870881501,0,0,0
175,-9.59239302383707,-0.781932800956226,-0.696552494055125,0,0,0
176,-9.59237464293863,-0.795465121104677,-0.701200916778491,0,0,0
177,-9.57684888085896,-0.791237441787314,-0.726204162455979,0,0,0
178,-9.57916877536649,-0.786687468521892,-0.739757850251219,0,0,0
179,-9.56946134456142,-0.802467087250346,-0.771072818631272,0,0,0
180,-9.56491907069596,-0.816051377453422,-0.79604981700594,0,0,0
181,-9.56277808031493,-0.809346855945164,-0.789283202285682,0,0,0
182,-9.55880828738429,-0.800478953103364,-0.812171544086972,0,0,0
183,-9.55452843964766,-0.798326496935651,-0.828131643698217,0,0,0
184,-9.54903802242408,-0.795959211933753,-0.818373427635408,0,0,0
185,-9.54956925284402,-0.800564374293139,-0.832357018435563,0,0,0
186,-9.55383885736248,-0.802700186578339,-0.832205732601548,0,0,0
187,-9.54690063384597,-0.800513672169676,-0.838841685944857,0,0,0
188,-9.54987489170862,-0.793841878033705,-0.846060544063479,0,0,0
189,-9.56381758184493,-0.768889291866039,-0.83478587080821,0,0,0
190,-9.56148890939181,-0.773424950123826,-0.834782585421899,0,0,0
191,-9.56566256001686,-0.768769544484851,-0.836750821996205,0,0,0
192,-9.56625915213064,-0.757610041325329,-0.83027947050626,0,0,0
193,-9.5795772013459,-0.770895761103671,-0.821222857040591,0,0,0
194,-9.57486948110761,-0.74612549103658,-0.800488376018236,0,0,0
195,-9.57095245723366,-0.735034894315895,-0.798536685403001,0,0,0
196,-9.57488642688992,-0.732590484056055,-0.798098259895079,0,0,0
197,-9.56637135775076,-0.739612092405381,-0.794018060009754,0,0,0
198,-9.55984914227624,-0.762333233243535,-0.798953392035056,0,0,0
199,-9.5708196877301,-0.755308521586603,-0.809953299526883,0,0,0
200,-9.56574525123259,-0.777848200624707,-0.798494517904899,0,0,0
201,-9.55863103043822,-0.786920859346994,-0.793826651739378,0,0,0
202,-9.55880846958811,-0.775663960703705,-0.802872110556056,0,0,0
203,-9.55896826451259,-0.766687504901086,-0.782556018347189,0,0,0
204,-9.56830703097187,-0.759837182138082,-0.778186438409961,0,0,0
205,-9.56105289733697,-0.764356184580328,-0.786927778576794,0,0,0
206,-9.5631439697119,-0.775597823826405,-0.75755530145583,0,0,0
207,-9.55892196046894,-0.782483592456865,-0.773651749747768,0,0,0
208,-9.56101536968231,-0.780166652707065,-0.764473132395883,0,0,0
209,-9.57646135485359,-0.775320352332451,-0.773209374148508,0,0,0
210,-9.57456805024799,-0.77767045224709,-0.789309121956786,0,0,0
211,-9.57660722934227,-0.777574377992851,-0.807228879933304,0,0,0
212,-9.59266599892221,-0.759285490835812,-0.841113582392695,0,0,0
213,-9.59730358918072,-0.738928555225383,-0.838727626289549,0,0,0
214,-9.57569414545932,-0.730426719231393,-0.870953349354921,0,0,0
215,-9.56394780232671,-0.719177272792337,-0.931511137451831,0,0,0
216,-9.54298622837347,-0.748739539637954,-0.904246622144875,0,0,0
217,-9.53362514572925,-0.784987800340358,-0.838867062740938,0,0,0
218,-9.56318744061089,-0.757487735380555,-0.827438582699175,0,0,0
219,-9.54843721732939,-0.728537313241544,-0.90922003233454,0,0,0
220,-9.54666298678574,-0.694720155939684,-1.01540190849979,0,0,0
221,-9.54415428459352,-0.683382894304386,-1.05803244225375,0,0,0
222,-9.50830440735038,-0.695316382521234,-1.04252754708067,0,0,0
223,-9.51762447648236,-0.74219303015694,-0.980616825606962,0,0,0
224,-9.52291426875536,-0.77165281635513,-0.936291816917378,0,0,0
225,-9.53997016670659,-0.768905404899622,-0.937810459106884,0,0,0
226,-9.54719993553636,-0.777909242010772,-0.942751642628661,0,0,0
227,-9.53959390797537,-0.804947346122906,-0.928885008975378,0,0,0
228,-9.53705114724131,-0.822989680599482,-0.919833916486048,0,0,0
229,-9.55878205342304,-0.798127065108929,-0.90928522445374,0,0,0
230,-9.55867372498069,-0.780062855268909,-0.897720092917281,0,0,0
231,-9.59174234002831,-0.790695499776358,-0.843046753070254,0,0,0
232,-9.57607061480565,-0.809029049720567,-0.843329995296137,0,0,0
233,-9.56993506776329,-0.770909980059021,-0.832082739996881,0,0,0
234,-9.56833458054397,-0.716885190907726,-0.863612683407161,0,0,0
235,-9.57125416328167,-0.676364662162214,-0.856878756912234,0,0,0
236,-9.56643655747403,-0.658341125227585,-0.836137136335542,0,0,0
237,-9.56454233349966,-0.674254013883751,-0.829784783210269,0,0,0
238,-9.55576146737051,-0.658628354244867,-0.854649573625231,0,0,0
239,-9.55270988863163,-0.631907990288826,-0.859927838189393,0,0,0
240,-9.55124728291061,-0.645133014134395,-0.883879819767134,0,0,0
241,-9.56031309245533,-0.678819851925892,-0.913635671562132,0,0,0
242,-9.55712336703338,-0.69668517230839,-0.956089399002794,0,0,0
243,-9.5556390912158,-0.674301240171219,-0.963181990222183,0,0,0
244,-9.55759261372983,-0.667429676614775,-0.967412210093789,0,0,0
245,-9.56681463807274,-0.680880219739559,-0.949617189555673,0,0,0
246,-9.56721622681476,-0.680949767240183,-0.961201390320794,0,0,0
247,-9.55989172029562,-0.689971744310594,-0.965420852864823,0,0,0
248,-9.56872543857947,-0.701065007137722,-0.97217833256485,0,0,0
249,-9.56007188500067,-0.703535601591786,-0.97924924481986,0,0,0
250,-9.56094280933011,-0.725798060344657,-0.971718250756378,0,0,0
251,-9.55267172812849,-0.730615604936208,-0.963270234764869,0,0,0
252,-9.55159940695593,-0.759766301583649,-0.935700344125075,0,0,0
253,-9.55442089409285,-0.789207528114307,-0.904780833494317,0,0,0
254,-9.55846109051893,-0.793571610085316,-0.886413862677231,0,0,0
255,-9.5536227101566,-0.802640984975154,-0.850126911398352,0,0,0
256,-9.56044822397816,-0.786756021409386,-0.838701163136134,0,0,0
257,-9.55535646260323,-0.784452190193558,-0.845043632695174,0,0,0
258,-9.55595888515395,-0.773301797686926,-0.829538759164948,0,0,0
259,-9.56543314507451,-0.770997780644595,-0.818535284396826,0,0,0
260,-9.56889950104557,-0.772996150031007,-0.795216246114219,0,0,0
261,-9.5611189005496,-0.7598453038729,-0.79822450586101,0,0,0
262,-9.55430010665356,-0.762178845153087,-0.823068873386028,0,0,0
263,-9.55898531973868,-0.750843620549992,-0.836628194659283,0,0,0
264,-9.5651958224567,-0.75965059781483,-0.83632233091448,0,0,0
265,-9.56551025313584,-0.752942461608939,-0.836475444607372,0,0,0
266,-9.56314493200347,-0.759727702165255,-0.836469785976258,0,0,0
267,-9.56595728582667,-0.75077613510058,-0.83451140868155,0,0,0
268,-9.56598809336693,-0.748517132260574,-0.843547375005465,0,0,0
269,-9.57008910637602,-0.759614911639821,-0.877262529729822,0,0,0
270,-9.57009203155438,-0.759619676079989,-0.872745737323848,0,0,0
271,-9.56579818332528,-0.771006904574469,-0.886579252737754,0,0,0
272,-9.56772215581122,-0.791212936511104,-0.888814834316962,0,0,0
273,-9.55892566571397,-0.791433499587136,-0.857349086379525,0,0,0
274,-9.56544261260241,-0.782266388189777,-0.836736583257061,0,0,0
275,-9.56757981975657,-0.802526954288026,-0.82556775763175,0,0,0
276,-9.55761453056413,-0.809235708344945,-0.849824855916349,0,0,0
277,-9.55967575243968,-0.806866445044698,-0.890330779862246,0,0,0
278,-9.55307839703344,-0.795705296597033,-0.912930927232015,0,0,0
279,-9.53997813711415,-0.780171805721755,-0.958270209820087,0,0,0
280,-9.54103806188876,-0.739747292387715,-0.972155518983172,0,0,0
281,-9.55235146552768,-0.737314039421535,-0.972150588073145,0,0,0
282,-9.5495678298408,-0.73274943762786,-0.953651315976145,0,0,0
283,-9.55264609940123,-0.721629583519189,-0.913448898737962,0,0,0
284,-9.56230804005754,-0.708085916372772,-0.895682223081003,0,0,0
285,-9.55750573399783,-0.701341681883672,-0.884108184693023,0,0,0
286,-9.55480046312581,-0.703539529632104,-0.890590372086184,0,0,0
287,-9.56160315240698,-0.701179762494313,-0.890588362827601,0,0,0
288,-9.54804825753115,-0.714925979837507,-0.902020903616114,0,0,0
289,-9.55495477606962,-0.732933142990743,-0.863896875622997,0,0,0
290,-9.55938046326023,-0.737339525759383,-0.881956394156637,0,0,0
291,-9.55942443411533,-0.735101962920043,-0.870666775778923,0,0,0
292,-9.56158005040174,-0.741830306651263,-0.854849407497369,0,0,0
293,-9.57672183663557,-0.743708373459571,-0.847623599033375,0,0,0
294,-9.57269838422817,-0.752934405797821,-0.816437466724771,0,0,0
295,-9.57018426802249,-0.757460715639675,-0.786929054744981,0,0,0
296,-9.56981725641665,-0.741576333891319,-0.802316552003724,0,0,0
297,-9.5590573727286,-0.72152639443993,-0.829591880982958,0,0,0
298,-9.55894447225673,-0.728270149535223,-0.834101545527541,0,0,0
299,-9.55891522052745,-0.728222505222031,-0.879269385699519,0,0,0
300,-9.57039347233695,-0.728074475640062,-0.883924903821698,0,0,0
301,-9.56416541652224,-0.719239257908334,-0.911331635423091,0,0,0
302,-9.56432462124364,-0.696699100297883,-0.915726095377322,0,0,0
303,-9.55767653566599,-0.701327522888457,-0.936197384142749,0,0,0
304,-9.5577111499314,-0.685511910556204,-0.963168663740049,0,0,0
305,-9.54898367989663,-0.678917860309812,-0.994945314422218,0,0,0
306,-9.55341375485885,-0.683331389745341,-1.00622963805532,0,0,0
307,-9.55955030212264,-0.685381828495788,-0.974166940053904,0,0,0
308,-9.55977735829028,-0.696713052060855,-0.972188922069864,0,0,0
309,-9.55541893265856,-0.712614108102056,-0.972467472805755,0,0,0
310,-9.55291215181048,-0.717152112343428,-0.931666897301478,0,0,0
311,-9.5589372530958,-0.725949176556564,-0.901855678943047,0,0,0
312,-9.56156474120729,-0.730551974805583,-0.845681676874057,0,0,0
313,-9.55928882249707,-0.732864417662546,-0.820838406315493,0,0,0
314,-9.56422753183965,-0.730593820346727,-0.848230622806217,0,0,0
315,-9.56109724727756,-0.732684764696798,-0.879263178579068,0,0,0
316,-9.55906545638262,-0.730483917056303,-0.906513775769307,0,0,0
317,-9.55711057863394,-0.735043427705514,-0.96100416859688,0,0,0
318,-9.55057976650489,-0.732935165653999,-0.970190636027692,0,0,0
319,-9.55094466941807,-0.735253653993947,-0.98177252405783,0,0,0
320,-9.55009465382657,-0.737348410833987,-0.974410445085066,0,0,0
321,-9.55499006452045,-0.728372257309401,-0.922619977674087,0,0,0
322,-9.56006936268976,-0.721712391111645,-0.84613064001574,0,0,0
323,-9.57285834300178,-0.719142174796044,-0.786821989049803,0,0,0
324,-9.56597501620231,-0.725989011438511,-0.798111222561962,0,0,0
325,-9.56438293829323,-0.721610261301226,-0.834689712868932,0,0,0
326,-9.56332909573881,-0.734918957603632,-0.858933816538766,0,0,0
327,-9.55522589757086,-0.739717196487585,-0.907091444195316,0,0,0
328,-9.55651391879399,-0.748511871457813,-0.911013039619333,0,0,0
329,-9.56155733444375,-0.753046591641428,-0.922735565614675,0,0,0
330,-9.55949911587111,-0.753111815705911,-0.934175113899847,0,0,0
331,-9.56130891231844,-0.755243772575824,-0.933879109264563,0,0,0
332,-9.55447685388672,-0.759864892620895,-0.922586753949416,0,0,0
333,-9.55967129575693,-0.755408784776639,-0.927543612791712,0,0,0
334,-9.55191528367553,-0.753060547766979,-0.933595155999391,0,0,0
335,-9.55000076806975,-0.744123069665423,-0.949560967448288,0,0,0
336,-9.54575904093925,-0.739723761771441,-0.963265124704246,0,0,0
337,-9.55882005863593,-0.730376723104518,-0.969602692885937,0,0,0
338,-9.55895557517483,-0.734923352921884,-0.962968882121953,0,0,0
339,-9.55897458881651,-0.734954321754217,-0.933609758746644,0,0,0
340,-9.56138008157154,-0.739487976297417,-0.90439048561316,0,0,0
341,-9.5776182683755,-0.725817184365118,-0.863889386885436,0,0,0
342,-9.55976225590098,-0.728432158039833,-0.834685515158694,0,0,0
343,-9.56168495356935,-0.723820195935658,-0.829880022857068,0,0,0
344,-9.56464393014778,-0.705871166287786,-0.827931123458997,0,0,0
345,-9.56018684397427,-0.690160128349546,-0.825546272239116,0,0,0
346,-9.56253374385029,-0.696907685392824,-0.830200477115831,0,0,0
347,-9.55744908902094,-0.71943051449835,-0.834550475649074,0,0,0
348,-9.55753478346735,-0.726205155316743,-0.848239751467179,0,0,0
349,-9.56609747161862,-0.728205160536169,-0.868265090420701,0,0,0
350,-9.5750068268942,-0.721240570406633,-0.895221072174624,0,0,0
351,-9.56177961468761,-0.725991082325967,-0.942943553066767,0,0,0
352,-9.56107540225199,-0.730339969561544,-0.969601232080564,0,0,0
353,-9.55232885616823,-0.726023719971038,-0.974274727656735,0,0,0
354,-9.54019546357359,-0.728784392307319,-0.968528754872665,0,0,0
355,-9.55540693899015,-0.739719527048028,-0.943371978188062,0,0,0
356,-9.56400475323069,-0.741776815775692,-0.909195567976638,0,0,0
357,-9.56701063815928,-0.721595018113014,-0.891440353207987,0,0,0
358,-9.54476142723647,-0.690422544828855,-0.898117346494835,0,0,0
359,-9.54077334792674,-0.670272707300918,-0.916354914553408,0,0,0
360,-9.52469294620462,-0.661400537852278,-0.963508904161214,0,0,0
361,-9.53580846242246,-0.670190799389261,-0.986076111625533,0,0,0
362,-9.52920786123058,-0.683841159956005,-1.02249299591349,0,0,0
363,-9.52350774738101,-0.717491741255362,-1.06267298925125,0,0,0
364,-9.52332445786896,-0.728739111009467,-1.0626611236353,0,0,0
365,-9.53182030509185,-0.748811250649019,-1.04893734058191,0,0,0
366,-9.57659420401271,-0.79544097214456,-1.00624106550701,0,0,0
367,-9.57435725093258,-0.781945471252895,-1.00159381592743,0,0,0
368,-9.5627973734088,-0.802450736310341,-0.929311016266482,0,0,0
369,-9.66220668543201,-0.743972753759435,-1.44392776379635,0,0,0
370,-9.63205172584,-0.699738392363246,-1.33151533392234,0,0,0
371,-9.5355286273723,-0.663391745506767,-0.956431814566823,0,0,0
372,-9.59181459135602,-0.63518755844624,-1.15487005893243,0,0,0
373,-9.53348647583983,-0.6181756850805,-1.12782632102927,0,0,0
374,-9.45507141227533,-0.626364557711764,-1.09894994523709,0,0,0
375,-9.47247627878996,-0.628216083305116,-1.08043003796363,0,0,0
376,-9.36747499399001,-0.744755282893133,-1.07855646893664,0,0,0
377,-9.28223196097578,0.114965779809079,-0.837735042117371,0,0,0
378,-9.69576621425708,-0.948526291452329,-1.14150246076473,0,0,0
379,-9.48335962820432,-1.93907855631521,-1.29190058202125,0,0,0
380,-9.40992062231787,-1.06329120931219,-1.26367025548038,0,0,0
381,-9.34345189510783,-0.679764962204556,-1.19141494962898,0,0,0
382,-9.33242340116266,-0.527329209213314,-0.859454831317529,0,0,0
383,-9.63985253268135,-0.183644159739317,-2.24896933784546,0,0,0
384,-9.70538392539311,0.0129583384977893,-1.91641507257054,0,0,0
385,-9.60400145603099,-0.583082408790952,-1.36735267251095,0,0,0
386,-9.59154320597533,-1.23788899725436,-1.28113739222431,0,0,0
387,-9.51878249649397,-1.16069932965112,-1.00589022009223,0,0,0
388,-9.57517802508191,-0.711990152670165,-1.1731593465307,0,0,0
389,-9.65697025012607,-0.503199804418458,-1.65647657960104,0,0,0
390,-9.48801809593015,-0.391930306826875,-1.06967237261308,0,0,0
391,-9.45297789261572,-0.590301170013017,-1.12353923687243,0,0,0
392,-9.32317445050371,-0.837770176970757,-0.994926189182676,0,0,0
393,-9.06248277803727,-1.0266511943217,-0.623937608418691,0,0,0
394,-9.33904511476354,-0.984034994366235,-0.669550894463493,0,0,0
395,-9.18469522807531,-1.3100300348652,-1.00580692495809,0,0,0
396,-9.20336090816231,-0.99488554190866,-1.00387199904033,0,0,0
397,-9.56564290718375,-0.869526913897905,-1.17059290786094,0,0,0
