Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.15224072776514,0.825439639906228,-2.91861312303211,0,0,0
1,-9.14315907946634,0.811594437082605,-2.90750835210005,0,0,0
2,-9.12986537962658,0.815656558470765,-2.88739133159981,0,0,0
3,-9.12976647427166,0.847914004061389,-2.88663957599944,0,0,0
4,-9.11697615677241,0.874296572191292,-2.89158635094803,0,0,0
5,-9.12610179393008,0.890379046389033,-2.89140086809098,0,0,0
6,-9.12867059333469,0.890016211365361,-2.88049924754519,0,0,0
7,-9.13121636704525,0.908048054441443,-2.88503382668427,0,0,0
8,-9.14459025147233,0.887807067131253,-2.85809755977832,0,0,0
9,-9.15040301886427,0.896008810504033,-2.84543420554655,0,0,0
10,-9.13926384466598,0.895654983111358,-2.86822291212336,0,0,0
11,-9.12612080868412,0.890348075744925,-2.86204002711374,0,0,0
12,-9.1271910413797,0.928014867247403,-2.88073727540924,0,0,0
13,-9.12694375269406,0.932924337999527,-2.90293483164163,0,0,0
14,-9.12683142666183,0.917003055434826,-2.91666566406521,0,0,0
15,-9.12844824000219,0.897193209253532,-2.9207673654233,0,0,0
16,-9.11725178017335,0.892315569180415,-2.91870767016929,0,0,0
17,-9.10520990843949,0.883921357631914,-2.92695448191021,0,0,0
18,-9.11418015529298,0.891023058763425,-2.94031058449021,0,0,0
19,-9.12339581139439,0.874861079097643,-2.95442815194153,0,0,0
20,-9.11908224597436,0.867651249096818,-2.9525580375947,0,0,0
21,-9.1235688870386,0.856277551018207,-2.94370543521793,0,0,0
22,-9.11905929975523,0.856201655659517,-2.94144982664022,0,0,0
23,-9.11890339931241,0.856400096596147,-2.94577059054937,0,0,0
24,-9.1254720245056,0.842981824058795,-2.91187404841295,0,0,0
25,-9.12558196531731,0.849728227312185,-2.91188116565297,0,0,0
26,-9.13175083325064,0.83223282444702,-2.90920674934652,0,0,0
27,-9.14108914684002,0.831976054936993,-2.89378373328911,0,0,0
28,-9.14292578841761,0.825658226123248,-2.89789970679116,0,0,0
29,-9.14500773764459,0.823613472356569,-2.87285587909483,0,0,0
30,-9.14327868857109,0.827503297424542,-2.8824848859103,0,0,0
31,-9.1476376104086,0.836947264540415,-2.87080635755544,0,0,0
32,-9.15207038469241,0.841709645749212,-2.86835343185988,0,0,0
33,-9.13651100390882,0.845751626813802,-2.86404757949244,0,0,0
34,-9.12974390564328,0.854820790293506,-2.85483114349546,0,0,0
35,-9.11672441535872,0.876904338593885,-2.8640939418573,0,0,0
36,-9.19796196264183,0.889651219807258,-2.85030585866974,0,0,0
37,-9.09898479534599,0.878533475762679,-2.9232221797102,0,0,0
38,-9.09450977671427,0.915116575765105,-2.82762012366063,0,0,0
39,-9.09886256326686,0.87867723329521,-2.87559685339533,0,0,0
40,-9.16401199706501,0.882365285852949,-2.86161326523571,0,0,0
41,-9.1396201633393,0.920468507777798,-2.94052164717181,0,0,0
42,-9.09040051103591,0.914554081084054,-2.91629412799141,0,0,0
43,-9.10603224598461,0.933369730669602,-2.90216295669938,0,0,0
44,-9.09453141338299,0.901340531581061,-2.92737332352204,0,0,0
45,-9.15406186557348,0.926410706004143,-2.88955525751775,0,0,0
46,-9.10518504306116,0.883961857592157,-2.96534932084663,0,0,0
47,-9.15172719636857,0.921885898488724,-2.89858609533045,0,0,0
48,-9.10316945535286,0.879027917399768,-2.95444604507155,0,0,0
49,-9.13989436597874,0.90633650368829,-2.88689165709075,0,0,0
50,-9.10326425678821,0.865133241038973,-2.94127324999775,0,0,0
51,-9.13479001892971,0.888650631098127,-2.87744902872561,0,0,0
52,-9.12797036484557,0.867961036427865,-2.92299505013008,0,0,0
53,-9.13859394837678,0.855192458652045,-2.88398984742098,0,0,0
54,-9.12570160102181,0.865637350365942,-2.88685771896028,0,0,0
55,-9.11685257881715,0.846907018698981,-2.8761406480107,0,0,0
56,-9.14072537049947,0.837018667455979,-2.85932190340461,0,0,0
57,-9.12440013941278,0.832851551363293,-2.86551428548033,0,0,0
58,-9.14959880079016,0.837352131155083,-2.85234428405407,0,0,0
59,-9.12056994690533,0.836508570525397,-2.87308241269733,0,0,0
60,-9.14121314990342,0.847877943801799,-2.86198472460779,0,0,0
61,-9.12296473944493,0.845552529824021,-2.88438306218389,0,0,0
62,-9.14770098998089,0.859818113936052,-2.86592058918398,0,0,0
63,-9.12720498657312,0.848264526144016,-2.88624855455074,0,0,0
64,-9.13593274145585,0.848779778038643,-2.86778210404569,0,0,0
65,-9.1295837883564,0.827490589681309,-2.8958485708164,0,0,0
66,-9.13455033264428,0.836167427106491,-2.89173057924836,0,0,0
67,-9.14109338854926,0.861813013991175,-2.91355252916029,0,0,0
68,-9.1254112680206,0.877486571812983,-2.90886605680781,0,0,0
69,-9.13266364763181,0.86779316995732,-2.87801783730329,0,0,0
70,-9.12335030758105,0.870318168772472,-2.91151144856439,0,0,0
71,-9.13034643520664,0.893084315155633,-2.88649078359095,0,0,0
72,-9.12792770078128,0.893258092502157,-2.9021056432955,0,0,0
73,-9.12629034097863,0.910793235318121,-2.87315778125813,0,0,0
74,-9.12852254361707,0.881023432799903,-2.88274828836104,0,0,0
75,-9.13922482662876,0.88423124115751,-2.88195840606805,0,0,0
76,-9.12490443539055,0.864349972248238,-2.87909859468709,0,0,0
77,-9.12528276987215,0.859283062584788,-2.89097516277637,0,0,0
78,-9.12548464368402,0.852139714028584,-2.88232643195352,0,0,0
79,-9.1252950134348,0.850084549412824,-2.88212782200704,0,0,0
80,-9.12571877990774,0.847252440463023,-2.88045563283214,0,0,0
81,-9.12719529261382,0.839101757296893,-2.91127904814315,0,0,0
82,-9.13039258620366,0.858603257682239,-2.9120839989236,0,0,0
83,-9.12341336345874,0.87483249083732,-2.92732586235964,0,0,0
84,-9.130711072853,0.897218053876289,-2.90947327335893,0,0,0
85,-9.11637451545536,0.875054966960314,-2.87499172894291,0,0,0
86,-9.12125300089495,0.876949263061903,-2.8369887304404,0,0,0
87,-9.12580769763972,0.863211504381161,-2.90286128682815,0,0,0
88,-9.15346593534287,0.883575652740016,-2.97101359732898,0,0,0
89,-9.13919913575645,0.877402931762069,-2.9882981599326,0,0,0
90,-9.11822943421125,0.831993227421782,-2.89114732179696,0,0,0
91,-9.1251656048664,0.822704496547404,-2.87571624347351,0,0,0
92,-9.12545493920456,0.831522820648878,-2.89173167813596,0,0,0
93,-9.13403121541108,0.832229080775733,-2.870810378188,0,0,0
94,-9.14724822874653,0.803009591928481,-2.85967436712516,0,0,0
95,-9.14734053772876,0.807476245158667,-2.8303182709975,0,0,0
96,-9.14534943337338,0.813990070744664,-2.82826451068011,0,0,0
97,-9.16141751064986,0.841438492098531,-2.83937919676967,0,0,0
98,-9.1600591542643,0.897653004762353,-2.86880080928589,0,0,0
99,-9.15203589127526,0.949029766471155,-2.86454038685767,0,0,0
100,-9.12846671244454,0.90634187552274,-2.88218567199545,0,0,0
101,-9.16642291546784,0.84549070691111,-2.89869146048454,0,0,0
102,-9.14878239483413,0.790202631975245,-2.92456710041019,0,0,0
103,-9.12394097422596,0.787539939056943,-2.91554671825471,0,0,0
104,-9.10172455244945,0.898613176820265,-2.9211798158482,0,0,0
105,-9.0887454835085,0.959654390278614,-2.88452743111204,0,0,0
106,-9.12931106280847,0.958062417333798,-2.87998171389707,0,0,0
107,-9.16084088520565,0.81692839761697,-2.87077624012428,0,0,0
108,-9.13747736883824,0.773959775031487,-2.80731092898863,0,0,0
109,-9.07035581053263,0.806599119498754,-2.81642443131419,0,0,0
110,-9.08319946936758,0.894319751899697,-2.84154959379152,0,0,0
111,-9.13985333084448,0.90409483882286,-2.89366486335302,0,0,0
112,-9.17745166327511,0.850585537545284,-2.92314020609954,0,0,0
113,-9.16172334553256,0.870895379862832,-2.86631613033031,0,0,0
114,-9.1612865033852,0.84390474167482,-2.86177061283183,0,0,0
115,-9.1549559107775,0.86160803037906,-2.87779987724393,0,0,0
