Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
31,-8.41525038896195,1.64291374674474,-4.38596712010765,0,0,0
32,-8.42370185588338,1.63219112711529,-4.36542056853587,0,0,0
33,-8.41928411759019,1.62517101859536,-4.36099979610445,0,0,0
34,-8.41729081141732,1.64086322337618,-4.35198340346125,0,0,0
35,-8.41689124233637,1.6412544472517,-4.34952351870418,0,0,0
36,-8.41058548425465,1.64526872035704,-4.37006144482056,0,0,0
37,-8.42007210195915,1.64953545741322,-4.38607198309809,0,0,0
38,-8.42469183800906,1.65635635988367,-4.38833479537151,0,0,0
39,-8.43471379951485,1.64178105511699,-4.38329031613796,0,0,0
40,-8.44214361954726,1.63209882568608,-4.37238603004529,0,0,0
41,-8.43074549050616,1.63659659066637,-4.36100435085386,0,0,0
42,-8.4261243016537,1.62977800571352,-4.36100015701018,0,0,0
43,-8.41929851521835,1.61373733280953,-4.36560581531863,0,0,0
44,-8.41924894063454,1.62292028002076,-4.35873880984937,0,0,0
45,-8.42359924993995,1.62543411394419,-4.35412039159989,0,0,0
46,-8.43104249093009,1.62944850271937,-4.35216405323755,0,0,0
47,-8.44188003170833,1.62778219271701,-4.35647032948564,0,0,0
48,-8.42127087274453,1.64602869422739,-4.35620052979165,0,0,0
49,-8.42629163498617,1.65245604081067,-4.3586646185,0,0,0
50,-8.4242292126956,1.6522343384689,-4.37005979468809,0,0,0
51,-8.41097065258146,1.65631124208739,-4.3679153424272,0,0,0
52,-8.41322921569009,1.6563432355172,-4.36339664861466,0,0,0
53,-8.42427901695556,1.65446125254199,-4.34973463783149,0,0,0
54,-8.43561702191246,1.64544526798002,-4.34078401491049,0,0,0
55,-8.44205027108384,1.65045545175656,-4.34961757074292,0,0,0
56,-8.4354033190447,1.64566353174368,-4.36101091664146,0,0,0
57,-8.42911514179519,1.64964913656641,-4.3544454800299,0,0,0
58,-8.44198458424674,1.65966486965812,-4.3675953044777,0,0,0
59,-8.44849499217196,1.64403649944995,-4.36757431773854,0,0,0
60,-8.4465437111686,1.63683960399371,-4.34744243802857,0,0,0
61,-8.43927750069938,1.63035869809294,-4.32916955791427,0,0,0
62,-8.43968151472333,1.6299604362496,-4.32485356206724,0,0,0
63,-8.43291461003197,1.62985016138035,-4.32485794504935,0,0,0
64,-8.42995067517826,1.63737181065474,-4.34930873908404,0,0,0
65,-8.42421282510984,1.63854264746805,-4.36562898458416,0,0,0
66,-8.41510383092508,1.63392036565766,-4.38595763237777,0,0,0
67,-8.41706050156924,1.61597989162748,-4.39497166155564,0,0,0
68,-8.42816477848623,1.6300353362116,-4.38348417230778,0,0,0
69,-8.44226231446566,1.63882956678721,-4.35884144739252,0,0,0
70,-8.44691549147778,1.6341858030307,-4.3363482405575,0,0,0
71,-8.44169020963248,1.65309038901247,-4.34264284871063,0,0,0
72,-8.44716465313855,1.64993605623717,-4.34765793653244,0,0,0
73,-8.4290157537419,1.65660530876364,-4.36790365446065,0,0,0
74,-8.42817699993929,1.65514443564119,-4.36749867483655,0,0,0
75,-8.4255083199795,1.64180224082777,-4.35609222280449,0,0,0
76,-8.43326588019017,1.62722977931587,-4.34538436480226,0,0,0
77,-8.44878884088599,1.62317521791242,-4.33397568038578,0,0,0
78,-8.45088787256722,1.62564513299929,-4.32258289889803,0,0,0
79,-8.44649071280456,1.62089964411557,-4.34300923508258,0,0,0
80,-8.42868599815895,1.63637020131771,-4.36788230706842,0,0,0
81,-8.42431104178317,1.64530674290227,-4.38370503164848,0,0,0
82,-8.41716218389487,1.64786707017911,-4.41061379947973,0,0,0
83,-8.42829108313063,1.65047225114926,-4.38792207360434,0,0,0
84,-8.4395706928646,1.65065365970447,-4.38565615853516,0,0,0
85,-8.44804135837487,1.65361821270749,-4.36502324738817,0,0,0
86,-8.45103177163043,1.64836126510311,-4.35638519146044,0,0,0
87,-8.44668880718247,1.64583541094168,-4.34971054011542,0,0,0
88,-8.43734724347309,1.6505644876983,-4.33596819695646,0,0,0
89,-8.43945338725975,1.64161249947067,-4.34047446833227,0,0,0
90,-8.44601506250192,1.62820868263505,-4.31786975239211,0,0,0
91,-8.4436495129813,1.62142679094541,-4.31786409748214,0,0,0
92,-8.45253889938379,1.62627683849488,-4.32679682389082,0,0,0
93,-8.44081425744785,1.62425239663767,-4.34015215225125,0,0,0
94,-8.4457530039812,1.62619753579434,-4.35616311111155,0,0,0
95,-8.43941382176453,1.6393688865323,-4.34498931659901,0,0,0
96,-8.45485337162447,1.64224435964637,-4.32219414113864,0,0,0
97,-8.45331227017387,1.64835752173313,-4.31798732283061,0,0,0
98,-8.44416247353836,1.65290408056287,-4.31789730501759,0,0,0
99,-8.4447804822252,1.66600526837019,-4.3226299768707,0,0,0
100,-8.43793737270083,1.66140304615234,-4.32714684458732,0,0,0
101,-8.43120542602747,1.65213346429281,-4.35660436755808,0,0,0
102,-8.4128425818822,1.64530309619664,-4.36780136951535,0,0,0
103,-8.42384256441881,1.64119412481559,-4.37446450521324,0,0,0
104,-8.42560454961819,1.62344066431688,-4.37434341029231,0,0,0
105,-8.43752388846129,1.62527789074934,-4.37012321983116,0,0,0
106,-8.43690442728303,1.61217875623882,-4.36764906719797,0,0,0
107,-8.43455671259905,1.61908617656654,-4.3698156021632,0,0,0
108,-8.43191588324361,1.60800655450648,-4.37196315735471,0,0,0
109,-8.43919816202422,1.61446149901298,-4.3653913659471,0,0,0
110,-8.43239755117188,1.61209809240507,-4.36087615254056,0,0,0
111,-8.44125617163409,1.61469016572456,-4.360772034791,0,0,0
112,-8.42671440680591,1.64061665805618,-4.35217883483785,0,0,0
113,-8.42400667661943,1.65015900334887,-4.34737064646702,0,0,0
114,-8.42628870952803,1.65246080570655,-4.36318184292795,0,0,0
115,-8.42869799188204,1.65006902872454,-4.37908895800077,0,0,0
116,-8.42888850396457,1.66129889709606,-4.36780774616452,0,0,0
117,-8.42572816234054,1.65529263803888,-4.35610645474279,0,0,0
118,-8.42812419767499,1.65061430406699,-4.3358734186058,0,0,0
119,-8.44387840675793,1.64862084002882,-4.33360221168705,0,0,0
120,-8.4390860174303,1.6442592768202,-4.34479279926073,0,0,0
121,-8.43702361910111,1.64403761263273,-4.35618793089248,0,0,0
122,-8.43102222848139,1.64089173793396,-4.35659250789573,0,0,0
123,-8.43054495751495,1.63679337090859,-4.36090370504188,0,0,0
124,-8.44425756153751,1.6482629026079,-4.36768263550709,0,0,0
125,-8.42147285576302,1.64582948420316,-4.35404256089042,0,0,0
126,-8.43745570086474,1.65731200363349,-4.33823392297369,0,0,0
127,-8.44412437077086,1.65065808517878,-4.32015354316755,0,0,0
128,-8.43509307679955,1.65052534705239,-4.33371104783016,0,0,0
129,-8.41943706660051,1.65928299298189,-4.35405825368181,0,0,0
130,-8.42362910641601,1.65282253064787,-4.36749922483568,0,0,0
131,-8.42593284724858,1.64367844723098,-4.37662336811046,0,0,0
132,-8.45004195826342,1.63791371561916,-4.36274657856967,0,0,0
133,-8.43693007563044,1.65098439440424,-4.36061161767354,0,0,0
134,-8.43922380265433,1.65326716960875,-4.35835392275395,0,0,0
135,-8.42396126038205,1.64792493105937,-4.3609199477955,0,0,0
136,-8.42552763826531,1.65548951268055,-4.35600581393994,0,0,0
137,-8.42377097611493,1.64810509045026,-4.34500903139964,0,0,0
138,-8.41693519601474,1.64349091285288,-4.3382328400871,0,0,0
139,-8.41893904020521,1.641499923594,-4.36071446286298,0,0,0
140,-8.41916742177254,1.64356579018469,-4.37436914096511,0,0,0
141,-8.42609673383892,1.6412332655085,-4.37672165643496,0,0,0
142,-8.42404455153479,1.64099494029678,-4.37230654927966,0,0,0
143,-8.42411074529193,1.65691363407204,-4.35641221118903,0,0,0
144,-8.42107035295575,1.64622552367689,-4.35609988875776,0,0,0
145,-8.40546565031059,1.65720783213713,-4.35386336969239,0,0,0
146,-8.4054129199421,1.65498563945627,-4.37870566284899,0,0,0
147,-8.41238736901935,1.64347695759566,-4.39470101498758,0,0,0
148,-8.42115833326128,1.65300645890197,-4.38998609356281,0,0,0
149,-8.43675740169306,1.65344395213462,-4.37406496761467,0,0,0
150,-8.43965421203819,1.65513373824402,-4.36985063165133,0,0,0
151,-8.43254169237933,1.64622439722199,-4.36748626494608,0,0,0
152,-8.41869456879486,1.63946024404982,-4.37190447523228,0,0,0
153,-8.40881553272714,1.62416220704561,-4.3693331491983,0,0,0
154,-8.41243954533538,1.62057117882766,-4.36777527813224,0,0,0
155,-8.42084173424472,1.63274942111359,-4.36963729235382,0,0,0
156,-8.4213661661309,1.65279768471004,-4.37879372592232,0,0,0
157,-8.41648028733362,1.6553829818817,-4.39440792290888,0,0,0
158,-8.41695751984242,1.6594812466643,-4.39009680393245,0,0,0
159,-8.42856489152034,1.65477213785597,-4.38802748824479,0,0,0
160,-8.43631551964218,1.66300688389437,-4.35344510629538,0,0,0
161,-8.42374926615045,1.65955101959078,-4.35169608463338,0,0,0
162,-8.43005913363377,1.6441193917016,-4.35157446097558,0,0,0
163,-8.41622404594817,1.65105442681225,-4.367199281867,0,0,0
164,-8.41492995541086,1.64779219276712,-4.37447746504839,0,0,0
165,-8.42094872997524,1.63949938460175,-4.37416162016776,0,0,0
166,-8.42628578406988,1.65246557060242,-4.3676990673559,0,0,0
167,-8.4235631396145,1.6483138410653,-4.35620144078121,0,0,0
168,-8.42114070829276,1.65072708762986,-4.36062184458198,0,0,0
169,-8.4054554112356,1.65722450922625,-4.36967361114914,0,0,0
170,-8.41041137746712,1.64773058851688,-4.38577344810278,0,0,0
171,-8.40489468593055,1.64864603983515,-4.38979023205123,0,0,0
172,-8.41253831736165,1.65246332157776,-4.38793467250451,0,0,0
173,-8.40868454437482,1.66773458291303,-4.38815553974315,0,0,0
174,-8.40594877844599,1.6636044659092,-4.39698535577716,0,0,0
175,-8.41304486723347,1.65882182234516,-4.3949189729129,0,0,0
176,-8.41078923233635,1.65878506405542,-4.39492043390694,0,0,0
177,-8.42928809932495,1.66090748584387,-4.3702676691739,0,0,0
178,-8.42667389694482,1.66350334758031,-4.36103573616897,0,0,0
179,-8.42771290372931,1.65102468509248,-4.35148240130207,0,0,0
180,-8.42581876626782,1.6483505992207,-4.35619997979251,0,0,0
181,-8.42355728870907,1.64832337083935,-4.36523587285956,0,0,0
182,-8.42201730189711,1.64302402174833,-4.38596273712019,0,0,0
183,-8.41310320711275,1.64962440667788,-4.38823431330924,0,0,0
184,-8.41954967656896,1.65461319263641,-4.37674027114395,0,0,0
185,-8.42602690575684,1.66185999086383,-4.37428307581881,0,0,0
186,-8.42370823775473,1.65730977823882,-4.35846953671387,0,0,0
187,-8.42160502287343,1.66625704503937,-4.34944605353729,0,0,0
188,-8.41946493027401,1.66154566548607,-4.36761228634932,0,0,0
189,-8.41007511750188,1.66404560649436,-4.37193641106684,0,0,0
190,-8.41329079285421,1.66085898567964,-4.3814703237465,0,0,0
191,-8.42386041804628,1.65488357817989,-4.37663668893503,0,0,0
192,-8.4196683725322,1.66134399888019,-4.36319571372621,0,0,0
193,-8.42017640070776,1.66770000178436,-4.36792135810628,0,0,0
194,-8.41526117690633,1.66802511311341,-4.37224020043273,0,0,0
195,-8.40800244275702,1.66384052118173,-4.39914182392213,0,0,0
196,-8.39848193395194,1.64591035627927,-4.4058038289196,0,0,0
197,-8.41407225300016,1.64636211202074,-4.40343431119015,0,0,0
198,-8.41926271461476,1.65033474813141,-4.39696235803338,0,0,0
199,-8.42566665562205,1.65308474000583,-4.39450038343375,0,0,0
200,-8.41809626025752,1.65376431487529,-4.39636065913044,0,0,0
201,-8.42172471534691,1.6501651291668,-4.38802712731083,0,0,0
202,-8.4125224724218,1.66389974283146,-4.38558725382721,0,0,0
203,-8.41466817842517,1.65719133493936,-4.38557867690371,0,0,0
204,-8.41499616242216,1.6637109971326,-4.35858313982997,0,0,0
205,-8.42354143104717,1.65975982632253,-4.36288847747632,0,0,0
206,-8.42350332792866,1.65751380922865,-4.365144711409,0,0,0
207,-8.4260664714262,1.6641036146593,-4.36976823175791,0,0,0
208,-8.41760009036594,1.66113178279836,-4.3836253513129,0,0,0
209,-8.40666191216803,1.68116651931864,-4.36784370360018,0,0,0
210,-8.40626943725622,1.67013597690243,-4.38128286521304,0,0,0
211,-8.40518016821242,1.65292695677371,-4.37182681758142,0,0,0
212,-8.40532819321752,1.66191821588609,-4.36957770176089,0,0,0
213,-8.40790568664429,1.6570739131426,-4.37880723581105,0,0,0
214,-8.40837119630831,1.66119117947854,-4.39256497746918,0,0,0
215,-8.40128657130118,1.65454458552673,-4.40375462024119,0,0,0
216,-8.39195545501534,1.66156508554801,-4.43066948095469,0,0,0
217,-8.40794239891866,1.66163025159546,-4.43527718025725,0,0,0
218,-8.41603652673537,1.64212745008261,-4.43043064220067,0,0,0
219,-8.43248896217276,1.64400221541814,-4.39232858118327,0,0,0
220,-8.43453842110597,1.65565560445665,-4.37406880060097,0,0,0
221,-8.41931544465942,1.65255691905824,-4.3721200187156,0,0,0
222,-8.40376610244095,1.65434635512988,-4.36771604923386,0,0,0
223,-8.39213712198934,1.67050150509751,-4.37647242677613,0,0,0
224,-8.39688376989033,1.66121858506154,-4.40602326823938,0,0,0
225,-8.40607161065082,1.65891796649613,-4.40385712757594,0,0,0
226,-8.41497568423414,1.66374435137277,-4.3902036814649,0,0,0
227,-8.4149607443575,1.65005008953601,-4.38351428585965,0,0,0
228,-8.42559922573503,1.64857841117025,-4.38546121576475,0,0,0
229,-8.41775195930033,1.64498773546828,-4.37251698922031,0,0,0
230,-8.41228646907427,1.64812766784475,-4.35395013770512,0,0,0
231,-8.42578505150388,1.64609744565117,-4.35168039177507,0,0,0
232,-8.41884990671887,1.64843954754275,-4.35836232765679,0,0,0
233,-8.41910346402341,1.66418310917165,-4.36289614342959,0,0,0
234,-8.41699708551178,1.66172487045977,-4.38558195987154,0,0,0
235,-8.4062591981527,1.67015265403799,-4.39709315071086,0,0,0
236,-8.41519552447288,1.67723461835169,-4.39021791326581,0,0,0
237,-8.40632955242042,1.67465415288814,-4.40161511904955,0,0,0
238,-8.406024983981,1.66809645667739,-4.39247287947723,0,0,0
239,-8.40099284013623,1.67309866388919,-4.38088550286299,0,0,0
240,-8.41719759905103,1.66152796685169,-4.38568262827404,0,0,0
241,-8.4054085317671,1.65499278678017,-4.38548148061617,0,0,0
242,-8.40318369735523,1.65721395796994,-4.39451973728238,0,0,0
243,-8.39958846797015,1.65168079137082,-4.41534884811698,0,0,0
244,-8.39841337721942,1.65512465394128,-4.42829866816798,0,0,0
245,-8.40118868349592,1.66149853513761,-4.41495409104707,0,0,0
246,-8.40787229623352,1.66853900163233,-4.40356309894669,0,0,0
247,-8.4054056063171,1.65499755166278,-4.38999869246096,0,0,0
248,-8.39509181999794,1.65158345017813,-4.39276560602499,0,0,0
249,-8.4082102587581,1.66363169432648,-4.38794945431956,0,0,0
250,-8.40604813534955,1.65664815748755,-4.3835272456948,0,0,0
251,-8.40177985732175,1.65861658884506,-4.37459874908257,0,0,0
252,-8.41512608008281,1.64760250531175,-4.38135396633225,0,0,0
253,-8.42430519085601,1.64531627271172,-4.39273949728193,0,0,0
254,-8.42583639104182,1.65062995966889,-4.38556425602541,0,0,0
255,-8.41304779269433,1.65881705744486,-4.39040174429056,0,0,0
256,-8.39891982024767,1.65917526920348,-4.37881545174411,0,0,0
257,-8.39895646046432,1.66142365788598,-4.37881782372238,0,0,0
258,-8.41204378888309,1.65980390408665,-4.39215698505629,0,0,0
259,-8.40596900470739,1.65216095332503,-4.39255695063996,0,0,0
260,-8.41761448240286,1.64969792334694,-4.3882313913176,0,0,0
261,-8.41459197253917,1.65269932246139,-4.39009114898635,0,0,0
262,-8.40749298055055,1.65748674244528,-4.3966747426758,0,0,0
263,-8.40415393555096,1.6539740638833,-4.38824490115746,0,0,0
264,-8.39449035669621,1.65217402086771,-4.3924635806619,0,0,0
265,-8.40243564597709,1.64881089292366,-4.39420822034666,0,0,0
266,-8.40325258996724,1.66171790436422,-4.40130029902899,0,0,0
267,-8.40985413524816,1.664275878992,-4.40345620916976,0,0,0
268,-8.40078915915344,1.66188996609711,-4.41249409640994,0,0,0
269,-8.40317930918023,1.65722110529385,-4.40129555504956,0,0,0
270,-8.40786319552222,1.65483505423415,-4.38783929591113,0,0,0
271,-8.41672914258752,1.65741544710328,-4.37644212398172,0,0,0
272,-8.4189876919429,1.6574474403313,-4.37192345115001,0,0,0
273,-8.40325226065014,1.64799969477124,-4.37202484581662,0,0,0
274,-8.39811639559987,1.65996524282928,-4.38067140464528,0,0,0
275,-8.41866262735034,1.6509229191718,-4.39440171792141,0,0,0
276,-8.41679510974953,1.66192415838016,-4.38773989757312,0,0,0
277,-8.41754028435678,1.67033168036696,-4.39256862132162,0,0,0
278,-8.41222845445854,1.67104357358691,-4.38991024123692,0,0,0
279,-8.38831055092858,1.66290704605637,-4.38816394480166,0,0,0
280,-8.40358907983623,1.65681304443665,-4.38794526040006,0,0,0
281,-8.40833601917445,1.65894043005347,-4.39030399329983,0,0,0
282,-8.41444272918863,1.65512075969226,-4.36740678928935,0,0,0
283,-8.40814575504481,1.65912064399249,-4.37439304968524,0,0,0
284,-8.41453509766915,1.66189454759344,-4.39451717632722,0,0,0
285,-8.40785441916407,1.65484934889524,-4.40139094402865,0,0,0
286,-8.41442225103864,1.65515411387049,-4.39902727220285,0,0,0
287,-8.41915919211043,1.66870849753765,-4.39000415847774,0,0,0
288,-8.42202661062481,1.66813777029625,-4.37449442966993,0,0,0
289,-8.40751345868152,1.65745338829802,-4.36505428912302,0,0,0
290,-8.4072912728262,1.66909647336869,-4.37164065029197,0,0,0
291,-8.40599858303522,1.66583140172748,-4.37666023669295,0,0,0
292,-8.40584617196519,1.65684742019111,-4.3856851892928,0,0,0
293,-8.40360842373212,1.67050025870086,-4.3878588217364,0,0,0
294,-8.40565770089664,1.67074349573298,-4.39679111415615,0,0,0
295,-8.40349678429635,1.65234726057145,-4.41730244798458,0,0,0
296,-8.39661705051779,1.64549661737289,-4.42181693528912,0,0,0
297,-8.41217223230297,1.64369759889814,-4.41718641829702,0,0,0
298,-8.41447473825743,1.64596606863145,-4.40137707314948,0,0,0
299,-8.41095456253177,1.65633744906338,-4.3927601229192,0,0,0
300,-8.40826566490673,1.65443893120332,-4.38578202496114,0,0,0
301,-8.39906904466743,1.65675382271063,-4.40149984308171,0,0,0
302,-8.40151021494534,1.64289953802525,-4.39490967427566,0,0,0
303,-8.41097918718877,1.64488699014865,-4.38155584623533,0,0,0
304,-8.41917235663542,1.66868705556593,-4.3696767051762,0,0,0
305,-8.41552350686315,1.68375415216161,-4.36322235526441,0,0,0
306,-8.41484284806718,1.67985791946191,-4.37195009302102,0,0,0
307,-8.40613636682808,1.67483920772112,-4.39022138526091,0,0,0
308,-8.40518901703361,1.65522063350428,-4.41474266226137,0,0,0
309,-8.39564944236461,1.63501324518134,-4.39429904736499,0,0,0
310,-8.39337885537462,1.62128209808795,-4.38761114126719,0,0,0
311,-8.40977760617885,1.64606555753678,-4.37869325291629,0,0,0
312,-8.42338170494816,1.65078767015351,-4.38320644281899,0,0,0
313,-8.42178360066083,1.66609585646598,-4.38342584010994,0,0,0
314,-8.42153766540328,1.66405868767066,-4.39687444997035,0,0,0
315,-8.42662731630495,1.67498974198874,-4.40611919454717,0,0,0
316,-8.4146535511616,1.6572151593745,-4.40816475709958,0,0,0
317,-8.41252954099536,1.65247761625212,-4.40148633320519,0,0,0
318,-8.40768438261805,1.6435859634911,-4.38105161196103,0,0,0
319,-8.40775060098449,1.65950490198945,-4.36515731030715,0,0,0
320,-8.39928149942069,1.6679480629452,-4.35633950058018,0,0,0
321,-8.40697086768859,1.68771694167547,-4.37021008788179,0,0,0
322,-8.40716137889363,1.6989467557725,-4.35892886550233,0,0,0
323,-8.41053502909587,1.67958264590546,-4.36753645450709,0,0,0
324,-8.41951797003978,1.67748605473161,-4.3720454546132,0,0,0
325,-8.42178213793312,1.6660982389117,-4.38568445022672,0,0,0
326,-8.41021062540358,1.63651734300646,-4.41286493489364,0,0,0
327,-8.38746086549354,1.62492460280667,-4.42867797053721,0,0,0
328,-8.4143514126769,1.62783224968455,-4.44888959303212,0,0,0
329,-8.42576610811895,1.64843636718721,-4.43750986849764,0,0,0
330,-8.43511830462433,1.666510948181,-4.38105779987931,0,0,0
331,-8.42626992124527,1.66390193547072,-4.36535166522791,0,0,0
332,-8.42155399169631,1.67544280542779,-4.34483769501211,0,0,0
333,-8.39650938957051,1.6729798814148,-4.33797495215449,0,0,0
334,-8.38596254973842,1.65609662999146,-4.36105491822991,0,0,0
335,-8.39470108306498,1.65196048496462,-4.37675397010343,0,0,0
336,-8.41962272257273,1.64769984639275,-4.40393718745586,0,0,0
337,-8.42462886948003,1.65415090964693,-4.42898755655052,0,0,0
338,-8.42078199777117,1.64425732997766,-4.43504800978635,0,0,0
339,-8.41882041525484,1.63707700197794,-4.43072656751364,0,0,0
340,-8.41843985848089,1.63743722172277,-4.39890469356481,0,0,0
341,-8.41020965532512,1.6593400004324,-4.36073928264392,0,0,0
342,-8.40640129778112,1.67684534111476,-4.34741079786952,0,0,0
343,-8.4052745180811,1.68251933630117,-4.3422945482174,0,0,0
344,-8.40435501028052,1.67890522940594,-4.39042893576199,0,0,0
345,-8.40587728698036,1.67282352463499,-4.42399746103936,0,0,0
346,-8.40558270252083,1.65483879761849,-4.4262370932328,0,0,0
347,-8.412754988269,1.65454818441233,-4.41965828618625,0,0,0
348,-8.4172266156102,1.65007017064541,-4.36770253936957,0,0,0
349,-8.41491086829681,1.64551523641473,-4.34737174652532,0,0,0
350,-8.42409019544881,1.65463906016758,-4.33156510487993,0,0,0
351,-8.4133672393307,1.67676102233777,-4.34976566224088,0,0,0
352,-8.42450354468067,1.6816623479561,-4.37224858819591,0,0,0
353,-8.41231961188677,1.68923027866515,-4.39208714705623,0,0,0
354,-8.4125782001388,1.66842510951864,-4.41269529401879,0,0,0
355,-8.41013498422318,1.65715355528126,-4.41946071917491,0,0,0
356,-8.40582390798474,1.64316510296855,-4.39028885060451,0,0,0
357,-8.41182687090819,1.64630867688126,-4.3876255453989,0,0,0
358,-8.40375586333743,1.65436303226544,-4.38352633473169,0,0,0
359,-8.39707953817541,1.6473108214439,-4.38362426859573,0,0,0
360,-8.39947295543423,1.65635529893237,-4.39718398124438,0,0,0
361,-8.40273436253987,1.65537836990452,-4.41238482635248,0,0,0
362,-8.39217468361172,1.64992700396933,-4.42860043155406,0,0,0
363,-8.39028484160584,1.64724581312752,-4.42654232349006,0,0,0
364,-8.40613172581502,1.66343614248185,-4.42418938141245,0,0,0
365,-8.41267081629233,1.68660924390027,-4.41261357658016,0,0,0
366,-8.41314828155752,1.70211758554698,-4.38111036141858,0,0,0
367,-8.41147832167938,1.71292608351001,-4.37906639816655,0,0,0
368,-8.3954775667059,1.68775400319491,-4.392702881825,0,0,0
369,-8.38769887742445,1.6635144626701,-4.4036721888596,0,0,0
370,-8.3845882693558,1.64832474739309,-4.39883778781349,0,0,0
371,-8.41497074495592,1.63862337551484,-4.39489616442358,0,0,0
372,-8.40958855331132,1.63483308962606,-4.38771581665728,0,0,0
373,-8.41212089276503,1.63916508488042,-4.38330255404668,0,0,0
374,-8.40351700868188,1.64090380222583,-4.41287406178115,0,0,0
375,-8.38300414311984,1.64078884229503,-4.43085539776549,0,0,0
376,-8.40430641572946,1.66526582174176,-4.43568770539544,0,0,0
377,-8.40714917797094,1.67614559885635,-4.4313822934306,0,0,0
378,-8.40635766979454,1.68832709225431,-4.38797700694504,0,0,0
379,-8.42004062207782,1.68381813885979,-4.35418498442399,0,0,0
380,-8.41339363990375,1.67902605561328,-4.36557833436298,0,0,0
381,-8.40572626587699,1.66152916746517,-4.37429622471711,0,0,0
382,-8.41044509187191,1.64998372038989,-4.3902930444861,0,0,0
383,-8.40067451614531,1.64143363823041,-4.3899873824965,0,0,0
384,-8.38769972014909,1.63838383284628,-4.39933024348775,0,0,0
385,-8.40782509257921,1.65258904799517,-4.39009553195245,0,0,0
386,-8.42139988089484,1.65505083827957,-4.38331331393976,0,0,0
387,-8.4283924530601,1.66864191506674,-4.37428873076492,0,0,0
388,-8.41758423786508,1.6725681351044,-4.38127793220711,0,0,0
389,-8.41000801114782,1.67325760834802,-4.39217267804842,0,0,0
390,-8.40391094585633,1.65193210326296,-4.39717631536847,0,0,0
391,-8.3830352123458,1.65445692140334,-4.41270005500228,0,0,0
392,-8.39050872842119,1.64701086051317,-4.39050516774332,0,0,0
393,-8.39203716873235,1.65232935846381,-4.38784715085376,0,0,0
394,-8.4063749686578,1.67688822517765,-4.38806581772107,0,0,0
395,-8.4087390576667,1.68367246680196,-4.39033008480889,0,0,0
396,-8.4161251094937,1.6854710281786,-4.41999213341299,0,0,0
397,-8.38426361622027,1.68067103118102,-4.43345884147673,0,0,0
398,-8.39297576454456,1.67426999226115,-4.43334516875656,0,0,0
399,-8.40622815828214,1.65648463340282,-4.41524851275162,0,0,0
400,-8.40603083489186,1.66808692689448,-4.38343843901011,0,0,0
401,-8.42437161251967,1.67264505556817,-4.34965297823468,0,0,0
402,-8.41597555569431,1.67417455962794,-4.36803204818006,0,0,0
403,-8.39951544604204,1.65859412525622,-4.38815189594363,0,0,0
404,-8.3834742611088,1.65630916441312,-4.41064520218509,0,0,0
405,-8.39080742818352,1.65357809186609,-4.40868190496449,0,0,0
406,-8.40110337110223,1.64330269637763,-4.4037427604071,0,0,0
407,-8.4091687774796,1.64666796988995,-4.38968426611623,0,0,0
408,-8.42583785376817,1.65062757722537,-4.38330564800582,0,0,0
409,-8.41076990225389,1.6450981051569,-4.39500687966521,0,0,0
