Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
72,-9.12556319170189,1.04704395165588,-3.37462013146688,0,0,0
73,-9.12540457946349,1.04037102498533,-3.34252609558637,0,0,0
74,-9.12825276864172,1.04215165869799,-3.33107910065775,0,0,0
75,-9.12170222087799,1.04415189359868,-3.33566606828731,0,0,0
76,-9.11689759466178,1.04662537097392,-3.36545670516367,0,0,0
77,-9.11257321696742,1.04641728043792,-3.39067515096943,0,0,0
78,-9.10159063248717,1.05736540545162,-3.40901379981858,0,0,0
79,-9.09027175427504,1.05273004537503,-3.40442577317891,0,0,0
80,-9.10156739848382,1.06418364905152,-3.40213427460321,0,0,0
81,-9.12387920057624,1.05787239992191,-3.42506077502134,0,0,0
82,-9.13095172331157,1.06448912434099,-3.420484006921,0,0,0
83,-9.13771324721551,1.06911190754504,-3.43194629766833,0,0,0
84,-9.14015766625675,1.09164225896131,-3.42736034539146,0,0,0
85,-9.13551123225659,1.0894387267373,-3.42964844766133,0,0,0
86,-9.14231433740472,1.08495260927595,-3.42048375533075,0,0,0
87,-9.14003705860112,1.0872109721238,-3.42048178478034,0,0,0
88,-9.13546633942336,1.0781389637084,-3.41360460461222,0,0,0
89,-9.13101964834225,1.07802759005883,-3.40902009917779,0,0,0
90,-9.12422512988068,1.06663566622942,-3.40672823753732,0,0,0
91,-9.12410714943045,1.06220468927876,-3.40901896560686,0,0,0
92,-9.11312739119103,1.0776816741277,-3.4204794243255,0,0,0
93,-9.10619768873079,1.07320674235047,-3.4181821626829,0,0,0
94,-9.11066028977339,1.06197004205812,-3.42047815562756,0,0,0
95,-9.10822815700931,1.05302765647817,-3.41818341395837,0,0,0
96,-9.11501121996331,1.05536057162044,-3.41360077990894,0,0,0
97,-9.11290669795542,1.05747177114209,-3.42048003638757,0,0,0
98,-9.12363737022177,1.04900930669022,-3.40901134953895,0,0,0
99,-9.13253950433164,1.03788278598444,-3.39067632950979,0,0,0
100,-9.13480666275598,1.04697336182483,-3.41359767811037,0,0,0
101,-9.14164646802018,1.04472860052578,-3.42506393550592,0,0,0
102,-9.13504982760388,1.05583670614422,-3.43423173757114,0,0,0
103,-9.12583810392043,1.0490902711754,-3.4319337393569,0,0,0
104,-9.12600502117548,1.04894258062635,-3.41818409799502,0,0,0
105,-9.12185187139245,1.05764448918468,-3.41131188443401,0,0,0
106,-9.12845870692381,1.05559527692257,-3.40443391864929,0,0,0
107,-9.11945532932302,1.05547146462401,-3.40901600044085,0,0,0
108,-9.12194291350527,1.05983593868354,-3.42277501090379,0,0,0
109,-9.12629858498231,1.05775576049531,-3.41589639269967,0,0,0
110,-9.12838758192376,1.06246396660095,-3.42964544966437,0,0,0
111,-9.13092218048482,1.06224921766626,-3.42506856335511,0,0,0
112,-9.12635273338525,1.0531776996015,-3.42277602187055,0,0,0
113,-9.12574640297293,1.04689858640038,-3.41817833125323,0,0,0
114,-9.12577464344148,1.04913839977624,-3.40900915876972,0,0,0
115,-9.12563531685632,1.05152585123799,-3.41129731490933,0,0,0
116,-9.12812094589013,1.05589030866283,-3.41817933058841,0,0,0
117,-9.10997181490206,1.05802978077874,-3.41817004141386,0,0,0
118,-9.10982495703447,1.05135856467319,-3.42733759998992,0,0,0
119,-9.12563382177824,1.04699684360812,-3.42276012014584,0,0,0
120,-9.12573457203333,1.06277631784805,-3.41817328287319,0,0,0
121,-9.1254642991404,1.04714414097757,-3.42734047848735,0,0,0
122,-9.12548843737776,1.04485460092261,-3.42046487630656,0,0,0
123,-9.12779112032113,1.04030704807563,-3.41817586355308,0,0,0
124,-9.1210115934255,1.04250327041142,-3.41817261363599,0,0,0
125,-9.1254830315078,1.04032505289324,-3.41817380415605,0,0,0
126,-9.1253437046705,1.04271240671766,-3.4204619461493,0,0,0
127,-9.12554948218945,1.049334961248,-3.41817274409978,0,0,0
128,-9.12759959124574,1.04727294186076,-3.42046134571653,0,0,0
129,-9.12350886995225,1.06045589552453,-3.41588165941372,0,0,0
130,-9.1100113504842,1.06480010502249,-3.43192276235915,0,0,0
131,-9.10767505259245,1.06257836563222,-3.44108985094293,0,0,0
132,-9.12351147716504,1.06045626302318,-3.42505091037678,0,0,0
133,-9.12564482729977,1.06058492229306,-3.41129484127803,0,0,0
134,-9.12563466505312,1.05152575936333,-3.40900500216856,0,0,0
135,-9.12560791978943,1.05381495407489,-3.40671136470135,0,0,0
136,-9.12594650253766,1.0580488363295,-3.37921081875031,0,0,0
137,-9.12568424607818,1.04694688790278,-3.39983839500418,0,0,0
138,-9.13021413321635,1.04924861815226,-3.38837819198467,0,0,0
139,-9.12819681877699,1.05355097778267,-3.39296658726331,0,0,0
140,-9.12332136876531,1.05154308625632,-3.39066445216366,0,0,0
141,-9.11890210611273,1.04914276481166,-3.39066589789457,0,0,0
142,-9.11674676298024,1.05583283596825,-3.40212709553818,0,0,0
143,-9.11688690742377,1.05797420947808,-3.38608380161094,0,0,0
144,-9.10779735638691,1.0601883294787,-3.37920157765758,0,0,0
145,-9.10779779236899,1.05565957498516,-3.39754131828012,0,0,0
146,-9.1124526074252,1.0578646810008,-3.42505330802748,0,0,0
147,-9.12596344944871,1.05805122507468,-3.4388110480666,0,0,0
148,-9.12567920107192,1.05376790352501,-3.45714365951972,0,0,0
149,-9.12565115235242,1.05605692579279,-3.45026537865727,0,0,0
150,-9.12576158504831,1.05142947725897,-3.45485412562774,0,0,0
151,-9.12590324861173,1.05809985827433,-3.42734804249926,0,0,0
152,-9.12587565994719,1.05586013677325,-3.43880953055208,0,0,0
153,-9.12588171739061,1.06038978661019,-3.44339291167225,0,0,0
154,-9.12596670847006,1.05805168444875,-3.45027263062743,0,0,0
155,-9.1260329661577,1.06253266670987,-3.46631902579918,0,0,0
156,-9.1264074199135,1.0644783625648,-3.47320471630309,0,0,0
157,-9.12624946406663,1.0578059528229,-3.44340282912408,0,0,0
158,-9.11506945133881,1.05531167709903,-3.41818684347913,0,0,0
159,-9.11524239227925,1.05969329005336,-3.40902056152975,0,0,0
160,-9.11062141327497,1.05520023351095,-3.40901768615517,0,0,0
161,-9.11723004378447,1.04862268054492,-3.42506418361212,0,0,0
162,-9.1195381545299,1.04860463582857,-3.42506624584249,0,0,0
163,-9.11492564804196,1.04411269497584,-3.45486356432235,0,0,0
164,-9.11504968560428,1.05307314855048,-3.45715624659498,0,0,0
165,-9.10840000752633,1.04835210472895,-3.43881984476525,0,0,0
166,-9.12183415643489,1.03952795810126,-3.41590148551592,0,0,0
167,-9.12399625382757,1.03736771423689,-3.41131596572067,0,0,0
168,-9.12377929813149,1.04662231991924,-3.41589246699265,0,0,0
169,-9.11485698698965,1.04416006296468,-3.41360033095603,0,0,0
170,-9.12179213393281,1.05316458396013,-3.4181886741901,0,0,0
171,-9.12625954272878,1.04645737037049,-3.42048342844656,0,0,0
172,-9.12851267751305,1.04648864513276,-3.42736104077935,0,0,0
173,-9.13546792929835,1.0486745938471,-3.4273673201096,0,0,0
174,-9.1237517102521,1.0443826549504,-3.427353978619,0,0,0
175,-9.12392598069734,1.0487646301421,-3.42277235987897,0,0,0
176,-9.12833690776019,1.03757795889775,-3.44340552039359,0,0,0
177,-9.11486741588373,1.04416153296534,-3.4502774856643,0,0,0
178,-9.11243874266562,1.03974805453509,-3.44339684019869,0,0,0
179,-9.11945408916325,1.04188559284919,-3.45486618918804,0,0,0
180,-9.1187495580085,1.04929248521511,-3.45484637807653,0,0,0
181,-9.11450107094211,1.04674506258396,-3.45485217956145,0,0,0
182,-9.11438309969954,1.04231380680392,-3.45714288028085,0,0,0
183,-9.12572682638565,1.0491887338293,-3.44110014807474,0,0,0
184,-9.1190457706843,1.04222729358561,-3.42047138711172,0,0,0
185,-9.11189317255004,1.04247730733912,-3.41816721453985,0,0,0
186,-9.12304234603515,1.04726026028734,-3.42733556930881,0,0,0
187,-9.11206196590518,1.05820944287106,-3.45255107256554,0,0,0
188,-9.12100545668998,1.05385303137255,-3.45484576350484,0,0,0
189,-9.12564724153484,1.05605637454503,-3.43651150786979,0,0,0
190,-9.12123274491245,1.05818550896497,-3.4365117441279,0,0,0
191,-9.12789903343406,1.05608746501585,-3.43880445982443,0,0,0
192,-9.1256813488568,1.05829706001817,-3.44797315665493,0,0,0
193,-9.12567072763033,1.05376670915438,-3.42734359388979,0,0,0
194,-9.12558554492021,1.05157592234502,-3.43651132827866,0,0,0
195,-9.12566513070516,1.04470834946685,-3.44109996848633,0,0,0
196,-9.12797816370714,1.05374854462467,-3.42505334337188,0,0,0
197,-9.11688976180167,1.04891713702661,-3.42964028614845,0,0,0
198,-9.11714637635284,1.05096079078707,-3.42276910805196,0,0,0
199,-9.10390871615878,1.06187732039737,-3.42735320446281,0,0,0
200,-9.11276611913729,1.05985906116243,-3.41818354443264,0,0,0
201,-9.11447475293918,1.05809186992897,-3.42046363446979,0,0,0
202,-9.11215995810938,1.0535801660797,-3.41358587649969,0,0,0
203,-9.10967027672678,1.04468617869244,-3.40899742075975,0,0,0
204,-9.11232921730973,1.04890400272597,-3.42505294885428,0,0,0
205,-9.10505656037166,1.04019372263545,-3.43420995443102,0,0,0
206,-9.12338098531178,1.0379081503848,-3.45026974988845,0,0,0
207,-9.12759511298145,1.03368584713814,-3.45484974445416,0,0,0
208,-9.12542785323654,1.03584554205238,-3.44109675197346,0,0,0
209,-9.13007814451971,1.0380502297388,-3.45256255255464,0,0,0
210,-9.12774460347594,1.04035752152564,-3.45485144816585,0,0,0
211,-9.11867637929525,1.03575282176301,-3.44797176972299,0,0,0
212,-9.11427617691228,1.05147044988842,-3.44796825499562,0,0,0
213,-9.11196290202517,1.05148777798798,-3.42962770405399,0,0,0
214,-9.1119759639901,1.03561029346791,-3.43421739863994,0,0,0
215,-9.12563708079557,1.04699730298163,-3.43422168856391,0,0,0
216,-9.11204112812528,1.04461995002735,-3.42963170650458,0,0,0
217,-9.1165408071464,1.04468157980426,-3.4204637358567,0,0,0
218,-9.11647845903995,1.0402010583421,-3.4181712435257,0,0,0
219,-9.10744369022369,1.03783694087188,-3.42046090584101,0,0,0
220,-9.12084078475821,1.04265031781711,-3.41816835592707,0,0,0
221,-9.12096072138384,1.0470819601192,-3.42275457646549,0,0,0
222,-9.12545758907045,1.0426143748226,-3.420464786511,0,0,0
223,-9.1119087980837,1.05606616968954,-3.42274811167885,0,0,0
224,-9.11652405497459,1.05150098907008,-3.43650734087617,0,0,0
225,-9.11891579398554,1.04914469418038,-3.43880448525047,0,0,0
226,-9.11883408004014,1.05148320218033,-3.44338634320222,0,0,0
227,-9.12357167443701,1.06040761710188,-3.43651390085705,0,0,0
228,-9.12113824504799,1.05146458895973,-3.42963453652026,0,0,0
229,-9.11444932685043,1.06038128251635,-3.42275461588981,0,0,0
230,-9.12111150582322,1.05375378375414,-3.42734089056912,0,0,0
231,-9.1233646013283,1.05378505797421,-3.43421846611959,0,0,0
232,-9.12105176461739,1.049273607178,-3.43421764637172,0,0,0
233,-9.12774889188967,1.04941574443678,-3.43651045185949,0,0,0
234,-9.12564463432311,1.05605600704653,-3.42734226067814,0,0,0
235,-9.12779521912481,1.04483638924386,-3.4158823111631,0,0,0
236,-9.10748148837983,1.04913574682497,-3.41128927105099,0,0,0
237,-9.11898753310499,1.04227612293307,-3.41588533390878,0,0,0
238,-9.11418253565903,1.0492784359139,-3.42733594450031,0,0,0
239,-9.11178779808258,1.04257653501751,-3.44796439267598,0,0,0
240,-9.11645934334591,1.03796249729229,-3.45943278306434,0,0,0
241,-9.11403632190835,1.04260716599086,-3.43879579695268,0,0,0
242,-9.11829179378185,1.02474708278337,-3.43879635888556,0,0,0
243,-9.12309387422034,1.04268159195376,-3.42504592581871,0,0,0
244,-9.11894187926676,1.04685545361041,-3.43880582317616,0,0,0
245,-9.1209991932438,1.04479444122274,-3.46630983195138,0,0,0
246,-9.11439524454829,1.05137306304099,-3.46630961989973,0,0,0
247,-9.11211867789082,1.05363144311265,-3.46859994230465,0,0,0
248,-9.1211173720496,1.05375461062577,-3.44797169675034,0,0,0
249,-9.1167196225375,1.04906437144645,-3.43192832893167,0,0,0
250,-9.11425404730287,1.03788094438657,-3.42046424649136,0,0,0
251,-9.12591247999008,1.04222217367656,-3.4181838286192,0,0,0
252,-9.12386018706135,1.03975531613135,-3.42506574495271,0,0,0
253,-9.11951487022242,1.055422753478,-3.41818670457983,0,0,0
254,-9.12612105071613,1.05337341629591,-3.40901641568088,0,0,0
255,-9.11931191890394,1.05332967138951,-3.41359771840668,0,0,0
256,-9.11021667608712,1.0464855443487,-3.42047184639861,0,0,0
257,-9.11710946392509,1.0441912457685,-3.41818561546074,0,0,0
258,-9.12605181222445,1.0398349466461,-3.41589567437502,0,0,0
259,-9.12605376764209,1.03983522227122,-3.42277264088282,0,0,0
260,-9.12619505738454,1.03744834282348,-3.42736146446383,0,0,0
261,-9.12619831641796,1.03744880219925,-3.43882308945292,0,0,0
262,-9.12161683239077,1.03972541953697,-3.45257298213108,0,0,0
263,-9.12383781410223,1.03751642008248,-3.4548658556201,0,0,0
264,-9.1079978902785,1.03963769955151,-3.45944323805818,0,0,0
265,-9.12631742000264,1.03735156517898,-3.45716455997188,0,0,0
266,-9.11939715429162,1.04193460274161,-3.45486475486629,0,0,0
267,-9.10355659136772,1.04405583572704,-3.4571498160832,0,0,0
268,-9.1191359618042,1.03989014373891,-3.44568965042505,0,0,0
269,-9.12132367061148,1.03996922475231,-3.4227656760586,0,0,0
270,-9.11478049525025,1.04649915091175,-3.43652078888692,0,0,0
271,-9.11479112761525,1.0510292835053,-3.45715041576114,0,0,0
272,-9.123997450975,1.05324621173002,-3.45715737199913,0,0,0
273,-9.12838609173509,1.0579350409043,-3.44110829073355,0,0,0
274,-9.12141360504472,1.04668929812132,-3.41359667184433,0,0,0
275,-9.11287128902715,1.05523104889764,-3.40443367821313,0,0,0
276,-9.12611154999628,1.04431487448328,-3.40901888744838,0,0,0
277,-9.12603046541383,1.04665331888979,-3.41589310715711,0,0,0
278,-9.12393008220666,1.0532938089859,-3.42047879711253,0,0,0
279,-9.12609281103139,1.0511336594521,-3.41818560702365,0,0,0
280,-9.12608396243094,1.04207523212734,-3.42048040850413,0,0,0
281,-9.12629038901213,1.04869744948912,-3.42048351823623,0,0,0
282,-9.11941868023498,1.03964487060474,-3.43881983101359,0,0,0
283,-9.12406446384105,1.04184874600104,-3.43423940470489,0,0,0
284,-9.1081321472838,1.04177832101385,-3.42276903046148,0,0,0
285,-9.11293277667165,1.05518261462586,-3.42048136677164,0,0,0
286,-9.11937145970118,1.05328097063406,-3.4227684168889,0,0,0
287,-9.12176109483723,1.04639592334733,-3.43423609244057,0,0,0
288,-9.12848462189392,1.04877749227142,-3.42048273822306,0,0,0
289,-9.12628564034748,1.04416827063513,-3.42048475883805,0,0,0
290,-9.12368740921851,1.0399020387632,-3.41818451790175,0,0,0
291,-9.12374220474071,1.03532420350527,-3.42735646547401,0,0,0
292,-9.12382803701001,1.0375150419563,-3.42048100893835,0,0,0
293,-9.12385823164291,1.03975504050611,-3.41818877561636,0,0,0
294,-9.1261924501578,1.03744797532286,-3.41819216447256,0,0,0
295,-9.12841995628935,1.03523991731571,-3.44340828982809,0,0,0
296,-9.12605767847737,1.03983577352147,-3.43652657389842,0,0,0
297,-9.12596988789601,1.03764465986119,-3.43652505732552,0,0,0
298,-9.12617761892682,1.04426713920202,-3.44111282648482,0,0,0
299,-9.12615282548508,1.04655644621509,-3.44569613194723,0,0,0
300,-9.11719704354048,1.04185376683622,-3.43423463252544,0,0,0
301,-9.12819691364195,1.03996504732891,-3.4434013213499,0,0,0
302,-9.11707776700771,1.0374225040457,-3.43194070399783,0,0,0
303,-9.11924592012619,1.03979159211217,-3.43193858416777,0,0,0
304,-9.11262973321166,1.03731115094952,-3.42277155233546,0,0,0
305,-9.12146969606366,1.04211153163619,-3.42735324866305,0,0,0
306,-9.12588424014858,1.03998240552634,-3.42735301619012,0,0,0
307,-9.12590819439516,1.03316443378636,-3.43652487774345,0,0,0
308,-9.12620390272282,1.04650658650136,-3.42506665449013,0,0,0
309,-9.12623260728392,1.04421784250255,-3.43423728298669,0,0,0
310,-9.12419455486026,1.05533843739486,-3.44111549259577,0,0,0
311,-9.1262533749003,1.05780650407292,-3.45715675648258,0,0,0
312,-9.12858693830327,1.05549914167228,-3.45486785427521,0,0,0
313,-9.11941143188211,1.05552238122725,-3.45486099065032,0,0,0
314,-9.11276591289255,1.05533039944208,-3.43423103926617,0,0,0
315,-9.11951812925182,1.0554232128532,-3.42964831542616,0,0,0
316,-9.12167891190366,1.05326280997376,-3.42047815694722,0,0,0
317,-9.12597743313906,1.04670290435106,-3.42964560490666,0,0,0
318,-9.12162914503696,1.05331288835427,-3.44569225988902,0,0,0
319,-9.12849048814925,1.04877831914713,-3.44111364623212,0,0,0
320,-9.12611871986095,1.04431588510873,-3.43423443131031,0,0,0
321,-9.12565907435129,1.04017877877368,-3.43651658642648,0,0,0
322,-9.12840157606226,1.05111569397277,-3.42047998765213,0,0,0
323,-9.11732408647645,1.05987177413648,-3.41360159965628,0,0,0
324,-9.11761284927218,1.0641553946499,-3.41131512267707,0,0,0
325,-9.11738708327767,1.06435216134887,-3.41818642357598,0,0,0
326,-9.1127139650381,1.06443753660216,-3.41818088555702,0,0,0
327,-9.12856297967609,1.06231726978486,-3.44569597009789,0,0,0
328,-9.1263051030411,1.05775667924573,-3.43881961439234,0,0,0
329,-9.1263378369034,1.03959014037515,-3.4204874196239,0,0,0
330,-9.12607073987444,1.0375448466756,-3.39068144864786,0,0,0
331,-9.12587837390291,1.03998157865199,-3.40672214212368,0,0,0
332,-9.12613550578895,1.03749696202084,-3.41819074523289,0,0,0
333,-9.12834444520069,1.04663611102297,-3.43652605665497,0,0,0
334,-9.11925850096224,1.04432194325883,-3.45944518226,0,0,0
335,-9.10826531013219,1.0507400608396,-3.45715423630375,0,0,0
336,-9.1148797579702,1.05774913920553,-3.44339676909267,0,0,0
337,-9.11745927121926,1.05295520399453,-3.41360699967389,0,0,0
338,-9.11953619911065,1.04860436020322,-3.41818927367759,0,0,0
339,-9.11932587981875,1.04198159184084,-3.40443223282074,0,0,0
340,-9.12621014384326,1.05556464541044,-3.41360256338963,0,0,0
341,-9.12619999188594,1.04650603525088,-3.41131271581743,0,0,0
342,-9.12646056836132,1.04855022929933,-3.41819545189365,0,0,0
343,-9.1262422942049,1.05780494219786,-3.4181872956335,0,0,0
344,-9.12595627960173,1.05805021445172,-3.41359556643279,0,0,0
345,-9.12585516473688,1.06720790604221,-3.42505181991971,0,0,0
346,-9.12789791978338,1.06061619647142,-3.41817241399909,0,0,0
347,-9.12350131063771,1.05139719229165,-3.42276108069793,0,0,0
348,-9.11429096763584,1.04465076491581,-3.42504772118064,0,0,0
349,-9.12340186354758,1.03561825495897,-3.43193256043607,0,0,0
350,-9.11893992385556,1.0468551779862,-3.43192887929677,0,0,0
351,-9.10736787156776,1.04017617531872,-3.44567357469285,0,0,0
352,-9.12117776505836,1.05823487907654,-3.44338725274565,0,0,0
353,-9.12113674393071,1.04693558124697,-3.44109734929787,0,0,0
354,-9.12569858576035,1.04694890914703,-3.45026931678639,0,0,0
355,-9.12543195518658,1.0403748837196,-3.43880319109874,0,0,0
356,-9.12560427738923,1.04475682387004,-3.42734465771841,0,0,0
357,-9.12563186636783,1.04699656798402,-3.415883179095,0,0,0
358,-9.12571658871403,1.05371607595007,-3.38837568427562,0,0,0
359,-9.1257191959279,1.05371644344888,-3.39754493901007,0,0,0
360,-9.12640706943808,1.05312826625916,-3.41360814300148,0,0,0
361,-9.12652309756086,1.05755894638645,-3.40444043616721,0,0,0
362,-9.12639319560344,1.04859780161007,-3.38151681760545,0,0,0
363,-9.12621696392994,1.04421563749975,-3.37922150566747,0,0,0
364,-9.1285928320412,1.05320713686144,-3.383807153104,0,0,0
365,-9.13500641919675,1.04906611696751,-3.40672506194584,0,0,0
366,-9.12825553363207,1.04897348768037,-3.41589241881791,0,0,0
367,-9.12630054039995,1.05775603612044,-3.42277335920747,0,0,0
368,-9.12541686976903,1.05625234401734,-3.42733656865162,0,0,0
369,-9.12570567913481,1.06053636737192,-3.42505012847136,0,0,0
370,-9.12573307573678,1.05824723061655,-3.42963608622078,0,0,0
371,-9.12566877222074,1.0537664335304,-3.4204666556675,0,0,0
372,-9.12814704335218,1.05360105786809,-3.41818066003154,0,0,0
373,-9.1256728754187,1.05829586564804,-3.41817310328205,0,0,0
374,-9.12344587004261,1.05597528218771,-3.41129685434197,0,0,0
375,-9.12355974729953,1.05587711728041,-3.41129968715403,0,0,0
376,-9.12396092895709,1.05553392202331,-3.42047888690357,0,0,0
377,-9.12837007750622,1.04887548906036,-3.41818757663468,0,0,0
378,-9.11710946392509,1.0441912457685,-3.41818561546074,0,0,0
379,-9.12625693550311,1.04645700287002,-3.41131413222669,0,0,0
380,-9.12158226758947,1.0420133258949,-3.42277145034105,0,0,0
381,-9.1215965374477,1.0556011734681,-3.42276772572508,0,0,0
382,-9.12837072931183,1.04887558093536,-3.4204798978611,0,0,0
383,-9.12820054320441,1.04902280923914,-3.4227679557164,0,0,0
384,-9.13071900250538,1.05562756218476,-3.43652705598443,0,0,0
385,-9.12615646025964,1.05561418376434,-3.42506274745733,0,0,0
386,-9.1262422942049,1.05780494219786,-3.4181872956335,0,0,0
387,-9.12641852418383,1.06218703572544,-3.4204826367968,0,0,0
388,-9.12627248914971,1.06004496336027,-3.41589506419812,0,0,0
389,-9.12589262913118,1.05356959968986,-3.40671843730969,0,0,0
390,-9.12534669848473,1.05177060699908,-3.39753638471221,0,0,0
391,-9.12594761597029,1.05352025456147,-3.39984289946647,0,0,0
392,-9.12628992397848,1.05322593902524,-3.40214369273935,0,0,0
393,-9.1257152851071,1.05371589220067,-3.38379105690839,0,0,0
394,-9.12560335716891,1.05381431095251,-3.39066518211596,0,0,0
395,-9.11204697445011,1.05820732975642,-3.39982794458464,0,0,0
396,-9.12141595182658,1.05574703665172,-3.38837871468363,0,0,0
397,-9.13075086716782,1.06692520430906,-3.40672449995418,0,0,0
398,-9.12407434741808,1.05996431192248,-3.40214190930848,0,0,0
399,-9.12419232802319,1.06439530017929,-3.39985117841084,0,0,0
400,-9.12383988004846,1.05563106989791,-3.39526053380009,0,0,0
401,-9.12366449980914,1.05577766795663,-3.37921008879599,0,0,0
402,-9.12374082081231,1.04890974419884,-3.37233707101711,0,0,0
403,-9.12847354118941,1.04877593039508,-3.38151324531707,0,0,0
404,-9.12167024473251,1.04873298796307,-3.40672546452793,0,0,0
405,-9.12605786550799,1.0443643558484,-3.42047907811371,0,0,0
406,-9.1262422942049,1.05780494219786,-3.4181872956335,0,0,0
407,-9.12588638391883,1.04451133268962,-3.41818249917314,0,0,0
408,-9.12637901702369,1.05541713559431,-3.40672984327546,0,0,0
409,-9.12635096505041,1.05770602799995,-3.39985154920749,0,0,0
