Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
76,-9.88309047353199,-0.11356810061444,0.61285384326898,0,0,0
77,-9.88306062547439,-0.118933677972705,0.621775119599003,0,0,0
78,-9.88794858108506,-0.139127928442241,0.642571400508946,0,0,0
79,-9.88003151473016,-0.165818426918523,0.63213681044615,0,0,0
80,-9.85262283085175,-0.16926757610012,0.619528815697805,0,0,0
81,-9.81853995015631,-0.162259155964423,0.625542828654949,0,0,0
82,-9.807874894865,-0.159327992652492,0.644160962883481,0,0,0
83,-9.81657847915099,-0.141139694436538,0.655329569535728,0,0,0
84,-9.82660605595611,-0.128846994108099,0.670207278119711,0,0,0
85,-9.84245490543882,-0.133081758789741,0.678359865123655,0,0,0
86,-9.86057458691915,-0.154069297222344,0.665659764496298,0,0,0
87,-9.86133658374738,-0.1855860282844,0.647762860749606,0,0,0
88,-9.85304351294254,-0.18887696488487,0.633638361755731,0,0,0
89,-9.83857923093648,-0.191384322998021,0.626962762352508,0,0,0
90,-9.84253546591725,-0.183807957646594,0.619526930093914,0,0,0
91,-9.85189671191282,-0.166235394697988,0.614325986398052,0,0,0
92,-9.87852912260792,-0.165856571220909,0.620980227959369,0,0,0
93,-9.89967063566739,-0.169962186244983,0.616477349541847,0,0,0
94,-9.89509772486158,-0.175401979375563,0.600111938677349,0,0,0
95,-9.88355545999722,-0.180006659252971,0.571110083031124,0,0,0
96,-9.85766096618531,-0.183415669290202,0.547340690484243,0,0,0
97,-9.84648252599797,-0.180791079888484,0.541411844977625,0,0,0
98,-9.84712592002561,-0.174478259678402,0.560014949115128,0,0,0
99,-9.84965704759643,-0.167068356253103,0.580851788253067,0,0,0
100,-9.85046482373397,-0.157892190218038,0.614338109697026,0,0,0
101,-9.85060184040397,-0.148832087564948,0.635179368135296,0,0,0
102,-9.84984367120211,-0.149610588831087,0.626252481008781,0,0,0
103,-9.85136139989148,-0.156502549966102,0.601692702323744,0,0,0
104,-9.84762509230772,-0.148907363929498,0.565254416452958,0,0,0
105,-9.84790744228255,-0.14077162287703,0.544435333870315,0,0,0
106,-9.84776137182116,-0.145212321828659,0.546661121046648,0,0,0
107,-9.84922502909514,-0.145885872563433,0.545169651267116,0,0,0
108,-9.85154926627153,-0.14514189416005,0.554094485093199,0,0,0
109,-9.85460882143795,-0.140496151008501,0.55855851216836,0,0,0
110,-9.86224131253953,-0.14195231262129,0.55110584755885,0,0,0
111,-9.86213550426143,-0.149529879483276,0.555560380453196,0,0,0
112,-9.86262091308655,-0.162271938655961,0.554055194429541,0,0,0
113,-9.86272556077959,-0.154693416122456,0.55034459620274,0,0,0
114,-9.85158119929326,-0.144401958001264,0.541448606610338,0,0,0
115,-9.85753823273354,-0.144927379363467,0.552596489690619,0,0,0
116,-9.87659130350989,-0.143157150089602,0.562240081584749,0,0,0
117,-9.88434808263786,-0.137073043023384,0.568187524186989,0,0,0
118,-9.8964988529571,-0.137658531454642,0.594949456657758,0,0,0
119,-9.8956424763709,-0.143725821368495,0.60907813839422,0,0,0
120,-9.89623694418554,-0.151975017239978,0.5993953638134,0,0,0
121,-9.89241062926124,-0.156616038982769,0.584517345367154,0,0,0
122,-9.8811508821199,-0.151554462026072,0.55032078561156,0,0,0
123,-9.86153203235734,-0.138168241540234,0.542928255639591,0,0,0
124,-9.85091066019837,-0.139906257767004,0.545919052367475,0,0,0
125,-9.85555053774146,-0.137635361011978,0.562281650598654,0,0,0
126,-9.84960669577098,-0.120942784282546,0.558590751682368,0,0,0
127,-9.8543667901858,-0.111882184885752,0.568266264112826,0,0,0
128,-9.86951310710196,-0.115420720880177,0.562286504974908,0,0,0
129,-9.8791787833107,-0.126544806768296,0.551841938613791,0,0,0
130,-9.86844250434658,-0.134300642528866,0.551105567101392,0,0,0
131,-9.86380275956174,-0.14198324426874,0.554079519034084,0,0,0
132,-9.86658795936184,-0.148539199887168,0.542906431194071,0,0,0
133,-9.87442715910776,-0.139459796164936,0.527283591748698,0,0,0
134,-9.88523013939702,-0.129472882333725,0.523559314267638,0,0,0
135,-9.88766610076856,-0.119614616289214,0.525055583070882,0,0,0
136,-9.88464117999283,-0.115827565739797,0.525064628776945,0,0,0
137,-9.87797919222792,-0.106144383054271,0.528063135583098,0,0,0
138,-9.86966088440733,-0.104792950416199,0.532541746416279,0,0,0
139,-9.86568141038263,-0.113880741788039,0.539231829756378,0,0,0
140,-9.87547204165354,-0.125171954245932,0.537715369597493,0,0,0
141,-9.87049715115398,-0.143220717125933,0.54216317677605,0,0,0
142,-9.8688775097551,-0.15776858332338,0.546612583556352,0,0,0
143,-9.86332578347978,-0.16448861271701,0.536196645202597,0,0,0
144,-9.85749289910264,-0.149481323089541,0.534736690359103,0,0,0
145,-9.86627453036152,-0.135235625347847,0.531022724654192,0,0,0
146,-9.87859528590637,-0.120598951998176,0.531020782982568,0,0,0
147,-9.87789905394843,-0.109141344805336,0.548145520592711,0,0,0
148,-9.87492194509743,-0.109274126990389,0.552614321183529,0,0,0
149,-9.85293091953324,-0.104288542815139,0.548191260903623,0,0,0
150,-9.84150209410592,-0.109049894024073,0.53555689180837,0,0,0
151,-9.84070303042448,-0.115938745186254,0.519927578570372,0,0,0
152,-9.8513580029624,-0.114238340623382,0.510241586784438,0,0,0
153,-9.85124475171568,-0.119504025568034,0.528089446682753,0,0,0
154,-9.85267433367308,-0.126316029561392,0.545189482301877,0,0,0
155,-9.85095481148447,-0.136881249067199,0.548898453785383,0,0,0
156,-9.86829362197552,-0.146445288309034,0.551091159532261,0,0,0
157,-9.87219245119198,-0.141107414105231,0.542164514930585,0,0,0
158,-9.8723237239622,-0.133561249080901,0.536222281876639,0,0,0
159,-9.87631535122284,-0.123729749726229,0.544411868475158,0,0,0
160,-9.88546652321301,-0.113606535939166,0.551104173998884,0,0,0
161,-9.878830333158,-0.107814590270814,0.557818395517019,0,0,0
162,-9.86575076781094,-0.113981364205061,0.554111049542998,0,0,0
163,-9.85816218398291,-0.115641977207038,0.531803177209442,0,0,0
164,-9.85903020102254,-0.109583522961676,0.510235251743535,0,0,0
165,-9.86006057722859,-0.0975678689136934,0.491650836266238,0,0,0
166,-9.86922859992356,-0.0967175522781878,0.497589244179936,0,0,0
167,-9.86827914078896,-0.100359372381783,0.520647080076211,0,0,0
168,-9.85912434784707,-0.100478532988307,0.543723121327587,0,0,0
169,-9.85157616197667,-0.100676013492528,0.555638340241331,0,0,0
170,-9.84842987231878,-0.105207639341118,0.54745400680047,0,0,0
171,-9.85226120681737,-0.105947672346399,0.534056576842111,0,0,0
172,-9.85069906931083,-0.109751854925769,0.507272722691987,0,0,0
173,-9.86129760724602,-0.111843360159257,0.509485146811316,0,0,0
174,-9.87043667609793,-0.110958664110596,0.519143070450214,0,0,0
175,-9.87412381062693,-0.11382258257962,0.500534646489971,0,0,0
176,-9.87584425158512,-0.10788221721092,0.493844832417989,0,0,0
177,-9.87824436056507,-0.0979727716827936,0.488645462615281,0,0,0
178,-9.8807263106759,-0.082784623859931,0.500563048077491,0,0,0
179,-9.88389256165525,-0.0736558868289211,0.513216146645905,0,0,0
180,-9.88239534427246,-0.0729449935034708,0.521402807691828,0,0,0
181,-9.87325223077549,-0.0730614652106388,0.522160818811424,0,0,0
182,-9.86181007015958,-0.0770476499797733,0.525893800180626,0,0,0
183,-9.84731676987723,-0.0810621017599324,0.522192082343838,0,0,0
184,-9.84255950200446,-0.0909011072205487,0.517723357661266,0,0,0
185,-9.83943146498243,-0.100071434734182,0.495399328917426,0,0,0
186,-9.85161403127587,-0.102976832369561,0.478266565735782,0,0,0
187,-9.85153598685018,-0.110587887605843,0.479745482064529,0,0,0
188,-9.85140319113093,-0.114285255595033,0.496107067604638,0,0,0
189,-9.85200612463852,-0.114868788208229,0.529581185815492,0,0,0
190,-9.86271055321109,-0.116324595931764,0.531051211349598,0,0,0
191,-9.86988597308654,-0.0973549872477082,0.510977454038791,0,0,0
192,-9.86937234720429,-0.0837918930415893,0.493884829808055,0,0,0
193,-9.86865337692824,-0.0776817753495265,0.485709752322788,0,0,0
194,-9.86125565645337,-0.0695834826112962,0.487220000836078,0,0,0
195,-9.85827773879528,-0.063549897799539,0.495415198258059,0,0,0
196,-9.86428426263731,-0.0672311843720811,0.517719135743839,0,0,0
197,-9.87094408031518,-0.073840941693995,0.532578462629329,0,0,0
198,-9.87404308293105,-0.0761918634578061,0.545218544932747,0,0,0
199,-9.88271859471351,-0.0955146034197099,0.536996206700693,0,0,0
200,-9.87050394495126,-0.0979499816750992,0.534780478370949,0,0,0
201,-9.85711024944132,-0.0931209167507885,0.51100357299689,0,0,0
202,-9.85181155122176,-0.0893633865691886,0.492417801787805,0,0,0
203,-9.85133800435616,-0.0819520701019955,0.472342561410723,0,0,0
204,-9.85511589991694,-0.0772949048463738,0.462670726799715,0,0,0
205,-9.86329862563077,-0.08156441025776,0.469347017830589,0,0,0
206,-9.87786890829498,-0.0768805482995713,0.476025758747781,0,0,0
207,-9.88384979539049,-0.0851426679443069,0.482701776844162,0,0,0
208,-9.88381517460452,-0.0835506438742317,0.476007855091987,0,0,0
209,-9.88846112993947,-0.0781904725676214,0.475263255042152,0,0,0
210,-9.88622754367431,-0.0844293038135103,0.442527020476907,0,0,0
211,-9.8772791588508,-0.0701418566930366,0.437350887898028,0,0,0
212,-9.87679798623877,-0.0550862615894242,0.429931301643159,0,0,0
213,-9.8884782611456,-0.0360004991919591,0.444815129427047,0,0,0
214,-9.88623293364329,-0.0306980686593501,0.462679327151807,0,0,0
215,-9.86356549925882,-0.0281104916117548,0.496195928776191,0,0,0
216,-9.83980851846996,-0.032180605489511,0.529704722114551,0,0,0
217,-9.82647089374184,-0.0580552707634726,0.517790547857701,0,0,0
218,-9.83912197648287,-0.0775245159261109,0.485757460465367,0,0,0
219,-9.86803710295669,-0.0793831281984703,0.437354184832757,0,0,0
220,-9.89735667179629,-0.0699906036987823,0.408307252581892,0,0,0
221,-9.91481883397606,-0.0659137431352473,0.412004188574715,0,0,0
222,-9.90941612622469,-0.0614210493246463,0.426152589820095,0,0,0
223,-9.87817565501398,-0.0602810482927651,0.436617627501857,0,0,0
224,-9.85472541924324,-0.0561793656722906,0.444843372199318,0,0,0
225,-9.85247175339331,-0.0554835639987983,0.450799410021339,0,0,0
226,-9.85523237872635,-0.0666421407281222,0.453012164948291,0,0,0
227,-9.86496663953825,-0.0717003062976304,0.461173274901393,0,0,0
228,-9.85124157539028,-0.0795806465865745,0.47234485545612,0,0,0
229,-9.84140234838283,-0.0782412811475945,0.462691028021827,0,0,0
230,-9.83005032046098,-0.069988784505191,0.444864046221315,0,0,0
231,-9.8302430553491,-0.0594427417693375,0.445620981665901,0,0,0
232,-9.84960722051623,-0.0411129746280105,0.457516774615161,0,0,0
233,-9.85900823828046,-0.0372807195592207,0.491728574021719,0,0,0
234,-9.86098741190256,-0.0347715734470123,0.502141850201718,0,0,0
235,-9.87545320319537,-0.0490769288815222,0.496151258882014,0,0,0
236,-9.87968253307814,-0.0617998895838305,0.458931541078745,0,0,0
237,-9.88719347014744,-0.0646323212558288,0.439573474892942,0,0,0
238,-9.8812958332282,-0.0580240222078424,0.438103733197001,0,0,0
239,-9.88170712340385,-0.0706713499711194,0.439574065832174,0,0,0
240,-9.88179964822798,-0.072332446511409,0.43882886968641,0,0,0
241,-9.87578566396588,-0.0663388968931592,0.429918344535593,0,0,0
242,-9.87669823446111,-0.0595738164557985,0.417278756585548,0,0,0
243,-9.87692632761899,-0.0498324149334848,0.402412337136319,0,0,0
244,-9.87611180769434,-0.0543912445533639,0.390505119305123,0,0,0
245,-9.8770401682349,-0.043802373466387,0.392004682845869,0,0,0
246,-9.88545212347018,-0.0368010114660345,0.398695098055105,0,0,0
247,-9.89006840595453,-0.0321945443632902,0.423987213283238,0,0,0
248,-9.90117867759872,-0.0516958264809138,0.435104657817187,0,0,0
249,-9.89258575282738,-0.0631091981698872,0.452958099267898,0,0,0
250,-9.88039834998448,-0.0648008158040638,0.44107223736625,0,0,0
251,-9.87508753942712,-0.070271117847255,0.410573183385252,0,0,0
252,-9.87750776669768,-0.0657548581373069,0.367427192945144,0,0,0
253,-9.87251663047711,-0.0469754439113231,0.352579905464214,0,0,0
254,-9.87486788960177,-0.0400987471671095,0.362255644797751,0,0,0
255,-9.87552585434767,-0.0399709357697805,0.383084224240229,0,0,0
256,-9.88925030295693,-0.039822055111704,0.397941751381752,0,0,0
257,-9.89323843789104,-0.031518461689399,0.392738629990785,0,0,0
258,-9.89113846801533,-0.0155973100452282,0.397224814220873,0,0,0
259,-9.88027197184245,-0.0324423645678074,0.400941007820744,0,0,0
260,-9.87113483898424,-0.0294797849859623,0.39947076670937,0,0,0
261,-9.85955835464098,-0.0448463236345634,0.38682352843353,0,0,0
262,-9.86178690482979,-0.0508885075352145,0.357055406053499,0,0,0
263,-9.86168534471739,-0.056151367061159,0.352585302600864,0,0,0
264,-9.86377762318118,-0.0643580454270145,0.357035033922182,0,0,0
265,-9.87904533274768,-0.0595777634889617,0.359248626924426,0,0,0
266,-9.88900704178,-0.0541407886276122,0.375606182406409,0,0,0
267,-9.89134956710107,-0.0480221012627079,0.38304919239828,0,0,0
268,-9.88898879110143,-0.047959818386477,0.390491757264715,0,0,0
269,-9.89609463298314,-0.0404805464469122,0.386771207738101,0,0,0
270,-9.89673739630966,-0.0449301970710033,0.370397779830351,0,0,0
271,-9.88548859573925,-0.0391360996731561,0.366703457940652,0,0,0
272,-9.8663812051452,-0.0377673942382502,0.378637374463416,0,0,0
273,-9.85447151553255,-0.0282746259799839,0.395035218320849,0,0,0
274,-9.84760049164066,-0.0275952778840771,0.423316139776516,0,0,0
275,-9.83548217100839,-0.0239985864103233,0.43673045195855,0,0,0
276,-9.83142600422156,-0.0136352788488132,0.444934290290898,0,0,0
277,-9.83322059763021,-0.0217428491839522,0.433760940799871,0,0,0
278,-9.84608965906478,-0.0222485502300056,0.442666895920779,0,0,0
279,-9.83799450312904,-0.0172838303302183,0.387636008273155,0,0,0
280,-9.84642715251096,-0.0164415498897428,0.348195578549292,0,0,0
281,-9.86380212420722,-0.0199033390295724,0.374945189413613,0,0,0
282,-9.87916689817105,-0.00831512882159176,0.385350305172373,0,0,0
283,-9.87618074558822,-0.00381677603960298,0.39800738779669,0,0,0
284,-9.89321199470775,-0.029920038771843,0.365958633106376,0,0,0
285,-9.92212399658614,-0.0371662752662271,0.309365912062813,0,0,0
286,-9.89205976547704,-0.0126516008800881,0.325066132906165,0,0,0
287,-9.87354217792655,-0.0280249389662028,0.348138001081339,0,0,0
288,-9.87061911204675,-0.0258945260493976,0.326571682001912,0,0,0
289,-9.8863689259379,-0.032298012136889,0.315379221153272,0,0,0
290,-9.90855298412954,-0.0221134153662419,0.322796086141476,0,0,0
291,-9.89732750352274,-0.0102186911458124,0.366720570762556,0,0,0
292,-9.88352566265363,-0.0156850798457079,0.376406465738912,0,0,0
293,-9.88806670428019,-0.0240589751508081,0.361510970756535,0,0,0
294,-9.88590469086754,-0.0149488684582911,0.30573050939082,0,0,0
295,-9.86917621863755,-0.0213537310124704,0.279711824584859,0,0,0
296,-9.84334692386184,-0.0171511112484523,0.277525739418607,0,0,0
297,-9.9029348823384,-0.0541029706905006,0.200761419775406,0,0,0
298,-9.97043394213475,-0.0206235313118268,0.134486963104131,0,0,0
299,-9.84879424997836,-0.0133771464662544,0.279010042533709,0,0,0
300,-9.82391876887457,-0.000147099795646384,0.261211364266016,0,0,0
301,-9.87153484199302,0.025450333415579,0.212068943325488,0,0,0
302,-9.8875833943043,-0.015072616010099,0.233567107582512,0,0,0
303,-9.90049526995103,-0.018683346776048,0.198577663502833,0,0,0
304,-9.85423927273571,-0.0172380235006901,0.18898170623194,0,0,0
305,-9.89878774568671,-0.0376831935700224,0.123420152487801,0,0,0
306,-9.92951079263123,-0.0183258000661634,0.109261075115397,0,0,0
307,-9.88943596435993,-0.000775314922660346,0.168860374234743,0,0,0
308,-9.85479467571966,0.00910755090004652,0.177111020621502,0,0,0
309,-9.87557425787222,-0.0130788176000899,0.146549115740792,0,0,0
310,-9.90200805991286,-0.0262900683215572,0.110038512564659,0,0,0
311,-9.86564028605524,-0.0170316875738735,0.157718862766939,0,0,0
312,-9.89906835869982,0.032637723999884,0.168886651428857,0,0,0
313,-9.90486906720224,0.00920551456489632,0.149506449745811,0,0,0
314,-9.89463499272526,-0.0105388686853926,0.144290434902381,0,0,0
315,-9.85872809604665,-0.0201324763940253,0.158469784529125,0,0,0
316,-9.90034345545717,0.0106596425151517,0.113806808855873,0,0,0
317,-9.94689760263478,0.0135099308335326,0.0534788145175819,0,0,0
318,-9.93925271585441,0.0126581630061534,0.0750637314009373,0,0,0
319,-9.87253440498228,-0.0208006630330063,0.0981892101443132,0,0,0
320,-9.89799229856136,0.0552130216808738,0.119073397370892,0,0,0
321,-9.92645527755775,0.0261226862143746,0.138334538675942,0,0,0
322,-9.91659248290228,-0.0185344280096769,0.109281235697949,0,0,0
323,-9.9232503009848,0.0147908450202888,0.0527737190014456,0,0,0
324,-9.83918011708054,0.0330732578012176,0.107236045149531,0,0,0
325,-9.87661044278994,-0.00717542739903457,0.0468687537905617,0,0,0
326,-9.91362857488688,0.0166763311775419,-0.0290405837500669,0,0,0
327,-9.87395626086918,0.0123245405452011,0.0476412204770168,0,0,0
328,-9.90889778207021,0.00831079656424246,0.00964069943128251,0,0,0
329,-9.91106212194091,0.00770941862093893,0.0312103639838199,0,0,0
330,-9.88760467287161,0.0187367035245486,0.0699453034591832,0,0,0
331,-9.86400887569596,0.0176217646730064,0.0870915144065845,0,0,0
332,-9.90957400554715,0.0184173748383092,0.0609829703517038,0,0,0
333,-9.87927799319293,0.0139505328576374,0.0468908784974272,0,0,0
334,-9.8991117718977,0.0725492286746121,0.0536276765697962,0,0,0
335,-9.88527616890331,0.0524897010272702,0.0402340590348387,0,0,0
336,-9.86911208148878,-0.00199827682065724,0.00745893081252602,0,0,0
337,-9.90699134161836,0.0325320382778666,-0.0684383834048982,0,0,0
338,-9.9427085912778,0.0737429618924746,-0.0602604710009002,0,0,0
339,-9.86921697337762,0.0454893255958923,-0.0393494747453461,0,0,0
340,-9.86082655970725,0.0392475177809344,-0.0668692659493495,0,0,0
341,-9.92364774036332,0.0151964422677031,-0.134695899194438,0,0,0
342,-9.96116073043336,-0.0128422881437024,-0.167522688504185,0,0,0
343,-9.94882503960685,0.0239487072899533,-0.128029416194478,0,0,0
344,-9.91556013194616,0.0385481541401248,-0.0513342446103838,0,0,0
345,-9.87974592060505,0.043464526355208,-0.0073798192053444,0,0,0
346,-9.85051291494441,0.0701943916666728,0.0306398871071514,0,0,0
347,-9.82080347788633,0.063641478481187,0.0299347875062225,0,0,0
348,-9.83034851126541,0.0787533855507386,-0.0868579397277818,0,0,0
349,-9.79871076686371,0.0511159475866786,-0.0890740400319843,0,0,0
350,-9.9278293246726,0.0332916437318262,-0.162205412256679,0,0,0
351,-9.96936845302112,0.0219406295521315,-0.138479464133463,0,0,0
352,-9.96362693432206,0.00307496611403752,-0.0782357259371285,0,0,0
353,-9.9513535202558,-0.00313843021885714,-0.0819436648251491,0,0,0
354,-9.92875800361756,0.00779692866244948,-0.0789186589162389,0,0,0
355,-9.88938708649695,0.0146827759513889,-0.0781039546255998,0,0,0
356,-9.88422308355074,0.0244556936357241,-0.120487357249114,0,0,0
357,-9.87084203984817,0.0362160046582299,-0.15616015463922,0,0,0
358,-9.85733689045919,0.0450383530297556,-0.173238149501677,0,0,0
359,-9.86878024465767,0.0490241973649783,-0.177714773012785,0,0,0
360,-9.85751005116007,0.0602004952537036,-0.127840007156734,0,0,0
361,-9.87857892082078,0.0538354876144883,-0.07952594921326,0,0,0
362,-9.88165952081053,0.104467891450064,-0.039295788388138,0,0,0
363,-9.85809371859556,0.0695413767776517,0.0641038314919328,0,0,0
364,-9.90604231776802,0.0664317221901293,-0.0230152562876607,0,0,0
365,-9.86218246632978,0.0770381310066747,-0.0578972651328517,0,0,0
366,-9.88295319495033,0.0441351475634755,-0.0921916254808296,0,0,0
367,-9.88714535122383,0.105175919441075,-0.123367411326423,0,0,0
368,-9.82548118316096,0.0346650364281044,-0.106991426524807,0,0,0
369,-9.83106727050555,0.0665221428237346,-0.141181080239732,0,0,0
370,-9.84346121769387,0.0373229666223049,-0.124870561060004,0,0,0
371,-9.94632377927714,0.0502249587749729,-0.169652787129815,0,0,0
372,-9.9102887560866,0.0798740827773417,-0.124179408218521,0,0,0
373,-9.92503849803683,0.00611900010967083,-0.11611130159333,0,0,0
374,-9.99676264026344,0.0231422619748291,-0.184644625396065,0,0,0
375,-9.89247567542903,0.0661486630441574,-0.124168105742506,0,0,0
376,-9.87166930951239,0.0392351377785717,-0.16806053752211,0,0,0
377,-9.85335548825153,0.0705268416579712,-0.207421019213146,0,0,0
378,-9.85294090597416,0.00797649448232626,-0.188899716617308,0,0,0
379,-9.93575194463647,0.0462137418338809,-0.296108364071118,0,0,0
380,-9.92839992531476,0.0665622603994974,-0.258131073588509,0,0,0
381,-9.87445353569615,0.166916255957682,-0.129221892224224,0,0,0
382,-9.89003089364804,0.196682061239175,-0.0525849754557185,0,0,0
383,-9.93537941711609,0.226887140649307,-0.136682692405427,0,0,0
384,-9.90760552243071,0.241423094236107,-0.15521903487995,0,0,0
385,-9.87245178494489,0.168943923909177,-0.269074647072231,0,0,0
386,-9.78481785141691,0.087267141339167,-0.468410180573896,0,0,0
387,-9.81300610216888,0.0385918550545207,-0.580103707044208,0,0,0
388,-9.84171467548163,-0.0214436183930604,-0.551955482867823,0,0,0
389,-9.91317304970693,0.0189303749363797,-0.563921493088183,0,0,0
390,-9.90587881611552,0.0022735779958783,-0.530453492786032,0,0,0
391,-9.98905953338232,-0.101891655538449,-0.434003490688432,0,0,0
392,-10.1241567763534,-0.158610088809743,-0.481154619792887,0,0,0
393,-10.1111070126253,-0.0735543210897523,-0.412587768529922,0,0,0
394,-10.0235607512703,-0.028791893072179,-0.321634508109816,0,0,0
395,-9.95283982375254,-0.0344594689487757,-0.366165138550112,0,0,0
396,-10.0114502276224,0.00938862205909018,-0.455474644010055,0,0,0
397,-10.0408641883632,0.029333744048076,-0.611720810310532,0,0,0
398,-10.0031326929812,0.0315492403770023,-0.719528411502245,0,0,0
399,-10.0096272441487,0.00364103192376473,-0.802892975642272,0,0,0
400,-10.0146833796854,-0.0650409770570828,-0.888537355828897,0,0,0
401,-10.0906691382815,-0.125136470585651,-1.06206630739713,0,0,0
402,-10.0925679155332,-0.163079826659561,-1.16403582864051,0,0,0
