Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
55,-9.78253431376618,-0.0417084505556971,1.41736533925564,0,0,0
56,-9.77186003050924,-0.03416342980828,1.44342863584092,0,0,0
57,-9.76844823930916,-0.0223746522929394,1.44345172363287,0,0,0
58,-9.75927536412103,-0.0124662859898984,1.45537898804477,0,0,0
59,-9.75245239390983,-0.0118255022468019,1.45241470586931,0,0,0
60,-9.74424438908804,-0.0105966972029272,1.44499136421038,0,0,0
61,-9.72882049896485,-0.0175000575495561,1.4442613715926,0,0,0
62,-9.72331082011798,-0.028903610687954,1.44871968720571,0,0,0
63,-9.72081667250342,-0.0417678137326058,1.45317141845546,0,0,0
64,-9.7238460810444,-0.0455631281879543,1.47027436130777,0,0,0
65,-9.73199660311504,-0.0544220465678026,1.48587313393598,0,0,0
66,-9.73327738840035,-0.0679697137847394,1.49850168092615,0,0,0
67,-9.73079600993126,-0.0808438276541501,1.4947697500004,0,0,0
68,-9.72916601994796,-0.0914989825511642,1.48062432390367,0,0,0
69,-9.74321698035874,-0.113114459407015,1.47834269477303,0,0,0
70,-9.7531463391099,-0.108392341199909,1.46866069564091,0,0,0
71,-9.76526591591499,-0.106605898411312,1.46045890896853,0,0,0
72,-9.75003472994875,-0.112192433094324,1.45080508870457,0,0,0
73,-9.77137480865063,-0.118820536615231,1.41579849187375,0,0,0
74,-9.79420967303929,-0.1215673741569,1.41129636061479,0,0,0
75,-9.76190319560641,-0.0963973522007371,1.43816157741631,0,0,0
76,-9.74656106961668,-0.10339590530031,1.43445668152423,0,0,0
77,-9.75712735746042,-0.111589896745935,1.42029500256189,0,0,0
78,-9.75137898822881,-0.0874566781199506,1.40842946128671,0,0,0
79,-9.74144266554412,-0.0883213246465564,1.41216333392088,0,0,0
80,-9.75277790804491,-0.0972896583577194,1.40915957117844,0,0,0
81,-9.76302861262311,-0.0775761680093177,1.42404843566367,0,0,0
82,-9.75226204894076,-0.0729868693184661,1.42853197828095,0,0,0
83,-9.74784641389341,-0.0724542852366301,1.41812587748137,0,0,0
84,-9.74998357111822,-0.0707164680932208,1.42630590884912,0,0,0
85,-9.74697703089104,-0.0715712001690779,1.4218463983569,0,0,0
86,-9.75396718188216,-0.0685509644941947,1.40621699626832,0,0,0
87,-9.75630749306658,-0.0655037528616837,1.39877742080951,0,0,0
88,-9.74638628082519,-0.0609989068785767,1.39805298427342,0,0,0
89,-9.7408437936343,-0.0762140335272841,1.40920289037899,0,0,0
90,-9.74977746632897,-0.0927832931405859,1.43074496824712,0,0,0
91,-9.76412973106148,-0.0993763333310335,1.44113022049853,0,0,0
92,-9.78219944051349,-0.109635464981877,1.41579340475012,0,0,0
93,-9.79888931815774,-0.109312358664361,1.38526361131855,0,0,0
94,-9.81512945973395,-0.102454152858805,1.37483324981971,0,0,0
95,-9.83262990748671,-0.0891186565410293,1.37035550168131,0,0,0
96,-9.85033776851298,-0.0737117592003935,1.35546679081609,0,0,0
97,-9.86829792708281,-0.0462865877637037,1.32868975743529,0,0,0
98,-9.88319397891715,-0.0273305850154229,1.28107705893241,0,0,0
99,-9.88734566805564,-0.0153598173376874,1.25504814599415,0,0,0
100,-9.87368131197924,-0.0117554111005595,1.25953750671486,0,0,0
101,-9.85986968205003,-0.0210611832637353,1.27517160340014,0,0,0
102,-9.84892098198438,-0.0339555489077146,1.29079509682832,0,0,0
103,-9.82026036123708,-0.0630183353968601,1.31609855427864,0,0,0
104,-9.81692912226072,-0.0850373209868595,1.32574909605354,0,0,0
105,-9.80452264097082,-0.0957122587561377,1.32501034427178,0,0,0
106,-9.80212950291146,-0.102540173202175,1.32723752986951,0,0,0
107,-9.81108563459084,-0.118347085751988,1.31753324338774,0,0,0
108,-9.81337476596544,-0.112936919734495,1.31679128537009,0,0,0
109,-9.78639228654568,-0.0884481667109074,1.33323167432363,0,0,0
110,-9.75631532311563,-0.0670234470902319,1.35339297434849,0,0,0
111,-9.71711455097211,-0.0449784474117795,1.38398499943959,0,0,0
112,-9.70748387553291,-0.026222775583643,1.41973395475684,0,0,0
113,-9.71601339263212,-0.000902181428992528,1.42049237582744,0,0,0
114,-9.74250324385779,0.0287562589093904,1.40709840582365,0,0,0
115,-9.76634293902566,0.0411166534918612,1.40186951757309,0,0,0
116,-9.80365858874933,0.0423911458086155,1.40999693162435,0,0,0
117,-9.82601887433174,0.0102183522577241,1.38016344389267,0,0,0
118,-9.80705510402698,-0.0361223422734238,1.34293681848606,0,0,0
119,-9.76628712406295,-0.107592025871112,1.33472700507652,0,0,0
120,-9.75531398315352,-0.171856357751826,1.34656727308426,0,0,0
121,-9.78007433899072,-0.19647096293812,1.3673302681683,0,0,0
122,-9.79722355569714,-0.215040338080258,1.38364732183122,0,0,0
123,-9.80605271080452,-0.22841068255551,1.40444720891951,0,0,0
124,-9.77943029435955,-0.234201588559702,1.41415483540736,0,0,0
125,-9.75305160973832,-0.224895321891962,1.42388087986019,0,0,0
126,-9.74346356267145,-0.208480965210898,1.43358864363034,0,0,0
127,-9.74211891227609,-0.188710405866757,1.42542933348976,0,0,0
128,-9.74279404133056,-0.156428134659768,1.4277027330971,0,0,0
129,-9.74242938789938,-0.129996186769574,1.44782333907195,0,0,0
130,-9.74206765617152,-0.0974214524682242,1.47910986583982,0,0,0
131,-9.74235327189969,-0.0777706862093565,1.49922098863967,0,0,0
132,-9.73033151765623,-0.0619771418490611,1.50074569428436,0,0,0
133,-9.72854951977474,-0.043385101853903,1.52532637496103,0,0,0
134,-9.75190435708904,-0.0520019448479405,1.53792555248953,0,0,0
135,-9.76078379910515,-0.0577209806158537,1.53046215529475,0,0,0
136,-9.75457653640129,-0.0661126926067103,1.50144618989647,0,0,0
137,-9.74631138928389,-0.0624996542281576,1.4798887223698,0,0,0
138,-9.73475263824868,-0.0747897560297063,1.45682873794367,0,0,0
139,-9.71106498993824,-0.0865358727548698,1.42188513881439,0,0,0
140,-9.7018739186843,-0.105812386326813,1.39583977756731,0,0,0
141,-9.70026662703293,-0.11033993733825,1.38021277648048,0,0,0
142,-9.69614645174549,-0.120792541455103,1.37722810114619,0,0,0
143,-9.69460260310844,-0.126943425120498,1.37945594352714,0,0,0
144,-9.70351087842429,-0.131936919362262,1.38612960865203,0,0,0
145,-9.73303799484894,-0.136721502760944,1.40318820301257,0,0,0
146,-9.75051430574452,-0.137980352142678,1.414319097124,0,0,0
147,-9.76882492763757,-0.136227401586056,1.40908515981402,0,0,0
148,-9.78519709056983,-0.122607436146605,1.40907918257178,0,0,0
149,-9.79520798557822,-0.11105489168063,1.39270926276626,0,0,0
150,-9.79622945120541,-0.0936511947945246,1.3800812754155,0,0,0
151,-9.78896454406741,-0.0710738437956137,1.35036102510141,0,0,0
152,-9.7640825960141,-0.0594028504745936,1.34892694641867,0,0,0
153,-9.73821661667481,-0.0590044368585081,1.32441631321452,0,0,0
154,-9.73373476448758,-0.0630066695598202,1.30954074161363,0,0,0
155,-9.74634126615626,-0.0732092750324686,1.32661769225436,0,0,0
156,-9.76878387922436,-0.0893640314601342,1.35855209006931,0,0,0
157,-9.78468018595389,-0.0952021520768509,1.38604759744573,0,0,0
158,-9.78384014553635,-0.103590165332517,1.40091899178444,0,0,0
159,-9.78452492380379,-0.105797324019643,1.40091457538885,0,0,0
160,-9.78748705009633,-0.111802560119529,1.38825498432063,0,0,0
161,-9.79354456380666,-0.118581321509706,1.35699093662411,0,0,0
162,-9.79520442241958,-0.113315363602084,1.3220284113763,0,0,0
163,-9.79348920288413,-0.11539099554684,1.27515540011547,0,0,0
164,-9.79130504948238,-0.114738215167302,1.22159416575983,0,0,0
165,-9.78640788145217,-0.0976029811395332,1.17996216667119,0,0,0
166,-9.80185861959145,-0.0907192536415909,1.16358052697684,0,0,0
167,-9.82252029282685,-0.0820907060439269,1.15835083655736,0,0,0
168,-9.84495365050969,-0.0591260535331739,1.16504014420322,0,0,0
169,-9.85892291909192,-0.0461825132196481,1.18661071178194,0,0,0
170,-9.86886483388712,-0.0330313445280776,1.20520904445565,0,0,0
171,-9.87738484147127,-0.020791361577444,1.22752982191641,0,0,0
172,-9.86220809504033,-0.0149242478906685,1.25062356884787,0,0,0
173,-9.8583898381184,-0.0126627267540239,1.26104742470867,0,0,0
174,-9.85911098916118,-0.00722314446917956,1.26625922491378,0,0,0
175,-9.85610061120229,-0.0142210707988106,1.25137753958864,0,0,0
176,-9.82368294045215,-0.00737088435739644,1.26111098912149,0,0,0
177,-9.80904197012391,-0.00736957937363591,1.26633925066636,0,0,0
178,-9.79453736542771,-0.0106095695576014,1.27677367314398,0,0,0
179,-9.77247014457795,-0.0163253733068974,1.28944994972481,0,0,0
180,-9.76024690958762,-0.0172210525228954,1.29765124706435,0,0,0
181,-9.76783539191635,-0.0240151926798112,1.3087919418026,0,0,0
182,-9.77674236498216,-0.0305350368917759,1.30058447024259,0,0,0
183,-9.77300865069912,-0.0260617548104405,1.30505973782965,0,0,0
184,-9.77449696003156,-0.0259971044156408,1.30059312099727,0,0,0
185,-9.76280963013422,-0.0435222828403009,1.28050216217154,0,0,0
186,-9.75660266583826,-0.0573108037959858,1.27082432514263,0,0,0
187,-9.75800390323645,-0.0571173202425429,1.22320592689655,0,0,0
188,-9.76721016438181,-0.071682715969026,1.21722561835688,0,0,0
189,-9.78668247803328,-0.0771787243279022,1.21495354546854,0,0,0
190,-9.82323418142247,-0.0835862703831939,1.19703462388037,0,0,0
191,-9.84275753600896,-0.102986580687887,1.1947487232733,0,0,0
192,-9.85952323146417,-0.0904625635405082,1.19101596652962,0,0,0
193,-9.85037128016334,-0.102874725741204,1.18580921447021,0,0,0
194,-9.84906131745544,-0.0823950692765002,1.21261859028969,0,0,0
195,-9.84808494589676,-0.0813836095206914,1.21038644083653,0,0,0
196,-9.83150758738582,-0.0941151626944447,1.19254564281768,0,0,0
197,-9.8037574930639,-0.114095701735033,1.19033174047963,0,0,0
198,-9.79732379117216,-0.133012233250553,1.19701357152604,0,0,0
199,-9.79958540631907,-0.130653096795729,1.20742796050854,0,0,0
200,-9.79412912864889,-0.140569525537871,1.19328888164511,0,0,0
201,-9.79970807662115,-0.114651942009772,1.21860564098793,0,0,0
202,-9.80295084277561,-0.0994582661284745,1.22010684115855,0,0,0
203,-9.79805474088053,-0.0877500901721768,1.24691556429957,0,0,0
204,-9.77617372155757,-0.0675308285643457,1.25738874603523,0,0,0
205,-9.76706586311741,-0.0599977902203969,1.25369110753075,0,0,0
206,-9.78798677211631,-0.047061503623105,1.25293280006204,0,0,0
207,-9.80372490658085,-0.0649912461879456,1.23205505705867,0,0,0
208,-9.81595855713164,-0.058722391021562,1.22237143436211,0,0,0
209,-9.81695842469415,-0.0773257887045501,1.23647947705246,0,0,0
210,-9.8175622409351,-0.0856000012879905,1.2506035660803,0,0,0
211,-9.81973729935031,-0.101593684512293,1.25281422465979,0,0,0
212,-9.82418327576153,-0.105223123337328,1.23717834484386,0,0,0
213,-9.81787483094084,-0.124282412346942,1.23790960441616,0,0,0
214,-9.82153704455593,-0.117129713756578,1.22302979120937,0,0,0
215,-9.82924177013853,-0.132495839257616,1.19770772762585,0,0,0
216,-9.84820104884459,-0.129070412755342,1.20512067671383,0,0,0
217,-9.85722255255571,-0.122657027293344,1.20659979550245,0,0,0
218,-9.85591329539316,-0.114482264127688,1.23190838790171,0,0,0
219,-9.8378524264665,-0.104994040446445,1.24385271580274,0,0,0
220,-9.81593745354893,-0.0901140598283892,1.24613620226851,0,0,0
221,-9.81390889497604,-0.0758234462058646,1.23350978805284,0,0,0
222,-9.82346546879439,-0.0646421989780076,1.21937633409919,0,0,0
223,-9.83112645403815,-0.056908204282138,1.23350870002199,0,0,0
224,-9.82744557113626,-0.0471254570106457,1.25882155331457,0,0,0
225,-9.83203808241111,-0.0348011707025054,1.28858666820594,0,0,0
226,-9.81704803784387,-0.0337580463045185,1.29382213487974,0,0,0
227,-9.79650381976459,-0.0286733547817273,1.29013947729392,0,0,0
228,-9.76936172474082,-0.0209072813045306,1.28647329421302,0,0,0
229,-9.74137603837578,-0.00844015897675272,1.28430006778042,0,0,0
230,-9.71314587591656,-0.00490797352012267,1.27095502903726,0,0,0
231,-9.70214127667643,0.00367882511960613,1.25982681232317,0,0,0
232,-9.7027719001469,0.000765709149204094,1.26205303056894,0,0,0
233,-9.70109670593373,-0.0060016291812436,1.26651052098975,0,0,0
234,-9.6937229506957,-0.0477831096663324,1.2530803806482,0,0,0
235,-9.67722175707057,-0.0866016950278166,1.20172446927267,0,0,0
236,-9.68341320000123,-0.174048208022328,1.19788602981562,0,0,0
237,-9.72364283988907,-0.219352266072162,1.19032539584657,0,0,0
238,-9.75644645147675,-0.258050371192543,1.16641798752569,0,0,0
239,-9.79334073885757,-0.276275731388782,1.16708046320622,0,0,0
240,-9.82029140059954,-0.26624005582791,1.14250141773086,0,0,0
241,-9.83998628775245,-0.259684514774474,1.12238898819191,0,0,0
242,-9.85922943817359,-0.20594418949651,1.10829150971891,0,0,0
243,-9.86388075455526,-0.159169845830853,1.07188848681636,0,0,0
244,-9.8779864647008,-0.134821129035821,1.04883353769172,0,0,0
245,-9.88803239869567,-0.120253080163642,1.06594656055762,0,0,0
246,-9.89509012997392,-0.106583480164889,1.11654303405736,0,0,0
247,-9.89676822460904,-0.0967752697199594,1.16639932284755,0,0,0
248,-9.87962867368586,-0.0690107690224211,1.18803501449742,0,0,0
249,-9.88412527354483,-0.071180878629308,1.20513643563608,0,0,0
250,-9.84802428586805,-0.0422082785777184,1.19332458734012,0,0,0
251,-9.81103303648722,-0.0323167997965196,1.16884499630052,0,0,0
252,-9.79948746358959,-0.0469562839293002,1.18818963924525,0,0,0
253,-9.7801898300239,-0.0576859934710417,1.19564495264132,0,0,0
254,-9.74801618645894,-0.0794511845768307,1.21426940189215,0,0,0
255,-9.72165679017187,-0.1061857373566,1.22469230658998,0,0,0
256,-9.71074798992158,-0.124507772500022,1.23435882878118,0,0,0
257,-9.7066726050223,-0.143478566311513,1.24029391591751,0,0,0
258,-9.72612207190956,-0.164320142823428,1.22015013231148,0,0,0
259,-9.74880070387843,-0.174559029114517,1.1881109695386,0,0,0
260,-9.7715692368983,-0.168757314850064,1.16352933826783,0,0,0
261,-9.7990959353076,-0.160816998872275,1.15903240101844,0,0,0
262,-9.82291381279485,-0.155346524483073,1.14710003364164,0,0,0
263,-9.84037152196028,-0.13351124488668,1.15676680734584,0,0,0
264,-9.85623559233558,-0.113279656899408,1.16495492090888,0,0,0
265,-9.85511117229026,-0.0876091150707998,1.15234071788953,0,0,0
266,-9.85081601214663,-0.0710730163916723,1.15459998557514,0,0,0
267,-9.85781705455784,-0.0565347950449414,1.15014224292987,0,0,0
268,-9.85951190646858,-0.0505621057540969,1.15014796311373,0,0,0
269,-9.85500586984765,-0.0414746633403484,1.15983698822129,0,0,0
270,-9.85807750224355,-0.0399368132407983,1.17992162946891,0,0,0
271,-9.86585468576647,-0.0361917593311763,1.20446691443536,0,0,0
272,-9.85907217082442,-0.0271438533147941,1.21192755445363,0,0,0
273,-9.84702930770202,-0.0244046222599023,1.21790275939819,0,0,0
274,-9.81452675856239,-0.00515022953781795,1.23359986594112,0,0,0
275,-9.80698095240586,-0.00149320176575025,1.23808014545903,0,0,0
276,-9.79663846141304,0.0149193212541365,1.21951774782946,0,0,0
277,-9.78981489838481,0.0147961658896573,1.20911284537102,0,0,0
278,-9.80154057452833,0.0307621227864272,1.18902757427412,0,0,0
279,-9.81120513143208,0.0242571315541919,1.18230700843972,0,0,0
280,-9.81143166906071,0.028604034203862,1.18305801368227,0,0,0
281,-9.81212630483346,0.0256254453090959,1.1689173368677,0,0,0
282,-9.81193854194576,0.0104689088218575,1.15773975228914,0,0,0
283,-9.8108272038537,-0.0022014673042981,1.15102810019824,0,0,0
284,-9.80619722251734,-0.0168054629943422,1.14655537557879,0,0,0
285,-9.79603888083832,-0.0404737591932912,1.13240755063259,0,0,0
286,-9.79342856621221,-0.058567036619034,1.1070933167728,0,0,0
287,-9.79446715403677,-0.0818018795443359,1.07432638681375,0,0,0
288,-9.80449247892845,-0.087946482794592,1.04231454009637,0,0,0
289,-9.81889801075768,-0.0838195684567458,1.02890418612427,0,0,0
290,-9.83421312655219,-0.0752560813050364,1.04079410275423,0,0,0
291,-9.84731238167105,-0.0598848215930603,1.05715934979302,0,0,0
292,-9.85215315931136,-0.0478460071516451,1.07651116672904,0,0,0
293,-9.85766438095569,-0.037987894194698,1.08023501416394,0,0,0
294,-9.86452569328878,-0.0356010849679569,1.08989871910441,0,0,0
295,-9.86440050816784,-0.042367444232453,1.07501068989671,0,0,0
296,-9.85506506366277,-0.0476360431806712,1.05939379135626,0,0,0
297,-9.85806042675877,-0.0582839968704301,1.02813009151343,0,0,0
298,-9.85791645782534,-0.0673441846091795,1.02663111080704,0,0,0
299,-9.85418463472543,-0.0674889672592229,1.03258943333757,0,0,0
300,-9.83359817015287,-0.0723694193350979,1.05344743261099,0,0,0
301,-9.82805527372791,-0.0791303497944677,1.07650987504991,0,0,0
302,-9.84172933385674,-0.0765968335854214,1.07872286056687,0,0,0
303,-9.84498614514697,-0.0652664906150917,1.08170813438123,0,0,0
304,-9.84977693143538,-0.0447043948507263,1.09511663637419,0,0,0
305,-9.85602279546622,-0.0325056477283373,1.11372110628754,0,0,0
306,-9.85460152910541,-0.0249633784461198,1.12861206866133,0,0,0
307,-9.84324806094685,-0.0244345319232739,1.13160701506067,0,0,0
308,-9.8267999506661,-0.0119374082049528,1.11528176560007,0,0,0
309,-9.82535115122489,-0.0105041961500933,1.11007853614864,0,0,0
310,-9.83348999636472,-0.0224113187590114,1.10186674848171,0,0,0
311,-9.84387600124634,-0.0250221517844209,1.10928442131781,0,0,0
312,-9.84941207247453,-0.0190513854699167,1.132347937192,0,0,0
313,-9.85247797613943,-0.0113479208516184,1.14425518433469,0,0,0
314,-9.84717058422515,-0.0199133514046084,1.14946261044604,0,0,0
315,-9.83309609451867,0.00326399627932655,1.15769734224385,0,0,0
316,-9.80983707455292,0.024067115995999,1.15924744375111,0,0,0
317,-9.80136430205804,0.0233028095161088,1.14958686397669,0,0,0
318,-9.78903076216882,0.0133207010308379,1.13471413716612,0,0,0
319,-9.78174624814164,0.0212976381652138,1.11762624244085,0,0,0
320,-9.78854983911391,0.0122171122616655,1.12132543752477,0,0,0
321,-9.78389817345845,0.0168637411050133,1.12803238876258,0,0,0
322,-9.77985880468537,0.00630354663239638,1.14736828747007,0,0,0
323,-9.77759366233906,0.00932828980131204,1.14439928515919,0,0,0
324,-9.78644085914089,-0.0117300303610605,1.12501644676462,0,0,0
325,-9.79839269074616,-0.0266591266608975,1.10191601472787,0,0,0
326,-9.80576008704944,-0.0493323220759667,1.09071803258761,0,0,0
327,-9.8096688768006,-0.0723248468819089,1.06761665831306,0,0,0
328,-9.81942172525961,-0.0950885546672059,1.06311180817431,0,0,0
329,-9.8305385840973,-0.106883837897005,1.06977435846155,0,0,0
330,-9.83348726041881,-0.118274044323478,1.08538018290001,0,0,0
331,-9.83265878157485,-0.12129034724466,1.0980251799506,0,0,0
332,-9.82361959757514,-0.112298132765566,1.09061006985949,0,0,0
333,-9.82240660656529,-0.101141519725207,1.08541947484713,0,0,0
334,-9.82990876703935,-0.101676958418897,1.0906138043334,0,0,0
335,-9.82995288700327,-0.0986538735055675,1.09359336381099,0,0,0
336,-9.82861091859425,-0.0881310711916933,1.11369615195749,0,0,0
337,-9.8274512285869,-0.0655206842709712,1.14199735232859,0,0,0
338,-9.8177904270095,-0.0567091064580719,1.14500042074741,0,0,0
339,-9.81220857280146,-0.0618802861797787,1.15913625350013,0,0,0
340,-9.79689482363283,-0.0596978311252667,1.18148069139903,0,0,0
341,-9.78121749312013,-0.0525930067454314,1.17779646392921,0,0,0
342,-9.7651284657372,-0.0665389113403506,1.16962188609422,0,0,0
343,-9.76324624969044,-0.0853597008580859,1.15695301662915,0,0,0
344,-9.76779684052038,-0.0868075685208416,1.14727244914564,0,0,0
345,-9.77654445173909,-0.106213593655187,1.13309814463946,0,0,0
346,-9.78774559752064,-0.118104662748141,1.1352975408283,0,0,0
347,-9.78623329628118,-0.128131735183133,1.1278496849417,0,0,0
348,-9.79937557142495,-0.154964407661055,1.11663459515579,0,0,0
349,-9.80840292563725,-0.156244302410763,1.11066606421161,0,0,0
350,-9.8187875364474,-0.175762084520125,1.0957464977964,0,0,0
351,-9.82290033123603,-0.156835358227821,1.09055578388455,0,0,0
352,-9.82231833852105,-0.149357485760634,1.07940696600642,0,0,0
353,-9.83018936111342,-0.138774754972807,1.06452925309311,0,0,0
354,-9.82973402994131,-0.113006273242891,1.08539221447354,0,0,0
355,-9.84452841799504,-0.0831939594993901,1.08838042163528,0,0,0
356,-9.84402436697589,-0.0750430304070987,1.08467290082199,0,0,0
357,-9.85325078285649,-0.06501176411042,1.06830263086756,0,0,0
358,-9.85851464460482,-0.0764083291768824,1.08613714408402,0,0,0
359,-9.8583196418752,-0.0792683575833838,1.10547565174742,0,0,0
360,-9.84538991174925,-0.0825417410717733,1.10549248140855,0,0,0
361,-9.82331185075694,-0.0813236342180169,1.12115172808124,0,0,0
362,-9.80904251247987,-0.0794570229109294,1.13456991131403,0,0,0
363,-9.79709683666467,-0.052211637074945,1.13015604204347,0,0,0
364,-9.78295394276642,-0.038948033666038,1.13019585352361,0,0,0
365,-9.78833394216062,-0.0435413015245279,1.11902354705283,0,0,0
366,-9.78375664168383,-0.0451300971449622,1.11456500079014,0,0,0
367,-9.78607288927492,-0.0436081647782122,1.13167495983909,0,0,0
368,-9.80658052103317,-0.047104644122049,1.12494295524863,0,0,0
369,-9.82326228775749,-0.0452458241976191,1.11524637692304,0,0,0
370,-9.83846248145919,-0.0457651845067814,1.10703806171574,0,0,0
371,-9.85113608505044,-0.0544913214230121,1.09659024190824,0,0,0
372,-9.85038611912412,-0.059128088864718,1.09286674405045,0,0,0
373,-9.8430327252732,-0.0518602864894415,1.11223242749699,0,0,0
374,-9.83430788697388,-0.0661877471832048,1.12338649812601,0,0,0
375,-9.82275191142617,-0.0723345892850168,1.11149270213916,0,0,0
376,-9.81351223304113,-0.0784881976626202,1.1010836514594,0,0,0
377,-9.81143283531653,-0.0818296984375124,1.08992603297886,0,0,0
378,-9.81570881292101,-0.0837219309792105,1.07503438658955,0,0,0
379,-9.8211527584201,-0.0822493743517845,1.08544451002112,0,0,0
380,-9.81753756104804,-0.0740770281686896,1.1025725654114,0,0,0
381,-9.8060424082761,-0.0641586859732644,1.11673564858471,0,0,0
382,-9.80248086195466,-0.0506622998620486,1.12940596829265,0,0,0
383,-9.79346619768884,-0.044012107561382,1.13240435832283,0,0,0
384,-9.79974120020645,-0.0425987146961861,1.12198255807322,0,0,0
385,-9.80751846234452,-0.0411316805166672,1.09816651771834,0,0,0
386,-9.80334996823316,-0.0492064715724147,1.07509687410055,0,0,0
387,-9.8079471415558,-0.0583954952762707,1.05648079548901,0,0,0
388,-9.81307800187585,-0.0696124978888848,1.03562720260367,0,0,0
389,-9.82274458771529,-0.0784288655712962,1.02890438096869,0,0,0
390,-9.81961247298578,-0.0876087224108821,1.04377811691491,0,0,0
391,-9.82331125417669,-0.0897314551989335,1.03558511858823,0,0,0
392,-9.83185145669319,-0.084431808928755,1.04897093518758,0,0,0
393,-9.83723379296184,-0.0821166127160513,1.05714939480598,0,0,0
394,-9.82725395817001,-0.0890924119316272,1.07575613518943,0,0,0
395,-9.82420346805453,-0.0868100485692057,1.05641973923724,0,0,0
396,-9.82134015885655,-0.0686065777088436,1.0564455845371,0,0,0
397,-9.81985392356467,-0.0540579842549768,1.05943967570037,0,0,0
398,-9.81641224778561,-0.0491549604445084,1.05796640336457,0,0,0
399,-9.80794259923867,-0.0453211837498456,1.06839830419839,0,0,0
400,-9.81025918566713,-0.0468723005579512,1.07880914198223,0,0,0
401,-9.8108266803375,-0.056631549279373,1.07581978181896,0,0,0
