Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
44,-9.55720395920548,-0.144830871122291,-1.15507126741833,0,0,0
45,-9.54057849904405,-0.14915337045089,-1.16819008058062,0,0,0
46,-9.51864554986005,-0.174842575838838,-1.13488361072316,0,0,0
47,-9.51864993811654,-0.174849723295475,-1.12810766712434,0,0,0
48,-9.51878684173728,-0.181725935995147,-1.13502264665882,0,0,0
49,-9.52119871183143,-0.156827504437056,-1.12812518018767,0,0,0
50,-9.53225314418966,-0.138356383219411,-1.15043099729705,0,0,0
51,-9.55486623251809,-0.149349721852164,-1.16861985950918,0,0,0
52,-9.55532915755298,-0.151871057711967,-1.17342715238971,0,0,0
53,-9.56171959631941,-0.174225819432975,-1.18920960156827,0,0,0
54,-9.57539876995591,-0.165010196123714,-1.19146897238309,0,0,0
55,-9.55738702823231,-0.163051331927559,-1.19600033225368,0,0,0
56,-9.55596274574973,-0.159015648147697,-1.18966919273545,0,0,0
57,-9.55557308848186,-0.151998096897389,-1.18486659965696,0,0,0
58,-9.55447073441038,-0.142322376940209,-1.1728518944254,0,0,0
59,-9.55496068913211,-0.158464739686282,-1.18456708974604,0,0,0
60,-9.55434829010919,-0.164931507078432,-1.1842675807822,0,0,0
61,-9.5525555373383,-0.167489463647523,-1.18907635945818,0,0,0
62,-9.53201491234022,-0.1677004756571,-1.17087414130818,0,0,0
63,-9.52070954038148,-0.154263312224312,-1.16397356193773,0,0,0
64,-9.52232736789387,-0.147074527607097,-1.15450613508364,0,0,0
65,-9.5371951202486,-0.143059654134309,-1.14845701439091,0,0,0
66,-9.54819149399655,-0.144994584351476,-1.13926659111771,0,0,0
67,-9.54037830471163,-0.178559637904028,-1.12990852188804,0,0,0
68,-9.54333048571756,-0.183461929008334,-1.10549563017098,0,0,0
69,-9.52558400066445,-0.165780071148293,-1.09649170097188,0,0,0
70,-9.54326181734128,-0.156196341829044,-1.11426641918304,0,0,0
71,-9.55452785027055,-0.140107516605363,-1.14123328417479,0,0,0
72,-9.5546310800697,-0.149236962430395,-1.14362859717367,0,0,0
73,-9.56623827331103,-0.174164213769714,-1.17791342970233,0,0,0
74,-9.588590746529,-0.169118529717051,-1.21841303359874,0,0,0
75,-9.57991538385811,-0.146752768614717,-1.24780501755769,0,0,0
76,-9.57379157422109,-0.138138819794975,-1.25714600781654,0,0,0
77,-9.57382528521396,-0.13588589403888,-1.26166568367569,0,0,0
78,-9.55382370562683,-0.134126662070439,-1.24375824032118,0,0,0
79,-9.57049940616841,-0.123991192800699,-1.25643037992939,0,0,0
80,-9.57391990806384,-0.113231795762356,-1.29316423199695,0,0,0
81,-9.57352290553152,-0.106201792777233,-1.29965468962136,0,0,0
82,-9.5940195564704,-0.110535087531904,-1.27267932612331,0,0,0
83,-9.61981858123484,-0.127570834077273,-1.22688491771542,0,0,0
84,-9.60198197873948,-0.132550433035272,-1.17960662496907,0,0,0
85,-9.58678852793707,-0.130930554151375,-1.09182442324759,0,0,0
86,-9.57597743953583,-0.135950739091849,-1.033394307681,0,0,0
87,-9.54581692548668,-0.158684894668167,-0.98340726343885,0,0,0
88,-9.53167106318129,-0.183565862512652,-0.917743263420195,0,0,0
89,-9.51276386771348,-0.240153190319795,-0.834125841121316,0,0,0
90,-9.50136936866119,-0.281148045686895,-0.771140058656268,0,0,0
91,-9.48693578955355,-0.305831699218932,-0.761796533104216,0,0,0
92,-9.4797631848445,-0.298899412359966,-0.781844177097937,0,0,0
93,-9.46958511532367,-0.261099742305475,-0.820580392397511,0,0,0
94,-9.48137062058176,-0.227123792966229,-0.886109330541871,0,0,0
95,-9.51730488367695,-0.203742835049544,-0.917438785375654,0,0,0
96,-9.52745281412543,-0.16565374685091,-0.917765159727152,0,0,0
97,-9.51867985801592,-0.165937291741671,-0.920175598836911,0,0,0
98,-9.52117364088783,-0.16371023604326,-0.997116488661588,0,0,0
99,-9.51125913604836,-0.151946170443217,-1.10496479660432,0,0,0
100,-9.50147412243113,-0.137056575826572,-1.13508176983885,0,0,0
101,-9.51001940868342,-0.134364225125322,-1.15285516194563,0,0,0
102,-9.51885021974019,-0.143136105632957,-1.22285784961543,0,0,0
103,-9.53170458049219,-0.151580379224421,-1.2699786051286,0,0,0
104,-9.55671757504429,-0.169425196248547,-1.28378798676189,0,0,0
105,-9.55839162658528,-0.173597598368232,-1.29252377071859,0,0,0
106,-9.56290296782582,-0.173524080624429,-1.29252084868424,0,0,0
107,-9.58343327336653,-0.175604127813403,-1.27006518814927,0,0,0
108,-9.58157096934435,-0.169087557205787,-1.22052983399955,0,0,0
109,-9.59129477613,-0.144425620465977,-1.14841957808978,0,0,0
110,-9.57368673362165,-0.106468630910564,-1.04668636348441,0,0,0
111,-9.55565671652989,-0.0932105438422749,-0.974289616372985,0,0,0
112,-9.5558076536185,-0.0842248745380855,-0.967523172491848,0,0,0
113,-9.56736730808175,-0.0954986091606365,-1.02652084329477,0,0,0
114,-9.56915035396397,-0.13827106806964,-1.06953471842009,0,0,0
115,-9.54244115980576,-0.118526281777543,-1.02440059718584,0,0,0
116,-9.53961762091152,-0.140986753860092,-0.947438265030745,0,0,0
117,-9.5110726607935,-0.105537583792312,-1.03798718180249,0,0,0
118,-9.50306795309257,-0.0245298639967369,-1.11472637607586,0,0,0
119,-9.54850279466616,0.0305318988819605,-1.20029027573707,0,0,0
120,-9.55861998453551,-0.0207438221547343,-1.30397972167464,0,0,0
121,-9.60549723953807,-0.0696744102509106,-1.20692148999648,0,0,0
122,-9.70782343751547,-0.126462756836756,-0.78624741352133,0,0,0
123,-9.70084856864103,-0.35453648919246,-0.429728062610751,0,0,0
124,-9.58064292645626,-0.536336776691602,-0.397993253147462,0,0,0
125,-9.47901521206377,-0.553674709272353,-0.578879695154557,0,0,0
126,-9.44208934696788,-0.427916467360005,-0.777506721851562,0,0,0
127,-9.43881380537,-0.223426306264667,-0.922426086027255,0,0,0
128,-9.44594365355387,-0.0409500011050503,-1.07379845067198,0,0,0
129,-9.48160309248616,0.0471754220545244,-1.23904251528952,0,0,0
130,-9.54161815675377,0.0464990922557378,-1.38989094350273,0,0,0
131,-9.6262038247194,-0.0489632871251275,-1.47811339620625,0,0,0
132,-9.67572565556095,-0.176095055898607,-1.50716050013641,0,0,0
133,-9.66129978203593,-0.216675627781671,-1.47761773715158,0,0,0
134,-9.59203547300915,-0.197850982214074,-1.35360544209691,0,0,0
135,-9.52975784173636,-0.165427096717692,-1.22960276409718,0,0,0
136,-9.51899816236074,-0.136453470197008,-1.1641401749359,0,0,0
137,-9.55902010710122,-0.14231080364804,-1.11412429144906,0,0,0
138,-9.58154456416125,-0.144198577405326,-1.10733138475813,0,0,0
139,-9.59359433755896,-0.144460336026098,-1.08065868107904,0,0,0
140,-9.59676285086594,-0.122291412320574,-1.0132135771691,0,0,0
141,-9.59888887698106,-0.0859282241432916,-0.954087161673658,0,0,0
142,-9.58106337228823,-0.0432705526826852,-0.913196401130391,0,0,0
143,-9.57021717205193,-0.0482344536274916,-0.908973559688718,0,0,0
144,-9.58724937429502,-0.0632548298695463,-0.913024727963526,0,0,0
145,-9.58647932218513,-0.0945812314399395,-0.921880128344564,0,0,0
146,-9.59137580668501,-0.135596436196856,-0.861434889215608,0,0,0
147,-9.60247456246609,-0.135390351773819,-0.75060814756921,0,0,0
148,-9.61600707145196,-0.137475182007522,-0.696389561546577,0,0,0
149,-9.60671560197666,-0.105684566556826,-0.738905492327518,0,0,0
150,-9.56775769573229,-0.0640943353283888,-0.82764717061731,0,0,0
151,-9.55615717353346,-0.0504457526603107,-0.888360299612492,0,0,0
152,-9.55965976186591,-0.0057430773015777,-0.870628950389485,0,0,0
153,-9.59789846121832,-0.000596464904968046,-0.762048056003331,0,0,0
154,-9.60179354253828,-0.0251755730575362,-0.703148559890096,0,0,0
155,-9.58597013630564,-0.0276858651582337,-0.698639132065873,0,0,0
156,-9.56779801227301,-0.0482747063408814,-0.773310460152965,0,0,0
157,-9.54108553076449,-0.00802271619539701,-0.854535967218867,0,0,0
158,-9.52190806973757,0.00243353854900763,-0.954525133022556,0,0,0
159,-9.51113393435227,0.0383539086697313,-1.08105478408677,0,0,0
160,-9.49703902542121,0.0385084087448893,-1.17111718170137,0,0,0
161,-9.53229127519203,0.0350388008686542,-1.18871962909045,0,0,0
162,-9.59310048526776,0.0292604042804732,-1.16382803200266,0,0,0
163,-9.64529514785211,0.0321713625749357,-1.12328742833339,0,0,0
164,-9.64889285677645,0.0191543262493764,-1.07542961264956,0,0,0
165,-9.61752138284461,0.000299631131073957,-1.03278003765355,0,0,0
166,-9.57427021018963,-0.0115669926071025,-0.969408036677833,0,0,0
167,-9.54588625782553,-0.00353526290267044,-0.908891126328293,0,0,0
168,-9.51574941972935,-0.0239987834272643,-0.879234580811292,0,0,0
169,-9.52347161626152,0.00278934590650843,-0.859222691087266,0,0,0
170,-9.53493821992756,0.000628126408277582,-0.900014531932173,0,0,0
171,-9.55262932811699,0.0148076196045403,-1.01039864873751,0,0,0
172,-9.58020733994037,0.0195728057445086,-1.1123169879884,0,0,0
173,-9.61074420889602,0.00251381979626446,-1.1050632557862,0,0,0
174,-9.64058731757471,0.0162626579188666,-1.03066944323983,0,0,0
175,-9.63370586793943,0.00479932959658548,-0.924505813305447,0,0,0
176,-9.62415695993916,-0.0314168281594283,-0.831869404090518,0,0,0
177,-9.59040308516069,-0.0456779728361415,-0.755229072371938,0,0,0
178,-9.57104631774306,-0.00804334167846563,-0.647013342374707,0,0,0
179,-9.54897333071552,0.0502671663746328,-0.594849469749847,0,0,0
180,-9.51973944759373,0.0906470311633987,-0.698517180008817,0,0,0
181,-9.53920447635476,0.122014910783478,-0.850450939689457,0,0,0
182,-9.62465716559832,0.123571090070079,-0.868318685473108,0,0,0
183,-9.73059162603929,0.116201113237254,-0.768860208884629,0,0,0
184,-9.79450284666933,0.0317464659168767,-0.551752311007596,0,0,0
185,-9.81121096748916,-0.0286347512409261,-0.311969806217827,0,0,0
186,-9.7703838036859,-0.110932437349224,-0.17697351826799,0,0,0
187,-9.66129802162659,-0.162145208435291,-0.188284697120776,0,0,0
188,-9.52124811602148,-0.123370328228846,-0.348345561065863,0,0,0
189,-9.37711368802263,-0.0136029021484858,-0.504841934933864,0,0,0
190,-9.29400279929442,0.115150662296676,-0.53920589518539,0,0,0
191,-9.25732778531668,0.146751106485642,-0.68323315417444,0,0,0
192,-9.34756150733443,0.127976089245944,-0.938671798534934,0,0,0
193,-9.5764212118847,0.137060291027498,-1.03946536847009,0,0,0
194,-9.75917019919201,0.199842384574152,-0.918146862232353,0,0,0
195,-9.84523942521285,0.278055980393092,-0.741414482543514,0,0,0
196,-9.77360393984681,0.333358565668963,-0.657737119962153,0,0,0
197,-9.65927500407431,0.346812776251312,-0.612869314171749,0,0,0
198,-9.53635471833524,0.307881015391804,-0.661363060152121,0,0,0
199,-9.48301297384636,0.219409700697547,-0.710994511310943,0,0,0
200,-9.48036808753401,0.134676554315947,-0.705658326655261,0,0,0
201,-9.51411635929502,0.0989809148986698,-0.710407255512797,0,0,0
202,-9.52994477295663,0.0855970493261446,-0.699235313709628,0,0,0
203,-9.52632650682744,0.125879105922632,-0.726530471898534,0,0,0
204,-9.5235639183059,0.176097746813426,-0.813942204714127,0,0,0
205,-9.52643720354979,0.200783888861894,-0.870578723321527,0,0,0
206,-9.53697052878332,0.171909999629419,-0.897498355676102,0,0,0
207,-9.55530724729895,0.158419508010993,-0.884212431302062,0,0,0
208,-9.60343545637965,0.176955562740189,-0.940958753109682,0,0,0
209,-9.6144545795421,0.193179307006168,-0.961003906407754,0,0,0
210,-9.6465316152933,0.211615103156232,-1.03342507812536,0,0,0
211,-9.6982626801968,0.237553331484303,-1.10991926985959,0,0,0
212,-9.73730032676535,0.233242732682196,-1.09451752994539,0,0,0
213,-9.74699002070977,0.242072234531294,-1.06770957074727,0,0,0
214,-9.77813539612169,0.242756558073489,-0.96124049447285,0,0,0
215,-9.80026021619449,0.225095988523408,-0.787145198746446,0,0,0
216,-9.75847918636869,0.205525255305794,-0.613966584223823,0,0,0
217,-9.70913299466208,0.155855812305409,-0.47995666181562,0,0,0
218,-9.65481351352239,0.109653068026505,-0.407958574670373,0,0,0
219,-9.5950513973809,0.0571627024097022,-0.439417606545621,0,0,0
220,-9.5191685560473,-0.0135090735938565,-0.529592622315138,0,0,0
221,-9.45898843141479,-0.0307566238748936,-0.56859494246007,0,0,0
222,-9.44064100150277,-0.00367291274272045,-0.550129035745156,0,0,0
223,-9.43159341301823,0.0415705577756055,-0.556521420488061,0,0,0
224,-9.45068913027805,0.0776178596698621,-0.615563695842444,0,0,0
225,-9.48655235202354,0.0829234914479243,-0.692193280900674,0,0,0
226,-9.50119305550103,0.105226916775266,-0.712973297641445,0,0,0
227,-9.52105889453414,0.153388130928018,-0.633228789464417,0,0,0
228,-9.52380507196914,0.148547546818358,-0.538650916634403,0,0,0
229,-9.52556009897974,0.101203244506858,-0.511641494502261,0,0,0
230,-9.51867031283208,0.0490195244903898,-0.563977037849269,0,0,0
231,-9.52280931717003,-0.0128260632368886,-0.709844095985414,0,0,0
232,-9.52046499793635,-0.0286041587510126,-0.838717279194903,0,0,0
233,-9.50536416889032,0.0161743043043753,-0.906534189457488,0,0,0
234,-9.54698744095647,0.0480215987505643,-0.897798388275211,0,0,0
235,-9.62157854641282,0.0559077499814584,-0.82999791683504,0,0,0
236,-9.69968223297358,0.0190671446520423,-0.784587721138166,0,0,0
237,-9.72581237342473,-0.0389688820180771,-0.761922085817434,0,0,0
238,-9.69816490170706,-0.123046528039603,-0.728409526047211,0,0,0
239,-9.62768842765289,-0.144330650873992,-0.6808560934108,0,0,0
240,-9.5583324142422,-0.111780797642362,-0.649315891391961,0,0,0
241,-9.52376099858117,-0.0496844428143593,-0.663248988975502,0,0,0
242,-9.5170324156743,-0.0134710376088525,-0.733017979344119,0,0,0
243,-9.5475600820666,0.0476273990807431,-0.78967504940778,0,0,0
244,-9.56357851779022,0.0636671811071828,-0.832595773788575,0,0,0
245,-9.5956101354577,0.0775617517376691,-0.862097895824065,0,0,0
246,-9.61064612591606,0.0805469987003977,-0.918118496426833,0,0,0
247,-9.5794856485633,0.0752725645576447,-0.934236653720973,0,0,0
248,-9.55855960535853,0.0526118701089464,-0.945373361429795,0,0,0
249,-9.55956567474006,0.0397595531992002,-0.983170648066446,0,0,0
250,-9.57591859888278,0.0283681720250704,-0.994879817126438,0,0,0
251,-9.58751778975291,0.0170290830936388,-0.992894043192607,0,0,0
252,-9.60345557050846,0.0262767004784093,-0.990634653056193,0,0,0
253,-9.61347456455975,0.0271643220800431,-0.994414550245226,0,0,0
254,-9.61142031961081,0.022453198377779,-0.958419021458232,0,0,0
255,-9.61150090812511,0.026937716062377,-0.947130557174932,0,0,0
256,-9.60470828712136,0.04044708020767,-0.937968638208545,0,0,0
257,-9.59969749234461,0.0384178542871547,-0.92189590212338,0,0,0
258,-9.59681604745193,0.0623456632246464,-0.922625579911966,0,0,0
259,-9.59398880631248,0.0263139860825702,-0.900002634887006,0,0,0
260,-9.59368034911027,0.0219311831866063,-0.875006879471842,0,0,0
261,-9.61446791601468,0.0220086408128283,-0.900130673891151,0,0,0
262,-9.6139850930856,0.00867832992876349,-0.918039677675564,0,0,0
263,-9.61568982662376,0.00676538605549223,-0.935813081111402,0,0,0
264,-9.62395300385988,0.00605644840313956,-0.954753724315722,0,0,0
265,-9.61137335415609,-0.0115492843405449,-0.95867541659011,0,0,0
266,-9.59984515208378,-0.0115958335463095,-0.956278091848406,0,0,0
267,-9.59970085511827,-0.00470679397767438,-0.960656506577855,0,0,0
268,-9.61337480404467,-0.0113681326028537,-0.963045256750322,0,0,0
269,-9.5997733404131,-0.0160946244012071,-0.95401470460926,0,0,0
270,-9.6020721809339,-0.02970569169337,-0.936075828804809,0,0,0
271,-9.57517034786471,-0.0347636446782715,-0.954303766046214,0,0,0
272,-9.56018620162196,-0.0318550703321398,-0.967019918274566,0,0,0
273,-9.55604378234934,-0.0389913191004943,-0.95824406160086,0,0,0
274,-9.55561521231188,-0.0501025298001204,-0.949051667458413,0,0,0
275,-9.55610528660754,-0.0367835953120849,-0.919849562289927,0,0,0
276,-9.55832139142263,-0.0389902974238257,-0.924363008422996,0,0,0
277,-9.55443858703916,-0.0303166453750567,-0.956288337958504,0,0,0
278,-9.56699766928066,-0.0408566971486195,-1.01455433369104,0,0,0
279,-9.58137276766676,-0.0183877085972271,-1.05777555165654,0,0,0
280,-9.57233392627199,-0.0208163138291285,-1.02615804188449,0,0,0
281,-9.5675880645443,-0.0366630740335648,-0.992264737732906,0,0,0
282,-9.5889886800256,-0.0460057472944515,-1.00878275623842,0,0,0
283,-9.56545553950232,-0.0276688530846372,-1.02841395112547,0,0,0
284,-9.56827317562397,-0.00750683835563135,-1.05794225491593,0,0,0
285,-9.5978936922914,-0.00262696832250418,-1.10098835325529,0,0,0
286,-9.58204970117247,-0.0074116400044881,-1.07163144185805,0,0,0
287,-9.58384022874837,0.00872923990980434,-1.02151824272313,0,0,0
288,-9.56968840839637,0.0143447018797354,-0.99079072590931,0,0,0
289,-9.55971138029453,0.0328678793531806,-0.976533616426239,0,0,0
290,-9.558394042155,0.0436501124949505,-0.974726296648429,0,0,0
291,-9.56755961798345,0.0392180877269248,-1.02906930931959,0,0,0
292,-9.60099708143465,0.0332243629977043,-1.08536042386438,0,0,0
293,-9.58271420830571,0.0171620412650091,-1.05599308745783,0,0,0
294,-9.56027158238597,0.018916361950181,-0.936301732531205,0,0,0
295,-9.55927536193219,0.0171534054884223,-0.865697677171275,0,0,0
296,-9.55342405361712,0.0414771530759902,-0.850209443474997,0,0,0
297,-9.54659485794055,0.0527383127433788,-0.84104523420351,0,0,0
298,-9.55689567355743,0.0544576218373876,-0.864357667949693,0,0,0
299,-9.56060124604086,0.0368422596637183,-0.87985450996021,0,0,0
300,-9.58482167283537,0.00128521897023393,-0.888835082005912,0,0,0
301,-9.57541285764567,-0.00773395790554179,-0.870616351472145,0,0,0
302,-9.55230585309837,-0.0282457664909973,-0.823032194119826,0,0,0
303,-9.55260464660644,-0.0397324290677556,-0.854933126633863,0,0,0
304,-9.54308627110908,-0.0214180680671092,-0.908727673223815,0,0,0
305,-9.54823490141547,-0.0126118900281748,-0.927095284403624,0,0,0
306,-9.56405688300924,-0.010099236513729,-0.933863366337886,0,0,0
307,-9.59272279542444,-0.0183206557042599,-0.947094809410758,0,0,0
308,-9.59412810895439,0.0376264272535945,-0.967773866820309,0,0,0
309,-9.579026346391,0.0642122033992964,-0.972475845426092,0,0,0
310,-9.59181232352907,0.0330718392737218,-0.947442772374964,0,0,0
311,-9.5925594916048,-0.0114006423925476,-0.980835541807826,0,0,0
312,-9.56159614872807,-0.0190334694786795,-1.0242011710331,0,0,0
313,-9.55990764938283,0.0169318371904706,-1.05360297540677,0,0,0
314,-9.55123223122683,0.036989951552464,-1.02652641621039,0,0,0
315,-9.55612519852146,0.043634795858616,-0.995055588467412,0,0,0
316,-9.56665635659693,0.0283419003975369,-0.976670492285081,0,0,0
317,-9.56464377450179,0.0122929822290132,-0.981464652529455,0,0,0
318,-9.56142863753342,0.0173569376843167,-1.02380097958072,0,0,0
319,-9.56011639455214,0.0145534161776849,-1.06278126952108,0,0,0
320,-9.56322182874269,0.0345155213771143,-1.03598949584128,0,0,0
321,-9.59642255315437,0.0240223133830363,-0.956610930488866,0,0,0
322,-9.62945098840737,0.0204633171297828,-0.924525337905358,0,0,0
323,-9.62033963769409,-0.0000406597295778476,-0.940466295892744,0,0,0
324,-9.57918584620664,-0.018536443977849,-0.951620858663204,0,0,0
325,-9.56184815144503,-0.00559672410678237,-0.974525194746424,0,0,0
326,-9.56589665089352,-0.000692655088689559,-1.02618377109173,0,0,0
327,-9.57270843964182,0.0175383493432213,-1.02153503502624,0,0,0
328,-9.59113983118634,0.0243967908382384,-0.983279599729516,0,0,0
329,-9.62498507317175,-0.00683949135335696,-0.951895456702811,0,0,0
330,-9.61742010629632,-0.040537946566884,-0.947200995822012,0,0,0
331,-9.57880412734583,-0.0274159560417737,-0.926620357794562,0,0,0
332,-9.56207605521482,0.0214570605321164,-0.9134242761593,0,0,0
333,-9.55554625452835,0.00534421910638037,-0.927255832546751,0,0,0
334,-9.56822380617148,-0.0325433891828528,-0.899957040038403,0,0,0
335,-9.59091967763448,-0.0549413379007276,-0.895693276737844,0,0,0
336,-9.59274303286016,-0.0818945508345548,-0.884370104904816,0,0,0
337,-9.56319507895875,-0.0663922217521867,-0.850234178577402,0,0,0
338,-9.56990510189956,-0.0390341562881348,-0.840931919416299,0,0,0
339,-9.5773469283796,-0.0120587219579756,-0.865946955162542,0,0,0
340,-9.566285527774,0.00355923975710185,-0.926954241883658,0,0,0
341,-9.58296029093048,0.0283005067941621,-0.958883088011704,0,0,0
342,-9.58205836404286,0.015113946457811,-0.847757462136398,0,0,0
343,-9.6088295676984,0.00884530732781774,-0.748206794776537,0,0,0
344,-9.6071475113831,-0.00285636484331548,-0.744116477657716,0,0,0
345,-9.59342076823694,-0.0278798867442118,-0.807487081840467,0,0,0
346,-9.54782151826834,-0.0419408501561723,-0.829942683294833,0,0,0
347,-9.53242076115965,-0.0333306251071126,-0.84366015178734,0,0,0
348,-9.53516063231889,-0.0199658077231748,-0.823490951502805,0,0,0
349,-9.56383226571543,0.111180675171879,-0.852681655369526,0,0,0
350,-9.54914337696552,0.0389893449085413,-0.825510775555193,0,0,0
351,-9.64983926642435,0.043461454839388,-0.967304102914598,0,0,0
352,-9.61118947959771,-0.00690371818351714,-0.967568748680311,0,0,0
353,-9.61814393705319,-0.000175100372226325,-0.847863366364381,0,0,0
354,-9.61931263104105,0.0558876684033286,-0.845809898239336,0,0,0
355,-9.57779732409572,-0.00559910205987248,-0.728322578771555,0,0,0
356,-9.61556834835287,0.0848362435326192,-0.785006042011671,0,0,0
357,-9.56216417914218,-0.0286508049406614,-0.696979534259905,0,0,0
358,-9.58872790377586,0.0220371879110175,-0.779855127439254,0,0,0
359,-9.51917604934123,-0.09831923073665,-0.687169033577739,0,0,0
360,-9.55777449582629,-0.019691134235476,-0.735388992684585,0,0,0
361,-9.52019925633483,-0.0830209765094166,-0.667295028270662,0,0,0
362,-9.57521565718826,-0.00999022555503745,-0.730432167651978,0,0,0
363,-9.56839590962967,-0.0123224991996394,-0.755279259315963,0,0,0
364,-9.60781426463454,0.00813612672501341,-0.773782360520408,0,0,0
365,-9.60463330083511,-0.000433773570256929,-0.811733833727949,0,0,0
366,-9.59344338234819,-0.0438019049954546,-0.764701976578815,0,0,0
367,-9.60407050946517,-0.0364431602584061,-0.77555758643969,0,0,0
368,-9.59869449718159,-0.0904974033882981,-0.752917148951617,0,0,0
369,-9.60069166974023,-0.0585389867194288,-0.779615156391376,0,0,0
370,-9.60287981095782,-0.0947786833974418,-0.755022329443363,0,0,0
371,-9.6443385754278,-0.0537004237818426,-0.838754336642225,0,0,0
372,-9.59677301542625,-0.0679997058514334,-0.802632488588367,0,0,0
373,-9.59978123757841,-0.00714560732996198,-0.779962808807431,0,0,0
374,-9.56350273446939,-0.0507382553294175,-0.771198179064872,0,0,0
375,-9.57880164462146,-0.0502211126758361,-0.752827194959212,0,0,0
376,-9.58594546755444,-0.0941860016705002,-0.779274583532326,0,0,0
377,-9.6174770265278,-0.0747088121573967,-0.787093372820948,0,0,0
378,-9.60098912014344,-0.0700231323824251,-0.813774561148403,0,0,0
379,-9.56817158396023,-0.0552671905622474,-0.802957396226821,0,0,0
380,-9.55491089789853,-0.0238926762648096,-0.784784359028473,0,0,0
381,-9.55950137520045,-0.0193323016068068,-0.775751597455042,0,0,0
382,-9.5932581871089,-0.00738362304442205,-0.79140623042487,0,0,0
383,-9.60185654219777,-0.0501252654012134,-0.759880112866946,0,0,0
384,-9.61367932209631,-0.0320954528475158,-0.7600375839246,0,0,0
385,-9.59983313828294,-0.0502704944250623,-0.789389798235407,0,0,0
386,-9.59975479623159,-0.0388734080249851,-0.805066348130186,0,0,0
387,-9.58291809418922,-0.0590058165381421,-0.748151711750043,0,0,0
388,-9.59002128174512,-0.0568653501968577,-0.673760319373874,0,0,0
389,-9.59526817423681,-0.043602938999653,-0.653735260098944,0,0,0
390,-9.62456046987932,-0.029496371428144,-0.653584794338131,0,0,0
391,-9.63196501852346,0.0111173179027067,-0.687502758464894,0,0,0
392,-9.6276119910968,0.0223253231828427,-0.72591448184302,0,0,0
393,-9.62924521735141,0.0758620748064845,-0.726408714547389,0,0,0
394,-9.64668905829098,0.053788162913545,-0.701382411994053,0,0,0
395,-9.66028837450878,0.042632684698433,-0.706024834296785,0,0,0
