Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
42,-9.44075018159281,0.753469665561434,-1.57825683220104,0,0,0
43,-9.43586543943328,0.755845473077861,-1.58474365393667,0,0,0
44,-9.43640506754834,0.751052382229849,-1.58066225191343,0,0,0
45,-9.4390229571095,0.748658962420809,-1.59224296116352,0,0,0
46,-9.42895181729469,0.74673666896277,-1.58699679179309,0,0,0
47,-9.42942598667704,0.751054757042027,-1.59632780727559,0,0,0
48,-9.43430780134162,0.748683782471703,-1.59435751485455,0,0,0
49,-9.42443564830394,0.746672696147239,-1.59603271915172,0,0,0
50,-9.42686538424781,0.757974907287773,-1.60959263706837,0,0,0
51,-9.43196368405696,0.755486429259287,-1.58744469444147,0,0,0
52,-9.44337392790676,0.751066683128966,-1.58080448664818,0,0,0
53,-9.4472785700213,0.751420894309075,-1.57358695487569,0,0,0
54,-9.43148804676414,0.751170786406006,-1.58037194047239,0,0,0
55,-9.44571413756015,0.755584757696226,-1.56274169462963,0,0,0
56,-9.44037079033228,0.742302605193963,-1.56680708050528,0,0,0
57,-9.44817120830752,0.755527918670669,-1.56514509619479,0,0,0
58,-9.4468410277185,0.749353030231444,-1.56425836420891,0,0,0
59,-9.44725213739348,0.749153997035524,-1.55777680580597,0,0,0
60,-9.4472154672879,0.746903774249563,-1.55777443189278,0,0,0
61,-9.4389852956466,0.757724695758809,-1.5627484505882,0,0,0
62,-9.44321601554221,0.753398542896949,-1.56711069700026,0,0,0
63,-9.4374501802547,0.76415047215794,-1.56319683444687,0,0,0
64,-9.4451240693658,0.744525644589677,-1.56243662537782,0,0,0
65,-9.44290118679967,0.746746252106343,-1.5692152270422,0,0,0
66,-9.45446789501354,0.739997103521999,-1.57852705390239,0,0,0
67,-9.43550019910432,0.733340754623977,-1.5824616631937,0,0,0
68,-9.42209301937437,0.753473084389822,-1.58686167360289,0,0,0
69,-9.42747041320393,0.744070767774259,-1.59209888929122,0,0,0
70,-9.43201449876952,0.746399223598307,-1.59661486155432,0,0,0
71,-9.43151594188879,0.753435301609902,-1.59392383594832,0,0,0
72,-9.42739414905211,0.739575151471021,-1.59661066130429,0,0,0
73,-9.43841185200706,0.724009955560816,-1.59884500057156,0,0,0
74,-9.44337143214563,0.726132458258699,-1.59010466498225,0,0,0
75,-9.43858146182939,0.721659191996577,-1.59447273673739,0,0,0
76,-9.44214835429302,0.726712215673221,-1.5937414168444,0,0,0
77,-9.44796389759401,0.730692004442166,-1.57655690682196,0,0,0
78,-9.44145505416692,0.746332931665965,-1.57657790590396,0,0,0
79,-9.43227059989743,0.748527271414597,-1.57192298540548,0,0,0
80,-9.43593673103233,0.746724785451706,-1.56229824251988,0,0,0
81,-9.43622318128854,0.739798994752796,-1.57839212467381,0,0,0
82,-9.44131287142352,0.739634831874097,-1.62625259409088,0,0,0
83,-9.43690072044344,0.744021171924327,-1.58786977384043,0,0,0
84,-9.4276194258256,0.739443524066552,-1.56288336339569,0,0,0
85,-9.44046178819034,0.749084240457371,-1.59617149896412,0,0,0
86,-9.43611082932963,0.746676495431455,-1.60760995585799,0,0,0
87,-9.4361039940952,0.758002102147724,-1.58715090161752,0,0,0
88,-9.42705544996102,0.755590584594093,-1.5736048488932,0,0,0
89,-9.43170747664462,0.751048630380619,-1.55567774414818,0,0,0
90,-9.43143371901168,0.74663937392856,-1.55100989592673,0,0,0
91,-9.43117702827258,0.730887814426834,-1.55099327853441,0,0,0
92,-9.42251613853737,0.728315574917451,-1.56709773043024,0,0,0
93,-9.42764878271247,0.741705613834303,-1.57417704717592,0,0,0
94,-9.42531734566753,0.737173268474298,-1.57869028410129,0,0,0
95,-9.43207847789313,0.737290667009484,-1.58546068796393,0,0,0
96,-9.43146698209772,0.737580707787104,-1.58727908041154,0,0,0
97,-9.43861186554841,0.748857988418891,-1.59872447963711,0,0,0
98,-9.42966599655868,0.753209005798018,-1.59647681239536,0,0,0
99,-9.42709748181926,0.746517582543257,-1.5963245201618,0,0,0
100,-9.43403111554725,0.744279320755551,-1.5942061376631,0,0,0
101,-9.43351441340208,0.73772049269561,-1.5939057578681,0,0,0
102,-9.42930076153952,0.730704612917993,-1.59419481570429,0,0,0
103,-9.43607211478244,0.730805336652659,-1.58515740247719,0,0,0
104,-9.42961703747598,0.737354565736009,-1.58983204707608,0,0,0
105,-9.43777243465823,0.722035288159784,-1.58711145831861,0,0,0
106,-9.43377296478462,0.728530295265469,-1.59644777821926,0,0,0
107,-9.42312381120167,0.741655933086233,-1.59676258839163,0,0,0
108,-9.4313282038704,0.742191333889065,-1.60068672716375,0,0,0
109,-9.43840266425867,0.748963457996947,-1.60761086907005,0,0,0
110,-9.42525191228275,0.746284207280394,-1.5921027238633,0,0,0
111,-9.42498108730006,0.741870206596574,-1.58291831759777,0,0,0
112,-9.42437547019824,0.742150790262959,-1.57570370783307,0,0,0
113,-9.42622834438519,0.742372219150409,-1.56863428233063,0,0,0
114,-9.44798989012148,0.757897901485129,-1.58758346655433,0,0,0
115,-9.43448617873889,0.746318606962935,-1.5764356748082,0,0,0
116,-9.43173098408971,0.753320280960708,-1.57600441926878,0,0,0
117,-9.44320724054497,0.75341283534143,-1.58066024372933,0,0,0
118,-9.44324537279638,0.755660654347944,-1.57840435983144,0,0,0
119,-9.44354207861128,0.748718171482897,-1.57869046787807,0,0,0
120,-9.44301950428701,0.742168976160698,-1.58742314764242,0,0,0
121,-9.44551908967791,0.744352863167008,-1.58079590431841,0,0,0
122,-9.44821765713586,0.746447948261413,-1.58109005197307,0,0,0
123,-9.43189180705276,0.750983645024018,-1.58518168887272,0,0,0
124,-9.43132283762833,0.753514592151581,-1.57796944689449,0,0,0
125,-9.43947071967834,0.750710097824177,-1.58576379245089,0,0,0
126,-9.42697333476891,0.751104431440106,-1.58714962262957,0,0,0
127,-9.43448032872987,0.746328135276953,-1.58546872273847,0,0,0
128,-9.42246301026414,0.751030930265239,-1.58715254400537,0,0,0
129,-9.42689414457045,0.746613514146808,-1.59617788917835,0,0,0
130,-9.42407832046883,0.737779562035486,-1.60716783996057,0,0,0
131,-9.42465896717531,0.735229772244654,-1.59631411134279,0,0,0
132,-9.42476458946695,0.741987554260091,-1.60309600012096,0,0,0
133,-9.43459863770479,0.741750927155461,-1.60367670923962,0,0,0
134,-9.43671111263875,0.757718912028832,-1.59210728979129,0,0,0
135,-9.43421446430659,0.755530326158523,-1.59421800711455,0,0,0
136,-9.43815726922017,0.758132457259158,-1.58474456717518,0,0,0
137,-9.44084937603881,0.74661357105225,-1.56936329380903,0,0,0
138,-9.44776155829105,0.755724627405615,-1.5693684072958,0,0,0
139,-9.44035371311438,0.753644919850087,-1.56215584367381,0,0,0
140,-9.43685867268875,0.753093985462655,-1.56515002580251,0,0,0
141,-9.44307372403335,0.744390592352331,-1.56032642807456,0,0,0
142,-9.44331521376571,0.74654248191022,-1.55821714003676,0,0,0
143,-9.44933183086788,0.751551216651828,-1.57118063299107,0,0,0
144,-9.44789011890273,0.751130656267349,-1.5717685257202,0,0,0
145,-9.4513806992203,0.751688686044672,-1.57554906377333,0,0,0
146,-9.44084645103973,0.746618335200411,-1.57387980938539,0,0,0
147,-9.44135878166121,0.7531841615453,-1.58095493829044,0,0,0
148,-9.44245049152534,0.744699792377712,-1.58021089926192,0,0,0
149,-9.43588251096487,0.744503147501614,-1.58939491173218,0,0,0
150,-9.44299657160404,0.753520708624856,-1.59180490565726,0,0,0
151,-9.43821101342842,0.74904034366097,-1.58939819887065,0,0,0
152,-9.43561020995165,0.740091455539909,-1.58246878496761,0,0,0
153,-9.42606849940582,0.73339263634154,-1.58894901226037,0,0,0
154,-9.42473669452731,0.739723049895605,-1.58954409207331,0,0,0
155,-9.43796221784424,0.746900345605486,-1.60279870952477,0,0,0
156,-9.43443195931367,0.744097012529761,-1.60353244473162,0,0,0
157,-9.44287486183241,0.746789129399966,-1.60986382947993,0,0,0
158,-9.43892522605723,0.755512618751574,-1.59887823487533,0,0,0
159,-9.44081620895935,0.757981999787329,-1.58955285845944,0,0,0
160,-9.44516716319761,0.760389799004796,-1.57811441840393,0,0,0
161,-9.4450219452721,0.751386525791297,-1.57584666915739,0,0,0
162,-9.45706625419291,0.760264127608346,-1.55822261915035,0,0,0
163,-9.44549997011367,0.74207408802359,-1.55369441181509,0,0,0
164,-9.44749812661559,0.753608502320492,-1.60535151842381,0,0,0
165,-9.43390695923985,0.748866136013839,-1.58503123353956,0,0,0
166,-9.43016590504316,0.743860895795263,-1.54045061025585,0,0,0
167,-9.44471442600258,0.744722250515704,-1.56665992959621,0,0,0
168,-9.44235422221781,0.75155121231411,-1.58458790410831,0,0,0
169,-9.44189565722079,0.760951320785323,-1.57964117790103,0,0,0
170,-9.4361479766849,0.760240414585406,-1.57586200756175,0,0,0
171,-9.4337818234815,0.764769161943244,-1.54636433487919,0,0,0
172,-9.4504762134701,0.757793410105914,-1.54482165152405,0,0,0
173,-9.44948086701804,0.746923850349406,-1.54196519604834,0,0,0
174,-9.44742906677848,0.746791168508358,-1.54211323737101,0,0,0
175,-9.44550289511547,0.742069323871005,-1.54917789204435,0,0,0
176,-9.43885277263903,0.737386626838129,-1.57190673398346,0,0,0
177,-9.43616066174199,0.748905268717921,-1.58728802854086,0,0,0
178,-9.43179847395444,0.757830233114735,-1.5850421898362,0,0,0
179,-9.43866812874885,0.764700649098683,-1.59407795223631,0,0,0
180,-9.43431862356404,0.762290457696627,-1.60325815993813,0,0,0
181,-9.4321661525737,0.769016220631815,-1.61455803124136,0,0,0
182,-9.42800875682192,0.777842677803266,-1.61020057655681,0,0,0
183,-9.4229846710419,0.771205940832353,-1.60538657722423,0,0,0
184,-9.4387966768073,0.760106611747783,-1.59647809130038,0,0,0
185,-9.43436699331223,0.764521602184581,-1.58519447152299,0,0,0
186,-9.4479761612987,0.744296078422564,-1.58319932271838,0,0,0
187,-9.44998983609348,0.742180938535234,-1.58530712882383,0,0,0
188,-9.43646027561726,0.741958052128284,-1.58305763309792,0,0,0
189,-9.43842606422957,0.74892534484706,-1.57147877801429,0,0,0
190,-9.44995069903326,0.751249065551021,-1.55807090988286,0,0,0
191,-9.44354939112255,0.748706261090375,-1.56739915796523,0,0,0
192,-9.44958063985703,0.753691193194879,-1.55778009294444,0,0,0
193,-9.4452017967178,0.749018922240628,-1.55566660610834,0,0,0
194,-9.4480597376108,0.748779762623489,-1.56739623657519,0,0,0
195,-9.44329228004503,0.757894180909978,-1.56259892920448,0,0,0
196,-9.44283866073406,0.755852602845441,-1.57811113126546,0,0,0
197,-9.44341352248357,0.753312109204292,-1.57629034075627,0,0,0
198,-9.4233569901109,0.755135570631061,-1.57645247375287,0,0,0
199,-9.43854250687551,0.769289966664961,-1.58716131049555,0,0,0
200,-9.4433862018057,0.764670986966642,-1.58744688654532,0,0,0
201,-9.44099663360663,0.769237823597453,-1.5940812393501,0,0,0
202,-9.43206345581579,0.762253707019631,-1.6032596206296,0,0,0
203,-9.43865146029936,0.751103425351325,-1.59421033795104,0,0,0
204,-9.44159441853404,0.755345516159728,-1.58787872172653,0,0,0
205,-9.43401989402239,0.755612007669936,-1.58052184386281,0,0,0
206,-9.44086311637535,0.760215537217531,-1.57374744252428,0,0,0
207,-9.443249760295,0.755653508125704,-1.57162958646691,0,0,0
208,-9.44278140798794,0.751325954507306,-1.55326559390738,0,0,0
209,-9.43891488149838,0.753219551150402,-1.55822718305977,0,0,0
210,-9.45382010454898,0.749350663424054,-1.54859282272822,0,0,0
211,-9.44778742268218,0.744368175202154,-1.56047010465681,0,0,0
212,-9.44077018653691,0.742122697187382,-1.57839157718117,0,0,0
213,-9.44535386153716,0.746696600702562,-1.57839340357882,0,0,0
214,-9.42799148664272,0.750622292165893,-1.5856244741157,0,0,0
215,-9.42738147155625,0.750910143670027,-1.58518461025564,0,0,0
216,-9.43412405381585,0.76237217175724,-1.58956198833196,0,0,0
217,-9.42906036564656,0.753489751946146,-1.58926216506359,0,0,0
218,-9.43179847395444,0.757830233114735,-1.5850421898362,0,0,0
219,-9.43392070955716,0.762468179201867,-1.58941536372559,0,0,0
220,-9.4365473590572,0.760060332774467,-1.58744652083913,0,0,0
221,-9.44074871909462,0.753472047633302,-1.58051508789202,0,0,0
222,-9.43394801666312,0.751109201731512,-1.57825884036834,0,0,0
223,-9.43411908004638,0.748755902175939,-1.57162830756189,0,0,0
224,-9.4297877058106,0.75994055244716,-1.5784178717608,0,0,0
225,-9.43191287123517,0.764573722698964,-1.57827454446846,0,0,0
226,-9.43413136630676,0.762360261397901,-1.57827070987704,0,0,0
227,-9.43893838856531,0.755491180064943,-1.57855389590697,0,0,0
228,-9.44115688948649,0.753277740558808,-1.57855006133489,0,0,0
229,-9.44396545220444,0.762123244215835,-1.57885132627851,0,0,0
230,-9.44803679720278,0.760131417178994,-1.57177802123556,0,0,0
231,-9.44276824551653,0.751347393134208,-1.5735898762515,0,0,0
232,-9.44328935504595,0.757898945058138,-1.56711544478084,0,0,0
233,-9.44383778786623,0.753091603076339,-1.54948439781784,0,0,0
234,-9.44367502344129,0.744117131874042,-1.57431580727145,0,0,0
235,-9.4391661339608,0.744041248170649,-1.5720604645853,0,0,0
236,-9.4389031814912,0.75323860776074,-1.57629326214275,0,0,0
237,-9.43412990380858,0.762362643469768,-1.58052896556802,0,0,0
238,-9.44146586485116,0.759939463827994,-1.58547858385775,0,0,0
239,-9.44283134824994,0.755864513193719,-1.58940239923441,0,0,0
240,-9.44364623679671,0.755478237922599,-1.58773063741051,0,0,0
241,-9.44292615674294,0.749015520614565,-1.58728364647182,0,0,0
242,-9.44295551418077,0.751277642907182,-1.59857729882848,0,0,0
243,-9.43808392865528,0.75363198998187,-1.58473981932591,0,0,0
244,-9.44888112142298,0.749504782091465,-1.58217628116085,0,0,0
245,-9.44944576709429,0.746981020021144,-1.59616328229933,0,0,0
246,-9.44521799167199,0.751302483180057,-1.58728455968387,0,0,0
247,-9.44542866354043,0.751194620789671,-1.57613989357122,0,0,0
248,-9.44790338846338,0.753418959715937,-1.60790305776501,0,0,0
249,-9.43474882137675,0.764370065613354,-1.62387816738124,0,0,0
250,-9.42256863309043,0.757788744832089,-1.59393442652631,0,0,0
251,-9.44156652433442,0.753081055152883,-1.57432676339202,0,0,0
252,-9.4522587312917,0.755819567426326,-1.58968980600649,0,0,0
253,-9.4461472897539,0.757659657982083,-1.57884511786982,0,0,0
254,-9.45035068184001,0.764692369119516,-1.59436390715373,0,0,0
255,-9.43680550981983,0.775809358264548,-1.58520488028297,0,0,0
256,-9.43025943276284,0.775576832618701,-1.56051502450651,0,0,0
257,-9.44563248729333,0.762412277155522,-1.54453615398816,0,0,0
258,-9.45399119152281,0.746997351524274,-1.54196227467253,0,0,0
259,-9.45194524677184,0.746855141485315,-1.5330772932277,0,0,0
260,-9.4478651493349,0.7488614094291,-1.55370007275837,0,0,0
261,-9.43657320934409,0.748703858659433,-1.57854823496369,0,0,0
262,-9.44310746878614,0.746645557581086,-1.56484531754121,0,0,0
263,-9.44128983037167,0.748676656559331,-1.57417540460796,0,0,0
264,-9.4429994966004,0.75351594448112,-1.58728839427529,0,0,0
265,-9.42909996091993,0.755735221449903,-1.58474803599504,0,0,0
266,-9.43613773920714,0.760257089072996,-1.59166978271829,0,0,0
267,-9.4432688800524,0.75793229409526,-1.59873105381535,0,0,0
268,-9.43183075638862,0.760087591263616,-1.59181933081089,0,0,0
269,-9.43200181630837,0.757734248265802,-1.58518881054358,0,0,0
270,-9.42458964191103,0.755661720364597,-1.58475095736728,0,0,0
271,-9.43474140202371,0.762072244668037,-1.5787105538625,0,0,0
272,-9.42971290380732,0.755442532360051,-1.5806713817684,0,0,0
273,-9.44413506586094,0.759772319801218,-1.57447903554692,0,0,0
274,-9.43854631150302,0.755659306143817,-1.55567810988261,0,0,0
275,-9.42939126490868,0.76011587040517,-1.56231686806271,0,0,0
276,-9.43615967665948,0.76022135802816,-1.55779597881142,0,0,0
277,-9.4320897808075,0.76221082968619,-1.56261098044237,0,0,0
278,-9.43169723915735,0.751065304883694,-1.57148553398507,0,0,0
279,-9.43637424779463,0.748792652852934,-1.57162684687043,0,0,0
280,-9.43573630824909,0.746815953713962,-1.55763514027896,0,0,0
281,-9.44294078172476,0.748991699895886,-1.56470108956196,0,0,0
282,-9.44027159757671,0.74915874497746,-1.57570060480412,0,0,0
283,-9.44067830423353,0.748966859623011,-1.57599382870657,0,0,0
284,-9.42515468872512,0.76445156044298,-1.56698764808258,0,0,0
285,-9.43625506200801,0.7669958470826,-1.5803856364889,0,0,0
286,-9.44259717265511,0.753700726932288,-1.58022039496047,0,0,0
287,-9.42968998866903,0.766794330215631,-1.58505314613284,0,0,0
288,-9.43450928482109,0.773529552729199,-1.59197874044869,0,0,0
289,-9.42961079881885,0.762303434636547,-1.5940814210933,0,0,0
290,-9.42465713249405,0.76017171591166,-1.59378871120295,0,0,0
291,-9.4251019313164,0.76222755130025,-1.59182608678168,0,0,0
292,-9.43398029909731,0.753366559880394,-1.58503598134304,0,0,0
293,-9.42523923806269,0.757619232086655,-1.58067667704161,0,0,0
294,-9.43892961355992,0.755505472522697,-1.59210345521921,0,0,0
295,-9.44055910985439,0.767170142356387,-1.58475260218761,0,0,0
296,-9.43372467826255,0.76255227724881,-1.57797748190691,0,0,0
297,-9.42987226200016,0.75310827940768,-1.59210692411334,0,0,0
298,-9.43524986599969,0.75616224990522,-1.59333679623669,0,0,0
299,-9.42732188888617,0.760011707927319,-1.58956399649927,0,0,0
300,-9.43832979872611,0.755776719600918,-1.57585579904747,0,0,0
301,-9.44060554361903,0.758089895740525,-1.60069750180446,0,0,0
302,-9.43882106733579,0.748752519762671,-1.58983807369731,0,0,0
303,-9.43619440667435,0.751160244794934,-1.59180691382457,0,0,0
304,-9.43863730881285,0.762440908877934,-1.58504255557063,0,0,0
305,-9.44117355380748,0.766874909073921,-1.57841768997435,0,0,0
306,-9.45203973527787,0.767255483264291,-1.58263366526737,0,0,0
307,-9.45220935623803,0.764904478388895,-1.57826139826131,0,0,0
308,-9.45261508405023,0.776028499818235,-1.54906253083187,0,0,0
309,-9.45239067804039,0.762534439556908,-1.55582306085467,0,0,0
310,-9.45646344941505,0.760540202966784,-1.54649156465134,0,0,0
311,-9.44998986100575,0.778434115561825,-1.54877319161434,0,0,0
312,-9.44601773166653,0.773569604985471,-1.54695286646274,0,0,0
313,-9.44307038134215,0.76933488300396,-1.56005934599426,0,0,0
314,-9.44197923663076,0.765435200473913,-1.56383822408715,0,0,0
315,-9.43163618968331,0.760169295480194,-1.57812318253135,0,0,0
316,-9.44526197409162,0.753540784753995,-1.57599565513068,0,0,0
317,-9.43398322409367,0.753361795736658,-1.58051946996107,0,0,0
318,-9.44344580455589,0.755569445661081,-1.58306749429123,0,0,0
319,-9.43640506754834,0.751052382229849,-1.58066225191343,0,0,0
320,-9.43506598181676,0.75739421537031,-1.5925486339124,0,0,0
321,-9.43295601674955,0.766360477276567,-1.59481785616591,0,0,0
322,-9.43719114920659,0.76202728426612,-1.59240529284748,0,0,0
323,-9.44358517035145,0.764582116954187,-1.59436828923346,0,0,0
324,-9.43923858599165,0.762167184907691,-1.59903199031556,0,0,0
325,-9.43296227480342,0.741412171325645,-1.59056846446411,0,0,0
326,-9.44092809703103,0.739790891649094,-1.59208537737408,0,0,0
327,-9.4473743857788,0.733255965636791,-1.60096027742742,0,0,0
328,-9.44771711558652,0.742172772728965,-1.61240770814156,0,0,0
329,-9.4408831207916,0.748868536281005,-1.57388218327568,0,0,0
330,-9.44803679720278,0.760131417178994,-1.57177802123556,0,0,0
331,-9.43264412800118,0.759703614120899,-1.59240584038515,0,0,0
332,-9.43286063466595,0.759586183437693,-1.57222807286287,0,0,0
333,-9.45299538650681,0.737317100271645,-1.5700795294213,0,0,0
334,-9.45189552183368,0.746936131928824,-1.6098579867212,0,0,0
335,-9.44577385181931,0.748793035505526,-1.61482119890412,0,0,0
336,-9.44086457887353,0.760213155145663,-1.5714891868333,0,0,0
337,-9.44098874254859,0.755626285745029,-1.58066407831109,0,0,0
338,-9.43623546409762,0.753403310512608,-1.58503452065336,0,0,0
339,-9.43429365380849,0.760021200023392,-1.58518972374241,0,0,0
340,-9.44120437356119,0.769134638450836,-1.58745309501736,0,0,0
341,-9.44958998534044,0.767300470054893,-1.56893899896694,0,0,0
342,-9.45039409966025,0.753307343826485,-1.55836647568468,0,0,0
343,-9.45184457709035,0.753713651364378,-1.54422911069379,0,0,0
344,-9.44503803273715,0.751360323025084,-1.55100587962568,0,0,0
345,-9.44335627084342,0.748785525909255,-1.55144473425948,0,0,0
346,-9.4404851881395,0.749046127342879,-1.56003944146347,0,0,0
347,-9.44516951428362,0.746761564091747,-1.54888946513365,0,0,0
348,-9.44049787958626,0.737711035812886,-1.57146544781591,0,0,0
349,-9.44558365382255,0.748867536080585,-1.59435021138833,0,0,0
350,-9.44123853595095,0.746450297969147,-1.59675565056624,0,0,0
351,-9.4272339240469,0.755535104779443,-1.61214180560565,0,0,0
352,-9.43678982824097,0.750896211814525,-1.6148294155516,0,0,0
353,-9.4292661444785,0.742075347955727,-1.6166426128875,0,0,0
354,-9.4254039538259,0.743961919856054,-1.61482959742454,0,0,0
355,-9.43663876314159,0.741902640549126,-1.62159470602974,0,0,0
356,-9.44714369725856,0.74471072113534,-1.61197014423058,0,0,0
357,-9.43830142946158,0.742198529765906,-1.59405421321892,0,0,0
358,-9.43837330682086,0.74670133570433,-1.59631721671338,0,0,0
359,-9.43820808843478,0.749045107800281,-1.59391470605824,0,0,0
360,-9.44098435504997,0.755633431967269,-1.58743885167562,0,0,0
361,-9.4430532490398,0.744423941389452,-1.59194203710907,0,0,0
362,-9.43691592396025,0.75762054707666,-1.58999565534554,0,0,0
363,-9.44573910712799,0.757854004534476,-1.58081014759145,0,0,0
364,-9.43429804130711,0.760014053801151,-1.57841495037787,0,0,0
365,-9.42054116630822,0.746301871551932,-1.58744250233763,0,0,0
366,-9.4398057017869,0.73351250588562,-1.58457037330397,0,0,0
367,-9.4430611364724,0.758035424922619,-1.60535918760665,0,0,0
368,-9.43133903297426,0.755798174734435,-1.60958734177148,0,0,0
369,-9.42943183666976,0.751045228754555,-1.58729478451165,0,0,0
370,-9.44077953903063,0.755731787854051,-1.5895504845577,0,0,0
371,-9.44240797126104,0.742459087008842,-1.58924153132367,0,0,0
372,-9.44554405924574,0.746622110005258,-1.59886435728024,0,0,0
373,-9.45190283432459,0.746924221569485,-1.59856670826627,0,0,0
374,-9.4339915207963,0.742033883823116,-1.59872027934917,0,0,0
375,-9.44103810575606,0.746541462332828,-1.5920924990106,0,0,0
376,-9.44530110429035,0.744472602436848,-1.60323186535851,0,0,0
377,-9.44091394054531,0.75112826565792,-1.58291758831869,0,0,0
378,-9.43608585938635,0.744407226923234,-1.58954153642837,0,0,0
379,-9.43878586026167,0.746499947458467,-1.5875774399331,0,0,0
380,-9.43007560292932,0.753012318105036,-1.59225355167839,0,0,0
381,-9.43208198791595,0.750909132359299,-1.60565264885349,0,0,0
382,-9.42745725069585,0.744092206460889,-1.61242322825958,0,0,0
383,-9.42741326861635,0.741853926614439,-1.6237121538076,0,0,0
384,-9.42752620234318,0.748599733145589,-1.61920275567338,0,0,0
385,-9.43172611555127,0.742013807664682,-1.61452954455789,0,0,0
386,-9.44081720104894,0.746665976682013,-1.61904496514897,0,0,0
387,-9.43638166755571,0.751090495415131,-1.6167943765243,0,0,0
388,-9.43167091419009,0.751108182177316,-1.61213413642281,0,0,0
389,-9.4316078118199,0.746591083807686,-1.59632159878243,0,0,0
390,-9.43018853612829,0.759758092073712,-1.58774414931543,0,0,0
391,-9.44091101554623,0.75113302980608,-1.58743410389504,0,0,0
392,-9.43162058737426,0.771509315058402,-1.57121368380179,0,0,0
393,-9.43908506686536,0.764491940976588,-1.57856339142233,0,0,0
394,-9.43783122516801,0.762813033637996,-1.57316483905005,0,0,0
395,-9.43245102188369,0.759782932447747,-1.57645137870757,0,0,0
396,-9.4440206712127,0.753028993040419,-1.58124671254431,0,0,0
397,-9.43882837984027,0.748740609381209,-1.57854677427045,0,0,0
398,-9.42899287506353,0.748979756399084,-1.58022441122793,0,0,0
399,-9.42762586650936,0.75305723622815,-1.57855882549434,0,0,0
400,-9.42917660966685,0.735291363149743,-1.5850199115085,0,0,0
401,-9.42948996029703,0.741946090024645,-1.58517365400302,0,0,0
402,-9.42263698423098,0.748672854565294,-1.57600551422404,0,0,0
403,-9.43212596999545,0.753147412205749,-1.59436372330547,0,0,0
404,-9.43180823005224,0.74649991738139,-1.60098474560939,0,0,0
405,-9.43023057509502,0.750685245865114,-1.61046391829627,0,0,0
406,-9.43245639438385,0.748459917750324,-1.59916876334472,0,0,0
407,-9.44530695428851,0.744463074140528,-1.59419883420579,0,0,0
408,-9.42722309255246,0.74192839594029,-1.60324117699992,0,0,0
