Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
89,-8.74084992520492,1.52056127521724,-3.67626543151285,0,0,0
90,-8.7456673562651,1.52723895330821,-3.68545329105796,0,0,0
91,-8.75875510950202,1.52551967360983,-3.69643894546637,0,0,0
92,-8.76346560525802,1.52545009989065,-3.70110214212972,0,0,0
93,-8.74813222974173,1.52711593113284,-3.67430645800962,0,0,0
94,-8.73462347034032,1.5291595150933,-3.69012908514261,0,0,0
95,-8.73011760674247,1.52907646074195,-3.68109687068348,0,0,0
96,-8.72947739801599,1.52727021906881,-3.67839008810608,0,0,0
97,-8.73003996749992,1.52458865451573,-3.68786848120208,0,0,0
98,-8.73192908022345,1.52716863731949,-3.68757228911723,0,0,0
99,-8.75681524063779,1.53207039757121,-3.68981973870446,0,0,0
100,-8.75679135074013,1.51844710679287,-3.69898919378406,0,0,0
101,-8.75660237169646,1.50721919775238,-3.70801246699093,0,0,0
102,-8.76356184061395,1.51855262715529,-3.69446724620139,0,0,0
103,-8.75663211206618,1.52083290375881,-3.68980788350731,0,0,0
104,-8.75704432073873,1.52052293025885,-3.67655228459108,0,0,0
105,-8.75480942883955,1.53411416876374,-3.67190186707603,0,0,0
106,-8.73828295651037,1.52528426434738,-3.64661046947123,0,0,0
107,-8.72922587016004,1.52288493168704,-3.64209639134303,0,0,0
108,-8.73662779154733,1.52481106112977,-3.65383381536198,0,0,0
109,-8.74285473610749,1.52987427234323,-3.66694127148971,0,0,0
110,-8.76155986443119,1.54560747017676,-3.66950202276625,0,0,0
111,-8.76282191314797,1.56060456662286,-3.67477887307294,0,0,0
112,-8.76671865083131,1.57249335945579,-3.6606409584361,0,0,0
113,-8.7418397747402,1.567579707279,-3.64709959636068,0,0,0
114,-8.72797355367263,1.54713412748461,-3.64934580601412,0,0,0
115,-8.74385445098822,1.52914915180169,-3.68123664893068,0,0,0
116,-8.74973902673982,1.52536071336568,-3.68515090053631,0,0,0
117,-8.74069610815898,1.51158319329188,-3.68754984730262,0,0,0
118,-8.73377327232348,1.50249720850911,-3.70109742648585,0,0,0
119,-8.74578024676751,1.49760463408574,-3.71071478814327,0,0,0
120,-8.73887295641392,1.51351023004485,-3.69914470248603,0,0,0
121,-8.74633401040038,1.53130931646068,-3.70397398791294,0,0,0
122,-8.74595552869438,1.53387163560326,-3.72174950005907,0,0,0
123,-8.75905207573127,1.53213813352252,-3.71918241743331,0,0,0
124,-8.75434304884894,1.5322053572489,-3.71226042613088,0,0,0
125,-8.74355946652217,1.53618976044805,-3.68320545421962,0,0,0
126,-8.74302858463215,1.52746458091506,-3.65353476449352,0,0,0
127,-8.75862805231116,1.52785310997418,-3.63756458717332,0,0,0
128,-8.75457938118086,1.5183388661069,-3.63122719231968,0,0,0
129,-8.75395034891864,1.50515899794051,-3.63995108096655,0,0,0
130,-8.74693423044225,1.50296563710237,-3.65561601750403,0,0,0
131,-8.74515606157968,1.49577173994391,-3.68316131457954,0,0,0
132,-8.75401688712739,1.48695504469198,-3.70799258887553,0,0,0
133,-8.7470408374752,1.46198674906326,-3.71941338220796,0,0,0
134,-8.75150568719111,1.45982947424551,-3.73521957820222,0,0,0
135,-8.75368097974748,1.45538319519497,-3.74650729595039,0,0,0
136,-8.75140799713292,1.46672901366558,-3.74411322414723,0,0,0
137,-8.74511168255996,1.48218204591896,-3.72395375086273,0,0,0
138,-8.73816047077111,1.49585206212568,-3.72367519099326,0,0,0
139,-8.72953994569287,1.52042750120321,-3.72370711696558,0,0,0
140,-8.73480906745016,1.5290378434278,-3.71512428770686,0,0,0
141,-8.73151839790888,1.52747629987282,-3.69856906721439,0,0,0
142,-8.73200818300301,1.5316541043448,-3.67854191123809,0,0,0
143,-8.73652134980864,1.53172524537477,-3.67628020897929,0,0,0
144,-8.74606929750681,1.52694559545369,-3.68800917562886,0,0,0
145,-8.75085890194021,1.53136139676995,-3.68364197022492,0,0,0
146,-8.75056682550325,1.53839722622343,-3.68109320450573,0,0,0
147,-8.74622164960902,1.53592592974522,-3.67898351452486,0,0,0
148,-8.75038077301932,1.52716460619653,-3.68559891779085,0,0,0
149,-8.73200918570963,1.52029736198961,-3.70578398357283,0,0,0
150,-8.7315662639781,1.51835029910862,-3.71000203326198,0,0,0
151,-8.73422110070861,1.51809854908766,-3.71707406184189,0,0,0
152,-8.72989398177126,1.52926008226508,-3.71483005716796,0,0,0
153,-8.73366634589207,1.5344297411509,-3.72327266946513,0,0,0
154,-8.73214935256424,1.55431521819665,-3.71455752586066,0,0,0
155,-8.73391441774966,1.56153147963363,-3.70734113800259,0,0,0
156,-8.730361802623,1.56984626510375,-3.69891269994855,0,0,0
157,-8.73253462834887,1.57675934025318,-3.68521712376948,0,0,0
158,-8.73519238159084,1.57650226058978,-3.68777154144238,0,0,0
159,-8.73912197227375,1.56562731227994,-3.68068332933187,0,0,0
160,-8.74630124818475,1.55407272019459,-3.69692421318509,0,0,0
161,-8.73432997222696,1.53619777682176,-3.6898390921298,0,0,0
162,-8.73398470797891,1.52735089050223,-3.68516349951727,0,0,0
163,-8.74118788382154,1.52942006535494,-3.69223493061888,0,0,0
164,-8.7338631276144,1.52062742263834,-3.70322660950307,0,0,0
165,-8.7339417725178,1.51375852857064,-3.72369708157799,0,0,0
166,-8.75662290600396,1.50949289456056,-3.73286144097255,0,0,0
167,-8.75478120340616,1.52280512427907,-3.74431964226245,0,0,0
168,-8.74381641710133,1.52921110022197,-3.73996509223881,0,0,0
169,-8.74139300865546,1.54292881908497,-3.7148369776537,0,0,0
170,-8.74841841445246,1.5587691374431,-3.71259040935359,0,0,0
171,-8.74172995268809,1.56314429713753,-3.70356440647206,0,0,0
172,-8.73305274008002,1.55818002001883,-3.67901599141561,0,0,0
173,-8.73228165570185,1.53600356845982,-3.68095397781507,0,0,0
174,-8.74337582667114,1.54997065116181,-3.68292258760228,0,0,0
175,-8.73823660212207,1.53671505658348,-3.68939051281153,0,0,0
176,-8.73722020546373,1.53805017441801,-3.70157959290071,0,0,0
177,-8.73690132477629,1.53146758036079,-3.71271783685981,0,0,0
178,-8.72985589339471,1.5270149769824,-3.71708646822667,0,0,0
179,-8.73001948773368,1.52462201132645,-3.7194914597765,0,0,0
180,-8.7339769353944,1.51600840995804,-3.72595823260692,0,0,0
181,-8.74042267764823,1.50954066449641,-3.74160959501927,0,0,0
182,-8.73339436019282,1.49370495971038,-3.74837371473863,0,0,0
183,-8.7334002115383,1.49369542921958,-3.73933860316941,0,0,0
184,-8.73323807408423,1.49608589698865,-3.73467482393248,0,0,0
185,-8.72227478310482,1.50248974565343,-3.72806150357574,0,0,0
186,-8.7271498148159,1.5250431306158,-3.73259984760341,0,0,0
187,-8.7368823078505,1.53149855454217,-3.74208203125035,0,0,0
188,-8.73710206001415,1.54498341688486,-3.74209625734954,0,0,0
189,-8.72619681453573,1.54224432676547,-3.73110445369632,0,0,0
190,-8.73005955538954,1.54052611333957,-3.74194729734819,0,0,0
191,-8.72923475755556,1.52748480792422,-3.74148726845259,0,0,0
192,-8.73842320965049,1.5252364700199,-3.74162765350829,0,0,0
193,-8.73634120168358,1.52279005069784,-3.72822266458006,0,0,0
194,-8.7160766223801,1.52470431038844,-3.72597940584183,0,0,0
195,-8.7181645065994,1.52714121047762,-3.73034928529345,0,0,0
196,-8.70312501057669,1.53543016675468,-3.73081476943709,0,0,0
197,-8.71182227565172,1.52900649194843,-3.75324104173317,0,0,0
198,-8.71465726879947,1.53999673468799,-3.76484259117596,0,0,0
199,-8.7119995519827,1.54025346200592,-3.76228802521985,0,0,0
200,-8.71177833591882,1.52677091717425,-3.76453258113866,0,0,0
201,-8.71791012203706,1.52506777448991,-3.75504485781637,0,0,0
202,-8.73315458210306,1.49160753439638,-3.75048151237361,0,0,0
203,-8.71532169017853,1.46843596416233,-3.78931461509193,0,0,0
204,-8.71706244137788,1.45298074768564,-3.87724033074189,0,0,0
205,-8.70601481120711,1.50724933896015,-3.94236279882949,0,0,0
206,-8.69180213031829,1.57861199152293,-3.93822891915021,0,0,0
207,-8.70171681683042,1.64634230859216,-3.9471805268153,0,0,0
208,-8.74056089679394,1.66479888482584,-3.94732344686261,0,0,0
209,-8.7719346784601,1.64950235592781,-3.87274672320022,0,0,0
210,-8.85854959884497,1.54046697460429,-3.82995414292487,0,0,0
211,-8.88070913241052,1.68045595502022,-3.84560207777632,0,0,0
212,-8.76671582074397,1.87618223109432,-3.71036003562451,0,0,0
213,-8.75873213949938,1.79499481601138,-3.55216460873007,0,0,0
214,-8.85762986051023,1.62113069872305,-3.49107528024176,0,0,0
215,-8.88741591730236,1.58195761889113,-3.37492480559513,0,0,0
216,-8.89206241790548,1.59605712476718,-3.19797826592776,0,0,0
217,-8.92882199496123,1.54548469041671,-3.10469653038796,0,0,0
218,-8.98019795406522,1.49888971702599,-3.01440985872972,0,0,0
219,-8.91933205299812,1.3608037890708,-2.98268026635629,0,0,0
220,-8.86075949917807,1.19998717569614,-2.95122124083482,0,0,0
221,-8.81226019835344,1.06754199369571,-2.96603477440328,0,0,0
222,-8.80498472563793,0.99959362282625,-2.98899947724844,0,0,0
223,-8.80772846938101,1.03113587195194,-3.02743047048731,0,0,0
224,-8.78069633710687,1.16322626460245,-3.1339000549161,0,0,0
225,-8.73201356649207,1.25279834648924,-3.3121744179467,0,0,0
226,-8.66676840104919,1.26759824896949,-3.43872495012514,0,0,0
227,-8.55659522968711,1.26326094114709,-3.44360838172304,0,0,0
228,-8.41105366812602,1.08832334927738,-3.44081410876353,0,0,0
229,-8.30823444466481,0.841391620639669,-3.39799978419396,0,0,0
230,-8.26742483298628,0.797593295893749,-3.26049177279871,0,0,0
231,-8.33591292412607,0.900462200225095,-3.3073962948735,0,0,0
232,-8.52273050678562,1.0137170726812,-3.55148887727976,0,0,0
233,-8.82356916165062,1.26894178501806,-3.84686429808413,0,0,0
234,-9.02832316753755,1.44908320375001,-4.03529268327028,0,0,0
235,-9.0788372900779,1.67721853968723,-3.96051525437985,0,0,0
236,-9.0400013977098,1.87353404371638,-3.65852127680797,0,0,0
237,-8.88002184707061,2.01225972553818,-3.45096790141775,0,0,0
238,-8.71090587077091,2.27438107824144,-3.35663958162706,0,0,0
239,-8.40685492010139,2.325946796308,-3.39274011280595,0,0,0
240,-8.11385119988185,1.75685402036646,-3.35422630477923,0,0,0
241,-8.2351442767364,1.59036756436343,-3.40366136798346,0,0,0
242,-8.69111591151025,1.42849859920646,-4.06877990510649,0,0,0
243,-8.97993890524359,1.31930860224181,-4.86370847988882,0,0,0
244,-9.0772235246958,1.48283370449048,-5.01515580714324,0,0,0
245,-8.90915496951046,1.26418560997043,-4.82303890514466,0,0,0
246,-8.72434272747614,1.52803076577546,-4.32877189744376,0,0,0
247,-8.63714078969587,1.55763347286012,-3.92228243330873,0,0,0
248,-8.62767707858431,1.61519903658222,-3.83485387719013,0,0,0
249,-8.8469798087075,1.68664943974851,-3.84788988581428,0,0,0
250,-8.92595570569855,1.84320551031382,-3.92239471358268,0,0,0
251,-8.89802254563438,1.66081946707008,-3.84527165690025,0,0,0
252,-9.03200342468276,1.81295513877316,-3.7193001802601,0,0,0
253,-9.20915661166216,1.73932172333832,-3.74409931702698,0,0,0
254,-9.27234707197995,1.58288185494545,-3.85260991963746,0,0,0
255,-9.36020008921386,1.72385044679672,-4.06954488161689,0,0,0
256,-9.58853310904757,1.90070067229377,-4.18252064906357,0,0,0
257,-9.96789515649455,1.86984426620164,-4.55192760210533,0,0,0
258,-11.1710630216275,2.03955174859345,-4.56756866458054,0,0,0
259,-11.7587023403803,2.3815080612354,-4.56317439770169,0,0,0
260,-12.9181945597959,3.02430130799877,-5.68540093530235,0,0,0
261,-13.7722572732032,3.56510019994595,-7.02516764027317,0,0,0
262,-14.03513592459,3.55940519425463,-8.0525790447493,0,0,0
263,-14.6388213569325,3.79842145336987,-7.89642381901067,0,0,0
264,-14.6921721387975,3.68347202836449,-7.19876020331407,0,0,0
265,-13.7320906938521,3.68441745062569,-5.59762152171833,0,0,0
266,-11.8316782777624,2.97545883237563,-4.02601994228381,0,0,0
267,-10.0320399907507,1.98589976689875,-3.1225024142779,0,0,0
268,-9.09710548195176,1.52379365119069,-2.94374390434852,0,0,0
269,-8.87260669317157,1.14934488000797,-3.32115425140248,0,0,0
270,-10.0916193540259,1.47009535948512,-3.55830307185674,0,0,0
271,-12.8226548172924,1.64104598218033,-3.85453024770918,0,0,0
272,-13.4108773513712,1.44632904627882,-5.83457863557069,0,0,0
273,-12.6943914073016,2.343043508239,-6.43458608863619,0,0,0
274,-9.69146198762581,2.54591342282904,-6.72607427212311,0,0,0
275,-8.30393690383261,1.62033075321548,-4.59794377531799,0,0,0
276,-9.22940122282161,1.96516704520039,-2.26693784907394,0,0,0
277,-10.9261545767488,3.03182752558153,-1.93353059447302,0,0,0
278,-12.4858891604309,4.03349401769458,-1.91446014278927,0,0,0
279,-10.8737081051013,3.53597527100679,-2.18124259964285,0,0,0
280,-7.90353031063175,2.60271766595971,-1.21846119590769,0,0,0
281,-6.55854539370791,2.48257659965322,0.142671793207599,0,0,0
282,-7.3049287912503,2.55915320133963,-0.678526159231764,0,0,0
283,-9.39501278393805,2.40136455385119,-2.853056050078,0,0,0
284,-10.31058019561,2.20450766207186,-3.9879597912773,0,0,0
285,-9.75758942439627,2.24109600501936,-2.79150883431918,0,0,0
286,-9.30671708474506,2.03873347973953,-1.26028347003354,0,0,0
287,-9.68510459937621,1.61120009978941,-0.778016095576572,0,0,0
288,-10.2947207308894,1.38330579147164,-1.23830558938865,0,0,0
289,-10.4190509706731,1.43990934539081,-1.56777176119749,0,0,0
290,-9.94473401286539,1.48304951804441,-1.23427366536358,0,0,0
291,-9.18268382303306,1.48358204119383,-0.595398965703559,0,0,0
292,-8.42821254624439,1.6570239533274,0.110913403817382,0,0,0
293,-8.0077270338453,1.737555379183,0.625840063593006,0,0,0
294,-8.13744166128555,1.63344180063254,0.926165732270173,0,0,0
295,-8.66402453751808,1.71177278787293,0.978528978865612,0,0,0
296,-8.92639764463093,1.78855589442918,0.551857000810551,0,0,0
297,-8.96097467351778,1.99644940088569,-0.0265888920472815,0,0,0
298,-8.99256387450122,1.9902096903888,-0.157715954728338,0,0,0
299,-8.76656789372719,2.08731154938117,0.146965639393604,0,0,0
300,-8.42188935175313,2.21581863818962,0.647903930469415,0,0,0
301,-8.63436922628285,1.96511478769174,1.04600266244105,0,0,0
302,-8.91476777034453,1.74741456836834,1.02849539392443,0,0,0
303,-8.99281394787575,1.66074421922604,0.894937974795077,0,0,0
304,-8.93839559885927,1.43150356694889,0.828105815404306,0,0,0
305,-8.72978183444831,1.31754891454377,0.691982956871319,0,0,0
306,-9.14751288341906,1.35812790219542,0.769160850416719,0,0,0
307,-9.5709322286932,1.32249761146853,0.477952749404238,0,0,0
308,-9.66496033864983,1.44128733774409,0.225050219203793,0,0,0
309,-9.83080975981512,1.54321047824229,0.173390453337105,0,0,0
310,-10.3220420405349,1.5885383373225,0.283623116051403,0,0,0
311,-10.5979876765356,1.39124721256738,0.164591741911313,0,0,0
312,-10.421871072209,1.5483660313563,0.0155183012037114,0,0,0
313,-10.2876605674329,1.46957043814796,0.216544314821556,0,0,0
314,-10.0870488993358,1.46391559928744,0.204977797277922,0,0,0
315,-10.1695600683106,1.38626687761488,0.394707954978937,0,0,0
316,-10.0555584799979,1.31256942677262,0.338241113115151,0,0,0
317,-10.1471511303091,1.40854254741836,0.374485337214401,0,0,0
318,-10.1719073602483,1.3106849304842,0.232738528852764,0,0,0
319,-10.2249930516551,1.47502193140461,0.184583428999818,0,0,0
320,-10.5916133941578,1.67395514771662,0.297409230026876,0,0,0
321,-10.5228788735734,1.5093153573818,0.252798849949456,0,0,0
322,-10.1623675403709,1.8067827150402,0.240948146637259,0,0,0
323,-10.1820883953469,1.88528204247711,0.532115108240325,0,0,0
324,-10.1536863205577,1.79721416498661,0.367154014275998,0,0,0
325,-10.1277911459429,1.87791530269657,0.145690068867165,0,0,0
326,-10.0804734161764,1.79467244628468,0.0966354184782938,0,0,0
327,-9.87022398978013,1.60688408029513,-0.0797796557016694,0,0,0
328,-9.66076200067016,1.62138079852451,-0.018947393272576,0,0,0
329,-9.83639010266648,1.62211138358982,0.157643909169607,0,0,0
330,-9.9460472056188,1.43082369337082,-0.133606723222212,0,0,0
331,-10.0037915362372,1.47393358008777,-0.0685461972052061,0,0,0
332,-10.0858191806383,1.36265035819811,-0.0912518734257611,0,0,0
333,-9.97035094424368,1.37705595611328,-0.192552638506709,0,0,0
334,-9.7655236178515,1.40526822300979,-0.280811379486674,0,0,0
335,-9.39542026606222,1.41756371569277,-0.328213577094425,0,0,0
336,-8.98974750031045,1.53174530992376,-0.247726069572788,0,0,0
337,-8.93558243032866,1.67928142866669,-0.222927101958492,0,0,0
338,-9.07327362237417,1.82994690881129,-0.342711482503169,0,0,0
339,-9.09696027910146,1.88190035527703,-0.526004150143316,0,0,0
340,-9.18628897563499,1.72421079810092,-0.455316816161792,0,0,0
341,-9.06369618223474,1.54937049511236,-0.470877597766038,0,0,0
342,-9.04847056059981,1.56913778586735,-0.419102741057664,0,0,0
343,-9.02689296006004,1.34175524470057,-0.470972509746933,0,0,0
344,-9.13666979299919,1.27594620975839,-0.572766392687267,0,0,0
345,-9.10609826730082,1.10762403472754,-0.800306108988426,0,0,0
346,-8.96941977551248,1.1434564658298,-0.952065972230975,0,0,0
347,-8.88991585220771,1.13577654479979,-1.00602874236635,0,0,0
348,-8.85600537992294,1.15574229068345,-1.00352109451486,0,0,0
349,-8.88842317117733,1.30400345179429,-0.897933913667878,0,0,0
350,-9.17627199205864,1.38260069520471,-0.671948174272271,0,0,0
351,-9.44770900896035,1.46371163435667,-0.522336858675019,0,0,0
352,-9.55688067574912,1.48533720131964,-0.595005994512056,0,0,0
353,-9.38242081146306,1.4375998798962,-0.635729197133395,0,0,0
354,-9.23571887478535,1.5290597468131,-0.575375026011908,0,0,0
355,-9.39580851750486,1.55219512447761,-0.577260087443464,0,0,0
356,-9.50000124438541,1.60146463508788,-0.798457853514998,0,0,0
357,-9.53075093503883,1.63052541119224,-0.900844784637755,0,0,0
358,-9.39958422699441,1.49153955235539,-0.812398684777986,0,0,0
359,-9.1732440219757,1.33306463755643,-0.619945436817365,0,0,0
360,-8.88086356763171,1.08759273831472,-0.486756078665663,0,0,0
361,-8.61120301852416,1.00213773203138,-0.324211985903327,0,0,0
362,-8.47777808271187,0.901786706504983,-0.271513407178497,0,0,0
363,-8.32574998671734,0.6720056948342,-0.344087544010646,0,0,0
364,-8.43797910310901,0.487165180965475,-0.314597489085743,0,0,0
365,-8.55904173839497,0.160958770736,-0.187677582634779,0,0,0
366,-8.70010856787688,-0.171540965081995,-0.0402631803513325,0,0,0
367,-8.88871459997013,-0.649413868967091,-0.0668792488801712,0,0,0
368,-9.03918552298919,-0.947784182743307,-0.179254614706251,0,0,0
369,-8.99667133047043,-1.06069401269557,-0.298877814357673,0,0,0
370,-8.69880518436049,-0.926062776886358,-0.466369023652722,0,0,0
371,-8.27560687003477,-0.604832733729389,-0.674946528335225,0,0,0
372,-7.72382790952953,-0.244929843607207,-0.654929980180116,0,0,0
373,-6.96166677641292,0.11933649584813,-0.453118777479569,0,0,0
374,-6.34305378032663,0.630317614283313,-0.117370649742782,0,0,0
375,-5.77440586099168,0.901947729116347,0.126200564082753,0,0,0
376,-5.40455194550031,1.05779848037332,0.311298403216773,0,0,0
377,-5.10430914829829,0.74725966414382,0.0942968948974851,0,0,0
378,-5.00831244676845,0.776871991373912,-0.0598317297797198,0,0,0
379,-5.18780422449798,0.595753642860755,-0.10906701865385,0,0,0
380,-5.78710266275955,0.558499150420342,-0.400157229123899,0,0,0
381,-6.66038303850646,0.63635569386521,-0.654463784169399,0,0,0
382,-7.46522517820498,0.782518551578653,-0.965649121989509,0,0,0
383,-8.16234871174796,1.1089882607362,-1.19337659367888,0,0,0
384,-8.80733747330993,1.46487856911145,-1.29344592115219,0,0,0
385,-9.21962774335644,1.74828544895339,-1.16654254918008,0,0,0
386,-9.54514321334838,2.04517178244467,-0.825713733397739,0,0,0
387,-9.73903600560028,2.2700363891384,-0.56876176335209,0,0,0
388,-9.48344559092683,2.38306824134403,-0.760902630938619,0,0,0
389,-9.01422622180633,2.52167591552591,-0.95561756471293,0,0,0
390,-8.45896580124679,2.4788964555636,-1.22277048662048,0,0,0
391,-7.99126552565833,2.46060216969422,-1.45768212881346,0,0,0
392,-7.65008766187242,2.47156515355138,-1.76467372683212,0,0,0
393,-7.38466472228995,2.51690804503177,-2.133226201597,0,0,0
394,-7.24025950763051,2.6358244847787,-2.36865696945372,0,0,0
395,-7.16405852401324,2.72536294665077,-2.62797142979163,0,0,0
396,-7.15685656733406,2.79906995340156,-2.91551134941325,0,0,0
397,-7.15110231442295,2.74317069699874,-3.11182121110684,0,0,0
398,-7.19770214830911,2.84069802007336,-3.25419721404316,0,0,0
399,-7.4592368826893,2.84502622445226,-3.1680459423311,0,0,0
400,-7.50611492080992,2.52889068138656,-3.23333076235414,0,0,0
401,-7.57450350238504,2.20721244503097,-3.51032616671293,0,0,0
402,-7.59332357298962,1.95348653212654,-3.81994192183701,0,0,0
403,-7.71587754477702,1.7240563248889,-3.82187466440172,0,0,0
404,-7.81814165025467,1.34589362188255,-3.86446940203621,0,0,0
405,-7.90917621390376,1.03559567755782,-3.66682010389083,0,0,0
406,-7.98684290228154,0.739057246745261,-3.2244755025975,0,0,0
407,-8.11190852027967,0.493098662093131,-2.43581572572436,0,0,0
408,-8.48655844414596,0.334202346922992,-1.51607346859456,0,0,0
409,-9.30517141456206,0.313180938077017,-0.760927751757204,0,0,0
