Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
39,-9.70424423514298,1.23220064701342,-0.556024844409203,0,0,0
40,-9.70687666894368,1.25234944771446,-0.558272582950561,0,0,0
41,-9.70661334297849,1.24796730665441,-0.574410198446807,0,0,0
42,-9.70651355903793,1.2638004119063,-0.551626121978616,0,0,0
43,-9.7022374030413,1.25686889207255,-0.583578332345883,0,0,0
44,-9.69995751611958,1.25459736849655,-0.590454393551929,0,0,0
45,-9.70027267668342,1.27023293485608,-0.576655472990092,0,0,0
46,-9.70936069344238,1.26129502829842,-0.581150273116535,0,0,0
47,-9.70482328492345,1.25899162318903,-0.565103037280529,0,0,0
48,-9.69969101508936,1.26599810764895,-0.560839308468202,0,0,0
49,-9.70009544391664,1.25001604542474,-0.567439635181873,0,0,0
50,-9.69963980839357,1.25474444379437,-0.560792885903423,0,0,0
51,-9.69961620111987,1.24573125943046,-0.549285243990572,0,0,0
52,-9.70876980491037,1.24127561935339,-0.56753377796604,0,0,0
53,-9.69996216039712,1.24782474510794,-0.569777780841628,0,0,0
54,-9.70193019781569,1.25024409023089,-0.553870587394641,0,0,0
55,-9.70430064444153,1.24345470474107,-0.574409378696528,0,0,0
56,-9.69973036030932,1.24568344327624,-0.588207732824798,0,0,0
57,-9.70438400121184,1.25694913877964,-0.579040411065791,0,0,0
58,-9.70022612021392,1.25220695609712,-0.55593242143318,0,0,0
59,-9.70253417877569,1.26349209011427,-0.576609876596147,0,0,0
60,-9.70687132536599,1.24333907564156,-0.610948379496765,0,0,0
61,-9.70229450097476,1.24556685986091,-0.601824079634695,0,0,0
62,-9.70261757142678,1.25443021934995,-0.578809850592731,0,0,0
63,-9.71780199816894,1.24364004048119,-0.558367373386201,0,0,0
64,-9.69834476252304,1.25650901793519,-0.551209495254394,0,0,0
65,-9.70228146517888,1.24556502240543,-0.555978767669718,0,0,0
66,-9.7024081886708,1.23197278581711,-0.565009375645583,0,0,0
67,-9.70185205161718,1.23675035675348,-0.567577648733043,0,0,0
68,-9.70883151740529,1.2457572247919,-0.5675339576034,0,0,0
69,-9.69784184467408,1.24998468137562,-0.558269932674241,0,0,0
70,-9.70226704016906,1.25233622197752,-0.542271424727076,0,0,0
71,-9.70892483192376,1.24570646979688,-0.533104016992134,0,0,0
72,-9.70212984314598,1.25014437084273,-0.530855997501233,0,0,0
73,-9.70007385255274,1.25678625705066,-0.528517376317361,0,0,0
74,-9.70705724203162,1.26579348524545,-0.542227262669461,0,0,0
75,-9.70447861224446,1.25689851045691,-0.549195016770578,0,0,0
76,-9.70016310507301,1.24772523475054,-0.551347708716341,0,0,0
77,-9.70491389689445,1.26571365397201,-0.558226507109193,0,0,0
78,-9.70915460622437,1.25462067314257,-0.544519719293478,0,0,0
79,-9.70617409611337,1.26170804230073,-0.554056221797697,0,0,0
80,-9.69809724465132,1.26113885095377,-0.551347607504768,0,0,0
81,-9.70563288764899,1.26536695456925,-0.548735591048937,0,0,0
82,-9.71235778249949,1.2406645870479,-0.555475415150523,0,0,0
83,-9.70106584466321,1.24504092811552,-0.571564295296233,0,0,0
84,-9.70765541495742,1.2407021179749,-0.576196553519157,0,0,0
85,-9.70764563807431,1.2407007398782,-0.541812442260634,0,0,0
86,-9.7053178228239,1.24295913927193,-0.525811961496944,0,0,0
87,-9.70270440704156,1.23182302905271,-0.519026034686591,0,0,0
88,-9.711847614361,1.23413914687997,-0.53732087168584,0,0,0
89,-9.70280149840687,1.22276368105968,-0.569363702728075,0,0,0
90,-9.70094177535398,1.23607816806582,-0.569271661016514,0,0,0
91,-9.70095420030328,1.25186201719773,-0.578533322754698,0,0,0
92,-9.70100800063872,1.26311529635876,-0.587748827032831,0,0,0
93,-9.70110186876084,1.26983758299359,-0.592333640873037,0,0,0
94,-9.70359511679,1.2720109991124,-0.610580641924675,0,0,0
95,-9.69432709931374,1.26750517770563,-0.624423441471301,0,0,0
96,-9.69900638077638,1.26522779705447,-0.631209558993969,0,0,0
97,-9.70316896663897,1.2631975944712,-0.633640854864887,0,0,0
98,-9.70073152283707,1.24972214030255,-0.629055133344068,0,0,0
99,-9.7004564813124,1.24533845332839,-0.603931881794613,0,0,0
100,-9.70059106904387,1.24752989446349,-0.606178285996833,0,0,0
101,-9.70048212229879,1.24757845322669,-0.585593816653374,0,0,0
102,-9.70054848164581,1.24528751717472,-0.564917330556319,0,0,0
103,-9.70513725722406,1.22951564444352,-0.541857334599413,0,0,0
104,-9.70493303553526,1.22961450794014,-0.548826111310886,0,0,0
105,-9.7096635251588,1.23859028694091,-0.555658588780001,0,0,0
106,-9.70302869052623,1.2474593652607,-0.53731885009085,0,0,0
107,-9.70096476175072,1.26087284980812,-0.544195565452412,0,0,0
108,-9.70311399535512,1.26095348290101,-0.548826728601859,0,0,0
109,-9.71422651652052,1.26568911827866,-0.555798874084045,0,0,0
110,-9.71460283899373,1.26324979311036,-0.537276696015566,0,0,0
111,-9.70055374608841,1.2610708464675,-0.548964024154155,0,0,0
112,-9.70237403298713,1.25228736272563,-0.555979037123039,0,0,0
113,-9.70637965975113,1.23905242866419,-0.549240916618711,0,0,0
114,-9.70426587745852,1.24121335078562,-0.560655706602559,0,0,0
115,-9.69932464337586,1.23910848355272,-0.57459179026917,0,0,0
116,-9.70649643588123,1.23900501450438,-0.597332476297569,0,0,0
117,-9.70433736679232,1.24569633431461,-0.595039841928143,0,0,0
118,-9.6997270208806,1.25245630785921,-0.613468844601067,0,0,0
119,-9.70423555206562,1.268302601916,-0.602101357448307,0,0,0
120,-9.70643532824033,1.25707992318907,-0.60205559196644,0,0,0
121,-9.70438530478982,1.25694932252496,-0.583624936605187,0,0,0
122,-9.69994708749145,1.25459589853338,-0.553778174151157,0,0,0
123,-9.69943959761032,1.24807068098678,-0.54479277031623,0,0,0
124,-9.7089668042622,1.26373192001477,-0.537781230892746,0,0,0
125,-9.69993138738931,1.23881076679947,-0.533055202119272,0,0,0
126,-9.70186783290929,1.24576234769473,-0.551578145928621,0,0,0
127,-9.70214883011818,1.24337379130743,-0.560609182697357,0,0,0
128,-9.72462199854774,1.24144213820411,-0.539985112118318,0,0,0
129,-9.71575134742471,1.24350948666466,-0.537644393753772,0,0,0
130,-9.69787799523826,1.24545300998639,-0.539885646078029,0,0,0
131,-9.70275420491519,1.24984880673891,-0.551210506042656,0,0,0
132,-9.70019852338384,1.2499666466607,-0.567393664321356,0,0,0
133,-9.70030687294066,1.26570086306247,-0.551394404718547,0,0,0
134,-9.69984928751074,1.27042938153474,-0.537870905803727,0,0,0
135,-9.69962734598437,1.26151613614272,-0.553962349003775,0,0,0
136,-9.6999450515534,1.26136895770951,-0.583623836019335,0,0,0
137,-9.6998557412889,1.25464697499627,-0.595084880410425,0,0,0
138,-9.69971072616256,1.25245401104365,-0.556162298929875,0,0,0
139,-9.6998768208572,1.25688641093188,-0.560701028684088,0,0,0
140,-9.70225913423915,1.25910840857402,-0.551486730188887,0,0,0
141,-9.70858265467304,1.25038684779108,-0.563087527588707,0,0,0
142,-9.70207725570067,1.245664051622,-0.562947509839549,0,0,0
143,-9.69949603382812,1.23676841746648,-0.560746193846465,0,0,0
144,-9.69978362560684,1.22760778499354,-0.555977409012892,0,0,0
145,-9.70287897883664,1.23625650355739,-0.55336430640525,0,0,0
146,-9.70983299289736,1.23625010449044,-0.534936080503907,0,0,0
147,-9.70273321597933,1.24083642367911,-0.548871898856733,0,0,0
148,-9.70061875229774,1.24299715543201,-0.557994454983035,0,0,0
149,-9.70049464231278,1.25658972158314,-0.558132918228525,0,0,0
150,-9.70076446774927,1.26097258220277,-0.564917959264873,0,0,0
151,-9.70088532121081,1.24737962728058,-0.553318138574838,0,0,0
152,-9.70094442342419,1.25186063910159,-0.544149225638929,0,0,0
153,-9.7013632680879,1.25166393500852,-0.566888072163694,0,0,0
154,-9.7029025728813,1.24526914012778,-0.564871998683931,0,0,0
155,-9.70484692979268,1.2454486271192,-0.57417962836848,0,0,0
156,-9.70105728161576,1.25181261080286,-0.578487356304432,0,0,0
157,-9.7008412552254,1.25868306004624,-0.580917796241923,0,0,0
158,-9.70533405855823,1.26551684974231,-0.585549851946255,0,0,0
159,-9.7009029652293,1.26316448458459,-0.580917975872032,0,0,0
160,-9.70543779602027,1.26546746608796,-0.587796159692719,0,0,0
161,-9.70334371796551,1.25408492919743,-0.594534004827805,0,0,0
162,-9.70107957444137,1.26082505144359,-0.585410501434444,0,0,0
163,-9.70131333148922,1.26296635634177,-0.573857288828919,0,0,0
164,-9.70777883309694,1.24966483137649,-0.576196912773937,0,0,0
165,-9.70763566556291,1.25424520743556,-0.580873571541771,0,0,0
166,-9.70132254626663,1.25619474337432,-0.569226499037229,0,0,0
167,-9.70997142182972,1.26099720469704,-0.553367214727813,0,0,0
168,-9.70082617806455,1.26545402935364,-0.564918138895889,0,0,0
169,-9.70069093979254,1.26326258679638,-0.56037948229895,0,0,0
170,-9.70103103398493,1.26535489484522,-0.560241650469021,0,0,0
171,-9.70045262227287,1.26112057646289,-0.555886805087484,0,0,0
172,-9.700999527347,1.26311410200926,-0.557949288456219,0,0,0
173,-9.7012063399525,1.26301526756993,-0.560149612701694,0,0,0
174,-9.70070015026946,1.25649076756005,-0.555748698383856,0,0,0
175,-9.70096080725788,1.24509002451298,-0.564733442359938,0,0,0
176,-9.70064169890986,1.25200977977399,-0.567209870315343,0,0,0
177,-9.69981315268393,1.25240450726287,-0.553824060736728,0,0,0
178,-9.6997533952446,1.24792315482983,-0.560700669407555,0,0,0
179,-9.7002687921053,1.2476762152433,-0.560470801154179,0,0,0
180,-9.69969233422729,1.24344161865146,-0.562992752538987,0,0,0
181,-9.69968972707133,1.24344125116082,-0.553823701460195,0,0,0
182,-9.70217773084138,1.24561430710222,-0.553732478549388,0,0,0
183,-9.70393693250055,1.23234885145885,-0.563039556256541,0,0,0
184,-9.6993936064658,1.23681784256269,-0.563084428227103,0,0,0
185,-9.70418313318254,1.25027536224041,-0.560748012986385,0,0,0
186,-9.70462632865009,1.25231854302921,-0.560564208434173,0,0,0
187,-9.70211992939499,1.24113327551265,-0.567485886845326,0,0,0
188,-9.70489486264389,1.25670133037544,-0.562764708138306,0,0,0
189,-9.70659695815117,1.2547383105881,-0.55382607089204,0,0,0
190,-9.70474518986587,1.26128102034673,-0.544518708517526,0,0,0
191,-9.70461190108614,1.2590897764784,-0.546856863606331,0,0,0
192,-9.70028717998465,1.25668840182525,-0.553640334526722,0,0,0
193,-9.70226108960692,1.25910868419212,-0.558363521326532,0,0,0
194,-9.70428882484643,1.25022632921246,-0.569871090529599,0,0,0
195,-9.70032259829548,1.25892981373541,-0.569686290131737,0,0,0
196,-9.6998833387471,1.25688732965849,-0.583623656381068,0,0,0
197,-9.70697044958326,1.26584526030674,-0.599579860248956,0,0,0
198,-9.70478712622845,1.26352336229062,-0.58348731350553,0,0,0
199,-9.70467752400684,1.26357191054081,-0.560610631175176,0,0,0
200,-9.72066955904267,1.26593044642373,-0.553646454835463,0,0,0
201,-9.70434336797384,1.25470694666422,-0.544656379701188,0,0,0
202,-9.70900032654396,1.2434167726089,-0.544519270204609,0,0,0
203,-9.7067066543214,1.24791654031166,-0.539980260662779,0,0,0
204,-9.70445501346917,1.24788545192249,-0.537687355893603,0,0,0
205,-9.70904890808037,1.2546697273216,-0.53539664092044,0,0,0
206,-9.70463163234047,1.24554609165806,-0.542179832965615,0,0,0
207,-9.70204379229618,1.24342288141195,-0.553778365170675,0,0,0
208,-9.71691893439705,1.24520752506204,-0.546307771145863,0,0,0
209,-9.70792332888823,1.26086684503176,-0.541813250583889,0,0,0
210,-9.70124445301361,1.25848401164882,-0.548642083908165,0,0,0
211,-9.70138946905558,1.26067678983559,-0.587564886419624,0,0,0
212,-9.70100013509145,1.24733189721386,-0.594533095264352,0,0,0
213,-9.70357487516288,1.25622592413627,-0.573811691100519,0,0,0
214,-9.71216854686533,1.25654790209686,-0.580874941597671,0,0,0
215,-9.72170128020107,1.26543578822683,-0.555478963587539,0,0,0
216,-9.69862379115055,1.25412011756233,-0.553363744680762,0,0,0
217,-9.70750572826117,1.24528148485351,-0.557950490301356,0,0,0
218,-9.7074729180399,1.24304050827148,-0.551073583892152,0,0,0
219,-9.70924593702684,1.23878691195476,-0.537504344324869,0,0,0
220,-9.70278049769245,1.25208889851013,-0.535164710271067,0,0,0
221,-9.70097397453088,1.25410114501209,-0.539564769170975,0,0,0
222,-9.70057151530983,1.2475271382746,-0.537410176621823,0,0,0
223,-9.70325714905408,1.25637301530569,-0.544150045388734,0,0,0
224,-9.70744467036032,1.24080017480072,-0.560242582870355,0,0,0
225,-9.70272260947634,1.25438107455264,-0.585640689650922,0,0,0
226,-9.70312637939177,1.26095522848802,-0.592379882453521,0,0,0
227,-9.71003704227226,1.2654791578611,-0.567121027546221,0,0,0
228,-9.70110325942061,1.2630647304964,-0.560195586697029,0,0,0
229,-9.70941653889261,1.26577573904407,-0.560520053881283,0,0,0
230,-9.70066603615615,1.2542495846198,-0.544287257005847,0,0,0
231,-9.70289475138447,1.24526803765177,-0.537364743619724,0,0,0
232,-9.70495401979957,1.23862678874264,-0.551164719472657,0,0,0
233,-9.7003935540665,1.23408380742458,-0.56262461116628,0,0,0
234,-9.70273386777047,1.24083651555208,-0.551164169169233,0,0,0
235,-9.7050433263168,1.24534850010413,-0.539703637356678,0,0,0
236,-9.70018543583203,1.23418216783071,-0.555839751637585,0,0,0
237,-9.70947177707465,1.23191804068151,-0.569457922663677,0,0,0
238,-9.70053270520592,1.23627593735449,-0.580916898091377,0,0,0
239,-9.70543525022288,1.24291179939292,-0.576196003210485,0,0,0
240,-9.70284347004302,1.24078808308143,-0.574040904075225,0,0,0
241,-9.70486005758675,1.23867741527579,-0.583302468256025,0,0,0
242,-9.7006324399172,1.24299908476502,-0.606132151345398,0,0,0
243,-9.70270544160989,1.25214225769532,-0.633778236797302,0,0,0
244,-9.70758829528716,1.24976582671657,-0.631303380272989,0,0,0
245,-9.70501560286404,1.23409887241451,-0.622178971112215,0,0,0
246,-9.71750462274793,1.19867803952049,-0.594903917940138,0,0,0
247,-9.72563393320823,1.16538646304728,-0.597381231759507,0,0,0
248,-9.72808058133136,1.18787330513148,-0.563044801088018,0,0,0
249,-9.72023899416984,1.22778680572786,-0.521507206622423,0,0,0
250,-9.7025080227975,1.27026172642685,-0.521641761374304,0,0,0
251,-9.70004695819189,1.29288626178442,-0.51041066760888,0,0,0
252,-9.70077434006958,1.31509674509894,-0.533150225842584,0,0,0
253,-9.70088197704455,1.31504766064312,-0.549150093489846,0,0,0
254,-9.70032068766341,1.29726950708025,-0.530949215226279,0,0,0
255,-9.69978824372934,1.24339124182823,-0.537731879069919,0,0,0
256,-9.70139838151804,1.21892223768106,-0.565376610661125,0,0,0
257,-9.69514046366832,1.23212642962737,-0.567529578013809,0,0,0
258,-9.69054854463754,1.24789868346075,-0.579128143073917,0,0,0
259,-9.69753253828591,1.27946321796936,-0.59756132468464,0,0,0
260,-9.69576020303174,1.2994999188356,-0.579131489155511,0,0,0
261,-9.70285069875463,1.29491089133346,-0.533104072651792,0,0,0
262,-9.71370969345181,1.30427684684679,-0.519583997132827,0,0,0
263,-9.71576366888578,1.28185099853817,-0.549337140096302,0,0,0
264,-9.70428943060432,1.23444345962661,-0.606454756646198,0,0,0
265,-9.70334661570655,1.18076311562009,-0.620298087069824,0,0,0
266,-9.72073071560288,1.14296665737239,-0.634101200994965,0,0,0
267,-9.72604902540854,1.16519095327592,-0.606366463847808,0,0,0
268,-9.71951332721931,1.19656578687516,-0.576658270012603,0,0,0
269,-9.71525745635402,1.23698603531635,-0.576796507412802,0,0,0
270,-9.7158450130855,1.26377856529709,-0.61567413445511,0,0,0
271,-9.69808455082853,1.2882305776349,-0.654684419597511,0,0,0
272,-9.70545383565191,1.32412957435958,-0.723409753484647,0,0,0
273,-9.69661664248169,1.35099540705031,-0.732669131436547,0,0,0
274,-9.65415074044195,1.3592660996566,-0.638582710622117,0,0,0
275,-9.66716448246563,1.32583590344539,-0.535433336954756,0,0,0
276,-9.71367200681341,1.24337489211265,-0.416061610729756,0,0,0
277,-9.73715415713999,1.16762475193908,-0.333636102851684,0,0,0
278,-9.73899917182754,1.15207038703317,-0.391034840933481,0,0,0
279,-9.73563153167479,1.21689790006001,-0.507849624194981,0,0,0
280,-9.73037488789321,1.29503427071766,-0.521420481973293,0,0,0
281,-9.7381792164751,1.2461082301649,-0.503312897951059,0,0,0
282,-9.76108578474324,1.08944749104976,-0.489422055412093,0,0,0
283,-9.77774595462422,1.02943658761901,-0.494239290845398,0,0,0
284,-9.74289887250459,1.08930054388259,-0.585784095380889,0,0,0
285,-9.66336778550107,1.22507422838916,-0.707440259887576,0,0,0
286,-9.61121971489063,1.31366826170607,-0.789674639400966,0,0,0
287,-9.62399392658134,1.28263363215819,-0.821906566158665,0,0,0
288,-9.65023816114198,1.19765794845475,-0.796512416810238,0,0,0
289,-9.67013033559824,1.18005760829047,-0.736964381399661,0,0,0
290,-9.68339943281753,1.19388322151508,-0.702768409572004,0,0,0
291,-9.69516255840856,1.2163468524736,-0.679758022000189,0,0,0
292,-9.69282884655754,1.22537752675699,-0.679849590359716,0,0,0
293,-9.6971535843299,1.20522275414501,-0.670635079019076,0,0,0
294,-9.70641497856526,1.19394622826742,-0.668161208206959,0,0,0
295,-9.70435957478002,1.22314354853077,-0.670545861093963,0,0,0
296,-9.70294372601274,1.27684027485903,-0.640701970828039,0,0,0
297,-9.73472835764428,1.29066669150061,-0.578774283074136,0,0,0
298,-9.75475810351832,1.29781505883992,-0.535365165730911,0,0,0
299,-9.7768690374918,1.26222189448424,-0.505524680725126,0,0,0
300,-9.81003117627264,1.22688298817403,-0.48494845126659,0,0,0
301,-9.93974541856348,1.17495115690563,-0.487321691601754,0,0,0
302,-9.83279889874002,1.23157445535166,-0.448186742770629,0,0,0
303,-9.59585262180334,1.37862034158642,-0.462062570188141,0,0,0
304,-9.5054572445161,1.35049287116136,-0.512465689523304,0,0,0
305,-9.55167138211514,1.29527595890252,-0.595136258461597,0,0,0
306,-9.60506702930943,1.2106262567941,-0.700362628163424,0,0,0
307,-9.65638678503279,1.17772885411927,-0.73475998750719,0,0,0
308,-9.70328017786299,1.15148940995648,-0.709557430520534,0,0,0
309,-9.7119784152383,1.11566090222736,-0.645283239563266,0,0,0
310,-9.73004759593387,1.11361784844401,-0.606273768581806,0,0,0
311,-9.72139862240903,1.15392594292961,-0.626995133400108,0,0,0
312,-9.71074098714732,1.19634712897832,-0.665962170550405,0,0,0
313,-9.70346600002924,1.18071636287339,-0.677558730838159,0,0,0
314,-9.73007409415962,1.15195751773032,-0.668396189700147,0,0,0
315,-9.73181494997024,1.12290600706078,-0.647811226465509,0,0,0
316,-9.71653821199516,1.12020385926112,-0.631531094526013,0,0,0
317,-9.73073977445722,1.13358960700173,-0.612967573655256,0,0,0
318,-9.73334787117069,1.16727972785398,-0.60384642817505,0,0,0
319,-9.75593966853585,1.20363781884638,-0.606330357404683,0,0,0
320,-9.7655861960808,1.21247927718774,-0.617564863372444,0,0,0
321,-9.7408257023636,1.21213840371967,-0.619850094243502,0,0,0
322,-9.71132492419155,1.18703847157785,-0.615210289008764,0,0,0
323,-9.71532522429706,1.18057503755932,-0.626856451654755,0,0,0
324,-9.75339081208709,1.15864625192453,-0.640574110918383,0,0,0
325,-9.74406960424716,1.1428863288441,-0.647493670645211,0,0,0
326,-9.66055323999115,1.25802963331044,-0.665628449369939,0,0,0
327,-9.58855974577829,1.27506204150187,-0.658823731454762,0,0,0
328,-9.64902555013879,1.20838188218267,-0.644809057878986,0,0,0
329,-9.69792507840146,1.1935764885377,-0.663344453684234,0,0,0
330,-9.70249338282368,1.19812050474412,-0.679391825542905,0,0,0
331,-9.7090894620539,1.20956424506101,-0.672655158671438,0,0,0
332,-9.71310833439866,1.18278523508123,-0.638317248200893,0,0,0
333,-9.73269450385167,1.14277781058713,-0.587937428898005,0,0,0
334,-9.74838941145512,1.11595949645911,-0.583218401969173,0,0,0
335,-9.77272555014507,1.10071238357557,-0.574147665848094,0,0,0
336,-9.76832523282505,1.10737388099279,-0.606238426234932,0,0,0
337,-9.77696008658971,1.08738147823954,-0.647546964928714,0,0,0
338,-9.78224169443484,1.12090945615842,-0.672626762354812,0,0,0
339,-9.68786532927254,1.16914858048611,-0.682000557375299,0,0,0
340,-9.65262716987912,1.20211750989944,-0.702484315706788,0,0,0
341,-9.64179152733364,1.2243217039331,-0.729943341624559,0,0,0
342,-9.6394618517355,1.23335279097157,-0.743788479470402,0,0,0
343,-9.65516774936692,1.24487234314666,-0.74617747258254,0,0,0
344,-9.6823949894959,1.23837378726356,-0.741462653581154,0,0,0
345,-9.6960769619807,1.23622046672233,-0.743666876981692,0,0,0
346,-9.6917705759437,1.24283124766236,-0.743619967696485,0,0,0
347,-9.70036095337797,1.22737008901085,-0.773513210469789,0,0,0
348,-9.69657710100499,1.25629031441786,-0.800882716821947,0,0,0
349,-9.67833272418445,1.24712758722343,-0.766539028583801,0,0,0
350,-9.69184020050881,1.21798613076457,-0.731974005565234,0,0,0
351,-9.70677541997997,1.18926974878202,-0.702361393422982,0,0,0
352,-9.71374379179635,1.20504755419697,-0.700071670288939,0,0,0
353,-9.56116921961122,1.08202322077022,-0.743623002490353,0,0,0
354,-9.45977728452361,1.07390567638287,-0.729840300122519,0,0,0
355,-9.70002061148177,1.17563129247854,-0.622037510232933,0,0,0
356,-9.69600222072541,1.11553952868151,-0.599525324376301,0,0,0
357,-9.60287487788223,1.08309301889031,-0.624896532595902,0,0,0
358,-9.78873776827351,1.19329365272734,-0.652552346417122,0,0,0
359,-9.87687048255018,1.1965965625858,-0.666193170007163,0,0,0
360,-9.84931044071601,1.15589096352696,-0.691398762384729,0,0,0
361,-9.78882505869683,1.16167750744055,-0.663782733353219,0,0,0
362,-9.7037432061957,1.17155548552646,-0.636113854583732,0,0,0
363,-9.69226626156347,1.2075977439941,-0.657064036479456,0,0,0
364,-9.69338100006555,1.26571151634006,-0.668389888533215,0,0,0
365,-9.71357545655153,1.26828188014585,-0.695948821864291,0,0,0
366,-9.69059495882277,1.23435860295883,-0.668433920220322,0,0,0
367,-9.70141536477724,1.19636878048857,-0.622544390354842,0,0,0
368,-9.69010741748483,1.19396987172341,-0.544604133744929,0,0,0
369,-9.72343149656044,1.19239080926266,-0.553966605772805,0,0,0
370,-9.72205050453767,1.20098263897644,-0.640750618810432,0,0,0
371,-9.67788452216445,1.20898271160952,-0.6725084138539,0,0,0
372,-9.66245610454227,1.20184831993473,-0.704411828915408,0,0,0
373,-9.65545695768551,1.20638434191479,-0.709132380365573,0,0,0
374,-9.65103244316444,1.22658784639828,-0.729854183633382,0,0,0
375,-9.70076481077098,1.2271717638127,-0.743530102394698,0,0,0
376,-9.69567071732084,1.20031771811242,-0.688605008703536,0,0,0
377,-9.74089067101447,1.2166202650107,-0.63131163486371,0,0,0
378,-9.77679127590942,1.26227493140455,-0.594969035347367,0,0,0
379,-9.77163873621243,1.26026873190225,-0.592951161686223,0,0,0
380,-9.74455091227028,1.24640313731267,-0.613527329162034,0,0,0
381,-9.70882868809592,1.24352037259867,-0.666101207424296,0,0,0
382,-9.71388482748537,1.24557739124058,-0.69338014703092,0,0,0
383,-9.71114790452546,1.24803389323899,-0.689024664300057,0,0,0
384,-9.69961923757457,1.24349521147507,-0.668482769167065,0,0,0
385,-9.68637004861941,1.25446384444931,-0.666141185598704,0,0,0
386,-9.67901057917786,1.24789554975274,-0.670953162403898,0,0,0
387,-9.65475716055162,1.26085327404325,-0.716654093268533,0,0,0
388,-9.59164505642894,1.2532639687988,-0.74414303132682,0,0,0
389,-9.58313439750959,1.26643643171876,-0.741711051620434,0,0,0
390,-9.65071070011261,1.27184581833025,-0.689008369256739,0,0,0
391,-9.67983445072701,1.26328335668132,-0.6340020023488,0,0,0
392,-9.61860954539618,1.23107291697379,-0.576676869024774,0,0,0
393,-9.81366479981703,1.17774825608528,-0.544638621406004,0,0,0
394,-9.85595798938907,1.17405150060007,-0.542542264142103,0,0,0
395,-9.82973278434522,1.17781834404052,-0.549089694719722,0,0,0
396,-9.76231102013391,1.19939523648211,-0.569793728026405,0,0,0
397,-9.74449686328295,1.20582019070502,-0.562866109922631,0,0,0
398,-9.73554939250325,1.21017702970419,-0.544525604313642,0,0,0
399,-9.71710480169247,1.20111283741538,-0.53090448809616,0,0,0
400,-9.70877446220206,1.23450306396833,-0.546857155833391,0,0,0
401,-9.70217569054638,1.25238728663404,-0.583578152708523,0,0,0
402,-9.6912324976519,1.25885766018447,-0.629328605147141,0,0,0
403,-9.69760533321377,1.26138943964826,-0.634098920209841,0,0,0
404,-9.70029426711881,1.2634626553934,-0.615577751651741,0,0,0
405,-9.70181654841116,1.24128216699314,-0.58825415551901,0,0,0
406,-9.70859252350741,1.24361487902838,-0.560749023750026,0,0,0
407,-9.7020116324702,1.2411818949473,-0.549193747926899,0,0,0
408,-9.70885781112795,1.24799738440226,-0.551488201434243,0,0,0
409,-9.70442741632503,1.24564511987318,-0.549148589352369,0,0,0
