Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
42,-9.59000901790931,0.566689691492495,-0.528841855090412,0,0,0
43,-9.59498075264116,0.5661864435773,-0.529421092024311,0,0,0
44,-9.59253940990613,0.564085903990371,-0.522450592504977,0,0,0
45,-9.59439429936362,0.569218675026572,-0.54219828517569,0,0,0
46,-9.58606137185563,0.572797961895804,-0.540726621368454,0,0,0
47,-9.58988039003496,0.569149927774522,-0.546718217492819,0,0,0
48,-9.59006915137046,0.571208951751051,-0.549173166334522,0,0,0
49,-9.59069076899334,0.570427943422565,-0.538656875418359,0,0,0
50,-9.5854892524374,0.566630473504626,-0.542395821022577,0,0,0
51,-9.59661460514529,0.567004128188619,-0.539935946477846,0,0,0
52,-9.58977629402617,0.562393637042118,-0.537677078846667,0,0,0
53,-9.59462523894346,0.564341108283782,-0.547098688930935,0,0,0
54,-9.59199659980783,0.560179090204164,-0.535414740148823,0,0,0
55,-9.59439137404401,0.569223439696807,-0.546715295689846,0,0,0
56,-9.59000350062123,0.575875248150402,-0.526398787796956,0,0,0
57,-9.59677143929461,0.575983133698712,-0.524135899835419,0,0,0
58,-9.59471901327668,0.568805553047423,-0.515484301643172,0,0,0
59,-9.58985577686647,0.576058021238104,-0.517170725468683,0,0,0
60,-9.59012627733257,0.573424508639734,-0.517556435902543,0,0,0
61,-9.59869595125364,0.564958005987336,-0.514894515956329,0,0,0
62,-9.5942905319437,0.571638435103313,-0.52168006488758,0,0,0
63,-9.58989355397321,0.569128486758467,-0.526391670179116,0,0,0
64,-9.58936391950837,0.565200248920571,-0.519029280051446,0,0,0
65,-9.58978247874742,0.57156015860478,-0.517165980367225,0,0,0
66,-9.59043050306619,0.573044699518602,-0.522461543431532,0,0,0
67,-9.5899331281755,0.57137264255221,-0.52187703220424,0,0,0
68,-9.58986827373071,0.557684523697996,-0.519798335562002,0,0,0
69,-9.58775498581801,0.566650553149243,-0.526584808639406,0,0,0
70,-9.58575130572022,0.573187296775872,-0.544855513165178,0,0,0
71,-9.59038248494554,0.579990828776325,-0.529050142743967,0,0,0
72,-9.59053313480308,0.579803274945158,-0.533761218689629,0,0,0
73,-9.5917671298977,0.565054282213862,-0.528255866135124,0,0,0
74,-9.59555729493482,0.572346704556841,-0.520976291648329,0,0,0
75,-9.59020070496328,0.568743952643723,-0.526779770710594,0,0,0
76,-9.59036159435364,0.568539776681483,-0.515681263775687,0,0,0
77,-9.58535469704033,0.5667917603615,-0.512841187900341,0,0,0
78,-9.59421430850775,0.5671453371358,-0.52619232610589,0,0,0
79,-9.59901523002069,0.576038948340792,-0.542202480990557,0,0,0
80,-9.59007646467628,0.571197040064404,-0.537880629563162,0,0,0
81,-9.59378290535407,0.569983000614523,-0.536905036010189,0,0,0
82,-9.58962856921707,0.562576345002659,-0.528449005963729,0,0,0
83,-9.59232903410641,0.571238560744986,-0.54239618336844,0,0,0
84,-9.58980742653936,0.573828148584683,-0.535236378197026,0,0,0
85,-9.59022418952954,0.57101429245821,-0.547108728290171,0,0,0
86,-9.59023037280535,0.580180766822938,-0.526597582903123,0,0,0
87,-9.59003722418428,0.578128933284615,-0.530918170850392,0,0,0
88,-9.59443972420513,0.571453301479847,-0.528649626172502,0,0,0
89,-9.60366478089531,0.564459544412098,-0.519990731893158,0,0,0
90,-9.59708299370142,0.575591387713505,-0.517748467738736,0,0,0
91,-9.59719407848342,0.573159732488565,-0.526974183808375,0,0,0
92,-9.58951164338904,0.565017526342282,-0.528257327033051,0,0,0
93,-9.6010977162305,0.564814425636221,-0.526379620593126,0,0,0
94,-9.59482278252327,0.566385842042308,-0.536002573395045,0,0,0
95,-9.60262596941783,0.558878057390236,-0.530111838902432,0,0,0
96,-9.58967219801738,0.555637346309713,-0.528635940200516,0,0,0
97,-9.59383384964938,0.563031954537584,-0.525799482582013,0,0,0
98,-9.59674762942786,0.564536755874993,-0.515284055727151,0,0,0
99,-9.58983488280593,0.564606822479337,-0.503801872529776,0,0,0
100,-9.59682677748414,0.569025045748266,-0.506254771365723,0,0,0
101,-9.59694663822326,0.566579116302265,-0.501929411512947,0,0,0
102,-9.59200098778725,0.560171943198812,-0.528639224377589,0,0,0
103,-9.59629094044204,0.555930289470138,-0.519403492972887,0,0,0
104,-9.59510760427377,0.55455290486943,-0.525280301626707,0,0,0
105,-9.58966375561814,0.564827658652226,-0.530709881674342,0,0,0
106,-9.59051809614578,0.568342749598286,-0.511358277168171,0,0,0
107,-9.59265228029018,0.570827803024651,-0.517940686922453,0,0,0
108,-9.59481985719551,0.566390606725816,-0.540519596492366,0,0,0
109,-9.58567800866231,0.568689499258648,-0.544850768132416,0,0,0
110,-9.59263066913332,0.580039496524738,-0.540341229096252,0,0,0
111,-9.5904001188617,0.582270697948979,-0.558413138129409,0,0,0
112,-9.59111006764157,0.59744769067581,-0.570304565605439,0,0,0
113,-9.59024328610822,0.573291779291322,-0.574213214224146,0,0,0
114,-9.58508833753493,0.562550479828039,-0.573621990960821,0,0,0
115,-9.59638301057081,0.553529664085686,-0.557989753298792,0,0,0
116,-9.59409233234342,0.551241605325448,-0.55573033640392,0,0,0
117,-9.59894860331191,0.553177273610754,-0.553859432893335,0,0,0
118,-9.59470958876209,0.55046812764424,-0.551989621028474,0,0,0
119,-9.59527475403389,0.565823387441121,-0.550135860222295,0,0,0
120,-9.59634701341652,0.569632825287792,-0.535033192651697,0,0,0
121,-9.58798916930446,0.570944183653923,-0.515491056874691,0,0,0
122,-9.60125861893278,0.564610267886839,-0.515281133920618,0,0,0
123,-9.60122928353279,0.562349446588897,-0.503986224621427,0,0,0
124,-9.601415134045,0.564413259003228,-0.510958154992339,0,0,0
125,-9.59488429616134,0.568594230138422,-0.497610249572753,0,0,0
126,-9.59655625980943,0.571658514689339,-0.505869081868686,0,0,0
127,-9.5900588305656,0.568917160067826,-0.508517661429794,0,0,0
128,-9.59258483424151,0.566320497845777,-0.508901895717948,0,0,0
129,-9.59490924320239,0.570862176778382,-0.515680714466967,0,0,0
130,-9.5949165565218,0.570850265069613,-0.504388156723666,0,0,0
131,-9.59461231942099,0.57123005234165,-0.499483082734004,0,0,0
132,-9.59033372198482,0.566276594725031,-0.502127821978793,0,0,0
133,-9.5919342040425,0.574016698261541,-0.496646341506178,0,0,0
134,-9.58807563032507,0.575420540115272,-0.495169216844258,0,0,0
135,-9.58806977967498,0.575430069473439,-0.504203254650123,0,0,0
136,-9.60397196711193,0.564075061709254,-0.520378821312989,0,0,0
137,-9.59701083672293,0.56191529295892,-0.526962321283714,0,0,0
138,-9.5922220133113,0.564487067236441,-0.537872051076404,0,0,0
139,-9.59252039527568,0.564116874433171,-0.55181124263756,0,0,0
140,-9.59290231340617,0.56822774513794,-0.549945620741182,0,0,0
141,-9.5923173328171,0.571257619443622,-0.560464242202616,0,0,0
142,-9.5949632006583,0.566215031704892,-0.556523255774563,0,0,0
143,-9.59675648757156,0.566830929895548,-0.558198067986151,0,0,0
144,-9.59273849517632,0.568436681993736,-0.565561143760068,0,0,0
145,-9.59503617382245,0.561536961490724,-0.568005168329082,0,0,0
146,-9.59691445964777,0.566631527772181,-0.551616619445203,0,0,0
147,-9.58774035920637,0.566674376522537,-0.549169882182127,0,0,0
148,-9.59925024766857,0.561978254813697,-0.551804487412151,0,0,0
149,-9.59921798730812,0.559722219882507,-0.545026580261238,0,0,0
150,-9.59456364318573,0.559824252050224,-0.529025868286443,0,0,0
151,-9.60151598656407,0.561998334516906,-0.535993445664704,0,0,0
152,-9.59636131324421,0.560432916769272,-0.523925244394113,0,0,0
153,-9.5941003028504,0.569581775432054,-0.521483647173484,0,0,0
154,-9.59216480517248,0.559963042303227,-0.51302372512375,0,0,0
155,-9.5990467656327,0.557634571355771,-0.515469517251173,0,0,0
156,-9.59901304242879,0.555380907918075,-0.51095012583186,0,0,0
157,-9.60569516194315,0.569364337470407,-0.506054896555011,0,0,0
158,-9.60568784864412,0.569376249145994,-0.517347422840401,0,0,0
159,-9.60102620128774,0.569490242204116,-0.512639296998196,0,0,0
160,-9.60080809047449,0.565170335401176,-0.498889508728449,0,0,0
161,-9.60324911222624,0.558094890864959,-0.517337021045488,0,0,0
162,-9.59667319392504,0.569217313625838,-0.506060740160955,0,0,0
163,-9.5920438186378,0.571587385189521,-0.508130506827983,0,0,0
164,-9.59880996332272,0.562521602205749,-0.519603193184098,0,0,0
165,-9.59185179738947,0.560357022603644,-0.521669663033641,0,0,0
166,-9.59716035545908,0.570906079899128,-0.522454788206122,0,0,0
167,-9.59275897248966,0.568403329178212,-0.533941952718108,0,0,0
168,-9.58523046319936,0.569244862454111,-0.523942039095561,0,0,0
169,-9.59060610069292,0.575125115917513,-0.545243099336434,0,0,0
170,-9.58803501151404,0.58466327107557,-0.546930355050499,0,0,0
171,-9.59044846869084,0.584500537991258,-0.540347435034061,0,0,0
172,-9.59030074489465,0.584683350720187,-0.531119342667329,0,0,0
173,-9.58307795230472,0.585142973590258,-0.523766060661055,0,0,0
174,-9.59492574048772,0.58232038665497,-0.535825121804655,0,0,0
175,-9.59001048057047,0.566687309155166,-0.52658334773614,0,0,0
176,-9.59016372595434,0.557319160569376,-0.538254516737629,0,0,0
177,-9.5899251506478,0.553032631747479,-0.556123785964985,0,0,0
178,-9.58995920525302,0.564462222917165,-0.54916604875103,0,0,0
179,-9.5925995426354,0.568605120878014,-0.542781941452784,0,0,0
180,-9.59485358021985,0.568644259315253,-0.545038992094618,0,0,0
181,-9.59444703750416,0.571441389804261,-0.517357099887112,0,0,0
182,-9.59631767746558,0.567371971464983,-0.52373831477607,0,0,0
183,-9.5899331281755,0.57137264255221,-0.52187703220424,0,0,0
184,-9.59911307029776,0.571320240714802,-0.515289712407376,0,0,0
185,-9.60162771190612,0.577918563252609,-0.522264937347958,0,0,0
186,-9.59906764562496,0.569085625127484,-0.528838384005178,0,0,0
187,-9.59222055065014,0.564489449573771,-0.540130558430676,0,0,0
188,-9.59910575699194,0.57133215240145,-0.526582249178737,0,0,0
189,-9.59268892864228,0.57307669093058,-0.517943059427385,0,0,0
190,-9.59881435130214,0.562514455200397,-0.512827677412864,0,0,0
191,-9.58969267525467,0.555603993618071,-0.497016866601423,0,0,0
192,-9.59459988532784,0.550588832840468,-0.484040200241335,0,0,0
193,-9.59437040509194,0.555463861689288,-0.476881401496469,0,0,0
194,-9.59683847877346,0.56900598704963,-0.488186712531547,0,0,0
195,-9.60105074634167,0.560273702676153,-0.485721780887161,0,0,0
196,-9.59863727971907,0.560436320024962,-0.492304739256031,0,0,0
197,-9.6130408659289,0.566454286915801,-0.504565754651069,0,0,0
198,-9.59460646877633,0.571239581690967,-0.508517112151092,0,0,0
199,-9.5902813153338,0.573229838463239,-0.515491968486026,0,0,0
200,-9.59907642159195,0.569071331103507,-0.515287339879546,0,0,0
201,-9.59475712446816,0.571052069466493,-0.513228164708087,0,0,0
202,-9.58974436702944,0.569313609621024,-0.51942211097638,0,0,0
203,-9.59942024369905,0.570935688969352,-0.515677792653316,0,0,0
204,-9.59244044288501,0.577982907241543,-0.540144793597659,0,0,0
205,-9.6009646870346,0.567281810546841,-0.551031478165495,0,0,0
206,-9.5922472913473,0.575931062792483,-0.544465368952094,0,0,0
207,-9.59006768870929,0.571211334088381,-0.551431673688794,0,0,0
208,-9.58980562960981,0.564654469181682,-0.548971977671337,0,0,0
209,-9.59048445484529,0.568397543509504,-0.56330409102282,0,0,0
210,-9.59036460143648,0.57084345844775,-0.567629401899804,0,0,0
211,-9.59243718785089,0.568811679108468,-0.556138932674608,0,0,0
212,-9.59660290386684,0.567023186869557,-0.558003988534471,0,0,0
213,-9.59424218161659,0.569408562449893,-0.539745717615923,0,0,0
214,-9.59462410288701,0.573519461687546,-0.53788008028446,0,0,0
215,-9.59664979136815,0.569255430987715,-0.542196824274204,0,0,0
216,-9.59022598482186,0.580187913834926,-0.53337310496594,0,0,0
217,-9.59006655976792,0.58038976542418,-0.542213069675062,0,0,0
218,-9.60357570980756,0.569163901813989,-0.53335247690719,0,0,0
219,-9.59605999727552,0.560807845699952,-0.514503154284759,0,0,0
220,-9.59380305085906,0.560773472201633,-0.516763114146402,0,0,0
221,-9.59927511295454,0.561937755003882,-0.513409791084927,0,0,0
222,-9.59213546977248,0.557702221005284,-0.501728815824559,0,0,0
223,-9.59465156686886,0.564298226172032,-0.506445518804544,0,0,0
224,-9.59495434312259,0.563920890116292,-0.513609124009848,0,0,0
225,-9.59215343395716,0.569158095714257,-0.519614693506396,0,0,0
226,-9.59024579864182,0.561802642330711,-0.524708192455531,0,0,0
227,-9.60385794749152,0.566511425348464,-0.5156701258298,0,0,0
228,-9.59471755061416,0.568807935386965,-0.517742811094638,0,0,0
229,-9.58998114517048,0.564426487857223,-0.515288438436949,0,0,0
230,-9.59918490504822,0.575820442274722,-0.51755296481731,0,0,0
231,-9.58965970299168,0.574010912688968,-0.526008316219074,0,0,0
232,-9.59188292823521,0.571791579399125,-0.519228979570899,0,0,0
233,-9.59459769280935,0.571253875714944,-0.522068156276725,0,0,0
234,-9.5986944885952,0.564960388320241,-0.517153019116212,0,0,0
235,-9.59490485521075,0.570869323803643,-0.522456249112948,0,0,0
236,-9.5922381025841,0.564460861525817,-0.513028470179411,0,0,0
237,-9.59636131324421,0.560432916769272,-0.523925244394113,0,0,0
238,-9.59720107012742,0.563971940320354,-0.527158744976368,0,0,0
239,-9.58806618828617,0.557083049287485,-0.531674498422051,0,0,0
240,-9.59644159935057,0.555742849522905,-0.524114546981901,0,0,0
241,-9.59692762361047,0.566610086716307,-0.531290034382008,0,0,0
242,-9.60576114640946,0.573874090073951,-0.51735216791896,0,0,0
243,-9.59493711557121,0.573125358734834,-0.529234156263861,0,0,0
244,-9.60128534862327,0.576051880950762,-0.519615967518291,0,0,0
245,-9.59273987629728,0.566125863997374,-0.506837416474374,0,0,0
246,-9.6012952676386,0.566859177498135,-0.515283506448449,0,0,0
247,-9.61028352326495,0.564752527235873,-0.51075827559901,0,0,0
248,-9.60076705326684,0.56292854022391,-0.505662639354341,0,0,0
249,-9.59154464178688,0.560741481031795,-0.52128157297354,0,0,0
250,-9.59272784941384,0.556969120058058,-0.536382663872724,0,0,0
251,-9.59004712927629,0.568936218766461,-0.526585720263971,0,0,0
252,-9.59716328078684,0.570901315215621,-0.517937765108802,0,0,0
253,-9.59211419143996,0.576090012488655,-0.512652258249209,0,0,0
254,-9.59411054145002,0.569565099117203,-0.505674139734655,0,0,0
255,-9.59292165450824,0.577372631607569,-0.509107792587643,0,0,0
256,-9.59426119617641,0.569377592122126,-0.510385176537431,0,0,0
257,-9.59470357968285,0.58718383305211,-0.51737370766207,0,0,0
258,-9.59002878355498,0.587319354151748,-0.532992110341516,0,0,0
259,-9.59217984422119,0.571423692524056,-0.535426602845222,0,0,0
260,-9.59434627816139,0.576164885731498,-0.548786847907646,0,0,0
261,-9.58956153934838,0.569553527972058,-0.564398089160446,0,0,0
262,-9.58970667363683,0.578551678980131,-0.566666080471849,0,0,0
263,-9.58987746471535,0.569154692444757,-0.551235228006975,0,0,0
264,-9.59255850629166,0.566363379997346,-0.549555103593832,0,0,0
265,-9.58774767251219,0.56666246483589,-0.537877345410767,0,0,0
266,-9.59658055734831,0.555574470152424,-0.546893668575638,0,0,0
267,-9.5984585049951,0.551493006082227,-0.541982318570562,0,0,0
268,-9.59004094688476,0.559769798665149,-0.547096865708264,0,0,0
269,-9.5963877236946,0.562698524416269,-0.53973713906403,0,0,0
270,-9.5899019971142,0.559938197983951,-0.524317722798376,0,0,0
271,-9.5917319433184,0.562802957713825,-0.525994992510256,0,0,0
272,-9.59043635372171,0.573035170151587,-0.513427497236891,0,0,0
273,-9.59299754940189,0.572689742346392,-0.516072629559524,0,0,0
274,-9.58531804815765,0.564542839897521,-0.512838815361061,0,0,0
275,-9.58313439125866,0.569006307199453,-0.515103526598185,0,0,0
276,-9.59453317136471,0.566741762468377,-0.508512367095431,0,0,0
277,-9.58978394140586,0.571557776271875,-0.514907477207341,0,0,0
278,-9.59903684756381,0.56682718616687,-0.519801982060259,0,0,0
279,-9.60136563972789,0.571361761395384,-0.519805266212654,0,0,0
280,-9.60805882657365,0.566974210190563,-0.519796138447195,0,0,0
281,-9.5922674379841,0.56672168282376,-0.524323379478602,0,0,0
282,-9.59625022962116,0.562864557803521,-0.514699565400953,0,0,0
283,-9.60369296923082,0.575898718961228,-0.522067057719322,0,0,0
284,-9.59918783037055,0.575815677600063,-0.513035950108765,0,0,0
285,-9.59918197972589,0.575825206949381,-0.522069979525854,0,0,0
286,-9.59440892596168,0.569194851675399,-0.51961323260491,0,0,0
287,-9.58924440843596,0.576822484995329,-0.511877574344339,0,0,0
288,-9.60080370250322,0.565177482393255,-0.505665011916519,0,0,0
289,-9.59487373344592,0.559435047729631,-0.524896947252154,0,0,0
290,-9.59948737063797,0.56626710288973,-0.536193711144663,0,0,0
291,-9.59742095917886,0.577465202639829,-0.527172979937266,0,0,0
292,-9.59978201870513,0.58425573697173,-0.533954177446671,0,0,0
293,-9.60345145360459,0.571617001670237,-0.544453319366103,0,0,0
294,-9.58969309138543,0.567088501633413,-0.542004770024491,0,0,0
295,-9.59439137404401,0.569223439696807,-0.546715295689846,0,0,0
296,-9.59202480407798,0.571618355517288,-0.537491047906475,0,0,0
297,-9.59248959757911,0.561858457160227,-0.542774823937987,0,0,0
298,-9.59000576101833,0.557518517566996,-0.544835983740417,0,0,0
299,-9.58942810631664,0.560536318318443,-0.544062089347524,0,0,0
300,-9.58984374115229,0.566901007310544,-0.546715844953539,0,0,0
301,-9.58984925913558,0.557715494083279,-0.549158931167539,0,0,0
302,-9.59012009459276,0.564258066824207,-0.538067572935162,0,0,0
303,-9.58973412842031,0.56933028595136,-0.535231633095568,0,0,0
304,-9.58978247874742,0.57156015860478,-0.517165980367225,0,0,0
305,-9.58998515814788,0.594258539205151,-0.532805172466748,0,0,0
306,-9.59055515651638,0.582075986268625,-0.556348706681163,0,0,0
307,-9.59036606410036,0.570841076105996,-0.565370890351144,0,0,0
308,-9.59907942909099,0.57137503447338,-0.567235381555635,0,0,0
309,-9.59231181315381,0.580443197731143,-0.558021145573122,0,0,0
310,-9.60546866856068,0.576543351596999,-0.550843974185356,0,0,0
311,-9.59839910147281,0.567634342505489,-0.555161792488421,0,0,0
312,-9.59440608302959,0.571508095187545,-0.580595247085297,0,0,0
313,-9.58977119616707,0.583063857302978,-0.580221831972345,0,0,0
314,-9.58992150928457,0.573700180075059,-0.596410078227095,0,0,0
315,-9.59211101682278,0.569227183432658,-0.585111345961659,0,0,0
316,-9.59444085935795,0.562274913631069,-0.537868217645307,0,0,0
317,-9.59228645257923,0.566690712438477,-0.494962783873065,0,0,0
318,-9.61025480614691,0.580843805126388,-0.476509265594872,0,0,0
319,-9.59893299152147,0.566938443739718,-0.442818759522004,0,0,0
320,-9.60780982666869,0.558087403393256,-0.440544920501862,0,0,0
321,-9.59397669705254,0.549063357952113,-0.440350225624467,0,0,0
322,-9.5985510584996,0.562827461423621,-0.444684571559639,0,0,0
323,-9.60563680577204,0.57401873467787,-0.47198806342233,0,0,0
324,-9.59458104808554,0.59650237620479,-0.458274088164306,0,0,0
325,-9.61551062648234,0.586861344384881,-0.445670315831593,0,0,0
326,-9.6036019555318,0.566812551697527,-0.43623428814566,0,0,0
327,-9.58748733251607,0.566970746398278,-0.465217123488142,0,0,0
328,-9.59129866764366,0.554158233510423,-0.493978448311284,0,0,0
329,-9.58937382238603,0.556007463680745,-0.514696830408198,0,0,0
330,-9.58959484547443,0.560322649020187,-0.523929627093232,0,0,0
331,-9.58936538216411,0.56519786659209,-0.51677078108595,0,0,0
332,-9.58997709035719,0.573609651340603,-0.51058687845813,0,0,0
333,-9.59003463418877,0.587309824820128,-0.52395809770198,0,0,0
334,-9.59020617821883,0.598573540066677,-0.542037985734697,0,0,0
335,-9.59697118333016,0.598686190148666,-0.544292106195462,0,0,0
336,-9.58101784613687,0.607816685630636,-0.550699188051897,0,0,0
337,-9.58599133660985,0.577471345481244,-0.524727721803708,0,0,0
338,-9.56764134197176,0.568383539155307,-0.533569908115452,0,0,0
339,-9.5716341126204,0.555333769280105,-0.519613606384093,0,0,0
340,-9.55352272945807,0.550532351322541,-0.510586527489111,0,0,0
341,-9.5442761841299,0.564429397457368,-0.485181013491941,0,0,0
342,-9.51999043575491,0.558784467776354,-0.510811966673992,0,0,0
343,-9.50442142821541,0.562844660520659,-0.522313521166645,0,0,0
344,-9.43257973295093,0.581901408707011,-0.515606094421149,0,0,0
345,-9.35596110897681,0.575980641014715,-0.533913152999513,0,0,0
346,-9.3867613716065,0.55450199554713,-0.456497625647058,0,0,0
347,-9.3978377072088,0.561824189667844,-0.462884972538795,0,0,0
348,-9.32861654581888,0.557524641203925,-0.511326588355363,0,0,0
349,-9.20376885781159,0.531232067146216,-0.406907490158207,0,0,0
350,-9.41410127715117,0.545435192422044,-0.518032373512371,0,0,0
351,-9.4572991925153,0.573219601327725,-0.429757175244404,0,0,0
352,-9.1561366670032,0.560621780444601,-0.372121899526243,0,0,0
353,-9.35137072358995,0.500793443763947,-0.319982989432975,0,0,0
354,-9.26445180139224,0.523340765991657,-0.513008302743628,0,0,0
355,-9.20569561147309,0.543175734611713,-0.48764203886404,0,0,0
356,-9.40777249549477,0.58374299582938,-0.330232893829495,0,0,0
357,-9.43900152299044,0.580092023836838,-0.280132891613378,0,0,0
358,-9.33769525527868,0.489319561307127,-0.494078008683291,0,0,0
359,-9.50957948306069,0.491583613163304,-0.720593587504333,0,0,0
360,-9.36327256237653,0.527894563847181,-0.982521015360839,0,0,0
361,-9.46504022609284,0.405785432224764,-0.697557715870347,0,0,0
362,-9.84373662286021,0.210810051775106,-0.442664941788669,0,0,0
363,-9.61508303556037,0.408949170767375,-0.355334857663675,0,0,0
364,-9.42987640164643,0.280545841523033,-0.115143203104928,0,0,0
365,-9.8324510112724,0.224250674106417,0.156592195747187,0,0,0
366,-9.90500165375472,0.325412271822784,0.00611475252638031,0,0,0
367,-9.68829614273013,0.212583476969956,-0.264348242603775,0,0,0
368,-9.94858817780815,0.135929705653348,-0.304746537155109,0,0,0
369,-10.1940658837558,0.142727312162689,-0.457780335543728,0,0,0
370,-10.0068953983781,0.146544827870794,-0.573092476095904,0,0,0
371,-9.869050904472,0.149221482601155,-0.611192663188576,0,0,0
372,-9.67107817289627,0.175168420497617,-0.559406541072557,0,0,0
373,-9.6465951343929,0.153693498966614,-0.494680817518236,0,0,0
374,-9.67516498553053,0.12757194407525,-0.501020825152203,0,0,0
375,-9.7628110406854,0.101880796190225,-0.550816570583089,0,0,0
376,-9.74636753522716,0.0680613882670547,-0.713403738496084,0,0,0
377,-9.69180204362174,0.0585298372930391,-0.681421812836196,0,0,0
378,-9.72083163219918,0.045570395060581,-0.554718329688529,0,0,0
379,-9.6912024043155,0.0248163542455368,-0.52083845236162,0,0,0
380,-9.72432084613846,-0.0104688044096351,-0.479931548862363,0,0,0
381,-9.78984996175607,-0.03019248122294,-0.498517902728975,0,0,0
382,-9.79294334061941,-0.117845926076755,-0.480354409837466,0,0,0
383,-9.82498265562555,-0.193115583695325,-0.373326433389679,0,0,0
384,-9.90016382300973,-0.153877519403982,-0.176829330279622,0,0,0
385,-9.96445997443225,-0.135929467554511,-0.0558166573224153,0,0,0
386,-10.1095013363761,-0.0932078605678516,0.228999414239592,0,0,0
387,-10.5083378257485,0.00948591918569641,0.683114070384822,0,0,0
388,-10.5012067804415,-0.0245342962880043,0.490786111130881,0,0,0
389,-10.2326144579868,-0.151926717904427,0.0685964474016891,0,0,0
390,-10.1903250066851,-0.358706999164627,-0.102275688809429,0,0,0
391,-10.5175555156048,-0.511311956188596,-0.294644271969088,0,0,0
392,-10.5580524078099,-0.325211865582221,-0.413545229746818,0,0,0
393,-10.3588495709156,-0.505945883187561,-0.537702337497276,0,0,0
394,-10.3597861771518,-0.186937951722984,-0.640062937062678,0,0,0
395,-10.3955162435348,-0.0602573077048696,-0.639979727459526,0,0,0
396,-10.3720928050168,-0.121480370301171,-0.69207000921262,0,0,0
397,-10.2815153697771,-0.0128933549536929,-0.773746557725619,0,0,0
398,-10.1497856376468,0.0474512993187629,-0.52114064136436,0,0,0
399,-10.0078583582559,-0.0602426518957825,0.107712661173498,0,0,0
400,-9.88440441461379,-0.0424595107415572,0.520915885616866,0,0,0
401,-9.91952054509056,0.0413597787654104,0.647518800288209,0,0,0
402,-9.73310487449714,0.0120550768591923,0.824495145966816,0,0,0
403,-9.7010077154902,-0.00389427206915947,0.892632056561012,0,0,0
404,-9.69068337037238,0.0658759672665683,0.847573875302639,0,0,0
405,-9.71135263819404,0.1116560403499,0.762102164337825,0,0,0
406,-9.65301426631973,-0.0107515827507386,0.805105241254466,0,0,0
407,-9.66044523524117,-0.0137886649412014,0.937592661626779,0,0,0
408,-9.66598685701545,-0.0534827117571833,1.01519948932138,0,0,0
