Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
158,-9.62060441294259,0.407732041639326,0.198779807231517,0,0,0
159,-9.62512300739431,0.407793646125074,0.2100758217545,0,0,0
160,-9.63169073560713,0.408089911618253,0.214693846486076,0,0,0
161,-9.62273268765461,0.412453863537848,0.201131560187682,0,0,0
162,-9.62235908449084,0.40138380232099,0.219308751510007,0,0,0
163,-9.62943656069387,0.40805077083136,0.216951001898621,0,0,0
164,-9.61534320210683,0.39923256437641,0.203592855202165,0,0,0
165,-9.62464258269145,0.403683211436096,0.205756154693112,0,0,0
166,-9.61835023528275,0.40769290080544,0.201036964739475,0,0,0
167,-9.6131945640883,0.405945671958726,0.19906705391585,0,0,0
168,-9.62861786388585,0.408830487891504,0.201526354473754,0,0,0
169,-9.62918610398047,0.4060122314905,0.198980861803763,0,0,0
170,-9.61298808079481,0.406143569663377,0.192387642454189,0,0,0
171,-9.6222083163106,0.406106999626231,0.185521224601036,0,0,0
172,-9.61786105069577,0.403596761068354,0.183165628599305,0,0,0
173,-9.6248536444253,0.417187642883717,0.19219023716258,0,0,0
174,-9.63164531970718,0.40585586106066,0.201144519968368,0,0,0
175,-9.62959326064848,0.405625975828335,0.203305260154047,0,0,0
176,-9.62753827112962,0.405400857286597,0.200948763143375,0,0,0
177,-9.62666695463377,0.415360012629505,0.190128310413012,0,0,0
178,-9.6266961053077,0.403910707107586,0.205854028466698,0,0,0
179,-9.62947612566666,0.410294351198404,0.221465862782877,0,0,0
180,-9.62605020563356,0.40223929582622,0.201628425860211,0,0,0
181,-9.62673128244156,0.40616145653266,0.203593044297354,0,0,0
182,-9.62669317984956,0.403915472003463,0.201336804038748,0,0,0
183,-9.62495022305865,0.410244659052971,0.198876776707608,0,0,0
184,-9.62265648317259,0.407961937899034,0.196619071235896,0,0,0
185,-9.62848756878147,0.413520434054076,0.199359420976155,0,0,0
186,-9.62687345370607,0.41516207178502,0.196807719833954,0,0,0
187,-9.61808527700351,0.417079750464619,0.189927239869294,0,0,0
188,-9.63154141882279,0.412810735304662,0.18316490678786,0,0,0
189,-9.62437907337587,0.413067729262319,0.196905051739693,0,0,0
190,-9.61757700786005,0.410706694386211,0.199161650851855,0,0,0
191,-9.62057819214646,0.419176435732803,0.187571284944273,0,0,0
192,-9.63566014583756,0.413246755371805,0.201429576925651,0,0,0
193,-9.62518604692699,0.412306992145272,0.194260748373558,0,0,0
194,-9.63373255073035,0.408336486644602,0.196722797536752,0,0,0
195,-9.6307958219268,0.404377616012448,0.194756735360227,0,0,0
196,-9.61965547316866,0.413201674626508,0.181188294386139,0,0,0
197,-9.62005510806419,0.399117747507993,0.201240747970535,0,0,0
198,-9.62399815265563,0.402009423089669,0.203789156450744,0,0,0
199,-9.62887699500195,0.399453113846221,0.20360162115572,0,0,0
200,-9.62029385246346,0.401175378844469,0.201141958854215,0,0,0
201,-9.6286193266122,0.40882810544799,0.20378496249334,0,0,0
202,-9.62236804032399,0.415079025503329,0.205839246705336,0,0,0
203,-9.62199461933977,0.417718533042321,0.196995267555412,0,0,0
204,-9.62673128244156,0.40616145653266,0.203593044297354,0,0,0
205,-9.62909683417954,0.412943315709037,0.203587389423507,0,0,0
206,-9.62623194487609,0.41348367594345,0.199357959989235,0,0,0
207,-9.62462513520225,0.415113401300359,0.20809931991157,0,0,0
208,-9.63199545837091,0.414656071883992,0.203297233467561,0,0,0
209,-9.63183290544863,0.41709044006242,0.207908509531106,0,0,0
210,-9.63409146855727,0.417122433492224,0.212427203343651,0,0,0
211,-9.62930333669085,0.412745387613105,0.21026681752785,0,0,0
212,-9.62262276912695,0.405708827722539,0.201138675985093,0,0,0
213,-9.63353481875205,0.408520098244702,0.203595055318763,0,0,0
214,-9.62673128244156,0.40616145653266,0.203593044297354,0,0,0
215,-9.63108292059406,0.40866457108316,0.212724449462234,0,0,0
216,-9.63579483908846,0.408549709145855,0.210372352952947,0,0,0
217,-9.63124547219808,0.40623020812672,0.208113190709822,0,0,0
218,-9.61722980996932,0.401901531066963,0.201526165465059,0,0,0
219,-9.62447272483423,0.406129463183569,0.199074358877145,0,0,0
220,-9.62232408681569,0.412842570765885,0.194548557590829,0,0,0
221,-9.6179093922253,0.405826057591602,0.201232171144737,0,0,0
222,-9.62643698039218,0.413288124657588,0.203778757548106,0,0,0
223,-9.6151867109841,0.415367017224141,0.190217432508821,0,0,0
224,-9.62064251500809,0.409977993603838,0.201036053816053,0,0,0
225,-9.62946442381234,0.410313410817306,0.203396931515972,0,0,0
226,-9.62445527891088,0.417559720030505,0.201417528039619,0,0,0
227,-9.63347340833275,0.417713900168434,0.194647541651193,0,0,0
228,-9.63103750418798,0.406430487927699,0.199175160728366,0,0,0
229,-9.62471001114187,0.408189453485604,0.196716953560597,0,0,0
230,-9.62474811355838,0.410435427159906,0.198973195927846,0,0,0
231,-9.62856084956848,0.418017233124447,0.199354676996722,0,0,0
232,-9.62670213194584,0.417610772905051,0.187867328329413,0,0,0
233,-9.61555133945184,0.412741825822733,0.185509725758152,0,0,0
234,-9.62677980020857,0.42210038122751,0.194638414746119,0,0,0
235,-9.63550919749526,0.404260391389707,0.194663234442581,0,0,0
236,-9.6310023268759,0.404179727652153,0.201436142811965,0,0,0
237,-9.62636223723253,0.408793729736097,0.201524893485054,0,0,0
238,-9.6295347773672,0.414814866265571,0.198874954834305,0,0,0
239,-9.63586080516896,0.413058355339819,0.199074547972334,0,0,0
240,-9.62639595199646,0.411046883305628,0.197005305467613,0,0,0
241,-9.63138471800444,0.415235588274956,0.196810641818472,0,0,0
242,-9.63130266190413,0.410753149008315,0.18326371244536,0,0,0
243,-9.6200743055828,0.412796282729163,0.20358154545447,0,0,0
244,-9.61986781457337,0.412994212861944,0.196902129758735,0,0,0
245,-9.63316868286184,0.411147627997791,0.206044120512059,0,0,0
246,-9.62261409956293,0.41712467764231,0.2170335335914,0,0,0
247,-9.62196529275491,0.415458232142248,0.208290679631614,0,0,0
248,-9.62941179301864,0.419492838436614,0.208001087384922,0,0,0
249,-9.62442156432652,0.415306577309234,0.205937120239999,0,0,0
250,-9.624113924211,0.40874505936312,0.212816472594289,0,0,0
251,-9.62477872736689,0.398983873075221,0.216957567636865,0,0,0
252,-9.62514631050823,0.396354127399382,0.216767134001543,0,0,0
253,-9.62268270760637,0.396517598104905,0.20782760185645,0,0,0
254,-9.62663452741443,0.399394913569806,0.223927670089236,0,0,0
255,-9.63646555357188,0.398779095715884,0.223547928897117,0,0,0
256,-9.62665653998662,0.401667105026327,0.201339175994117,0,0,0
257,-9.62704331360243,0.412715776673807,0.203489513600303,0,0,0
258,-9.63120444414793,0.4039889884934,0.201339726023266,0,0,0
259,-9.6198428763553,0.410726775466315,0.2149733826598,0,0,0
260,-9.61304093292301,0.419767475345887,0.246676428053259,0,0,0
261,-9.6111264478049,0.414835673080025,0.262297247093415,0,0,0
262,-9.60735756867651,0.409490439985385,0.273206729617863,0,0,0
263,-9.63343506663068,0.399450392002128,0.275880133987438,0,0,0
264,-9.63034163985905,0.397916192505393,0.287559453449053,0,0,0
265,-9.63966861133012,0.379518366061652,0.273743602145871,0,0,0
266,-9.63016874855207,0.388965434857533,0.246914072600138,0,0,0
267,-9.63984904579357,0.404474617320279,0.242193347726349,0,0,0
268,-9.65391303520792,0.399631002651824,0.237400491859825,0,0,0
269,-9.64182178979821,0.386507588911068,0.258024040678295,0,0,0
270,-9.6407175206146,0.394520446537959,0.24849679485829,0,0,0
271,-9.63348933087859,0.403978097779599,0.246513431295025,0,0,0
272,-9.62985551590394,0.419046891160179,0.268790965289078,0,0,0
273,-9.63389512808412,0.414995786812538,0.278025796907079,0,0,0
274,-9.62957454349065,0.439861775788269,0.26228284352243,0,0,0
275,-9.61898657042578,0.471004560699227,0.223749527882759,0,0,0
276,-9.61786573999522,0.428700864361943,0.192366844766967,0,0,0
277,-9.63225476499941,0.418988140101072,0.178351247657189,0,0,0
278,-9.62751231586924,0.441956318542447,0.192165606773503,0,0,0
279,-9.62421514056051,0.417812469842066,0.142790136074027,0,0,0
280,-9.62323224744513,0.398225346551208,0.0708256410134876,0,0,0
281,-9.63210585569406,0.453436004804602,0.0363122815713186,0,0,0
282,-9.63624358036245,0.444747530886244,-0.00197514644660396,0,0,0
283,-9.64364401710348,0.373401851724516,-0.0717170373230854,0,0,0
284,-9.63605882523987,0.422106391596431,-0.0336686328719693,0,0,0
285,-9.64113532892948,0.407844418341405,-0.0623329998906994,0,0,0
286,-9.7070081623159,0.36283189693668,-0.0944437331186392,0,0,0
287,-9.77512411879205,0.390903135771675,-0.0831353057454169,0,0,0
288,-9.71439786479722,0.398856482107301,-0.0380119960783887,0,0,0
289,-9.70541629261453,0.39864274058515,0.0252233019438745,0,0,0
290,-9.85915383228376,0.419029174246681,0.120165386761493,0,0,0
291,-9.84860541933604,0.335830536756303,0.170033220191699,0,0,0
292,-10.1428411498503,0.401291479728545,0.192745207017724,0,0,0
293,-10.096489213247,0.39725354802683,0.253217528244398,0,0,0
294,-10.8001017940329,0.353985934232723,0.15728864128893,0,0,0
295,-11.2404493152696,0.264658752048475,0.196169713073543,0,0,0
296,-11.0534880523418,0.233921764737043,0.324528424247382,0,0,0
297,-12.3456582205672,-0.0212802920259407,0.48169666136129,0,0,0
298,-13.1410684532769,0.150226543557216,0.562870458997238,0,0,0
299,-12.1714045071827,0.314495101199081,0.871768847724694,0,0,0
300,-11.6207518806732,-0.386347345324973,0.452048755058869,0,0,0
301,-12.2900750058249,0.178774582851807,-1.09319123832775,0,0,0
302,-12.2044180042482,0.100504948442307,-3.14192450315186,0,0,0
303,-12.1429802187299,0.31737809081703,-4.01567647838997,0,0,0
304,-12.0354770520883,0.00616129572926912,-3.31339100880737,0,0,0
305,-10.9015813384942,1.09947925969373,-2.70784355321676,0,0,0
306,-10.3270781539333,0.563200002599872,-1.09009542185267,0,0,0
307,-10.5190918389484,0.71692817027534,-1.27091804468132,0,0,0
308,-10.3309877666267,1.13683790229572,0.28459258290597,0,0,0
309,-9.36017325727244,1.15570389049316,1.48324802957711,0,0,0
310,-8.96252404404114,0.885108795996686,0.799105924759147,0,0,0
311,-9.25753901128573,0.568881995568271,-0.673556368236704,0,0,0
312,-9.46511018094559,0.415180076468355,-2.29454528263086,0,0,0
313,-9.44209497693012,0.239381979783599,-2.38481672684073,0,0,0
314,-9.33526050194962,0.13309821028336,-1.6712504766285,0,0,0
315,-9.49493580413453,-0.0288535626800486,-0.509653902802274,0,0,0
316,-9.79228334705136,0.0193746526642589,0.60605135866521,0,0,0
317,-9.94897328821446,-0.0479222112761662,1.12589957246845,0,0,0
318,-9.85813819616716,0.204849960798768,1.06920053783175,0,0,0
319,-9.69974583008702,0.522838520035334,0.783594830336186,0,0,0
320,-9.66227837871019,1.19549381009055,0.403791584929252,0,0,0
321,-9.78402645323942,1.33451600265076,0.66130210475864,0,0,0
322,-10.0984792304525,0.892948292918662,1.27132684507167,0,0,0
323,-10.2621304563474,0.83482425788544,1.55166165507556,0,0,0
324,-10.5366193859388,0.689243671494014,1.40763928262444,0,0,0
325,-10.7904520582452,0.536982072614107,0.886423526004725,0,0,0
326,-10.8108159427663,0.384395834415505,0.405226792318768,0,0,0
327,-10.7586904267707,0.244422484127479,0.364782881040241,0,0,0
328,-10.7478406669751,0.161428316681903,0.579721359552606,0,0,0
329,-10.8240168878342,0.0831623369289349,0.821237581679771,0,0,0
330,-10.9050742443149,0.0251427634060744,1.12371947761608,0,0,0
331,-10.9181326545691,0.0415789480717215,1.56687703525134,0,0,0
332,-10.7544647159152,0.0720415095048479,1.93705205556779,0,0,0
333,-10.6396458652664,0.0858253060383083,2.19227869151023,0,0,0
334,-10.3127765233285,0.0984976812627746,2.35702082762691,0,0,0
335,-10.0407473583395,0.134267203791082,2.41768940858357,0,0,0
336,-9.74077246198658,0.0609402319024326,2.27696547917692,0,0,0
337,-9.62005127817481,0.048659891973642,2.31125154789204,0,0,0
338,-9.77309701929051,0.0103046489070878,2.49650550399911,0,0,0
339,-9.95754771830682,-0.0364836936732279,2.63887603360667,0,0,0
340,-10.2852604780224,-0.0363947940399827,2.80820685515616,0,0,0
341,-10.365993993765,0.00176948061305508,3.05949121534475,0,0,0
342,-10.2580506979261,0.109280363278516,3.33457330708496,0,0,0
343,-9.89653149774115,0.343941341306486,3.29342773363744,0,0,0
344,-9.45695453792427,0.537758319281745,2.78492961918932,0,0,0
345,-9.24934146705041,0.680843405652218,2.44358912550002,0,0,0
346,-9.34143996225978,0.760180344380449,3.0442616206866,0,0,0
347,-9.58845860491809,0.762579805904117,4.20290461226421,0,0,0
348,-9.72028168007559,0.69484045375048,4.94868446936671,0,0,0
349,-9.99018524703433,0.654348429698317,4.88792469776785,0,0,0
350,-10.2269597971767,0.658593709728104,4.15836087475751,0,0,0
351,-10.1383191442155,0.658114452728587,3.43564005754855,0,0,0
352,-9.91870801890863,0.719372849180806,3.39458613618422,0,0,0
353,-9.68104311077444,0.809805910727843,3.85527586862374,0,0,0
354,-9.49680034005963,0.842412740946044,4.37243333456746,0,0,0
355,-9.49041188147873,0.825801837295945,4.72912186484716,0,0,0
356,-9.49023520685111,0.64312433991356,4.93240688380362,0,0,0
357,-9.69001008677131,0.480491855465649,5.06398959487568,0,0,0
358,-10.0640590440553,0.169352232189469,5.16611532158955,0,0,0
359,-10.2189602121909,-0.0215471754868129,5.09631259439538,0,0,0
360,-10.1951140939009,-0.0525519472570945,4.83686640999986,0,0,0
361,-10.1910116099014,-0.123864752182162,4.73557993136635,0,0,0
362,-10.2039982239834,-0.349276704737016,4.81225139971189,0,0,0
363,-10.1634425362728,-0.461991604438753,4.85544303324479,0,0,0
364,-10.0213163342753,-0.477976961326021,4.84849728525191,0,0,0
365,-9.90782314409137,-0.54530167585086,4.76473999976163,0,0,0
366,-9.86853916272418,-0.44669940690984,4.62240882015662,0,0,0
367,-9.91674738605732,-0.129142358311741,4.59490642262319,0,0,0
368,-10.0751943899753,0.0442300881875354,4.63096482700075,0,0,0
369,-10.1996488754384,0.233183637122189,4.65361758233604,0,0,0
370,-10.1526523466761,0.369165691574967,4.63292863699958,0,0,0
371,-10.0806627785088,0.420345233125076,4.56534593274671,0,0,0
372,-10.0893619906609,0.393461627125523,4.43202975496698,0,0,0
373,-9.96322666741983,0.27697047327193,4.42538702890139,0,0,0
374,-9.66480475720731,0.20195333661296,4.50639283211661,0,0,0
375,-9.52272696615497,0.101331269054241,4.49087362327688,0,0,0
376,-9.4506058165805,-0.0849297995001249,4.49065308725717,0,0,0
377,-9.38339474687179,-0.173362436319253,4.54509479203377,0,0,0
378,-9.38293623709934,-0.243600419415646,4.34378153788236,0,0,0
379,-9.477140414777,-0.39225613591088,4.14082018869091,0,0,0
380,-9.47366556869424,-0.457381832172,4.21099738635587,0,0,0
381,-9.28643879654943,-0.462726385804678,4.25379220739428,0,0,0
382,-9.12291755936838,-0.475663570475524,4.05982922297069,0,0,0
383,-8.93160722619169,-0.348889286029723,3.97346014213491,0,0,0
384,-8.7421226744106,-0.239988088895814,3.98884185236926,0,0,0
385,-8.48621238431894,-0.163097940230257,3.85533141765838,0,0,0
386,-8.28440813799242,-0.0875858371531921,3.73315151133867,0,0,0
387,-8.14557037070263,-0.0496936409060305,3.65829740395497,0,0,0
388,-7.86847296439359,-0.104839801126408,3.55700221755845,0,0,0
389,-7.59899358580618,-0.183517261098951,3.48002044248365,0,0,0
390,-7.46287364220844,-0.267126705941073,3.38487597611597,0,0,0
391,-7.47061956844337,-0.329661922158062,3.30599005159459,0,0,0
392,-7.56068761467471,-0.362279207859711,3.29460387821262,0,0,0
393,-7.56917752035635,-0.36846454146585,3.25866604145061,0,0,0
394,-7.51199927773614,-0.40285950667995,3.2000346520213,0,0,0
395,-7.46119693432282,-0.475605708926793,3.19104394631889,0,0,0
396,-7.34149890844597,-0.509346695352422,3.13660553216985,0,0,0
397,-7.20677020339955,-0.457291245295193,3.02814095534577,0,0,0
398,-7.07670816938989,-0.409893165347243,2.96476271706698,0,0,0
399,-7.01108660587152,-0.419852432931465,2.8698678585873,0,0,0
400,-7.07259631296857,-0.492578176562853,2.8069337286175,0,0,0
401,-7.20038328701211,-0.562786322020505,2.79109457055506,0,0,0
402,-7.12968194109682,-0.588325598882345,2.82965985116275,0,0,0
403,-6.98283705828492,-0.604190729761869,2.81602743234672,0,0,0
404,-6.81484677911274,-0.541803084876885,2.69378978998657,0,0,0
405,-6.62607025844665,-0.486154143123112,2.60561354644022,0,0,0
406,-6.45663617073628,-0.390370737386531,2.5826235803149,0,0,0
407,-6.33008614118622,-0.298551851952909,2.71551100016359,0,0,0
408,-6.26814209531872,-0.195794274419314,2.90536702306677,0,0,0
409,-6.21836693538607,-0.0868405844892218,3.07677829211136,0,0,0
410,-6.19153481272621,0.0723598446286079,3.21220162685823,0,0,0
411,-6.13428909114353,0.291597995873386,3.31356746896536,0,0,0
412,-6.09934336718442,0.509182733825871,3.38116451098691,0,0,0
413,-6.14086050881338,0.698517062396006,3.52554142051114,0,0,0
414,-6.1580169702279,0.923511912375425,3.76707782657825,0,0,0
415,-6.22933653808058,1.1151080770324,3.98356101081452,0,0,0
416,-6.32025821153811,1.28496267787195,3.99238166846062,0,0,0
417,-6.28399081168434,1.42174110762745,3.75053996422454,0,0,0
418,-6.28141284495263,1.44954674718999,3.49104898147757,0,0,0
