Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
135,-9.03803496044096,0.233405626635741,-3.22894703568527,0,0,0
136,-9.02901145281138,0.233260983887909,-3.23121139927848,0,0,0
137,-9.02713069541362,0.237347664470718,-3.23838630796163,0,0,0
138,-9.03361730272831,0.249281458525844,-3.2445796270835,0,0,0
139,-9.0293388403206,0.244328767433848,-3.24497095879266,0,0,0
140,-9.0295738366204,0.248621387718957,-3.23162113682984,0,0,0
141,-9.03191045027355,0.243967386882614,-3.22955297054332,0,0,0
142,-9.02759336998246,0.245944800584699,-3.2229792438172,0,0,0
143,-9.02751276273425,0.241459110213028,-3.23426714062158,0,0,0
144,-9.02258399972196,0.244199439653162,-3.22690716526279,0,0,0
145,-9.0381908229696,0.233210183323509,-3.22462655457965,0,0,0
146,-9.03116092199044,0.235720599679665,-3.21520612124901,0,0,0
147,-9.02466553363617,0.22380129488238,-3.22256386533894,0,0,0
148,-9.04060562952896,0.223870340369621,-3.22500872258505,0,0,0
149,-9.02504076907175,0.218748501360292,-3.23895850694057,0,0,0
150,-9.02621802652468,0.229308050583161,-3.23965247675027,0,0,0
151,-9.01371286205954,0.225513640415549,-3.25006899753809,0,0,0
152,-9.02470763124646,0.237525430337233,-3.26077641752347,0,0,0
153,-9.00868844894175,0.232968295026072,-3.26736086650297,0,0,0
154,-9.01335969171218,0.23283921674963,-3.25626193313746,0,0,0
155,-9.02250825739686,0.230530065727915,-3.24064063661976,0,0,0
156,-9.02674911111029,0.224059655390286,-3.2517266337831,0,0,0
157,-9.026452039219,0.224426633964516,-3.23778235912284,0,0,0
158,-9.01957170071828,0.235927736914338,-3.22385438143555,0,0,0
159,-9.0205478572389,0.239305039821476,-3.24762374012231,0,0,0
160,-9.01974078526218,0.238019260531637,-3.25567253200701,0,0,0
161,-9.01606615201832,0.241492250726915,-3.25892166553076,0,0,0
162,-9.01790104547193,0.244347630847475,-3.25607428545569,0,0,0
163,-9.01763819083597,0.237791799919604,-3.25587058031695,0,0,0
164,-9.01794547729447,0.23740801432062,-3.25400523416675,0,0,0
165,-9.02478092618208,0.242023097622259,-3.26078116241884,0,0,0
166,-9.02230066234875,0.237676992261706,-3.25832276618783,0,0,0
167,-9.0158076884108,0.234929353990197,-3.25194238490387,0,0,0
168,-9.02268077808935,0.250967381756033,-3.24724098091752,0,0,0
169,-9.02915073004348,0.242268273621707,-3.24251348880221,0,0,0
170,-9.02694112447337,0.235289529485963,-3.23818736381375,0,0,0
171,-9.03374577657586,0.23764624973383,-3.23592683147963,0,0,0
172,-9.03382395103952,0.23296028798357,-3.23837718033664,0,0,0
173,-9.03168179154866,0.230488809403168,-3.2430898933687,0,0,0
174,-9.04005838581485,0.229144882039242,-3.23777833859102,0,0,0
175,-9.0338327270717,0.232945993853408,-3.2248260355457,0,0,0
176,-9.03409998889617,0.239494607631076,-3.21825413362936,0,0,0
177,-9.03166854720877,0.228201879750196,-3.20695110127962,0,0,0
178,-9.02263428866204,0.237250328192108,-3.2158039884784,0,0,0
179,-9.03608093044749,0.232994661992713,-3.23611719528731,0,0,0
180,-9.02498998999862,0.234873781693368,-3.24084049474711,0,0,0
181,-9.03352540063014,0.233329731735922,-3.22669143757572,0,0,0
182,-9.0427868472466,0.237762304424797,-3.20656020136653,0,0,0
183,-9.05892240460586,0.239879869271629,-3.20016985368508,0,0,0
184,-9.07227082326522,0.228858730396843,-3.20240775227445,0,0,0
185,-9.04684538864262,0.22922179785126,-3.20615470609113,0,0,0
186,-9.03794353681434,0.235804662536854,-3.19035804226985,0,0,0
187,-9.04086889187423,0.246468199613984,-3.14804606692857,0,0,0
188,-9.05448113755987,0.251176853958559,-3.13900794976871,0,0,0
189,-9.04957431235602,0.256190024242662,-3.1542358045004,0,0,0
190,-9.04056008830568,0.246854449961041,-3.15217013165329,0,0,0
191,-9.03389026464592,0.223676688639399,-3.14596468732725,0,0,0
192,-9.01549577557906,0.228395051512508,-3.09118718372282,0,0,0
193,-9.02031800493619,0.237254182414832,-3.07332201048058,0,0,0
194,-9.04573796592472,0.255250925871885,-3.05790807374613,0,0,0
195,-9.03557353460848,0.224411659193283,-3.0841973023377,0,0,0
196,-9.02705577717926,0.228235637915081,-3.12770913575728,0,0,0
197,-9.04588814562999,0.259681629172861,-3.17555269607824,0,0,0
198,-9.0688479469324,0.284783623279831,-3.1733056550881,0,0,0
199,-9.07070252839054,0.294474633658984,-3.07315276360357,0,0,0
200,-9.06916968587553,0.307286370299272,-3.00600192705596,0,0,0
201,-9.04733460800484,0.338122842870541,-2.92268055800926,0,0,0
202,-9.04683410026677,0.341014931666309,-2.8067133026813,0,0,0
203,-9.04734758075708,0.361013205225086,-2.75950186221669,0,0,0
204,-9.09980804891821,0.370315662000149,-2.79394405601738,0,0,0
205,-9.14114993143053,0.41137852409942,-2.9025660818713,0,0,0
206,-9.12790017169359,0.301233133285183,-2.93839733210767,0,0,0
207,-9.1204000106311,0.100691061199471,-2.99052794646297,0,0,0
208,-9.12396844216756,0.204602695836532,-2.85679354141839,0,0,0
209,-9.20457715761397,0.17912581920518,-2.85199921315835,0,0,0
210,-9.24282361888875,0.207434416787003,-2.97111565417111,0,0,0
211,-9.12558392721852,-0.110087353135794,-2.88807638639655,0,0,0
212,-9.16763190133756,0.266255079273209,-2.89954558053748,0,0,0
213,-9.24894300611785,0.139520312863213,-2.98292169060181,0,0,0
214,-9.24308971283978,0.1956353782265,-2.98750243252389,0,0,0
215,-9.33619697761056,0.356425299270908,-3.02188304094637,0,0,0
216,-9.31622232665022,0.106683945339467,-2.96722892846637,0,0,0
217,-9.6350661895898,0.014922302909889,-2.51953536446519,0,0,0
218,-9.60940238963788,0.296991363051729,-3.70763759705659,0,0,0
219,-9.76101309696813,-0.301352972798162,-5.67220843504396,0,0,0
220,-8.97497747559314,0.0536141108740203,-2.32784532818873,0,0,0
221,-9.2582338827542,0.129995458332936,-2.34148550374867,0,0,0
222,-9.00472336644346,-0.188619538862752,-2.05389507510405,0,0,0
223,-9.36120555430183,-0.217315750425933,-2.21722007759744,0,0,0
224,-9.8762557959947,-0.148018808407729,-2.04717048154181,0,0,0
225,-10.4376356463325,0.142550226094584,-2.05349081770156,0,0,0
226,-10.962919404977,0.36596770914104,-1.86670513527068,0,0,0
227,-9.5384255007237,0.586490833709876,-2.00939168802239,0,0,0
228,-10.0190783343336,-0.260844744098865,-1.76257715237972,0,0,0
229,-11.0764684332745,-0.122055683610309,-1.54707155423489,0,0,0
230,-10.2554497663538,0.276033817959816,-1.95044954121512,0,0,0
231,-9.99268000603384,0.0557040904555768,-1.74486390731259,0,0,0
232,-10.1690213219887,0.094715099123889,-1.53887203816097,0,0,0
233,-9.88109727880556,0.502726952176989,-1.72361121384673,0,0,0
234,-9.83316633207695,0.0728476919775769,-1.2842496336851,0,0,0
235,-9.86724166323037,0.523572892549676,-1.77932383176625,0,0,0
236,-10.1872632017924,0.371394897954188,-1.94401663451487,0,0,0
237,-9.8702457967825,0.816419305057558,-4.20283105426929,0,0,0
238,-9.72304426334313,0.798836323513856,-4.72236995717311,0,0,0
239,-9.49478234725398,0.5572967265097,-3.43981875011601,0,0,0
240,-9.32559821172712,-0.167778472396118,-3.19337294808377,0,0,0
241,-9.3695876180312,-0.0790795058640266,-2.93763465324965,0,0,0
242,-9.40428075867249,-0.191582770944515,-2.49953445742051,0,0,0
243,-9.36376862808337,-0.176349378550041,-2.28688431586271,0,0,0
244,-9.40922715083593,0.116504345606154,-2.14036236748979,0,0,0
245,-9.40304059103561,0.16842620026276,-2.07227461342548,0,0,0
246,-9.45209435708616,0.261216883526756,-2.26018968588056,0,0,0
247,-9.52742202273323,0.444366928012312,-2.45270133707819,0,0,0
248,-9.53238645971509,0.482888101417403,-2.47738669379056,0,0,0
249,-9.65687734894345,0.530250990834942,-2.45889388906648,0,0,0
250,-9.70567329532656,0.591197700919761,-2.49113420123441,0,0,0
251,-9.59025301375974,0.559887822703159,-2.11832516283725,0,0,0
252,-9.44146964367485,0.40406247287447,-1.62815860600818,0,0,0
253,-9.65996703464963,0.245595288256607,-1.48104041644736,0,0,0
254,-9.9763612481719,0.133519055201954,-1.53756420299178,0,0,0
255,-10.1721814020076,0.153300147791502,-1.61346348802788,0,0,0
256,-10.3117014337018,0.128462538638914,-1.67000260863206,0,0,0
257,-10.5039934284844,0.29783404743221,-1.72897224904827,0,0,0
258,-10.6746027702377,0.548340777502397,-1.76035407982132,0,0,0
259,-10.3980259919627,0.57487136945634,-1.71578685739276,0,0,0
260,-10.2244298630074,0.736606048909356,-1.7653711709,0,0,0
261,-10.3774763749619,0.856031305712612,-1.97111755304906,0,0,0
262,-10.7584753488607,0.974315244310513,-1.84019160999887,0,0,0
263,-10.5787257974366,0.858591514591894,-1.66421846193788,0,0,0
264,-9.81854365529386,0.709097704755249,-1.32991282762417,0,0,0
265,-9.43502600779521,0.549653050078938,-0.850996927990894,0,0,0
266,-9.61841567837035,0.462812554827395,-0.762505604403008,0,0,0
267,-10.1215108827051,0.342883794632045,-0.601494091718812,0,0,0
268,-10.6527367702349,0.263397688059435,-0.531430851899698,0,0,0
269,-10.7128899983491,0.358913407515729,-0.816260608945171,0,0,0
270,-10.4225002732981,0.520359760573849,-0.638202682088192,0,0,0
271,-10.3987576770436,0.694746119375876,-0.636729198438522,0,0,0
272,-10.5013262564039,0.809905655760151,-1.09693854240921,0,0,0
273,-10.5384023773821,0.866597591936306,-0.986306796175645,0,0,0
274,-10.498566013655,0.890086968732748,-0.430762253060495,0,0,0
275,-10.4966224887716,0.832121500978896,0.270730053599628,0,0,0
276,-10.6842268106049,0.615421005051034,0.658260905206474,0,0,0
277,-11.1630419278723,0.348131020924633,0.872844510987518,0,0,0
278,-11.6345910297594,0.236811455905011,1.09499812022948,0,0,0
279,-11.7832435796776,0.37438186858299,0.855546954219774,0,0,0
280,-11.717789664449,0.240832288000541,0.885199605263905,0,0,0
281,-11.545220153598,0.0150799865305163,1.2286205756758,0,0,0
282,-11.3092951979288,-0.101837896874154,1.49019169555514,0,0,0
283,-11.2308436403607,0.0540224412697816,1.53043439837736,0,0,0
284,-10.9133597688979,0.500763770071368,1.68577777012934,0,0,0
285,-10.43793148793,0.933489968045393,2.03300517525736,0,0,0
286,-10.0825571261497,1.09779305192876,2.75532097809318,0,0,0
287,-10.2131849710102,0.914766321710792,3.13916987846497,0,0,0
288,-10.5608476037498,0.700990531313044,2.67927222041453,0,0,0
289,-10.6762502471996,0.60901399952678,2.14643564001002,0,0,0
290,-10.4768993662008,0.524202406066282,2.36960385755708,0,0,0
291,-10.2160390231743,0.422993392081458,3.00230793575147,0,0,0
292,-9.96635526560028,0.340541225107609,3.26253239010874,0,0,0
293,-9.82679508072987,0.331056818195232,3.15346806712065,0,0,0
294,-9.75196408637921,0.289059649671836,3.08080831340695,0,0,0
295,-9.81695366251613,0.274591568615859,3.06524829275603,0,0,0
296,-9.93675692984272,0.308314322247208,3.15149786067492,0,0,0
297,-9.99036167007356,0.417094605631355,3.34132407286054,0,0,0
298,-9.96544148015551,0.519468092711776,3.57570321584686,0,0,0
299,-9.89211882876551,0.581086071093859,3.70432457267047,0,0,0
300,-9.87623920586969,0.60157862097703,3.76810191998999,0,0,0
301,-9.96343295373984,0.564964461809404,3.7774233619235,0,0,0
302,-10.0805515264333,0.683541448959817,3.82009632473637,0,0,0
303,-10.0856683174724,0.854366504638003,3.93736051550274,0,0,0
304,-10.0822738172594,1.04279394121869,3.91419179715125,0,0,0
305,-10.0391483674304,1.16579409683149,3.86660308803982,0,0,0
306,-9.99029799335814,1.19841292366693,3.97023759915502,0,0,0
307,-9.97757316616419,1.14495915456348,4.0455778093259,0,0,0
308,-9.99457669867482,1.06395277869503,4.00012485929193,0,0,0
309,-10.0585152658464,0.956719821898773,3.96828204422016,0,0,0
310,-10.1656817263943,0.913988592296323,3.88069700840999,0,0,0
311,-10.2687494680508,0.877551652236555,3.78368809465489,0,0,0
312,-10.3481184874149,0.87145034616505,3.65650844883356,0,0,0
313,-10.3589279329255,0.888324563095288,3.49238769902582,0,0,0
314,-10.2764789454006,0.90177541112504,3.45522892522266,0,0,0
315,-10.2128823997585,0.919646465797329,3.51258385110007,0,0,0
316,-10.0902899905095,0.966260648777576,3.57041190093387,0,0,0
317,-9.8615517843212,1.07330057147168,3.55716622786394,0,0,0
318,-9.70105472170302,1.19908950431004,3.5029115399567,0,0,0
319,-9.67587403565716,1.27890224175172,3.42751587154192,0,0,0
320,-9.64036320809076,1.31430907565397,3.41390335580574,0,0,0
321,-9.58900129383735,1.361048758211,3.25817186794523,0,0,0
322,-9.55980944386089,1.36046698264505,2.98448937453135,0,0,0
323,-9.52662363242793,1.28397589224122,2.89910708126217,0,0,0
324,-9.44132208867001,1.19086759135597,2.8408104025091,0,0,0
325,-9.32029490338246,1.06228052804894,2.77008763206095,0,0,0
326,-9.18972928388721,0.95945258718048,2.70047871585297,0,0,0
327,-9.06542205645119,0.822933931546166,2.6941487057038,0,0,0
328,-9.00729603757283,0.707167791523516,2.66016422324811,0,0,0
329,-8.94699945278965,0.598152905081468,2.58777611655132,0,0,0
330,-8.89584588932636,0.514368822383863,2.55188649623648,0,0,0
331,-8.89481654518167,0.460584394245594,2.55665167648251,0,0,0
332,-8.92164619190111,0.468222360586614,2.4938059099251,0,0,0
333,-8.94429275070589,0.470806516296609,2.34230592277914,0,0,0
334,-8.93822672114337,0.492811162484034,2.14972874192976,0,0,0
335,-8.86639418223584,0.537131154506967,2.02128180248048,0,0,0
336,-8.72948356295359,0.579958383935214,1.93306279664678,0,0,0
337,-8.5185250147635,0.650902449095007,1.93755599143458,0,0,0
338,-8.32627720726938,0.744250388056569,1.93487805047372,0,0,0
339,-8.10158905975645,0.796881086166236,1.85336577907162,0,0,0
340,-7.86970879305069,0.806339115859884,1.72182274508806,0,0,0
341,-7.62392868354303,0.820631104057867,1.61342722928436,0,0,0
342,-7.35092090433344,0.781858926244952,1.6240025141073,0,0,0
343,-7.18861136802039,0.671815338995599,1.69234461355893,0,0,0
344,-7.02634199874114,0.554832051290456,1.75824300373042,0,0,0
345,-6.87824935965766,0.451029580349724,1.78064811465488,0,0,0
346,-6.79588982571992,0.380033344790321,1.74227415690702,0,0,0
347,-6.81286689881809,0.301374265158923,1.61099034250295,0,0,0
348,-6.85511661559208,0.270739511242777,1.46876402923851,0,0,0
349,-6.93527341299725,0.323305406632142,1.34396458745495,0,0,0
350,-6.9924830668184,0.433373593155948,1.2908366019168,0,0,0
351,-6.97091119650151,0.509788921837542,1.34984752185421,0,0,0
352,-6.91793429243625,0.539554458210674,1.41224873997861,0,0,0
353,-6.85460830005657,0.547933991946253,1.38548058331666,0,0,0
354,-6.73736670297701,0.529893715612755,1.38729519519098,0,0,0
355,-6.63313246692964,0.515030329414595,1.44860687236517,0,0,0
356,-6.59489795577322,0.500480347812822,1.49338235913736,0,0,0
357,-6.56017531378377,0.443665820819583,1.53407322809011,0,0,0
358,-6.44284425986204,0.437209216535037,1.57917252971725,0,0,0
359,-6.42034569510001,0.455113776694865,1.67663958297684,0,0,0
360,-6.55458004585171,0.497103724397795,1.75289701542374,0,0,0
361,-6.75699782418535,0.610709025246893,1.80053177516332,0,0,0
362,-6.98641951297495,0.695001905503348,1.79117601751136,0,0,0
363,-7.2879860765389,0.798887319598864,1.74383679567503,0,0,0
364,-7.64452556374268,0.843510408946893,1.74008606775721,0,0,0
365,-8.02658750758904,0.906002363113119,1.68381054861402,0,0,0
366,-8.31148092032384,0.964847369238264,1.63895924166148,0,0,0
367,-8.5469073249409,1.01119620687046,1.64564963464096,0,0,0
368,-8.67040518536502,0.9794949944725,1.63673147511999,0,0,0
369,-8.72961099297413,0.886233130934857,1.63480408092915,0,0,0
370,-8.79064151738461,0.749956935445186,1.57155898669223,0,0,0
371,-8.87316360124434,0.585546648578349,1.54526415565879,0,0,0
372,-9.00073755380886,0.510877566743366,1.46825408665961,0,0,0
373,-9.12933763815251,0.496926522583001,1.21030513651579,0,0,0
374,-9.26661910672006,0.497300024974127,1.03216549246161,0,0,0
375,-9.37369386655779,0.561987879300447,0.855809913615252,0,0,0
376,-9.42725817974555,0.668584105332901,0.801527331543739,0,0,0
377,-9.38514944022728,0.71514867323694,0.765313300144005,0,0,0
378,-9.3757550312287,0.692523166015182,0.756297067288278,0,0,0
379,-9.41720006070821,0.637634147815609,0.705016707720561,0,0,0
380,-9.45076554826215,0.588063158345883,0.589134129952184,0,0,0
381,-9.50526993924339,0.504153948677402,0.542410845431532,0,0,0
382,-9.55785188449566,0.422087924214252,0.479488130289452,0,0,0
383,-9.5779013226632,0.379140660656224,0.456381714920632,0,0,0
384,-9.5959994020108,0.372480317571567,0.472017091826005,0,0,0
385,-9.5602969080556,0.405832222039927,0.456341558592056,0,0,0
386,-9.52885779295239,0.42350199047451,0.454236740256726,0,0,0
387,-9.53856484327482,0.475570656783301,0.447605587328552,0,0,0
388,-9.54768233452482,0.521500417953846,0.412200317230369,0,0,0
389,-9.50367114269354,0.576746986723358,0.457088964303523,0,0,0
390,-9.45345809877734,0.647236954521876,0.503829037251247,0,0,0
391,-9.44728331945495,0.701453301643249,0.533514662811185,0,0,0
392,-9.44858225899592,0.729632459249388,0.618342642291776,0,0,0
393,-9.41967948188999,0.799753098618586,0.696004718223374,0,0,0
394,-9.42794042332885,0.853058626339929,0.697439029723157,0,0,0
395,-9.44864020355589,0.850597834613458,0.660739253636303,0,0,0
396,-9.42995704916553,0.839633546959747,0.668093856883486,0,0,0
397,-9.43366586348905,0.808582131570631,0.695618163872244,0,0,0
398,-9.4715307914413,0.761621499264989,0.670463177176766,0,0,0
399,-9.55257723340696,0.756267416770047,0.605025566114942,0,0,0
400,-9.65164344478235,0.767292543204942,0.580622590871907,0,0,0
401,-9.74903062577778,0.782129840958364,0.621131625419744,0,0,0
402,-9.80932728170777,0.763212144709783,0.675782919963454,0,0,0
403,-9.80629209080645,0.73431949410721,0.68297372164602,0,0,0
404,-9.77322106644471,0.732814847798162,0.670694526799508,0,0,0
405,-9.75525040286475,0.748503166413541,0.625688647007448,0,0,0
406,-9.77114504908875,0.785352300427282,0.596879095683846,0,0,0
407,-9.80190299126419,0.852860582878169,0.64161138284574,0,0,0
408,-9.78640486348372,0.996220644474762,0.713527734243972,0,0,0
409,-9.74180923027217,1.15489550353975,0.73572099889399,0,0,0
410,-9.68634780232456,1.34041578662836,0.714966455195538,0,0,0
411,-9.60331168378378,1.50549145823985,0.656013591379085,0,0,0
412,-9.55184267622665,1.67109839736216,0.581271467518608,0,0,0
