Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.67669149051066,0.679111267713745,-1.99062406401611,0,0,0
1,-9.67855841865438,0.683337237643817,-1.99293522185014,0,0,0
2,-9.67474935043663,0.686360682487149,-1.99067713232534,0,0,0
3,-9.67853452915927,0.68643384376399,-1.98101095880846,0,0,0
4,-9.68001576527556,0.68419698948763,-1.97952807368796,0,0,0
5,-9.68604223436504,0.682045571201954,-1.96838020120703,0,0,0
6,-9.6825836230027,0.680187189350121,-1.96603107365589,0,0,0
7,-9.68439032788174,0.677562660533653,-1.96539086895814,0,0,0
8,-9.69502875702537,0.677736319883916,-1.96391945970625,0,0,0
9,-9.70641611183085,0.679481018767741,-1.97433507216351,0,0,0
10,-9.70565153287332,0.675630429502189,-1.97584294794224,0,0,0
11,-9.69285092442614,0.676047292249995,-1.97585476254683,0,0,0
12,-9.68603179895987,0.680525878776047,-1.97731013655825,0,0,0
13,-9.68670792046862,0.688332045583164,-1.98393238823201,0,0,0
14,-9.68926977015728,0.694193419432689,-1.99811409540596,0,0,0
15,-9.68164834947765,0.692559133287551,-2.00033609607854,0,0,0
16,-9.67469902281311,0.699498379942048,-1.9987632932177,0,0,0
17,-9.67343794182219,0.704551988640588,-2.00624393524033,0,0,0
18,-9.67949399897357,0.703141359930723,-2.00625526357003,0,0,0
19,-9.68324320785309,0.700186894364826,-2.00477685771699,0,0,0
20,-9.6818605915518,0.687698405014423,-2.01009603192578,0,0,0
21,-9.68076066869827,0.683479437451914,-2.01225006786027,0,0,0
22,-9.6805115833615,0.675315246298275,-2.0077632113046,0,0,0
23,-9.677428526551,0.669929886682542,-2.00034129206089,0,0,0
24,-9.67814032268641,0.671529913468256,-1.98842006606146,0,0,0
25,-9.67738731887356,0.669198142199825,-1.9817420264557,0,0,0
26,-9.67891148182899,0.66998345194294,-1.9765354273758,0,0,0
27,-9.68574199519381,0.673179628891764,-1.97354994654366,0,0,0
28,-9.68068249380717,0.67662071340632,-1.96318672286028,0,0,0
29,-9.67383958492717,0.68035396551657,-1.95720294143367,0,0,0
30,-9.67228351308566,0.677301818944702,-1.96538833552404,0,0,0
31,-9.66854954199732,0.67561635902905,-1.95425700433494,0,0,0
32,-9.67297617865466,0.676625037285901,-1.96462998845295,0,0,0
33,-9.68291789392683,0.676714725472282,-1.969125901367,0,0,0
34,-9.69638783723132,0.677953304279987,-1.96461650547775,0,0,0
35,-9.71012563198194,0.681185583341207,-1.9698422255278,0,0,0
36,-9.70949485187729,0.674872055791829,-1.97661025568563,0,0,0
37,-9.69557637464945,0.666477802573074,-1.97954215013348,0,0,0
38,-9.68230157157199,0.664386747127658,-1.98389007272383,0,0,0
39,-9.68402561378911,0.665713393858574,-1.99510006099115,0,0,0
40,-9.6804896360639,0.669962664032248,-2.01373816998845,0,0,0
41,-9.67287617705919,0.674478033883119,-2.02782399004255,0,0,0
42,-9.66844840316137,0.671942418547198,-2.03233309079539,0,0,0
43,-9.65468425465681,0.676436729084757,-2.03597683839162,0,0,0
44,-9.65049683401716,0.678994014868355,-2.03606488928716,0,0,0
45,-9.65892829038503,0.6813431797624,-2.02344350072564,0,0,0
46,-9.66701058471048,0.681806889176567,-2.01816615089762,0,0,0
47,-9.67373435162803,0.678975044807279,-2.00923595236177,0,0,0
48,-9.67444266821193,0.68057784428233,-1.99508270718164,0,0,0
49,-9.67433448777128,0.684548835485277,-1.99056470209531,0,0,0
50,-9.66928068100282,0.691827271193483,-1.97943646820743,0,0,0
51,-9.66786351044377,0.688599691066708,-1.97279105755152,0,0,0
52,-9.6722669227594,0.689626709474572,-1.968283869648,0,0,0
53,-9.68309871350931,0.694952246483183,-1.96683891683332,0,0,0
54,-9.68903263894062,0.695995747213199,-1.96903016867511,0,0,0
55,-9.69321430691149,0.692525074145964,-1.96768333342511,0,0,0
56,-9.69065061440809,0.688215336250249,-1.9713395463299,0,0,0
57,-9.68799873963791,0.679390673160946,-1.965329180442,0,0,0
58,-9.6764155329612,0.67712392486882,-1.97568088967319,0,0,0
59,-9.66509418543192,0.661465776479303,-1.97503617679348,0,0,0
60,-9.65501957294607,0.655390514510369,-1.98243528328324,0,0,0
61,-9.66037019143565,0.653138871506893,-1.99064687504635,0,0,0
62,-9.65495852227459,0.65624642415222,-2.00472164499907,0,0,0
63,-9.64621820426257,0.665644584345022,-2.00848133892296,0,0,0
64,-9.64094766150365,0.672417339182032,-2.00472826157851,0,0,0
65,-9.65084568371371,0.676405278303024,-2.01141868358691,0,0,0
66,-9.6646386765687,0.679572191222215,-2.0174048770407,0,0,0
67,-9.67839959351637,0.688156220623477,-2.01739964606318,0,0,0
68,-9.68280645324222,0.689180523826108,-2.01512442583187,0,0,0
69,-9.68465773137194,0.692654617985339,-2.0152045291767,0,0,0
70,-9.68613026400446,0.689660608098346,-2.01595458707815,0,0,0
71,-9.68524421721024,0.685185432280046,-2.0166864592337,0,0,0
72,-9.68079093859517,0.681141770200694,-2.02045337926022,0,0,0
73,-9.67776465315922,0.681081790384435,-2.02937673091054,0,0,0
74,-9.68058760707824,0.677547667444649,-2.03305669396978,0,0,0
75,-9.67681809104826,0.679754078246709,-2.02932796906041,0,0,0
76,-9.67444211960854,0.676758590868155,-2.03377565799423,0,0,0
77,-9.68212753435168,0.675242716460389,-2.03456631284165,0,0,0
78,-9.68117216320006,0.676999767063535,-2.03226537425343,0,0,0
79,-9.67982464578934,0.678301597285379,-2.02338249599628,0,0,0
80,-9.67889315976547,0.678489933851503,-2.01737985322806,0,0,0
81,-9.68673725078914,0.676783416460698,-2.01598787155552,0,0,0
82,-9.68509627822745,0.675369852748266,-2.02339447727599,0,0,0
83,-9.68055055408992,0.673734729694446,-2.01373357225566,0,0,0
84,-9.66275173170636,0.66459986433861,-2.00771587847338,0,0,0
85,-9.65743659106144,0.665273806383865,-2.00324261696708,0,0,0
86,-9.64846246045328,0.660339777622372,-2.00553176615929,0,0,0
87,-9.64145631139788,0.666581124195019,-2.00989546358541,0,0,0
88,-9.63865945546407,0.667017062476301,-2.01962774937517,0,0,0
89,-9.6371508950587,0.670825370199292,-2.02258034025487,0,0,0
90,-9.63799559561079,0.679197062799513,-2.02553096976228,0,0,0
91,-9.64406673538564,0.67777463144598,-2.03521438635364,0,0,0
92,-9.64729338032861,0.679139194171414,-2.03526671387868,0,0,0
93,-9.64574774497857,0.677606732644612,-2.03452217293721,0,0,0
94,-9.65782433268012,0.678677379622788,-2.04194735542986,0,0,0
95,-9.67067842433419,0.677432596375993,-2.04939295024689,0,0,0
96,-9.66896254279836,0.67609978617861,-2.04339093063026,0,0,0
97,-9.66761799377547,0.672793455153403,-2.04866619571402,0,0,0
98,-9.67139687564082,0.668265737865349,-2.04720610849985,0,0,0
99,-9.68433422222338,0.662305823840811,-2.05098662742444,0,0,0
100,-9.70335519728176,0.666439136607308,-2.05917928800888,0,0,0
101,-9.70249259368769,0.672707129427763,-2.06952090065818,0,0,0
