Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
127,-9.49580642260743,0.661832433574308,-1.34951012056334,0,0,0
128,-9.48989860225915,0.681464371908843,-1.35454376999288,0,0,0
129,-9.49384923645029,0.679762135092689,-1.34049504004028,0,0,0
130,-9.48765285047952,0.681410928633438,-1.33873302259352,0,0,0
131,-9.48955190648803,0.672649269101539,-1.3340082714709,0,0,0
132,-9.50537896706122,0.67515596696779,-1.3362592961483,0,0,0
133,-9.51217456634754,0.670684805380463,-1.34538373001428,0,0,0
134,-9.51230746972677,0.666008751793722,-1.35686948984736,0,0,0
135,-9.51001505922271,0.670567670745256,-1.36129542752568,0,0,0
136,-9.49866354368983,0.672730238994042,-1.36346594661671,0,0,0
137,-9.505402417971,0.677424378548582,-1.35659161139479,0,0,0
138,-9.50356743549592,0.67700881770994,-1.3660207900213,0,0,0
139,-9.50371661787526,0.67914911985149,-1.35708563454182,0,0,0
140,-9.50573134513591,0.677118835000678,-1.34333239148777,0,0,0
141,-9.50315395840071,0.684218484120027,-1.34972550436355,0,0,0
142,-9.50774187903029,0.68193839739913,-1.3407827118657,0,0,0
143,-9.50344751119177,0.674820839981998,-1.32977814800935,0,0,0
144,-9.50558947451764,0.674966588434393,-1.34097310837,0,0,0
145,-9.49442521558634,0.681514072754038,-1.33195197807807,0,0,0
146,-9.4894085920614,0.67049935413867,-1.33390788416113,0,0,0
147,-9.50312611859309,0.681957209899755,-1.3361698499448,0,0,0
148,-9.50090214793976,0.677331788638694,-1.33852347182244,0,0,0
149,-9.49889180570699,0.679354952127337,-1.34550000685009,0,0,0
150,-9.48553262068752,0.676693259423884,-1.34570245958608,0,0,0
151,-9.5031142030028,0.675133499345943,-1.34981405388221,0,0,0
152,-9.4985670755933,0.672810621588217,-1.3475557230955,0,0,0
153,-9.50551206010293,0.677322529772535,-1.35217187963371,0,0,0
154,-9.50337156199061,0.677174386861031,-1.33871805310454,0,0,0
155,-9.4917758905246,0.677274668885561,-1.33165465375584,0,0,0
156,-9.49903513063338,0.681504794118391,-1.3456004051011,0,0,0
157,-9.50163617264249,0.683516218006164,-1.36396656143122,0,0,0
158,-9.50099861843594,0.677251384375084,-1.3544336869302,0,0,0
159,-9.5056566491921,0.672627348894714,-1.34558653964322,0,0,0
160,-9.51002257595863,0.677398440641029,-1.35442784203563,0,0,0
161,-9.50511554158133,0.666281808158544,-1.35196395987935,0,0,0
162,-9.50755586798024,0.670708327960724,-1.34528862497763,0,0,0
163,-9.50099840524326,0.670408700611518,-1.35000683769538,0,0,0
164,-9.48964690069533,0.672571269050488,-1.35217736726526,0,0,0
165,-9.50988362580529,0.675241408677749,-1.34755078746462,0,0,0
166,-9.50527204172488,0.668410300558156,-1.33173441920903,0,0,0
167,-9.5029823638524,0.666121804088827,-1.32721574444845,0,0,0
168,-9.50090193397236,0.670489071370423,-1.33409661188647,0,0,0
169,-9.50785006066032,0.681838909682534,-1.33862185024879,0,0,0
170,-9.5100987355128,0.681887587426629,-1.34991481327116,0,0,0
171,-9.50762450780911,0.66836670385469,-1.34764316684379,0,0,0
172,-9.50558362288965,0.674976119385329,-1.35000865615558,0,0,0
173,-9.49454907755171,0.670009646509953,-1.35256421130422,0,0,0
174,-9.50351196677709,0.679329005267586,-1.34333622315904,0,0,0
175,-9.50068412277665,0.670690322216584,-1.34067722002517,0,0,0
176,-9.49423672466504,0.683974311183141,-1.34982938068332,0,0,0
177,-9.49856436747202,0.679658148692094,-1.35650032778842,0,0,0
178,-9.50279238694382,0.668584298372202,-1.34735200104523,0,0,0
179,-9.50984534322398,0.666154129057333,-1.34538045030398,0,0,0
180,-9.50536851842844,0.668329939788204,-1.34764462806743,0,0,0
181,-9.50723842892135,0.66415193521932,-1.3360499448179,0,0,0
182,-9.50799026582916,0.677150833676834,-1.33881315217338,0,0,0
183,-9.49859908738078,0.668222030324267,-1.34990789658756,0,0,0
184,-9.49881418359683,0.674868209789262,-1.35227192677824,0,0,0
185,-9.51013348533581,0.670451560043908,-1.34332235770115,0,0,0
186,-9.50103773570254,0.665808251833859,-1.34106457267823,0,0,0
187,-9.50326192234481,0.677276234763961,-1.34313780146054,0,0,0
188,-9.49656258018921,0.674824297464793,-1.34549672716447,0,0,0
189,-9.50103648484485,0.672653263149423,-1.34775032120451,0,0,0
190,-9.50111118114101,0.677144770962965,-1.34549617516915,0,0,0
191,-9.50115364946358,0.679382185287668,-1.33646299783908,0,0,0
192,-9.50354565747811,0.681580705170433,-1.34785637169029,0,0,0
193,-9.50358812562926,0.683818108633604,-1.33882318596,0,0,0
194,-9.4990700693441,0.676911461886699,-1.34343480107141,0,0,0
195,-9.49884787447742,0.677119920540368,-1.35679207112655,0,0,0
196,-9.4966284990434,0.67933010170474,-1.35679590280749,0,0,0
197,-9.51249786685718,0.677231510208769,-1.34558689684975,0,0,0
198,-9.51217622948633,0.677525139680459,-1.34755169672117,0,0,0
199,-9.50784526266661,0.668160713245067,-1.33654478135351,0,0,0
200,-9.50078498227346,0.670602801362227,-1.34981077414723,0,0,0
201,-9.49398186823122,0.668243159582797,-1.34755390458239,0,0,0
202,-9.50963189805971,0.666348187919101,-1.34518439547474,0,0,0
203,-9.50995519383831,0.672894997442298,-1.34538756170489,0,0,0
204,-9.50558362288965,0.674976119385329,-1.35000865615558,0,0,0
205,-9.50540513529988,0.670576895916526,-1.3476469985344,0,0,0
206,-9.50322363230528,0.66818898849621,-1.34096745822886,0,0,0
207,-9.50336111198112,0.670348415795603,-1.35010340851353,0,0,0
208,-9.50794361347403,0.681763250274448,-1.3590498540823,0,0,0
209,-9.51464108636383,0.670532236575843,-1.35009610237753,0,0,0
210,-9.4989252810802,0.674763990849525,-1.34559329376889,0,0,0
211,-9.5100223737577,0.670555757056586,-1.3500009927937,0,0,0
212,-9.51206910445013,0.663936788788932,-1.33859996406576,0,0,0
213,-9.50079104864628,0.677436021179843,-1.3452020928044,0,0,0
214,-9.49176711310706,0.677288965272146,-1.34520793768473,0,0,0
215,-9.48757961709035,0.676917038082161,-1.33872828168248,0,0,0
216,-9.49668142727691,0.688393574999546,-1.3363773829187,0,0,0
217,-9.4993000077573,0.690376324113224,-1.32763678568164,0,0,0
218,-9.49929583498253,0.697226186859241,-1.33884033107882,0,0,0
219,-9.49871522508142,0.688638911833555,-1.34973316778345,0,0,0
220,-9.50346803571759,0.677093984544361,-1.35462829793292,0,0,0
221,-9.50751026847787,0.66163298367629,-1.35441270999049,0,0,0
222,-9.50680507712277,0.6440211948853,-1.3314128386952,0,0,0
223,-9.50954968365776,0.655025854048633,-1.35430610141488,0,0,0
224,-9.50288990200783,0.654816204422831,-1.35214963618767,0,0,0
225,-9.49627008319942,0.670534038785436,-1.35433146209497,0,0,0
226,-9.48957974611064,0.674910532482401,-1.34756393846137,0,0,0
227,-9.50352241748994,0.686155019750383,-1.33195087408743,0,0,0
228,-9.49872210414585,0.674941454089537,-1.32958504434564,0,0,0
229,-9.49645880023698,0.674916603700659,-1.34088092981529,0,0,0
230,-9.50785570699522,0.674986673381523,-1.3251594385198,0,0,0
231,-9.49187966431308,0.677182349818563,-1.33627043395788,0,0,0
232,-9.49419988504503,0.674884605105217,-1.34540016073734,0,0,0
233,-9.49358998759778,0.664037903772653,-1.34499619937177,0,0,0
234,-9.50060964061099,0.673041511812801,-1.34735820326617,0,0,0
235,-9.50483347287138,0.668817531384207,-1.3494133562674,0,0,0
236,-9.50290537888429,0.682163338361213,-1.34726819506824,0,0,0
237,-9.5011448720216,0.679396481714072,-1.35001631951746,0,0,0
238,-9.50566876792816,0.686293675137169,-1.33636916755717,0,0,0
239,-9.51468355451498,0.672769640039014,-1.34106291664723,0,0,0
240,-9.5074928742136,0.666197714865547,-1.32947170475674,0,0,0
241,-9.49396617842206,0.679648358786632,-1.32478091284882,0,0,0
242,-9.49391470821932,0.670582413016909,-1.34294048434023,0,0,0
243,-9.4898050714262,0.681540031679601,-1.33411577033952,0,0,0
244,-9.48511755603199,0.677062526820209,-1.32723928661543,0,0,0
245,-9.50333223027642,0.681774912491648,-1.34766031209288,0,0,0
246,-9.49423942772775,0.677126795762495,-1.3408847615059,0,0,0
247,-9.49233452740578,0.685897901455943,-1.3546450858452,0,0,0
248,-9.49440619779538,0.681545048344579,-1.36131750838123,0,0,0
249,-9.49003144974906,0.676788232504966,-1.36602955739518,0,0,0
250,-9.49229059634628,0.683662880732718,-1.36593716061909,0,0,0
251,-9.51645845513522,0.670976262828224,-1.36777355934237,0,0,0
252,-9.50998031081167,0.68200375422055,-1.36788784366795,0,0,0
253,-9.50103816111866,0.679493575032362,-1.34991828769876,0,0,0
254,-9.48285449214624,0.683880460134415,-1.34296201337984,0,0,0
255,-9.49656133632312,0.681669385763234,-1.35218246546221,0,0,0
256,-9.49895669698608,0.697548702979058,-1.36791174312617,0,0,0
257,-9.51206405955388,0.691317453880266,-1.36534284393662,0,0,0
258,-9.50293885655188,0.677572253117687,-1.3473614830505,0,0,0
259,-9.507655273058,0.670623190925099,-1.35668107670757,0,0,0
260,-9.50533043865136,0.666085366395404,-1.34990114244967,0,0,0
261,-9.50500882487555,0.666378839075745,-1.35186592644086,0,0,0
262,-9.49877756690225,0.672621264513623,-1.35226955632272,0,0,0
263,-9.50537457834838,0.675163115167719,-1.34303594440432,0,0,0
264,-9.5075954108371,0.67295052947511,-1.34077322995203,0,0,0
265,-9.50347535025936,0.67708207084463,-1.34333385271497,0,0,0
266,-9.50097830784492,0.681820957134085,-1.33401044727526,0,0,0
267,-9.50340817868519,0.679421332136669,-1.33872042356006,0,0,0
268,-9.51225531520005,0.682009542709231,-1.33852090666997,0,0,0
269,-9.50566835245894,0.672608286975145,-1.32751542729449,0,0,0
270,-9.50301187820885,0.675223424591982,-1.34293938043964,0,0,0
271,-9.49865369385448,0.684125894317399,-1.3316573815652,0,0,0
272,-9.49649688001406,0.677161177093459,-1.33862441543306,0,0,0
273,-9.48503577867781,0.679425651175061,-1.34521469183484,0,0,0
274,-9.50046631260099,0.670891576778578,-1.34725780372093,0,0,0
275,-9.50540806111115,0.670572130445482,-1.343129228836,0,0,0
276,-9.5074081426913,0.668565549969156,-1.35196486914913,0,0,0
277,-9.50096617726967,0.668154607122677,-1.34322780640068,0,0,0
278,-9.50314643133826,0.677387614526876,-1.35659307261665,0,0,0
279,-9.50124551973827,0.672466292657775,-1.35472305468111,0,0,0
280,-9.50808820820315,0.677068049658648,-1.35246452071863,0,0,0
281,-9.50589666580214,0.681539429051313,-1.36602406965756,0,0,0
282,-9.51435732198533,0.666227657190306,-1.3453775278567,0,0,0
283,-9.50343580792493,0.674839901901567,-1.34784926035808,0,0,0
284,-9.50999181070975,0.67514195357062,-1.34538993217185,0,0,0
285,-9.50092663476109,0.665912427322507,-1.34774320983795,0,0,0
286,-9.4938739258977,0.675185356889398,-1.35414159309525,0,0,0
287,-9.51662082027233,0.673095202828622,-1.33850850231258,0,0,0
288,-9.50086239128964,0.668246880713145,-1.3386120111179,0,0,0
289,-9.48295825440563,0.683788108341305,-1.34757780404062,0,0,0
290,-9.49173950017938,0.681870497185286,-1.33607913735653,0,0,0
291,-9.49460076264081,0.685917986432368,-1.33883140131287,0,0,0
292,-9.49910229695583,0.679165533683446,-1.35021384492638,0,0,0
293,-9.50101199908466,0.684072689581709,-1.3385305832577,0,0,0
294,-9.50122103122476,0.683885606789881,-1.34550328653571,0,0,0
295,-9.50329582534002,0.686370716984277,-1.3520847890263,0,0,0
296,-9.49674105633076,0.679223478279334,-1.34785838492782,0,0,0
297,-9.49602173938004,0.675321578988654,-1.35630097302121,0,0,0
298,-9.4939791652521,0.675090665070869,-1.35649850924885,0,0,0
299,-9.50988216290101,0.675243791411059,-1.34980967021662,0,0,0
300,-9.50286248350238,0.666240278719425,-1.3474476597898,0,0,0
301,-9.49856853849758,0.672808238854908,-1.3452968403435,0,0,0
302,-9.50361700976072,0.672391702488129,-1.34126627061246,0,0,0
303,-9.51166858068731,0.666588545317301,-1.35402238599407,0,0,0
304,-9.50300456369424,0.67523533824747,-1.35423378371371,0,0,0
305,-9.50486423903172,0.671074072673788,-1.35845122424454,0,0,0
306,-9.50310814033085,0.668300323928283,-1.35442274383868,0,0,0
307,-9.49837981844331,0.668425642254751,-1.3587473559939,0,0,0
308,-9.50765673596364,0.670620808189578,-1.35442219185837,0,0,0
309,-9.49605667223054,0.670728143448799,-1.35413539087431,0,0,0
310,-9.49617946952165,0.670604880607249,-1.32938573919126,0,0,0
311,-9.50683751291881,0.653118074311242,-1.34261867829345,0,0,0
312,-9.49784415842333,0.64838481750067,-1.3472355598098,0,0,0
313,-9.50733742446013,0.650381523886029,-1.33858866371123,0,0,0
314,-9.50342535886158,0.668013975202376,-1.35923463486846,0,0,0
315,-9.51227856533931,0.677435204707515,-1.35442638081199,0,0,0
316,-9.50760606584307,0.686619439354148,-1.33381477127344,0,0,0
317,-9.49439489609248,0.692943117240684,-1.33176780058093,0,0,0
318,-9.49201881798488,0.686182131409131,-1.34757432963159,0,0,0
319,-9.4966084140598,0.690742445214623,-1.34079949988868,0,0,0
320,-9.48961951799481,0.683995517527384,-1.34747539102922,0,0,0
321,-9.50314036848537,0.67055442826317,-1.36120176885326,0,0,0
322,-9.50746235940362,0.673090481140799,-1.38133505864145,0,0,0
323,-9.51895720777642,0.67307779474107,-1.37926498954836,0,0,0
324,-9.51677133235256,0.670697024980929,-1.37936213942059,0,0,0
325,-9.49876629722318,0.686325781740581,-1.37919430449413,0,0,0
326,-9.50145247866791,0.699654730260828,-1.38392095781308,0,0,0
327,-9.494399554216,0.702085374579393,-1.38589240363984,0,0,0
328,-9.50124930066711,0.699832433981769,-1.36791265238273,0,0,0
329,-9.49906757464493,0.6906015921942,-1.35680629385967,0,0,0
330,-9.5034876880072,0.697591255489444,-1.33854334490634,0,0,0
331,-9.50983713279043,0.684390152768839,-1.31573991109286,0,0,0
332,-9.51488272909552,0.683978102014383,-1.31622698938809,0,0,0
333,-9.50489203410982,0.671028800909031,-1.31553261134313,0,0,0
334,-9.49783409093867,0.652937660798463,-1.31100028206717,0,0,0
335,-9.49787195352724,0.648339545693882,-1.3043169070617,0,0,0
336,-9.51168280762279,0.652879257582922,-1.32257990476731,0,0,0
337,-9.50076863263734,0.66147980223744,-1.31375716637577,0,0,0
338,-9.49614680326167,0.654665405719502,-1.31375297742215,0,0,0
339,-9.50516344625617,0.654824375663056,-1.3250415567736,0,0,0
340,-9.50115907727107,0.665687398072425,-1.31857368513069,0,0,0
341,-9.50062259154971,0.666177304700429,-1.32260143380692,0,0,0
342,-9.49653327802961,0.672565438500484,-1.33419992197697,0,0,0
343,-9.49148317836528,0.666141576380687,-1.33606254384732,0,0,0
344,-9.50361554684965,0.6723940852325,-1.34352516385043,0,0,0
345,-9.5100987355128,0.681887587426629,-1.34991481327116,0,0,0
346,-9.52130582954293,0.691263060360877,-1.35875644869176,0,0,0
347,-9.50763975744195,0.68887119349829,-1.33833489888999,0,0,0
348,-9.49183157013984,0.681797217326107,-1.35876596259335,0,0,0
349,-9.48986660192398,0.686053005820418,-1.35219159006707,0,0,0
350,-9.49852482444102,0.677415936320601,-1.36101571860818,0,0,0
351,-9.50492555989773,0.668744315007652,-1.37210015183981,0,0,0
352,-9.50982632545068,0.666185104619116,-1.37474595334361,0,0,0
353,-9.51664407661489,0.668520908327201,-1.35441397649684,0,0,0
354,-9.50068119697081,0.670695087678779,-1.3451949813348,0,0,0
355,-9.50100468456326,0.684084603248257,-1.34982499701774,0,0,0
356,-9.50790720244118,0.686359032029917,-1.36347432452396,0,0,0
357,-9.50109676580516,0.684011314644224,-1.37251187712472,0,0,0
358,-9.5128475420348,0.686041680475437,-1.36160468735825,0,0,0
359,-9.51940481266641,0.679498794233065,-1.35245958500634,0,0,0
360,-9.51452704347993,0.67064119896779,-1.36129250507484,0,0,0
361,-9.50543276739032,0.665995486495977,-1.35677583517269,0,0,0
362,-9.50288886040708,0.668503935670795,-1.36326219486337,0,0,0
363,-9.49842228728016,0.67066308916405,-1.34971420386451,0,0,0
364,-9.50278653533757,0.668593829287743,-1.35638751527571,0,0,0
365,-9.50068726411971,0.677528340998888,-1.34058630859594,0,0,0
366,-9.4989167191456,0.681620959304847,-1.36357347287678,0,0,0
367,-9.50787184299185,0.677266976985437,-1.35678622622487,0,0,0
368,-9.50813380608336,0.686143336848548,-1.34334041203685,0,0,0
369,-9.49666848201788,0.695257823776419,-1.36113418561359,0,0,0
370,-9.50118359780256,0.702169456468095,-1.36104033277664,0,0,0
371,-9.50085967927434,0.675094352590928,-1.34755663235206,0,0,0
372,-9.51019082816065,0.681814310812119,-1.37260171453526,0,0,0
373,-9.51879059927618,0.67550221701033,-1.3632590777924,0,0,0
374,-9.51203122419741,0.66853488902313,-1.34528333205549,0,0,0
375,-9.50282315273958,0.670840817974114,-1.35638988577703,0,0,0
376,-9.50733929694975,0.664064446108488,-1.34518348620496,0,0,0
377,-9.50731166372538,0.668645912592063,-1.33605468582053,0,0,0
378,-9.50995938071751,0.666045187341171,-1.33418404325789,0,0,0
379,-9.50308176379887,0.666036688651309,-1.3386081794273,0,0,0
380,-9.50076299426796,0.668332007048127,-1.32721957614873,0,0,0
381,-9.50082723732384,0.665997541849301,-1.33635075580173,0,0,0
382,-9.50319454022448,0.672772791565231,-1.3340975211298,0,0,0
383,-9.4984034429902,0.675230292007062,-1.3270321279672,0,0,0
384,-9.50312590623704,0.675114437479466,-1.33174299186614,0,0,0
385,-9.50113480135176,0.683949363520657,-1.31378087104546,0,0,0
386,-9.48760325378464,0.683721630915175,-1.30701298383969,0,0,0
387,-9.48741285489923,0.672498763951175,-1.31829555575087,0,0,0
388,-9.49231085392894,0.676786872831262,-1.32988583791364,0,0,0
389,-9.49868380879546,0.665854218571634,-1.3274146885458,0,0,0
390,-9.5102156975796,0.681773804270641,-1.33420063644652,0,0,0
391,-9.51923527737304,0.681928008928912,-1.34097145238403,0,0,0
392,-9.5081731441626,0.681542834861926,-1.33439813245759,0,0,0
393,-9.49202613250628,0.686170217742583,-1.33627991587155,0,0,0
394,-9.4806688169059,0.688342417287062,-1.34748597688928,0,0,0
395,-9.49455661118543,0.6768403162272,-1.34569661467016,0,0,0
396,-9.48722022339782,0.681808882965426,-1.34737645258124,0,0,0
397,-9.49656155668154,0.688512157366785,-1.35660930867432,0,0,0
398,-9.49948541565619,0.683384726087376,-1.3663249653811,0,0,0
399,-9.50336006971403,0.684036165033101,-1.36121599165507,0,0,0
400,-9.48973627063071,0.679345495732758,-1.383808866555,0,0,0
401,-9.50538172880966,0.670615019684874,-1.38378915612164,0,0,0
402,-9.51447140899439,0.668425229282693,-1.39065566492248,0,0,0
403,-9.51433098968383,0.666270546429698,-1.38603745514234,0,0,0
404,-9.50756907856005,0.672993418674683,-1.38143311948819,0,0,0
405,-9.50532207880598,0.67978511974055,-1.37230810871188,0,0,0
406,-9.49186379865623,0.684051343353087,-1.36554497504766,0,0,0
407,-9.48986075030143,0.686062536762506,-1.36122712946388,0,0,0
408,-9.50347869776218,0.690762737004936,-1.34766979396076,0,0,0
409,-9.51235785182355,0.688762357318794,-1.34982243186527,0,0,0
