Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.7454040319781,0.903912570364351,-0.697365562704534,0,0,0
1,-9.73182851543427,0.885659630337147,-0.713408014428183,0,0,0
2,-9.7431463982731,0.885767091952999,-0.729457638695209,0,0,0
3,-9.73625257274648,0.89711611520064,-0.708823920656032,0,0,0
4,-9.74769467457465,0.890307561656741,-0.674443841725831,0,0,0
5,-9.75231248075517,0.894801468298052,-0.660691772666722,0,0,0
6,-9.74979998834826,0.897251483873106,-0.649228303030005,0,0,0
7,-9.75465287268856,0.906081368473481,-0.635477250490958,0,0,0
8,-9.74129198146275,0.91256744630252,-0.619427830698217,0,0,0
9,-9.75488925264821,0.919474143579693,-0.612555031054348,0,0,0
10,-9.75739528451359,0.912494416719848,-0.614849303529591,0,0,0
11,-9.75283522545272,0.912480724280393,-0.614847756820723,0,0,0
12,-9.75302032835532,0.921394011099264,-0.628602236225174,0,0,0
13,-9.7444031388211,0.932277971805478,-0.635478151016651,0,0,0
14,-9.7357424438305,0.95226859870939,-0.665276751300772,0,0,0
15,-9.73761869448887,0.945822270743419,-0.688198776115746,0,0,0
16,-9.73527239459424,0.934541738487406,-0.692782603361814,0,0,0
17,-9.73708104962518,0.919084994897021,-0.708827564126871,0,0,0
18,-9.75496600251261,0.90131514355763,-0.73404796536575,0,0,0
19,-9.75706223407401,0.890144693487728,-0.731755848505629,0,0,0
20,-9.7546688397654,0.872093761153614,-0.692785850455632,0,0,0
21,-9.74998406568605,0.867646688085973,-0.67444532940915,0,0,0
22,-9.76366164354208,0.87221610146371,-0.651526832655837,0,0,0
23,-9.74114965310272,0.876434093990034,-0.635474166423975,0,0,0
24,-9.74793453505612,0.887823739771814,-0.610260608171854,0,0,0
25,-9.75462295285545,0.883435710301656,-0.598800813615174,0,0,0
26,-9.75052134425535,0.892092178651458,-0.557539579158646,0,0,0
27,-9.76177310917698,0.896774745158278,-0.530034986436579,0,0,0
28,-9.76609156519137,0.887923604115058,-0.520866436390029,0,0,0
29,-9.77075329081387,0.899187579700093,-0.539206644980118,0,0,0
30,-9.76855740251539,0.894579842273224,-0.543790919420547,0,0,0
31,-9.74438749451828,0.927747506948795,-0.594216600001247,0,0,0
32,-9.73380831152081,0.988226458833287,-0.653815132220545,0,0,0
33,-9.7294910020417,1.01295617740545,-0.720290925236187,0,0,0
34,-9.73196323167123,1.01961213252306,-0.766138652508606,0,0,0
35,-9.73127665250325,0.990732864100157,-0.777597368123338,0,0,0
36,-9.72369502624836,0.968674138984402,-0.777591549803626,0,0,0
37,-9.73456520379801,0.9238276158251,-0.779886588278867,0,0,0
38,-9.73448714140901,0.901230901090196,-0.77759472313706,0,0,0
39,-9.74315356365315,0.876711595841605,-0.782180904455581,0,0,0
40,-9.76318402747926,0.852250270040607,-0.761555593235822,0,0,0
41,-9.76291901304688,0.829797422550533,-0.711124266176339,0,0,0
42,-9.76487771641453,0.839123523642924,-0.672154015156159,0,0,0
43,-9.75160941146475,0.861387455781333,-0.628597091029596,0,0,0
44,-9.75661589023299,0.890476165844188,-0.585046355761977,0,0,0
45,-9.75457030470364,0.906126151000246,-0.548369521393603,0,0,0
46,-9.75441928384373,0.908510165015543,-0.518569012242439,0,0,0
47,-9.76805606030775,0.91083764612014,-0.461265884433449,0,0,0
48,-9.77490290134063,0.906302524255283,-0.397083742244926,0,0,0
49,-9.77023929060512,0.890509580045341,-0.385620488914786,0,0,0
50,-9.77643039374786,0.870680831177548,-0.401666837291494,0,0,0
51,-9.77653150285516,0.868346591321774,-0.458974640621147,0,0,0
52,-9.75445926853327,0.906223342988717,-0.564415140060263,0,0,0
53,-9.72414550051086,0.99092768164105,-0.667563069816536,0,0,0
54,-9.72031857986816,1.04244653933624,-0.750086316440875,0,0,0
55,-9.71820326819349,1.05137882448079,-0.793639708865998,0,0,0
56,-9.73129629114675,1.00432211033984,-0.805104535402189,0,0,0
57,-9.73266125055065,0.943913060615502,-0.821148516290872,0,0,0
58,-9.73894202305395,0.901342618113216,-0.814272523093155,0,0,0
59,-9.74079340406946,0.881306045677118,-0.791348643919236,0,0,0
60,-9.74739247122485,0.874725553480461,-0.777596153051549,0,0,0
61,-9.75170112587331,0.852287834719817,-0.775304899674478,0,0,0
62,-9.7467998061989,0.827629710098182,-0.768425394882211,0,0,0
63,-9.75559440604592,0.80525227984788,-0.70882783053635,0,0,0
64,-9.76222425668429,0.80996763872091,-0.667567606629248,0,0,0
65,-9.76719762725672,0.852692607097939,-0.669862315531458,0,0,0
66,-9.75894242065184,0.885933151538165,-0.660693333915126,0,0,0
67,-9.7547834232504,0.924100718751511,-0.633185118639208,0,0,0
68,-9.75081501031642,0.95530481245688,-0.585047293669836,0,0,0
69,-9.74149428174247,0.946362140764111,-0.51627462525511,0,0,0
70,-9.77068872119833,0.930933450344526,-0.420006296604425,0,0,0
71,-9.77485962932669,0.90858883948028,-0.339776095970342,0,0,0
72,-9.80341109238781,0.866519948978348,-0.300813296896351,0,0,0
73,-9.80289584668499,0.823907057771893,-0.346657756475987,0,0,0
74,-9.77182372998765,0.857131786578785,-0.481895713855542,0,0,0
75,-9.7240549726942,0.96832774881079,-0.62171725780966,0,0,0
76,-9.70154406923186,1.09076686755915,-0.745502414788315,0,0,0
77,-9.70199948627906,1.12666263092414,-0.814272857090214,0,0,0
78,-9.70610059561735,1.08854330060747,-0.841781060506826,0,0,0
79,-9.716237169881,0.994463569456929,-0.85324314688162,0,0,0
80,-9.73051522970303,0.896208037267183,-0.828027497653956,0,0,0
81,-9.73665562378372,0.856025390376387,-0.828027447734167,0,0,0
82,-9.74297847689583,0.829283325769963,-0.818858689374713,0,0,0
83,-9.75157679486248,0.800283645857606,-0.800521588275938,0,0,0
84,-9.75818183984116,0.78917633801776,-0.821153865949503,0,0,0
85,-9.75582449407197,0.777895206591301,-0.7867684369897,0,0,0
86,-9.76971547581943,0.802673975782832,-0.740927329152874,0,0,0
87,-9.75879964572601,0.84074470204106,-0.701955415509935,0,0,0
88,-9.76177750863667,0.885483287732294,-0.681327641395216,0,0,0
89,-9.7597192333921,0.907950997357813,-0.68132731169498,0,0,0
90,-9.74654587743976,0.936935142273928,-0.646939695689076,0,0,0
91,-9.74902033769123,0.950356380947492,-0.578171828562189,0,0,0
92,-9.76443167690153,0.948571792553722,-0.484190411523929,0,0,0
93,-9.76924633150335,0.939281333011016,-0.390208172875797,0,0,0
94,-9.77564341149159,0.923786130526223,-0.303101268452192,0,0,0
95,-9.80436556103697,0.886102696087023,-0.238923333623422,0,0,0
96,-9.79913082412299,0.827748601871084,-0.280181459767558,0,0,0
97,-9.77666687367744,0.836500915090986,-0.420006121992072,0,0,0
98,-9.7396508590949,0.941463773137231,-0.541490990200266,0,0,0
99,-9.70607081602923,1.10212650461956,-0.695072685839426,0,0,0
100,-9.70237047731466,1.16260456103048,-0.789058198449053,0,0,0
101,-9.69732385379774,1.11316086311992,-0.855532633393492,0,0,0
102,-9.7070797558955,1.00807459091948,-0.883038967343994,0,0,0
103,-9.71051929712542,0.913853157669611,-0.889914924042818,0,0,0
104,-9.73410301910663,0.863052895570353,-0.86470149659333,0,0,0
105,-9.73343284838589,0.831879369293405,-0.839483436631983,0,0,0
106,-9.74636181564701,0.798555825603033,-0.841777513361236,0,0,0
107,-9.75944308323451,0.762849945295015,-0.878457100024748,0,0,0
108,-9.76384684524765,0.760717752076456,-0.844073408399203,0,0,0
109,-9.77319678645129,0.778666991653199,-0.784477547230217,0,0,0
110,-9.75609712658942,0.841098811789407,-0.740921513702337,0,0,0
111,-9.74316681658198,0.883477673614702,-0.706534829317723,0,0,0
112,-9.7593275765796,0.921876113012174,-0.685909515885635,0,0,0
113,-9.74836294248589,0.935065005771469,-0.651522895513315,0,0,0
114,-9.74426848819138,0.961835539804435,-0.580461542375135,0,0,0
115,-9.75544085168255,0.962035503513137,-0.491064661697803,0,0,0
116,-9.76865932850678,0.964700434092193,-0.385621779473906,0,0,0
117,-9.78669220099094,0.951308988231502,-0.307688769741165,0,0,0
118,-9.79959518561372,0.904397664381968,-0.25955249534859,0,0,0
119,-9.79676502679503,0.866329620965719,-0.271011720167513,0,0,0
120,-9.78502320312421,0.8507348774209,-0.337483897835136,0,0,0
121,-9.75548561966713,0.957456496261837,-0.45897264028347,0,0,0
