Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.46957501744134,0.803599593570365,-1.41489832303574,0,0,0
1,-9.46759406451183,0.800920018996485,-1.40851161312302,0,0,0
2,-9.47340346479155,0.799941728501728,-1.40733565322031,0,0,0
3,-9.46735909087288,0.805806960697301,-1.41038513335018,0,0,0
4,-9.47645438857039,0.810451760891099,-1.41038403473274,0,0,0
5,-9.47393310379782,0.81304364496755,-1.40322260712818,0,0,0
6,-9.46093361404858,0.816740516099444,-1.40382070766494,0,0,0
7,-9.46992044052364,0.814636281263296,-1.40155397789118,0,0,0
8,-9.46301223575117,0.814700412029001,-1.38329540659964,0,0,0
9,-9.45816124799563,0.821937370183127,-1.36691137683994,0,0,0
10,-9.46958868300174,0.812755241229999,-1.38309380687936,0,0,0
11,-9.46756961965404,0.807829070523633,-1.3789631848608,0,0,0
12,-9.46548858154254,0.819050993713391,-1.39252759011194,0,0,0
13,-9.47809768860237,0.811259896917759,-1.40734459417455,0,0,0
14,-9.47616315688302,0.801635309626301,-1.39662861829111,0,0,0
15,-9.47573371482564,0.804473964718507,-1.40508043426218,0,0,0
16,-9.46407909780254,0.80017434221343,-1.40017626790608,0,0,0
17,-9.45795554635688,0.801551334218929,-1.41225500022898,0,0,0
18,-9.46504053256751,0.801255752397682,-1.39457226840652,0,0,0
19,-9.46286220879816,0.796532614072566,-1.39928086702328,0,0,0
20,-9.46748754731213,0.803345610480937,-1.39250952174896,0,0,0
21,-9.47386954819114,0.799352037156526,-1.39888621613124,0,0,0
22,-9.46236536571135,0.794863823372913,-1.39869391671332,0,0,0
23,-9.46258621003908,0.799177786261172,-1.40792755846234,0,0,0
24,-9.47180168132309,0.810552627880258,-1.3921240112638,0,0,0
25,-9.4740513281734,0.810598913289129,-1.40115658816462,0,0,0
26,-9.47631949647304,0.801437150533353,-1.39230645232373,0,0,0
27,-9.47240507719773,0.809795563877956,-1.40871304988936,0,0,0
28,-9.47635468216126,0.803688420781036,-1.39456733637732,0,0,0
29,-9.47880707323564,0.796591773443525,-1.39494846914873,0,0,0
30,-9.46752419548737,0.805594487534183,-1.39251189424244,0,0,0
31,-9.46497016119108,0.796753211902316,-1.39005050029934,0,0,0
32,-9.47552113376071,0.790968465154012,-1.39377368315839,0,0,0
33,-9.47696834234767,0.802914818416364,-1.3953467600802,0,0,0
34,-9.47172107095257,0.806066742060742,-1.40341181348837,0,0,0
35,-9.4673302601763,0.812723249858379,-1.38761228668734,0,0,0
36,-9.47192282902432,0.808103155034908,-1.3855409570062,0,0,0
37,-9.46512114259111,0.80574161650077,-1.38328445567308,0,0,0
38,-9.46286030169204,0.814891489496957,-1.38084205265941,0,0,0
39,-9.46454273058777,0.808766606773878,-1.38476595542322,0,0,0
40,-9.46530095267062,0.807813755479061,-1.39929126858209,0,0,0
41,-9.46710159302744,0.799244151343956,-1.40114910829785,0,0,0
42,-9.4696585527927,0.808080692989946,-1.39909348720498,0,0,0
43,-9.45795993434037,0.801544187206941,-1.40547947816616,0,0,0
44,-9.46281436735188,0.803479795916895,-1.40586865956158,0,0,0
45,-9.46533028751967,0.810074544252137,-1.41058620930484,0,0,0
46,-9.46720276263917,0.806005141657042,-1.41470728255579,0,0,0
47,-9.46717584911239,0.794562521167657,-1.41037327082552,0,0,0
48,-9.46491939258495,0.803705192810476,-1.40115531423566,0,0,0
49,-9.47845530291237,0.803920964435617,-1.39662952990245,0,0,0
50,-9.47625155940526,0.787752878013247,-1.39474558430601,0,0,0
51,-9.4743200393252,0.807965544728056,-1.40380245223938,0,0,0
52,-9.46751103150022,0.805615928629877,-1.41283851705513,0,0,0
53,-9.46265804443447,0.803677966117938,-1.41019081294657,0,0,0
54,-9.46732536784854,0.803553308107865,-1.40586573774793,0,0,0
55,-9.46238402458373,0.815498085803647,-1.40510106241406,0,0,0
56,-9.4652335069811,0.803306471996705,-1.39025246901171,0,0,0
57,-9.46736932952004,0.805790284305025,-1.39457555250956,0,0,0
58,-9.46771278450656,0.807652323521103,-1.39496763611083,0,0,0
59,-9.46989403100507,0.812370727802288,-1.38574200987672,0,0,0
60,-9.47388271215384,0.799330596100652,-1.37855963106805,0,0,0
61,-9.46324961595469,0.800631676431614,-1.38838274309351,0,0,0
62,-9.4785876720782,0.792275476540174,-1.3834563001551,0,0,0
63,-9.47627699746542,0.799197791994439,-1.40133812601344,0,0,0
64,-9.47195312913798,0.80118453977202,-1.40605530931339,0,0,0
65,-9.47399069952051,0.79690261862601,-1.39230316822069,0,0,0
66,-9.46026670441028,0.803806029450865,-1.382895316248,0,0,0
67,-9.47135654666003,0.792752408435993,-1.38965167115534,0,0,0
68,-9.46702975863205,0.79474397148719,-1.39888585381362,0,0,0
69,-9.48293062782635,0.792566161246615,-1.40584364887549,0,0,0
70,-9.4738749038087,0.790165484275239,-1.40133009690054,0,0,0
71,-9.47127204773594,0.797450751202742,-1.39623708184096,0,0,0
72,-9.46755403394441,0.817032341492915,-1.39232890348556,0,0,0
73,-9.45769470841443,0.813350040508043,-1.3868387391326,0,0,0
74,-9.45544893810079,0.804119338142204,-1.3825085507607,0,0,0
75,-9.45559553433891,0.81311506340885,-1.38251804096361,0,0,0
76,-9.46064532778267,0.807919374557483,-1.38554826154033,0,0,0
77,-9.46508010624737,0.803499875620103,-1.39005761781413,0,0,0
78,-9.4603380258513,0.79912911851276,-1.39663647211005,0,0,0
79,-9.46252461428135,0.794660930027615,-1.38985473781785,0,0,0
80,-9.46948212508599,0.787647374280381,-1.39926699432353,0,0,0
81,-9.46282702328816,0.794281354675354,-1.39701998088394,0,0,0
82,-9.46292138708041,0.810231224318189,-1.4103928001737,0,0,0
83,-9.47438602234949,0.812475210554378,-1.41509976545561,0,0,0
84,-9.46516569364998,0.819464160497552,-1.41698148801059,0,0,0
85,-9.44945583163911,0.814517992924152,-1.41944035681915,0,0,0
86,-9.45581292304418,0.808256542372233,-1.40774656400719,0,0,0
87,-9.45315241180933,0.801840797907896,-1.38928314858933,0,0,0
88,-9.46936586650297,0.79926661335741,-1.387596590684,0,0,0
89,-9.47102428151608,0.781694013944189,-1.38266944252353,0,0,0
90,-9.46861392038661,0.781852942806661,-1.38473456301505,0,0,0
91,-9.46895006910083,0.783727160996877,-1.3964191640101,0,0,0
92,-9.4667634837765,0.788195371225532,-1.40320089203184,0,0,0
93,-9.47861408159677,0.794541030001182,-1.39926826816956,0,0,0
94,-9.46748023398593,0.803357522200767,-1.40380208997823,0,0,0
95,-9.47176503279413,0.808303729121646,-1.39212163874742,0,0,0
96,-9.45593843909989,0.805799920347646,-1.39438800201782,0,0,0
97,-9.45758329804818,0.806605596330701,-1.38909012250876,0,0,0
98,-9.45786074363524,0.803957918146885,-1.37818492281109,0,0,0
99,-9.45144792137442,0.805693055492655,-1.36277179150739,0,0,0
100,-9.46280258428575,0.801190408201151,-1.36747159072942,0,0,0
101,-9.47375328367571,0.810971500607286,-1.38721583514684,0,0,0
102,-9.46496481708904,0.805939797531838,-1.38760663004324,0,0,0
103,-9.46929110678253,0.794771198179727,-1.38985035510271,0,0,0
104,-9.46921049641201,0.790285312360211,-1.40113815732728,0,0,0
105,-9.46739135123333,0.808062995628492,-1.41716304050109,0,0,0
106,-9.47134192004839,0.792776231809287,-1.41223674469806,0,0,0
107,-9.46934977721522,0.799292819092368,-1.41244019465013,0,0,0
108,-9.47173324008654,0.787691277452545,-1.40604107435249,0,0,0
109,-9.47123197393095,0.786029502975402,-1.41222962711457,0,0,0
110,-9.46229594713248,0.781181831513192,-1.40339155942835,0,0,0
111,-9.4711562504487,0.790713519151275,-1.40526398525143,0,0,0
112,-9.46446548967357,0.785919234957632,-1.41223400982437,0,0,0
113,-9.47162475822606,0.780942263948842,-1.40377544322619,0,0,0
114,-9.47200098267146,0.794237403380178,-1.39946751088395,0,0,0
115,-9.46771374644175,0.798473009982123,-1.40418707368029,0,0,0
116,-9.46289497737548,0.807965660019983,-1.39458084682814,0,0,0
117,-9.45922665284094,0.802241124601347,-1.40252373383777,0,0,0
118,-9.46705132946864,0.815373367662519,-1.40077599447232,0,0,0
119,-9.46273134149238,0.808175763635163,-1.41019555797933,0,0,0
120,-9.46253888279978,0.815302238075352,-1.40303742153238,0,0,0
121,-9.45830775484686,0.803399136700663,-1.39909604672925,0,0,0
122,-9.46302972902554,0.787138544344338,-1.38836850827,0,0,0
123,-9.47647973416127,0.792054902511174,-1.392686669352,0,0,0
124,-9.47831455944663,0.794915840043002,-1.38758600203106,0,0,0
125,-9.47617826305478,0.783255123906755,-1.39474083931904,0,0,0
126,-9.47356076609504,0.790564078203915,-1.41223291126696,0,0,0
127,-9.46759698984502,0.800915254304128,-1.40399458163692,0,0,0
128,-9.46955299572805,0.801326882246898,-1.39231083504421,0,0,0
129,-9.47666151148658,0.803301615860166,-1.39495704750522,0,0,0
130,-9.46971371545934,0.801121577848128,-1.3812131201176,0,0,0
131,-9.460351189814,0.799107677456885,-1.37630988704686,0,0,0
132,-9.45816752670899,0.803571101262947,-1.37857460243613,0,0,0
133,-9.46249578908508,0.801577199484186,-1.367081931337,0,0,0
134,-9.4517503011659,0.805313371112661,-1.36993698414414,0,0,0
135,-9.47173812459994,0.796861097847018,-1.3877876060302,0,0,0
136,-9.46440440103318,0.790579427916676,-1.38268331538511,0,0,0
137,-9.47406399622471,0.801400394437868,-1.39230791323056,0,0,0
138,-9.46491646725991,0.803709957489559,-1.40567233313859,0,0,0
139,-9.46683582415203,0.801872697873297,-1.39398624346541,0,0,0
140,-9.46644987119473,0.797771145123801,-1.40262579504448,0,0,0
141,-9.45964822508947,0.795409553009022,-1.40036930411339,0,0,0
142,-9.46878934913636,0.783932384133315,-1.40751683379216,0,0,0
143,-9.46198673556271,0.790750311988749,-1.39604095171651,0,0,0
144,-9.46958379342463,0.803585299519842,-1.40134725374378,0,0,0
145,-9.46714262954396,0.801485903083943,-1.39437595245983,0,0,0
146,-9.46691592924441,0.797181480321396,-1.39417635272607,0,0,0
147,-9.47138638236336,0.804190365589325,-1.38946868368756,0,0,0
148,-9.46229111657992,0.799545500816799,-1.38946978221495,0,0,0
149,-9.4581196931141,0.810518384616157,-1.38516240208903,0,0,0
150,-9.45380114234184,0.803318477484432,-1.39232343389692,0,0,0
151,-9.45819101127524,0.805841441077434,-1.39890356001571,0,0,0
152,-9.46942453693565,0.803788234270051,-1.41018643023143,0,0,0
153,-9.46908107753791,0.80192613018026,-1.40979431936347,0,0,0
154,-9.46897017237276,0.804358932303613,-1.40056781064153,0,0,0
155,-9.46481625446328,0.78776957198737,-1.40133356802291,0,0,0
156,-9.46676252638669,0.79737485694534,-1.39398149838685,0,0,0
157,-9.47198685198275,0.803438181513197,-1.41057470909858,0,0,0
158,-9.46209763354793,0.788317574842728,-1.4052674563181,0,0,0
159,-9.46755938099737,0.807845746931395,-1.39477278038178,0,0,0
160,-9.47433027798188,0.807948868320295,-1.3879928567184,0,0,0
161,-9.4667278470422,0.804300735391105,-1.38024274310228,0,0,0
162,-9.46034000182191,0.808303848673455,-1.38290006130367,0,0,0
163,-9.46726135110596,0.80821830532253,-1.38083201330018,0,0,0
164,-9.45594428974998,0.80579039098948,-1.38535396421196,0,0,0
165,-9.46932240680361,0.806206727760512,-1.38740885987132,0,0,0
166,-9.47815432103675,0.804298251137635,-1.38720579572603,0,0,0
167,-9.48051390905006,0.811091297831182,-1.39624547347069,0,0,0
168,-9.47646755254531,0.810430319815315,-1.3900574307948,0,0,0
169,-9.47195070139313,0.81036633699136,-1.39909439880309,0,0,0
170,-9.47861164507347,0.803722794534767,-1.39230736392184,0,0,0
171,-9.46734095461117,0.794350102267954,-1.39250003177502,0,0,0
172,-9.47345862995454,0.792982519230575,-1.38945536008968,0,0,0
173,-9.47876603723746,0.794350054281497,-1.40172164389585,0,0,0
174,-9.47544637298321,0.786472984853594,-1.39602744121681,0,0,0
175,-9.48230857005351,0.772688854951963,-1.38284749182572,0,0,0
176,-9.4759642246643,0.769752332211417,-1.38569254977473,0,0,0
177,-9.47320647575526,0.777232928977374,-1.38266323654349,0,0,0
178,-9.4686486042449,0.774927172936932,-1.39847332260672,0,0,0
179,-9.45467363923708,0.786743607112808,-1.41578249487714,0,0,0
180,-9.45976153047903,0.783794889629215,-1.41655669842641,0,0,0
181,-9.46911525941626,0.785823249936112,-1.43501105406651,0,0,0
182,-9.47820128163607,0.781305385728093,-1.46003898533232,0,0,0
183,-9.48476356196126,0.788560889392802,-1.47094442543388,0,0,0
184,-9.48487789606219,0.7953004712147,-1.46417602095455,0,0,0
185,-9.48741139113455,0.801866736670655,-1.44179150279521,0,0,0
186,-9.47832683387948,0.806382339832158,-1.41450510450952,0,0,0
187,-9.46233654142143,0.801780127270074,-1.37592112321176,0,0,0
188,-9.4673565881017,0.812680367746629,-1.34695911656095,0,0,0
189,-9.46320658748344,0.814440248459722,-1.32025186936624,0,0,0
190,-9.46511183807431,0.821804112907849,-1.3196731687445,0,0,0
191,-9.45435517385986,0.834736202598329,-1.32911832560348,0,0,0
192,-9.44508541038515,0.818832668824364,-1.3155564924043,0,0,0
193,-9.45154953415955,0.819322755574367,-1.3083870248649,0,0,0
194,-9.45122314645963,0.808254962456958,-1.29237085082514,0,0,0
195,-9.47012738531833,0.802869300701068,-1.27319632297523,0,0,0
196,-9.46963051691372,0.801200618133945,-1.27260972296522,0,0,0
197,-9.48525779860483,0.792486182596163,-1.29517512208431,0,0,0
198,-9.48272284020727,0.785922286923713,-1.31981830661146,0,0,0
199,-9.48087925765446,0.783075773770742,-1.33846987976994,0,0,0
200,-9.48294030250358,0.781064103707055,-1.34504678389095,0,0,0
201,-9.48052057327923,0.769751991829003,-1.31567570493603,0,0,0
202,-9.48680623125453,0.768166871910711,-1.29024102343837,0,0,0
203,-9.47147800243655,0.767329884431067,-1.29083552597258,0,0,0
204,-9.47163726535391,0.767127126972162,-1.28199622246104,0,0,0
205,-9.45317451590928,0.751298460624151,-1.29534763307875,0,0,0
206,-9.45511394232771,0.742559025183713,-1.3199855457998,0,0,0
207,-9.47761084211797,0.749890218079927,-1.34236836267411,0,0,0
208,-9.47998848417776,0.73829868355512,-1.34500316742338,0,0,0
209,-9.47332070878051,0.754130866261792,-1.3516048827511,0,0,0
210,-9.4843353144274,0.756937979269559,-1.33991778349647,0,0,0
211,-9.48302043140372,0.776373078392635,-1.3452368486426,0,0,0
212,-9.48014246198548,0.777123712458006,-1.35801011688765,0,0,0
213,-9.45828960777706,0.791942288933815,-1.38121093468669,0,0,0
214,-9.46236778152787,0.785682011369958,-1.40565481391258,0,0,0
215,-9.47181920534615,0.782990690031187,-1.39719713273074,0,0,0
216,-9.46435993153962,0.779165359111758,-1.40545137017806,0,0,0
217,-9.48440334870571,0.745397712393377,-1.42611896930303,0,0,0
218,-9.49744036822735,0.704928664853576,-1.41045278848206,0,0,0
219,-9.49729176458275,0.714291053868387,-1.39200446219885,0,0,0
220,-9.51948653556514,0.70133668780456,-1.37145419880825,0,0,0
221,-9.51112487136002,0.693473815654101,-1.36791006387564,0,0,0
222,-9.51478162866401,0.680858767913463,-1.39873271556716,0,0,0
223,-9.50422105690561,0.695838633331128,-1.39934120801869,0,0,0
224,-9.49312915579939,0.725249951761619,-1.37414600751215,0,0,0
225,-9.50461585780474,0.729767051484213,-1.40144044860114,0,0,0
226,-9.49319414203813,0.73893875173492,-1.37622391552887,0,0,0
227,-9.50667048639766,0.716279574833446,-1.37206407533553,0,0,0
228,-9.51593192076409,0.741374022108495,-1.38769907527038,0,0,0
229,-9.53118344595893,0.698700022982303,-1.37880456633057,0,0,0
230,-9.51987160484958,0.71461811460322,-1.35359519247347,0,0,0
231,-9.55612031653138,0.712692883671227,-1.28600891669369,0,0,0
232,-9.54172805493982,0.688305957798251,-1.27863180520063,0,0,0
233,-9.57814639243877,0.649454072339534,-1.2300491988442,0,0,0
234,-9.5693768688315,0.674232460036141,-1.22536940458245,0,0,0
235,-9.54057568554411,0.613998671417387,-1.19047180637835,0,0,0
236,-9.59046779984943,0.59381892381345,-1.21152360481131,0,0,0
237,-9.6309402105876,0.615290720297825,-1.20415908084342,0,0,0
238,-9.63109192048013,0.601307608280966,-1.10515969672219,0,0,0
239,-9.61961579835325,0.566934539932427,-1.03776511783296,0,0,0
240,-9.66604429786125,0.550531791449241,-1.08210750595339,0,0,0
241,-9.71127100712557,0.537341608193874,-1.03728295497362,0,0,0
242,-9.73137255920616,0.524143350491358,-1.00337789855269,0,0,0
243,-9.69743904991837,0.521447944190322,-1.1027719477912,0,0,0
244,-9.65042548334071,0.545497215111738,-1.1818766285919,0,0,0
245,-9.65672888257397,0.523217727458945,-1.09357199303321,0,0,0
246,-9.67001458765761,0.468669021729965,-1.06718238591847,0,0,0
247,-9.66936621359367,0.469490899291437,-1.11834989117591,0,0,0
248,-9.59032744685436,0.431599611216962,-1.07377655172434,0,0,0
249,-9.35881152334491,0.360845667289033,-1.14799615104113,0,0,0
250,-9.19843812416943,0.230560455151759,-1.05478057867611,0,0,0
251,-9.47185696511562,0.266507106956382,-1.06818805668866,0,0,0
252,-9.77933084589538,0.305010635093517,-1.0320833991282,0,0,0
253,-9.97358219901473,0.29173750127291,-0.91959903660878,0,0,0
254,-10.0795906280218,0.304948010984315,-0.964518050267435,0,0,0
255,-10.0414596188383,0.315519950055638,-0.91938451723493,0,0,0
256,-9.97801723671142,0.280452032728272,-0.992051173735554,0,0,0
257,-9.85871956587808,0.16171131988064,-0.917278336264685,0,0,0
258,-9.89342797332186,0.0951677323459251,-0.873883275350819,0,0,0
259,-9.99116233644666,0.034415735677205,-0.902529979684403,0,0,0
260,-9.96636775969436,-0.0187431464246188,-1.00529111081453,0,0,0
261,-10.1173854765601,-0.0230413747052373,-0.991635017914307,0,0,0
262,-10.2096862627609,-0.0236201040562441,-0.966534611876347,0,0,0
263,-10.1948488969922,0.00246210678998126,-0.892625540103255,0,0,0
264,-10.1525429973309,0.0515343473409533,-0.813268652464815,0,0,0
265,-9.97838183475751,0.0332150691565287,-0.693274782829867,0,0,0
266,-10.0714844504523,0.0821195231616015,-0.675002424508498,0,0,0
267,-9.59969564389272,0.0520470166984438,-0.94875811772946,0,0,0
268,-9.21527971487606,-0.0379010835717339,-0.843157343027327,0,0,0
269,-9.32029708863397,-0.0831596274742442,-0.711656491373649,0,0,0
270,-9.57930835616309,-0.115142719284069,-0.854125472424869,0,0,0
271,-9.73306695080913,-0.0787021262170893,-0.871935468103123,0,0,0
272,-9.83568266652392,-0.0303278804257968,-0.571731331023474,0,0,0
273,-9.79843996484129,0.0617224861759946,-0.478672264126833,0,0,0
274,-9.72039892987839,0.105200161093182,-0.456379739673203,0,0,0
275,-9.66029039422028,0.144535636552155,-0.492792095840483,0,0,0
276,-9.59910365201,0.14620113136095,-0.519547982941184,0,0,0
277,-9.67172666768271,0.174352198389119,-0.508237156918959,0,0,0
278,-9.67372955698976,0.137983336450387,-0.467932562804004,0,0,0
279,-9.68125226903863,0.178416157127852,-0.318908984334496,0,0,0
280,-9.62451643192255,0.18019340754355,-0.200923917675311,0,0,0
281,-9.6858554229412,0.178339581738526,-0.176619702828466,0,0,0
282,-9.70289231265269,0.115634102898214,-0.147180908345995,0,0,0
283,-9.73797662059273,0.085355321210618,-0.191713363494938,0,0,0
284,-9.68100622495976,0.069104718381899,-0.22070633547204,0,0,0
285,-9.65860155334646,0.0455881028703364,-0.135455168518537,0,0,0
286,-9.58618546716935,0.0378168007573483,-0.0991649919319983,0,0,0
