Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
59,-9.83603059592147,0.660429464147395,0.536547552413588,0,0,0
60,-9.83912939235975,0.666567156991112,0.536550063371198,0,0,0
61,-9.8360399073138,0.665811136929929,0.535809819113794,0,0,0
62,-9.83605209982229,0.666566101357201,0.53581073933232,0,0,0
63,-9.83842370346145,0.667258177112246,0.534320390067597,0,0,0
64,-9.83829773382589,0.664336214427995,0.534316497745585,0,0,0
65,-9.83675137768287,0.659726623780103,0.529105721967215,0,0,0
66,-9.83898916711635,0.654426207313115,0.526119977820132,0,0,0
67,-9.83448191491088,0.655821750633699,0.532824698064935,0,0,0
68,-9.83598528717677,0.652018124699197,0.529098016817637,0,0,0
69,-9.83958079300955,0.654644901087829,0.535045912107315,0,0,0
70,-9.83734881657086,0.659940889655854,0.534311845142518,0,0,0
71,-9.83591449955535,0.658264212727128,0.538032501260308,0,0,0
72,-9.83608863558205,0.659582128036939,0.541010621667442,0,0,0
73,-9.83681726693794,0.661949838084279,0.53506028269455,0,0,0
74,-9.83614411120668,0.66953337343292,0.532838679526785,0,0,0
75,-9.8415805292381,0.667159524522707,0.53357200018026,0,0,0
76,-9.83842254256932,0.667259083802971,0.535064352128464,0,0,0
77,-9.83852787615793,0.661731598027772,0.536546368196804,0,0,0
78,-9.83842540987623,0.657243610193263,0.530589034006401,0,0,0
79,-9.83685730504783,0.658823131246057,0.527617187248204,0,0,0
80,-9.84046439261293,0.652192229593469,0.53132257958505,0,0,0
81,-9.8368610529954,0.651883783619399,0.529097141776188,0,0,0
82,-9.83226555669308,0.652621210561097,0.535056780786725,0,0,0
83,-9.83672175041602,0.653596430545026,0.535050266506188,0,0,0
84,-9.84126500037818,0.655230677801563,0.536532808832829,0,0,0
85,-9.8406623602565,0.659644887437914,0.532075953424556,0,0,0
86,-9.84299653634287,0.660385024302132,0.529841531446795,0,0,0
87,-9.84976075386738,0.665216367426464,0.526116154194358,0,0,0
88,-9.85364622049555,0.663625561313521,0.529828504084212,0,0,0
89,-9.85157795630262,0.664858505655821,0.533554243007259,0,0,0
90,-9.84299626000029,0.667321843096175,0.526129691300163,0,0,0
91,-9.84388133576285,0.672568936205569,0.525391086674403,0,0,0
92,-9.84474898779465,0.672440641163526,0.530597949675117,0,0,0
93,-9.83922692577685,0.671077880857618,0.520932387854975,0,0,0
94,-9.83931631844794,0.671734903091283,0.52093350835692,0,0,0
95,-9.84092331619325,0.670889339960375,0.506795119673227,0,0,0
96,-9.84076949395359,0.671849227879617,0.514235280266674,0,0,0
97,-9.8398983643185,0.669649138667163,0.5372964130221,0,0,0
98,-9.83321396354365,0.672418870964623,0.543262787780104,0,0,0
99,-9.82884801610169,0.673647434637493,0.533600655048481,0,0,0
100,-9.82494371187642,0.671411934109866,0.527651909886918,0,0,0
101,-9.83988180732918,0.665820842756326,0.533572110132221,0,0,0
102,-9.84734935958057,0.65532523714787,0.533547472458831,0,0,0
103,-9.86238113875666,0.648075423060607,0.537978215048936,0,0,0
104,-9.86535859545117,0.642038729199877,0.540198102843929,0,0,0
105,-9.860865594951,0.640346669077907,0.531276043042765,0,0,0
106,-9.84854183187735,0.639588773606771,0.529805757668575,0,0,0
107,-9.83881411116414,0.640783630051063,0.522383704690732,0,0,0
108,-9.82674404852903,0.641244570047623,0.52240380308647,0,0,0
109,-9.8206707441369,0.645765584561572,0.515722949215829,0,0,0
110,-9.82167362276598,0.653941134935324,0.520195959555753,0,0,0
111,-9.83008698030785,0.660933137634841,0.531350539940672,0,0,0
112,-9.83538238345551,0.664897997291103,0.536554366354327,0,0,0
113,-9.83389090408114,0.667144657564171,0.541767235589195,0,0,0
114,-9.83330506285726,0.668450105207854,0.54474655166198,0,0,0
115,-9.82703902623988,0.66627924477634,0.541776989539509,0,0,0
116,-9.8218028321234,0.666854925978268,0.545506244458311,0,0,0
117,-9.82478727218316,0.666201642351657,0.548476320522867,0,0,0
118,-9.82107828159679,0.669108397159608,0.546254154051659,0,0,0
119,-9.82256864828411,0.672251578592754,0.546999203868387,0,0,0
120,-9.82942254154354,0.670803166431868,0.546986800260988,0,0,0
121,-9.82860892378244,0.674711686411172,0.546248292721788,0,0,0
122,-9.82929481438327,0.663258203615145,0.550697411645162,0,0,0
123,-9.83761495470517,0.660366157687969,0.544728983220577,0,0,0
124,-9.83692636428008,0.654871879566779,0.543236240488004,0,0,0
125,-9.83528394485014,0.651922615081778,0.541002822872945,0,0,0
126,-9.83969079435652,0.65450277867917,0.538766039188749,0,0,0
127,-9.8358506153386,0.649867319290417,0.542486365967432,0,0,0
128,-9.83292685024905,0.651983538630364,0.541006163735363,0,0,0
129,-9.83387722315232,0.658689828447248,0.538781586752056,0,0,0
130,-9.83071111785534,0.657266664157127,0.52985661908386,0,0,0
131,-9.82840133956499,0.658036420284509,0.532092879583028,0,0,0
132,-9.83087310081322,0.667078337339714,0.527636694640804,0,0,0
133,-9.82791595181905,0.668474783249886,0.514996016550154,0,0,0
134,-9.83100400019664,0.670779658349815,0.50755440630074,0,0,0
135,-9.83472807736719,0.669390056631143,0.515730127260106,0,0,0
136,-9.8379057978039,0.670803976525202,0.517215444167386,0,0,0
137,-9.83870900807671,0.670763659579803,0.514238502343665,0,0,0
138,-9.84246532623551,0.677814555892816,0.513496502234489,0,0,0
139,-9.84188446547921,0.686817213478279,0.517228641067713,0,0,0
140,-9.84772731759596,0.677199950435543,0.517950955256313,0,0,0
141,-9.84151028391088,0.665723029381414,0.513482964971799,0,0,0
142,-9.84134423487206,0.655150056033743,0.510494232624494,0,0,0
143,-9.8397070250364,0.647572349448809,0.507511553131689,0,0,0
144,-9.84493040892953,0.647006443330955,0.51196591185469,0,0,0
145,-9.84577339813898,0.65230525505672,0.513459090842222,0,0,0
146,-9.84744514828945,0.659072821562821,0.511233211680353,0,0,0
147,-9.85200493369436,0.664535372263972,0.516440074831541,0,0,0
148,-9.85573710228497,0.668528390659397,0.524622016675735,0,0,0
149,-9.85881122035395,0.666984149614912,0.536519013715437,0,0,0
150,-9.85520505040928,0.665913143379033,0.528340967293661,0,0,0
151,-9.84907626859402,0.665872056157187,0.535046013510028,0,0,0
152,-9.84439717027081,0.660559029903206,0.532070733868908,0,0,0
153,-9.84117269615846,0.65381127197306,0.53057906340885,0,0,0
154,-9.83230852082269,0.655645512932162,0.538780278026344,0,0,0
155,-9.82704042084126,0.657812639497549,0.529119817909542,0,0,0
156,-9.82626570204755,0.663983977698804,0.526896167555019,0,0,0
157,-9.82176423960284,0.665374932304851,0.529881077449955,0,0,0
158,-9.82959346429479,0.67137766520777,0.519461400005394,0,0,0
159,-9.8331420190141,0.675608343378425,0.521691158141592,0,0,0
160,-9.84074858047187,0.66647658972862,0.522412619626106,0,0,0
161,-9.84837580751117,0.665794523607689,0.521655977357158,0,0,0
162,-9.84610664958895,0.664201593575933,0.523889684459895,0,0,0
163,-9.84662365111514,0.661439575435292,0.524628271941662,0,0,0
164,-9.8464616658312,0.651627757950675,0.526848193432598,0,0,0
165,-9.85413156842254,0.646269459708804,0.526086340065775,0,0,0
166,-9.85167777727541,0.643366579619116,0.532037603960926,0,0,0
167,-9.84546888998088,0.642660817582679,0.532789817885196,0,0,0
168,-9.85243163924605,0.644931264058709,0.526830423350381,0,0,0
169,-9.84427059492186,0.647624339740493,0.529823412092355,0,0,0
170,-9.83839376316552,0.653427274225109,0.536536246140274,0,0,0
171,-9.83978542863091,0.659780250247523,0.532820786667693,0,0,0
172,-9.83980314603288,0.66360760986904,0.535801128386039,0,0,0
173,-9.83305720164574,0.661838644088143,0.534322356478097,0,0,0
174,-9.83533189488519,0.666503977340822,0.535068069943283,0,0,0
175,-9.84002229312794,0.669495916749056,0.53208899726474,0,0,0
176,-9.8354270866915,0.667156510435523,0.531349390383953,0,0,0
177,-9.83392050979957,0.66788601052503,0.530608720254125,0,0,0
178,-9.83848900979231,0.668717323566013,0.532834411463595,0,0,0
179,-9.84132134529097,0.668258033737696,0.53431614335105,0,0,0
180,-9.83699896870921,0.667886153540895,0.53060408036528,0,0,0
181,-9.83296842404794,0.665805544689104,0.531350690003034,0,0,0
182,-9.83926899520457,0.667166210379881,0.529111676754584,0,0,0
183,-9.83304940164649,0.668016963645297,0.527633747943932,0,0,0
184,-9.83472487619603,0.66784480023416,0.526887825030829,0,0,0
185,-9.83458904233992,0.664166102395922,0.525395094580747,0,0,0
186,-9.8430708504948,0.664913793174952,0.529103089636378,0,0,0
187,-9.84669883478947,0.659795609718026,0.535042209921824,0,0,0
188,-9.84215821620895,0.665860382589129,0.535800437343282,0,0,0
189,-9.84458497855134,0.664942873219916,0.532820532529499,0,0,0
190,-9.84308912599931,0.658727513114274,0.529096038902425,0,0,0
191,-9.84128037986475,0.65367097687643,0.535787112771986,0,0,0
192,-9.84203016980102,0.645225901066492,0.530568380842536,0,0,0
193,-9.8405404375617,0.652095391163806,0.532066751419688,0,0,0
194,-9.83826432089255,0.654367770199259,0.528353153352631,0,0,0
195,-9.83682799870128,0.660393730564715,0.537290435459171,0,0,0
196,-9.83462211691325,0.662573753214441,0.538040823794549,0,0,0
197,-9.83603087325358,0.657352577070815,0.529848316963064,0,0,0
198,-9.83310417954593,0.654846704630907,0.532826570645215,0,0,0
199,-9.83688313467712,0.658784199639269,0.535800883098178,0,0,0
200,-9.83841178973597,0.663426303436672,0.527620233443253,0,0,0
201,-9.84528369311576,0.66272835204001,0.523888928661426,0,0,0
202,-9.84135644791231,0.662822826283888,0.531334171988215,0,0,0
203,-9.84241131408774,0.666314435520993,0.529850286784466,0,0,0
204,-9.83993288074236,0.663449943292338,0.526873899039402,0,0,0
205,-9.84525205071005,0.658911952325789,0.529836132997428,0,0,0
206,-9.84203252125766,0.659861447255476,0.529097316254773,0,0,0
207,-9.84140984600228,0.660450143074096,0.523148034338213,0,0,0
208,-9.8374913012016,0.655913388221946,0.527612114393512,0,0,0
209,-9.83904432460062,0.658205525903448,0.529844389172,0,0,0
210,-9.83456117488555,0.662658908413415,0.527625140344335,0,0,0
211,-9.83760365402553,0.665018181983073,0.524647206935576,0,0,0
212,-9.84070185246434,0.666531879659331,0.527620253261338,0,0,0
213,-9.84151375806723,0.66186039596094,0.521662151027952,0,0,0
214,-9.84152333308806,0.660305218775681,0.524636264333955,0,0,0
215,-9.83906957258854,0.657402576855451,0.530587535263374,0,0,0
216,-9.83525089025779,0.65890365006616,0.533571049767423,0,0,0
217,-9.83157788483852,0.659451419133061,0.53432217945556,0,0,0
218,-9.83526596434348,0.655031996766063,0.534310622382441,0,0,0
219,-9.82992563989135,0.661134246162596,0.535813892305195,0,0,0
220,-9.8286471720576,0.666961758846502,0.542519718340954,0,0,0
221,-9.83542913252407,0.670231632239183,0.536560701153489,0,0,0
222,-9.83175554113614,0.67001522196618,0.529871284281562,0,0,0
223,-9.83487870570379,0.672273834692123,0.524661661578134,0,0,0
224,-9.84259419544103,0.677638513433716,0.529864089588825,0,0,0
225,-9.83868292025384,0.679268536327256,0.517968046946792,0,0,0
226,-9.84623379288012,0.670982506545147,0.512738521429497,0,0,0
227,-9.85057267653834,0.669793763386559,0.514960965502244,0,0,0
228,-9.85912217069171,0.668138740394336,0.526106114376327,0,0,0
229,-9.863703431201,0.674348968628928,0.525362192587612,0,0,0
230,-9.85390515580938,0.684101816698077,0.525389369620013,0,0,0
231,-9.85023479684739,0.681570447243472,0.517953313821423,0,0,0
232,-9.83804919860605,0.679101087489652,0.511273859915523,0,0,0
233,-9.82858101331331,0.666286564192186,0.527639332487577,0,0,0
234,-9.82546834971852,0.669408693507854,0.531367255744963,0,0,0
235,-9.82122056575861,0.681266524770274,0.530645446237429,0,0,0
236,-9.82204613603213,0.685049937916134,0.527673011767804,0,0,0
237,-9.82885822396624,0.680576224177824,0.52319314319564,0,0,0
238,-9.83225313417656,0.662662853571979,0.520932939639175,0,0,0
239,-9.83749796796949,0.653596010142993,0.524633607318202,0,0,0
240,-9.84432168578597,0.650642324867182,0.528339167538685,0,0,0
241,-9.84710260307188,0.643323635525214,0.517165386243343,0,0,0
242,-9.84945796998656,0.642499680061537,0.510465446961394,0,0,0
243,-9.84099096311977,0.640956929530021,0.514196267927543,0,0,0
244,-9.83816038847892,0.646039709629491,0.509000009494885,0,0,0
245,-9.82388388706264,0.653305357371315,0.507543915853317,0,0,0
246,-9.8233094002358,0.663067568560764,0.514996789002698,0,0,0
247,-9.82801926319623,0.670649863745005,0.521694642196904,0,0,0
248,-9.83026928017978,0.671493313700548,0.523923792821557,0,0,0
249,-9.83873777754041,0.680735776858342,0.523177724959076,0,0,0
250,-9.84240785318077,0.675566016350508,0.526885064267579,0,0,0
251,-9.84537630372865,0.671848503027074,0.533571380497609,0,0,0
252,-9.84232568790065,0.666437686598009,0.510506945536095,0,0,0
253,-9.83864690574171,0.672378732390073,0.520191851875622,0,0,0
254,-9.83869104650213,0.679262189489548,0.512760310361428,0,0,0
255,-9.84251120751737,0.685461254098278,0.512761548583424,0,0,0
256,-9.843938541757,0.683283544159468,0.523915740892738,0,0,0
257,-9.84641929155902,0.684616937379975,0.509779137578984,0,0,0
258,-9.83796678050448,0.679967647256337,0.522434028098978,0,0,0
259,-9.83161536746092,0.667123237089805,0.514244088571033,0,0,0
260,-9.82853634027658,0.667888025774234,0.522433234718961,0,0,0
261,-9.83152830795506,0.666464354502915,0.512755050657241,0,0,0
262,-9.84975871356718,0.660612301882655,0.505279797563482,0,0,0
263,-9.8414803879227,0.664198645474699,0.541751803420791,0,0,0
264,-9.84064552804473,0.66122451319981,0.509014760273117,0,0,0
265,-9.8134543318203,0.672137870826437,0.494191929719514,0,0,0
266,-9.79310532950428,0.677751799246013,0.497207341435739,0,0,0
267,-9.77539679481197,0.661594640187957,0.480104161032943,0,0,0
268,-9.77268727729958,0.648226559858004,0.4912501508272,0,0,0
269,-9.78330273489843,0.636874963238088,0.488244247297851,0,0,0
270,-9.77943707280207,0.636119226922361,0.497920673099254,0,0,0
271,-9.77112186036393,0.645104614877607,0.587964262019663,0,0,0
272,-9.76141185501261,0.655515367523649,0.588736525225731,0,0,0
273,-9.73557557748645,0.650490446174261,0.564964661164847,0,0,0
274,-9.68165985058122,0.649586402884362,0.538266223093911,0,0,0
275,-9.61612962684153,0.642588060646132,0.537616681850216,0,0,0
276,-9.59101589053198,0.640700201159192,0.519798797876808,0,0,0
277,-9.58141463629948,0.654810726841778,0.539174913643092,0,0,0
278,-9.59303522755943,0.672424152673923,0.552569491935441,0,0,0
279,-9.59411294295398,0.686675296470126,0.546634317613234,0,0,0
280,-9.60356410378298,0.698011620405124,0.475957544834096,0,0,0
281,-9.6325492849474,0.712212843957032,0.474440872278528,0,0,0
282,-9.66430129344711,0.704429915107092,0.519762703706821,0,0,0
283,-9.70335580133366,0.684062772463375,0.548689562086881,0,0,0
284,-9.72355760709819,0.660905092930818,0.559044705282911,0,0,0
285,-9.75337814269826,0.625133818735608,0.579040194798217,0,0,0
286,-9.75281242853013,0.591957204085225,0.573047884512137,0,0,0
287,-9.73199455640152,0.578135452134491,0.57455102123467,0,0,0
288,-9.69039815926596,0.583344929608486,0.606614501124358,0,0,0
289,-9.63781249257357,0.618702528002061,0.589630550431933,0,0,0
290,-9.58296882663385,0.658630912392468,0.556288270057934,0,0,0
291,-9.56476807070224,0.701256717638327,0.514708594504653,0,0,0
292,-9.58309628655434,0.743628459530926,0.481998754315402,0,0,0
293,-9.6068291667102,0.762278566256001,0.484215708829676,0,0,0
294,-9.65081083954095,0.76390776197286,0.455133018203726,0,0,0
295,-9.70646949940044,0.760742785068168,0.423051804510694,0,0,0
296,-9.75157816246398,0.732849755961418,0.390211226798151,0,0,0
297,-9.75742358099901,0.7062979370807,0.365618925568628,0,0,0
298,-9.76283154737364,0.679551386176623,0.317218571045643,0,0,0
299,-9.75890579794608,0.659655058458888,0.26884310864025,0,0,0
300,-9.72536461561532,0.65078598664668,0.2487982036479,0,0,0
301,-9.70859041787819,0.640601880233886,0.207150445371962,0,0,0
302,-9.68118523162454,0.632551537571892,0.158826405907923,0,0,0
303,-9.67654124093875,0.622605428428132,0.111207987386745,0,0,0
304,-9.69334322278191,0.618186597118826,0.0605867729993585,0,0,0
305,-9.7152276018142,0.611037178074613,0.0568234549182337,0,0,0
306,-9.74262079483765,0.607611154770487,0.0203218942075746,0,0,0
307,-9.78014902370826,0.633288398351487,-0.00648803739926034,0,0,0
308,-9.80095062093864,0.638675720905962,-0.0340407106359659,0,0,0
309,-9.80787816975769,0.657177540454387,-0.0511396198784775,0,0,0
310,-9.80521355440795,0.669775265233061,-0.0845979218882961,0,0,0
311,-9.79985919753317,0.658994825452009,-0.147095466723715,0,0,0
312,-9.79451132295423,0.657420705341479,-0.169407680870472,0,0,0
313,-9.80085371054368,0.671055583668466,-0.172376639457405,0,0,0
314,-9.82058670862342,0.67449068087782,-0.173891343232704,0,0,0
315,-9.85995758628161,0.670713364003644,-0.20074055199284,0,0,0
316,-9.92604546033329,0.665612678178967,-0.145798723741648,0,0,0
317,-10.0112831793411,0.67375381542526,-0.128812324595336,0,0,0
318,-10.0993595016833,0.666830372243943,-0.163926241653334,0,0,0
319,-10.1891711776232,0.676600375849834,-0.190094546526853,0,0,0
320,-10.2530209337606,0.673780378768369,-0.212517829648517,0,0,0
321,-10.2596957486835,0.657947071653211,-0.246026338916615,0,0,0
322,-10.209878266063,0.676784869869042,-0.310648372830188,0,0,0
323,-10.1850902813107,0.735884371979305,-0.291937020052022,0,0,0
324,-10.1289609213999,0.793933947134435,-0.263505485246409,0,0,0
325,-10.0721817561583,0.812032352368252,-0.307286331460899,0,0,0
326,-10.0466228330017,0.819041433883992,-0.408415519193563,0,0,0
327,-10.0246656346107,0.86463014677601,-0.446266125325799,0,0,0
328,-10.0267125480703,0.889451397995128,-0.501291602204932,0,0,0
329,-10.0617011865538,0.886189622125488,-0.58467411647009,0,0,0
330,-10.0810628730592,0.90222786967368,-0.603284213560717,0,0,0
331,-10.1068581219833,0.900385729700144,-0.598863526378784,0,0,0
332,-10.1522156060043,0.881433401220465,-0.648060108822147,0,0,0
333,-10.2339346751194,0.85631995990853,-0.742702737255693,0,0,0
334,-10.3354673199321,0.832188943535525,-0.789762966189513,0,0,0
335,-10.4193713068021,0.809479037492783,-0.800338627515818,0,0,0
336,-10.4693360692801,0.79514981407962,-0.83316959882719,0,0,0
337,-10.5069147193883,0.756262471098339,-0.870476718518098,0,0,0
338,-10.5152061423992,0.705855200061156,-0.888407216550973,0,0,0
339,-10.5019150599735,0.686115674912093,-0.928583427112882,0,0,0
340,-10.4391640699,0.746141611244146,-0.966351799138626,0,0,0
341,-10.3553720983267,0.772586911434638,-0.988506000034393,0,0,0
342,-10.3002990871114,0.755238071871571,-1.03233243439508,0,0,0
343,-10.2954128183872,0.857456632616481,-1.07162990288331,0,0,0
344,-10.3072933593041,0.951573072594233,-1.04772228266257,0,0,0
345,-10.2216410232139,0.818023364943807,-1.07230413000158,0,0,0
346,-10.2062593438927,0.705912416280265,-1.03819894947185,0,0,0
347,-10.2802118187037,0.67230308258819,-0.987025681105223,0,0,0
348,-10.4029397923754,0.706169437895488,-0.99833531051598,0,0,0
349,-10.7286109324978,0.970272715012378,-0.988850385001405,0,0,0
350,-10.6485134327077,0.653285124563821,-1.11484783378823,0,0,0
351,-10.5110421961934,0.403264447941079,-1.27042976122088,0,0,0
352,-10.6251994835246,0.46169071575475,-1.25045109610745,0,0,0
353,-10.7496722754687,0.561251802366018,-1.13818548163569,0,0,0
354,-10.7872038460936,0.717287180222661,-1.17748051641757,0,0,0
355,-10.8917159063296,0.748528463158473,-1.20290000803122,0,0,0
356,-10.8822287945869,0.772507171343984,-1.17904896306154,0,0,0
357,-10.7897138191369,0.734837899146614,-1.29649306195585,0,0,0
358,-10.6918956490706,0.686880077689566,-0.92069961679278,0,0,0
359,-10.6694157183624,0.670068099434452,-0.835129438603796,0,0,0
360,-10.7313298631615,0.617074392815146,-1.08154429215546,0,0,0
361,-10.7927364394771,0.605172027761924,-1.09281599833798,0,0,0
362,-10.8338733587455,0.608851130334699,-1.17545494449288,0,0,0
363,-10.8489825632728,0.586996808203568,-1.34438459888993,0,0,0
364,-11.0439737642506,0.477601468045848,-1.17818514798746,0,0,0
365,-10.8431639715037,0.615691676774157,-1.13900854872329,0,0,0
366,-10.7262329907293,0.653491502689632,-0.824081511311236,0,0,0
367,-10.7665144483686,0.733944081645149,-0.946798705267225,0,0,0
368,-10.8463885035757,0.802763244402939,-1.26748582777955,0,0,0
369,-10.9955679347356,0.65773676015076,-1.47546678623323,0,0,0
370,-11.0152159991467,0.649769122964884,-1.54097492297107,0,0,0
371,-11.0452041079861,0.545653039090796,-1.81865001219866,0,0,0
372,-11.1385828193321,0.776628368577793,-1.84157217261154,0,0,0
373,-10.9027859387316,0.661072729286548,-1.91573836603551,0,0,0
374,-10.6128888033263,0.788441416639535,-1.25448724307296,0,0,0
375,-11.2425359357517,1.09948669628469,-0.783425839814488,0,0,0
376,-11.2860949943394,0.615285159759397,-1.10995128048258,0,0,0
377,-10.9080756942842,0.435228895847961,-0.713047853554017,0,0,0
378,-11.0299042113208,0.828995577233485,-0.805000192841421,0,0,0
379,-11.0204062498553,0.803095595738688,-0.752197228956429,0,0,0
380,-11.4505212912222,1.08230112187241,-0.434858221188092,0,0,0
381,-11.3365781123891,0.513497745704596,-0.390005051643874,0,0,0
382,-10.909208758861,1.88351345265929,0.340712240694033,0,0,0
383,-11.0129170178383,1.76364444156359,0.317336388874175,0,0,0
384,-11.2596593793309,1.75424710810618,-0.170358884206819,0,0,0
385,-11.3096916401082,2.15107763936678,-0.396107649461216,0,0,0
386,-12.1219040082001,2.02776859065665,-0.203371729052293,0,0,0
387,-12.207346976383,2.09789783732058,-0.240617304771316,0,0,0
388,-11.6571354117102,1.17529732909927,0.0871902359957243,0,0,0
389,-10.6722392890162,0.860668849964157,0.946141941159087,0,0,0
390,-10.9083445764489,1.53339684238703,1.63625573784591,0,0,0
391,-10.5223241015336,0.94149656839263,2.78554479192359,0,0,0
392,-10.2081398058041,1.1648837818081,3.98112435353641,0,0,0
393,-10.8118858461708,2.270804505034,5.28198230051811,0,0,0
394,-10.8615938525305,2.35392332834529,5.92701996575193,0,0,0
395,-11.145979482463,2.65983597638672,5.97009579845022,0,0,0
396,-11.4708549591254,2.04049587703221,5.22337352625485,0,0,0
397,-11.0501968027269,1.80042697655611,4.48200784975975,0,0,0
398,-10.5845470399749,1.32257316875763,4.30061958677686,0,0,0
399,-10.7079831637164,0.536523375557364,4.16478628643897,0,0,0
400,-10.2354011763915,0.771740031201978,4.70222376720991,0,0,0
401,-9.9784795030801,0.988480132951206,5.02130978886032,0,0,0
402,-9.53582123435507,0.369280774069058,5.79942644386589,0,0,0
403,-8.7280430118355,0.979451433071041,6.84151743911493,0,0,0
404,-8.12563845294522,1.32123825747945,7.8509563137285,0,0,0
405,-7.51553047094231,0.8339605480991,8.5290430973017,0,0,0
406,-7.33441507446322,1.59664621559628,8.91491918768665,0,0,0
407,-7.5785173453649,1.50453835228538,8.84449395580312,0,0,0
408,-8.35122367992093,1.70279758659549,8.93130641599575,0,0,0
409,-8.83624819643366,1.43954876009804,9.39518267281218,0,0,0
410,-9.5709682519832,1.18462635408854,9.27468605634535,0,0,0
411,-10.1307203905555,1.52336994174881,8.48338623375924,0,0,0
412,-10.2415410407918,1.56457225723558,8.00936018887093,0,0,0
413,-10.0874784651833,1.49205457667651,8.09729732268134,0,0,0
414,-9.80650524864277,1.54241226894067,8.49879455214621,0,0,0
415,-9.32601587581596,1.56001010711513,8.90503720700818,0,0,0
416,-8.96412442703664,1.53357194755271,8.86243776670324,0,0,0
417,-8.65085771803948,1.45743362480376,8.67014535945673,0,0,0
418,-8.36021721720916,1.4131827174678,8.55003893928745,0,0,0
419,-8.1727740098149,1.30174524923787,8.64243687604523,0,0,0
