Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.86077951871393,0.0439650769088589,-0.991592165706884,0,0,0
1,-9.86176269965154,0.0476166961565513,-0.990846440915344,0,0,0
2,-9.86480954728884,0.0507218157630132,-0.99903042335617,0,0,0
3,-9.86115350683606,0.0490096277930761,-1.00200379639558,0,0,0
4,-9.86083456892676,0.0431543644653055,-0.999777097615028,0,0,0
5,-9.86167443177466,0.0415688097204224,-0.996805418832649,0,0,0
6,-9.8623092770214,0.044746526315873,-0.990105715388099,0,0,0
7,-9.864727679422,0.0469627218351783,-0.985643896858882,0,0,0
8,-9.86029681706542,0.0513729859725153,-0.986375755865138,0,0,0
9,-9.86243459836267,0.0492332026838391,-0.988612837677162,0,0,0
10,-9.86013502281967,0.0476825841523086,-0.991586925519232,0,0,0
11,-9.86092283776739,0.0492023100948644,-0.993818124561097,0,0,0
12,-9.86095920674503,0.0453446259054071,-0.98638430471707,0,0,0
13,-9.86089359143575,0.0415728569876984,-0.983413098983401,0,0,0
14,-9.8610078775515,0.045303500825882,-0.982665089248948,0,0,0
15,-9.86098127371424,0.0468565975144393,-0.984894560237743,0,0,0
16,-9.86026999923113,0.0468031920835349,-0.98117415817548,0,0,0
17,-9.85964476671706,0.0543316999280057,-0.98934724273887,0,0,0
18,-9.86116835493779,0.0604765278394486,-0.999012528717539,0,0,0
19,-9.8612455897517,0.065768454368187,-0.993798425167624,0,0,0
20,-9.86128845448816,0.0657317623127262,-0.986359455042117,0,0,0
21,-9.86120182549242,0.057385614324284,-0.981906411397998,0,0,0
22,-9.86103317381819,0.0567622421318129,-0.986369408243684,0,0,0
23,-9.86112992779702,0.0559157336721652,-0.986371419700427,0,0,0
24,-9.86111307961066,0.0536350827621495,-0.99902136275806,0,0,0
25,-9.86130020029588,0.051182562444959,-1.00274609245034,0,0,0
26,-9.86089891680859,0.0438656123418207,-0.99828882512719,0,0,0
27,-9.86182672254175,0.0376145577101894,-0.993836407182069,0,0,0
28,-9.86473491028915,0.037007978563901,-0.987145401954909,0,0,0
29,-9.86387181229892,0.0370824072171965,-0.990862883887823,0,0,0
30,-9.86245866005621,0.0400298252449308,-0.993089234355372,0,0,0
31,-9.86110172683319,0.0436947957839485,-0.988619640268241,0,0,0
32,-9.86023341632782,0.0445379658048398,-0.981176919236946,0,0,0
33,-9.86094680026365,0.0384667306765474,-0.97895415383948,0,0,0
34,-9.86094680026365,0.0384667306765474,-0.97895415383948,0,0,0
35,-9.86088756534208,0.0339254201700974,-0.98788710591463,0,0,0
36,-9.86067477373454,0.0302777481826714,-0.995329585366893,0,0,0
37,-9.8606898651195,0.0302659613694104,-1.00500095581408,0,0,0
38,-9.86085328424987,0.0286000242071096,-1.02062745828383,0,0,0
39,-9.86089055766558,0.0346907376386665,-1.01689977493336,0,0,0
40,-9.86076835671653,0.0370891919619697,-1.01987114469237,0,0,0
41,-9.86074919698446,0.0363395455012453,-1.01540835747338,0,0,0
42,-9.86238106059859,0.0416258164067467,-0.997550006611531,0,0,0
43,-9.86022353358927,0.0422518859161588,-0.998290580663865,0,0,0
44,-9.86102366117805,0.0491173015014348,-0.988611558569407,0,0,0
45,-9.86109857381782,0.0544110154896857,-0.981909549129101,0,0,0
46,-9.86105850810651,0.052148498146052,-0.979680454560101,0,0,0
47,-9.86100624803434,0.0491309016762213,-0.977452280349432,0,0,0
48,-9.86112157768214,0.0482699696110164,-0.98935752427425,0,0,0
49,-9.86100275508508,0.0476044232140835,-0.990845254930065,0,0,0
50,-9.86257258253767,0.050648378925488,-0.991587897348628,0,0,0
51,-9.86035186651776,0.0505622489981826,-0.994560695822814,0,0,0
52,-9.8611709300555,0.0505252113200347,-0.997538240707319,0,0,0
53,-9.86329837115456,0.051455072757535,-0.996795276306069,0,0,0
54,-9.86113561475527,0.0513205305896644,-1.00200048335324,0,0,0
55,-9.86112283492035,0.0498013129502506,-1.0094418459589,0,0,0
56,-9.86018332355891,0.0530002865508362,-1.00273919960088,0,0,0
57,-9.86095883548097,0.0507034163714475,-1.0012557964703,0,0,0
58,-9.86188336562328,0.0505777281156334,-1.00200258969328,0,0,0
59,-9.860188911403,0.0468727640357918,-0.999027909264347,0,0,0
60,-9.86106372688936,0.0513798188450685,-0.990840653138407,0,0,0
61,-9.86035245205158,0.0513263912113646,-0.987120253570969,0,0,0
62,-9.86198488177076,0.0543182829877259,-0.993071109958281,0,0,0
63,-9.86504557070894,0.0558802383252053,-0.990842155713477,0,0,0
64,-9.86201834585671,0.0496983069710297,-0.99158982239175,0,0,0
