Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.53185389031135,0.259656079599443,-1.33154667980736,0,0,0
1,-9.54206948492414,0.254585441315394,-1.31645717025989,0,0,0
2,-9.53396740308762,0.250692874325209,-1.32475980063822,0,0,0
3,-9.52888190051356,0.246402324384332,-1.32220669112272,0,0,0
4,-9.52506193499225,0.25727853881354,-1.31347954170551,0,0,0
5,-9.53168094350714,0.248398381297154,-1.315724315186,0,0,0
6,-9.51945821814327,0.25106538283597,-1.32421236375048,0,0,0
7,-9.52545143278552,0.25025689449797,-1.31828235066967,0,0,0
8,-9.52749550366916,0.252677979481919,-1.31361965126177,0,0,0
9,-9.52903430175562,0.255385698046563,-1.31318162043884,0,0,0
10,-9.5192635327787,0.251243462634701,-1.31282136257346,0,0,0
11,-9.52520172776901,0.250395409669585,-1.3158773862794,0,0,0
12,-9.52551885548958,0.254762789403196,-1.32732168565623,0,0,0
13,-9.5247243294707,0.25294448407647,-1.33365625843735,0,0,0
14,-9.52368987390581,0.24683952288013,-1.33088276235891,0,0,0
15,-9.52437056476889,0.246328806730091,-1.32220961315351,0,0,0
16,-9.52535412690507,0.259378653073071,-1.30685229029181,0,0,0
17,-9.52405744617134,0.255611570783605,-1.30162783255456,0,0,0
18,-9.52445846736376,0.250801433747633,-1.29962796199159,0,0,0
19,-9.52462904479081,0.246176014168667,-1.3110627273052,0,0,0
20,-9.52334522685118,0.259208100446723,-1.31377600300257,0,0,0
21,-9.52760395201799,0.259424941967868,-1.31588541234739,0,0,0
22,-9.5249476351137,0.250541073696238,-1.32024835737028,0,0,0
23,-9.52494324686536,0.250548221139602,-1.32702428838593,0,0,0
24,-9.52658318870496,0.260014927352033,-1.34014516033618,0,0,0
25,-9.52104120911346,0.256942218843321,-1.33184427519455,0,0,0
26,-9.53338535907343,0.262375822918474,-1.34240178649361,0,0,0
27,-9.52958122763958,0.243760084839895,-1.34974703545758,0,0,0
28,-9.52442537938294,0.234968293675535,-1.34267185037548,0,0,0
29,-9.52389225892898,0.232992180206987,-1.33334224739315,0,0,0
30,-9.51986215451768,0.246250524122457,-1.31769525622931,0,0,0
31,-9.52696676667346,0.250694908246257,-1.29751416043003,0,0,0
32,-9.5236781024366,0.244550762438802,-1.29248362635747,0,0,0
33,-9.52652746616814,0.255489864168343,-1.31303676813658,0,0,0
34,-9.53375083541568,0.268972395821299,-1.3357793240222,0,0,0
35,-9.52236843434958,0.262034394102147,-1.32674495576961,0,0,0
36,-9.53637986454223,0.259705772621596,-1.30895732105058,0,0,0
37,-9.53163197120214,0.2597493737538,-1.28622751770253,0,0,0
38,-9.52461964508619,0.259770512549683,-1.27705105444273,0,0,0
39,-9.52426149271979,0.253161984100343,-1.27238038448675,0,0,0
40,-9.53373816677853,0.250798037425233,-1.29073385265442,0,0,0
41,-9.52950000730852,0.252855648273127,-1.31347187610033,0,0,0
42,-9.52856037935795,0.242041967430025,-1.3175383509757,0,0,0
43,-9.52691842730183,0.248465753037957,-1.31558092123248,0,0,0
44,-9.52047585108626,0.25271099508752,-1.31573636384805,0,0,0
45,-9.51574998636126,0.255026603797165,-1.31559534170361,0,0,0
46,-9.52978927956931,0.254960549294254,-1.31136191624413,0,0,0
47,-9.52502383503273,0.255032717107772,-1.31573581359376,0,0,0
