Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
50,-9.52054631575829,0.734467210460532,-1.53262374268042,0,0,0
51,-9.52270357884011,0.727738309274466,-1.51454703837954,0,0,0
52,-9.51421861658973,0.740681617346935,-1.49914741280942,0,0,0
53,-9.51766660165236,0.732910930235233,-1.49118976487757,0,0,0
54,-9.51980527140888,0.735389667431401,-1.4909957317057,0,0,0
55,-9.51973343630335,0.730889444168327,-1.48873248137007,0,0,0
56,-9.51792416810374,0.739474096967456,-1.50042586540401,0,0,0
57,-9.51807866785086,0.730101940836177,-1.50984033815051,0,0,0
58,-9.51345625466737,0.723284179739873,-1.51209465613313,0,0,0
59,-9.51100669349917,0.73037538079952,-1.50719628640802,0,0,0
60,-9.51977111359808,0.723959194807963,-1.4979543359258,0,0,0
61,-9.51315414948628,0.732839800560716,-1.49345119403837,0,0,0
62,-9.51082681998336,0.728302842994873,-1.49118940253171,0,0,0
63,-9.5178948328874,0.737213286511135,-1.48913094563029,0,0,0
64,-9.51334763164349,0.744067672255886,-1.47765350519762,0,0,0
65,-9.51778239841446,0.739648129719801,-1.48216285304397,0,0,0
66,-9.51985508422981,0.737617146879324,-1.47067155693128,0,0,0
67,-9.52424880829181,0.73095580908526,-1.48195404379586,0,0,0
68,-9.52198995964473,0.721747041202591,-1.4979505024947,0,0,0
69,-9.52004141556173,0.721324277892042,-1.49834186679669,0,0,0
70,-9.51979898633691,0.726222398443236,-1.51150775257926,0,0,0
71,-9.52213466156028,0.721568330697675,-1.51169651072019,0,0,0
72,-9.51307792675232,0.728346746012785,-1.49796346369126,0,0,0
73,-9.51769154906886,0.735178898545164,-1.50926019623958,0,0,0
74,-9.52200553325867,0.742385349409205,-1.5088744693026,0,0,0
75,-9.50854735849663,0.746660294211455,-1.50662947664241,0,0,0
76,-9.51562368582896,0.746379543583729,-1.50249799771918,0,0,0
77,-9.51506167082505,0.731020895745192,-1.49983297660854,0,0,0
78,-9.5174735563194,0.730859835212536,-1.49550945804279,0,0,0
79,-9.5130373327355,0.735281781883091,-1.49325861966724,0,0,0
80,-9.51533780948828,0.728376355006719,-1.49118648072517,0,0,0
81,-9.51071979918825,0.721551349486328,-1.48666527023967,0,0,0
82,-9.51767494171367,0.723719893959463,-1.48911671053201,0,0,0
83,-9.51595022560689,0.727606599603722,-1.49422477942326,0,0,0
84,-9.51946416481809,0.724345231295025,-1.49756443399705,0,0,0
85,-9.52236874985037,0.725861192141139,-1.50060366244839,0,0,0
86,-9.50646928860708,0.728036293562708,-1.49138726954146,0,0,0
87,-9.52458510300563,0.732830521825107,-1.49363883678533,0,0,0
88,-9.51521411769695,0.740007091680218,-1.49080845417192,0,0,0
89,-9.51288240500441,0.735477237796344,-1.49532217628993,0,0,0
90,-9.51968405917526,0.737838819194995,-1.49757866930143,0,0,0
91,-9.51961222371466,0.733338574228766,-1.49531542104008,0,0,0
92,-9.51965326074953,0.735580358546713,-1.48854228411116,0,0,0
93,-9.5200305798611,0.739696797412372,-1.49345392891207,0,0,0
94,-9.52044162210704,0.746066809540768,-1.50288498744826,0,0,0
95,-9.52213801712914,0.730740297310443,-1.49570148525175,0,0,0
96,-9.51510417051837,0.733260297730233,-1.49080133651973,0,0,0
97,-9.51556603832909,0.732678732943207,-1.48912766150258,0,0,0
98,-9.51992209640482,0.732947686241156,-1.4911883039743,0,0,0
99,-9.52153142550871,0.731500596181137,-1.48362919654716,0,0,0
100,-9.512805164104,0.74016343292105,-1.49061497101629,0,0,0
101,-9.51785672169592,0.734966770092065,-1.49138708256538,0,0,0
102,-9.52229003165124,0.730549631694874,-1.49815494407692,0,0,0
103,-9.51800873075375,0.734776084548623,-1.49384053963579,0,0,0
104,-9.51326994624837,0.739577000045284,-1.48442428220478,0,0,0
105,-9.52684163933105,0.723688198767934,-1.50285687967846,0,0,0
106,-9.51568534814507,0.721055382419131,-1.49628122721006,0,0,0
107,-9.51514622920934,0.72632285598832,-1.49324766860864,0,0,0
108,-9.51733383797772,0.712675508408234,-1.49568542683564,0,0,0
109,-9.52200845857557,0.742380584743395,-1.50435746298283,0,0,0
110,-9.5149507029035,0.733453362284596,-1.49060639243183,0,0,0
111,-9.51975984656737,0.733155040978126,-1.50454439070889,0,0,0
112,-9.52228564366367,0.730556778713499,-1.50493047243132,0,0,0
113,-9.52010929387127,0.735008290821852,-1.49590264056326,0,0,0
114,-9.52187063828814,0.733370565479317,-1.49079695382061,0,0,0
115,-9.51525032521813,0.733079146720724,-1.50228880725479,0,0,0
116,-9.51965721321839,0.726396367910604,-1.49324474680566,0,0,0
117,-9.5215603268843,0.724584537536808,-1.50640202692817,0,0,0
118,-9.51754246610532,0.735364823145845,-1.50228971889258,0,0,0
119,-9.515137894261,0.735513993712705,-1.49532071539023,0,0,0
120,-9.52014740506275,0.737254807240923,-1.49364650362818,0,0,0
121,-9.52010490588371,0.735015437840477,-1.50267816891766,0,0,0
122,-9.52209741229608,0.737675343856522,-1.4909966433435,0,0,0
123,-9.51540671891641,0.732881321241298,-1.49796674784365,0,0,0
124,-9.52034002150808,0.730129167600578,-1.50080482265849,0,0,0
125,-9.51987710651442,0.739889890694475,-1.49325898204134,0,0,0
126,-9.51992209640482,0.732947686241156,-1.4911883039743,0,0,0
127,-9.51778634996306,0.730464207895758,-1.48686531862968,0,0,0
128,-9.51583925417222,0.730038978912284,-1.48499814895472,0,0,0
129,-9.51621656506216,0.734155371188665,-1.48990980989491,0,0,0
130,-9.51992794704948,0.732938156891838,-1.48215427455721,0,0,0
131,-9.52004184746345,0.730500963946462,-1.48686385772464,0,0,0
132,-9.52037666968332,0.732378044653824,-1.50080719515197,0,0,0
133,-9.52006679469223,0.732768921421407,-1.50493430585275,0,0,0
134,-9.52228271833862,0.730561543392582,-1.50944749133425,0,0,0
135,-9.51750435456285,0.733118285016984,-1.50454585161038,0,0,0
136,-9.51517702745279,0.728581305792767,-1.50228406217623,0,0,0
137,-9.51285262566234,0.724039561898316,-1.49550526222792,0,0,0
138,-9.51552792713762,0.730432216524137,-1.49138379843766,0,0,0
139,-9.52018844157927,0.73949655898091,-1.48687334779016,0,0,0
140,-9.52148497369855,0.738445309770315,-1.48795837096011,0,0,0
141,-9.51540715936745,0.742058152230817,-1.48648876061236,0,0,0
142,-9.51979693167075,0.74458084847917,-1.49306878063385,0,0,0
143,-9.51818904718647,0.746025288761775,-1.49836942525777,0,0,0
144,-9.51360474998562,0.741454000758947,-1.49836760206156,0,0,0
145,-9.51291320343015,0.737735698444626,-1.5043585614802,0,0,0
146,-9.51559829887048,0.734934778720444,-1.49590556237336,0,0,0
147,-9.51949247452884,0.735785345519873,-1.49963984744892,0,0,0
148,-9.51801561015705,0.725587510321923,-1.49402599764257,0,0,0
149,-9.5110027502066,0.739559302737997,-1.50249380194222,0,0,0
150,-9.51150227144908,0.732047496058,-1.51004205640944,0,0,0
151,-9.51994704382133,0.735215654551087,-1.50925873533631,0,0,0
152,-9.51359699670738,0.73228921732872,-1.52113820069048,0,0,0
153,-9.51585981302984,0.732314061749156,-1.5098441715526,0,0,0
154,-9.51995392378032,0.726026989824654,-1.50944420720654,0,0,0
155,-9.51751123086213,0.723929585814029,-1.50473131889188,0,0,0
156,-9.51098232528491,0.709751778936167,-1.50982336843498,0,0,0
157,-9.52016263129283,0.718875252958486,-1.49175890560766,0,0,0
158,-9.5196147136965,0.724156976787095,-1.5022763952947,0,0,0
159,-9.51495464896336,0.724269337129397,-1.49530885263658,0,0,0
160,-9.51971880970529,0.7309132675195,-1.51131753394085,0,0,0
161,-9.51979649545005,0.735403961442105,-1.50454676324817,0,0,0
162,-9.51753559178036,0.744553621894429,-1.50210425417309,0,0,0
163,-9.51800331581174,0.743962365126513,-1.4913965726309,0,0,0
164,-9.50369328476383,0.75390115761595,-1.49476215681549,0,0,0
165,-9.51513687439961,0.744693308469934,-1.48610125311734,0,0,0
166,-9.52479372232322,0.755519823715273,-1.50024313686316,0,0,0
167,-9.52034045303403,0.739305851772458,-1.4893268006415,0,0,0
168,-9.52439101584308,0.739958637946525,-1.48873904972421,0,0,0
169,-9.51494338961806,0.73346527393806,-1.50189889774528,0,0,0
170,-9.51497565088317,0.735721363099484,-1.50867677349553,0,0,0
171,-9.52021149334729,0.732590158497471,-1.51868033325929,0,0,0
172,-9.51963673598111,0.726429720602246,-1.52486382040476,0,0,0
173,-9.52005509339205,0.73278798013774,-1.52300238146448,0,0,0
174,-9.52039869120617,0.73465074514673,-1.523394704104,0,0,0
175,-9.52047491288713,0.739143734565289,-1.51888242179926,0,0,0
176,-9.51985809193694,0.739920861051,-1.52261955038336,0,0,0
177,-9.51983753231213,0.737645734900731,-1.49777362001622,0,0,0
178,-9.52469900946678,0.730393341706728,-1.49834843500277,0,0,0
179,-9.52652778524076,0.733262926526436,-1.50228150274736,0,0,0
180,-9.50844866298169,0.730717576038202,-1.50003231216289,0,0,0
181,-9.51499129802289,0.726518268446058,-1.49531122518731,0,0,0
182,-9.51322013359208,0.737349531469954,-1.5047484758654,0,0,0
183,-9.51341126957796,0.730226237621579,-1.51416532037752,0,0,0
184,-9.51968216082262,0.728664347055521,-1.51131516140157,0,0,0
185,-9.5197231976847,0.730906120514148,-1.50454201816961,0,0,0
186,-9.5222944196388,0.730542484676249,-1.49137941572252,0,0,0
187,-9.51307544427798,0.737528320011953,-1.49100248694944,0,0,0
188,-9.50903654208745,0.736856506996827,-1.47352215183008,0,0,0
189,-9.52004184746345,0.730500963946462,-1.48686385772464,0,0,0
190,-9.51999831913878,0.737440740789088,-1.48667603432142,0,0,0
191,-9.51108336092405,0.74404521027394,-1.49120601022652,0,0,0
192,-9.52477523149873,0.734886352835078,-1.49383615691531,0,0,0
193,-9.51563158413808,0.728011723469382,-1.5119029754171,0,0,0
194,-9.52239808488306,0.728121991755837,-1.51189859269662,0,0,0
195,-9.51250567579999,0.713004600960063,-1.51110797290183,0,0,0
196,-9.51796975402823,0.714176364393353,-1.51905275679421,0,0,0
197,-9.51986204512039,0.730736894027132,-1.52732204911483,0,0,0
198,-9.51518340186955,0.740057120671225,-1.53823702052948,0,0,0
199,-9.52027893939596,0.737097463676344,-1.5277191244638,0,0,0
200,-9.51409550963191,0.733956525016769,-1.51946697486894,0,0,0
201,-9.51821648456039,0.739111743112955,-1.52340090999957,0,0,0
202,-9.51547314383376,0.746567904834361,-1.49778603197631,0,0,0
203,-9.51975048184064,0.751525558374594,-1.49739795432147,0,0,0
204,-9.51365309964876,0.743683829930846,-1.48030188217721,0,0,0
205,-9.51575659428648,0.743911315038559,-1.47784697682715,0,0,0
206,-9.51987856917422,0.739887508359358,-1.49100047678426,0,0,0
207,-9.51960681020927,0.742525025035829,-1.49287146194738,0,0,0
208,-9.5159360347108,0.736807051167716,-1.50533188924786,0,0,0
209,-9.52241271152187,0.728098168338298,-1.48931347721002,0,0,0
210,-9.5204568490955,0.72768725901235,-1.50099740483164,0,0,0
211,-9.52224460714715,0.728315026973512,-1.51170362826934,0,0,0
212,-9.52917482427522,0.728215583650015,-1.49608462913552,0,0,0
213,-9.51935568029796,0.717596055012135,-1.49529881318498,0,0,0
214,-9.52064551039565,0.729745467042904,-1.50345325017087,0,0,0
215,-9.52443265823972,0.723844456148825,-1.50266338452566,0,0,0
216,-9.5218662503128,0.733377712478033,-1.49757246330026,0,0,0
217,-9.52201826389151,0.733187032269034,-1.50002591929325,0,0,0
218,-9.52430601679929,0.735479855699506,-1.50680234670228,0,0,0
219,-9.52017966560414,0.73951085301816,-1.50042440449896,0,0,0
220,-9.52228168663007,0.739740700430283,-1.50022799007162,0,0,0
221,-9.52014740506275,0.737254807240923,-1.49364650362818,0,0,0
222,-9.52251431081253,0.744035877227922,-1.49139365082081,0,0,0
223,-9.51723698802019,0.735748589648293,-1.49964130834684,0,0,0
224,-9.51728051102211,0.728808720344892,-1.4998291431581,0,0,0
225,-9.52237021251425,0.725858809799385,-1.49834515089973,0,0,0
226,-9.51579090467507,0.727809160610767,-1.50306388562807,0,0,0
227,-9.51512765565187,0.735530670043041,-1.51113023750941,0,0,0
228,-9.52047491288713,0.739143734565289,-1.51888242179926,0,0,0
229,-9.52261651233177,0.741617701533164,-1.51417133927487,0,0,0
230,-9.51126132639429,0.736943292269142,-1.52094943344512,0,0,0
231,-9.50934106527629,0.747960226764875,-1.52341624360792,0,0,0
232,-9.51783229324746,0.744184066339663,-1.51830371576799,0,0,0
233,-9.52048076354809,0.739134205189425,-1.50984836721584,0,0,0
234,-9.52036101208344,0.741580945437679,-1.5141728001817,0,0,0
235,-9.52048807687428,0.739122293469595,-1.49855579898657,0,0,0
236,-9.5180776394663,0.739281007385742,-1.50062081929163,0,0,0
237,-9.51772673511351,0.737430190493789,-1.51152107612168,0,0,0
238,-9.51780398387922,0.732744077068411,-1.51622831401512,0,0,0
239,-9.51756492754765,0.746814464875616,-1.51339914252324,0,0,0
240,-9.5200316088258,0.730517640323253,-1.5026734238849,0,0,0
241,-9.52190539192389,0.726445035547333,-1.50453581218957,0,0,0
242,-9.51987564385461,0.739892273029592,-1.49551748729842,0,0,0
243,-9.52228607461356,0.739733553418295,-1.4934524680088,0,0,0
244,-9.51559683620796,0.734937161059986,-1.49816407182482,0,0,0
245,-9.50904730955546,0.748325050138629,-1.50269970854118,0,0,0
246,-9.51826629672278,0.741339179070507,-1.50307665968036,0,0,0
247,-9.52679121347382,0.739816594779459,-1.50248357561936,0,0,0
248,-9.51586610088947,0.741481227487417,-1.48933209496009,0,0,0
249,-9.51540423404784,0.742062916901052,-1.49100577112652,0,0,0
250,-9.52033899037015,0.739308234114212,-1.49158531219016,0,0,0
251,-9.52263260163446,0.741591495773872,-1.48932771223961,0,0,0
252,-9.51835378601121,0.736636438244841,-1.49197429269797,0,0,0
253,-9.51782299849201,0.73271310665437,-1.48686769114606,0,0,0
254,-9.51761576387067,0.739862664073802,-1.50229446397114,0,0,0
255,-9.51552061382501,0.730444128221845,-1.50267634569499,0,0,0
256,-9.51091966030282,0.744255001788567,-1.50682060226831,0,0,0
257,-9.5217293821522,0.745030049240517,-1.51752091647137,0,0,0
258,-9.50658809213498,0.737077153048448,-1.53430843918485,0,0,0
259,-9.51999986397665,0.739746826496291,-1.54088258335178,0,0,0
260,-9.5221414568653,0.742220831486824,-1.53617149356362,0,0,0
261,-9.51557050828256,0.734980043171735,-1.53881724195121,0,0,0
262,-9.51564131993964,0.748659423580307,-1.53186096585255,0,0,0
263,-9.5222641346961,0.739769288478237,-1.52733007832288,0,0,0
264,-9.52031163309474,0.748530271448025,-1.52301898907915,0,0,0
265,-9.51754144241415,0.744544092562808,-1.49307024153355,0,0,0
266,-9.51574533323571,0.753107213718979,-1.48443705646849,0,0,0
267,-9.5199244307507,0.751299054434293,-1.46597386036742,0,0,0
268,-9.52011893970753,0.753347678451587,-1.45939563842085,0,0,0
269,-9.51986034674065,0.755963884445961,-1.44094017287858,0,0,0
270,-9.52013356630559,0.753323855100414,-1.43681058585007,0,0,0
271,-9.51963313803688,0.742482143083356,-1.45221844281896,0,0,0
272,-9.51982721130597,0.735353932404642,-1.45711815284953,0,0,0
273,-9.51981697268733,0.735370608750463,-1.47292768964908,0,0,0
274,-9.51564767344076,0.727985517710089,-1.48705934838184,0,0,0
275,-9.52218301138941,0.723798170739954,-1.49363080762485,0,0,0
276,-9.52006825735475,0.732766539081865,-1.50267579640128,0,0,0
277,-9.51753954078571,0.73536958781608,-1.50680672940674,0,0,0
278,-9.50853959505222,0.737495307786662,-1.52939999812274,0,0,0
279,-9.51534081698732,0.730680058376592,-1.54313452240126,0,0,0
280,-9.51732119253702,0.724182161539002,-1.56099899288021,0,0,0
281,-9.51307508360671,0.730659978731975,-1.55894553478443,0,0,0
282,-9.51773808209982,0.730542825100632,-1.56139613052807,0,0,0
283,-9.51312738014982,0.723705940346596,-1.54558236862875,0,0,0
284,-9.5084472827094,0.733028437215229,-1.5587558213862,0,0,0
285,-9.50188407120651,0.734952576888985,-1.53863101816798,0,0,0
286,-9.51560072478697,0.755594557046799,-1.52715609047544,0,0,0
287,-9.517667561434,0.753573170490126,-1.52469877597484,0,0,0
288,-9.5200101026048,0.739730150134984,-1.52507303187188,0,0,0
289,-9.52436598660267,0.767532512002789,-1.49495819165654,0,0,0
290,-9.52010870108889,0.753364354797408,-1.4752051752204,0,0,0
291,-9.51996941885723,0.744356761265908,-1.46390315877789,0,0,0
292,-9.52457228525047,0.739720280340299,-1.44602235266582,0,0,0
293,-9.51796365999185,0.739409773799831,-1.43944611021442,0,0,0
294,-9.51957402939835,0.728783535605721,-1.44110660010141,0,0,0
295,-9.52924511389657,0.730409677695606,-1.44414123602127,0,0,0
296,-9.5223159304405,0.721330063544727,-1.46897975575728,0,0,0
297,-9.52471906145203,0.721183348228467,-1.4782072744088,0,0,0
298,-9.5152542734485,0.723895212145435,-1.50699128714942,0,0,0
299,-9.50862268272506,0.732799641271482,-1.52507321880471,0,0,0
300,-9.51786557963696,0.737260933301968,-1.53430113465962,0,0,0
301,-9.52259603503745,0.741651054317718,-1.54579050095612,0,0,0
302,-9.50691601569155,0.748142807708863,-1.54806635636735,0,0,0
303,-9.52022809739917,0.744049150307592,-1.53882381020665,0,0,0
304,-9.51331691575905,0.744117701339805,-1.52508215963734,0,0,0
305,-9.5131649136887,0.74430843409553,-1.52262867816637,0,0,0
306,-9.52276852672387,0.741426985414835,-1.51662481973828,0,0,0
307,-9.52235644670286,0.744236137315544,-1.49797422777301,0,0,0
308,-9.5159364722659,0.745983767982783,-1.49385386306727,0,0,0
309,-9.52656778741586,0.744683969229539,-1.48628888845507,0,0,0
310,-9.52259741594624,0.739340225526189,-1.48706682818602,0,0,0
311,-9.52022362744571,0.741747840079064,-1.48913422975801,0,0,0
312,-9.52971443086139,0.732124670871362,-1.48764015411109,0,0,0
313,-9.52009518560331,0.71436796947613,-1.48272010603728,0,0,0
314,-9.51982926960233,0.716995659697081,-1.47555707536902,0,0,0
315,-9.51976862252621,0.733140746967422,-1.49099335916642,0,0,0
316,-9.51965618606642,0.735575593880902,-1.48402527779139,0,0,0
317,-9.51999100583296,0.737452652475735,-1.49796857109278,0,0,0
318,-9.51929357663673,0.733743763646616,-1.51299351656838,0,0,0
319,-9.52024082837999,0.734850958112169,-1.52997526350752,0,0,0
320,-9.5223438845644,0.725901691950954,-1.53899835877561,0,0,0
321,-9.51327982491573,0.732692006022877,-1.53655782088841,0,0,0
322,-9.51745015376251,0.730897952574413,-1.53164554215604,0,0,0
323,-9.52233992610879,0.735085546644764,-1.53429584033314,0,0,0
324,-9.5198287563533,0.737660028911435,-1.51132465155869,0,0,0
325,-9.52220004564506,0.744434016924044,-1.50229628724673,0,0,0
326,-9.51834690639945,0.745825021457169,-1.49178883643806,0,0,0
327,-9.52462364274463,0.744253834622832,-1.47990470803556,0,0,0
328,-9.52485084828533,0.757735380603957,-1.46862640643119,0,0,0
329,-9.5228388161996,0.743621068556863,-1.46468137837711,0,0,0
330,-9.52490857917712,0.741594899084804,-1.45770708965154,0,0,0
331,-9.52050167308123,0.748277579978636,-1.46675117517463,0,0,0
332,-9.51764062908737,0.739822164376808,-1.46389987460081,0,0,0
333,-9.5201239204965,0.734984467426436,-1.4733175460486,0,0,0
334,-9.52024324096951,0.723361095345147,-1.48047108236535,0,0,0
335,-9.5198977474811,0.712323961584819,-1.49381535367964,0,0,0
336,-9.51919928063776,0.717793808165114,-1.49962086695149,0,0,0
337,-9.51540145537833,0.714535072426085,-1.52769832122813,0,0,0
338,-9.51344747867594,0.723298473803669,-1.52564573800826,0,0,0
339,-9.51758512158634,0.710071670367958,-1.52543360376278,0,0,0
340,-9.5222437509486,0.709961765421123,-1.53465971399635,0,0,0
341,-9.51103558562618,0.723459494200584,-1.52996924461017,0,0,0
342,-9.51978771949121,0.735418255452808,-1.51809779479064,0,0,0
343,-9.52235894072158,0.735054576230723,-1.50493521746408,0,0,0
344,-9.51782936792513,0.744188831014322,-1.52282073047653,0,0,0
345,-9.52255199161086,0.737105631670783,-1.50061552497305,0,0,0
346,-9.51521411769695,0.740007091680218,-1.49080845417192,0,0,0
347,-9.51750479335463,0.742295161246146,-1.49306786898282,0,0,0
348,-9.5226242563994,0.750782573503758,-1.49140076836996,0,0,0
349,-9.51093136158127,0.744235943107628,-1.48875256021169,0,0,0
350,-9.51761620319166,0.749039572863226,-1.49081648347513,0,0,0
351,-9.52243852008147,0.748719662514158,-1.48442792870303,0,0,0
352,-9.52048162981092,0.757487749049807,-1.48689232792121,0,0,0
353,-9.51995771757879,0.744375819946846,-1.48197120083451,0,0,0
354,-9.5195931265565,0.731061054917243,-1.46821101057075,0,0,0
355,-9.52027885764088,0.73478901722657,-1.47125396324236,0,0,0
356,-9.52532505868534,0.738778665668222,-1.46958205062524,0,0,0
357,-9.52212915898545,0.728446123289888,-1.45278747299275,0,0,0
358,-9.51765584513498,0.721442407126351,-1.46201222459803,0,0,0
359,-9.51512771864415,0.70568956550032,-1.48684068185453,0,0,0
360,-9.5198977474811,0.712323961584819,-1.49381535367964,0,0,0
361,-9.51984982884354,0.719270764190651,-1.50040305185153,0,0,0
362,-9.51979167303109,0.726234310129883,-1.52280028935062,0,0,0
363,-9.52002137018814,0.730534316700045,-1.51848299004516,0,0,0
364,-9.51948369858631,0.735799639504031,-1.51319085382505,0,0,0
365,-9.5225417529637,0.73712230806306,-1.51642510581367,0,0,0
366,-9.515236140172,0.742279846325931,-1.51339585832149,0,0,0
367,-9.5184183060084,0.741148464723035,-1.50553013212032,0,0,0
368,-9.513562250978,0.739214642220033,-1.50739927575126,0,0,0
369,-9.51986686789578,0.739906567040296,-1.50906851884089,0,0,0
370,-9.52296742816178,0.743468460947513,-1.50327106703854,0,0,0
371,-9.51581921389021,0.739249015973765,-1.50513930329578,0,0,0
372,-9.51038744045649,0.740334070091578,-1.50397248201187,0,0,0
373,-9.52041770585428,0.734619774675172,-1.49403402670789,0,0,0
374,-9.52457383008834,0.742026366047502,-1.50022890169618,0,0,0
375,-9.51792812073015,0.730290220445534,-1.50512835236922,0,0,0
376,-9.51521119238006,0.740011856346028,-1.49532546049168,0,0,0
377,-9.52022319465834,0.73257109976344,-1.50061224087001,0,0,0
378,-9.51376947852605,0.732065193473622,-1.49197246955467,0,0,0
379,-9.5224791249461,0.741784596129768,-1.48913276885296,0,0,0
380,-9.52473754777154,0.741816587501389,-1.48461428904499,0,0,0
381,-9.517681228264,0.732887106861938,-1.46860469133485,0,0,0
382,-9.51583822852066,0.739218045530965,-1.47577865316319,0,0,0
383,-9.51301384779108,0.733011420403057,-1.47292969981426,0,0,0
384,-9.51539347278922,0.730594294232731,-1.46182825764747,0,0,0
385,-9.52011953250893,0.734991614445061,-1.480093074403,0,0,0
386,-9.52014886772527,0.737252424901381,-1.49138799417671,0,0,0
387,-9.51090158005615,0.732798279880134,-1.4889356402331,0,0,0
388,-9.52034148417332,0.730126785256612,-1.49854630901264,0,0,0
389,-9.51995435712715,0.73520374286444,-1.49796619856495,0,0,0
390,-9.52217217272122,0.742170802449362,-1.48874288316498,0,0,0
391,-9.51537445819409,0.730625264618015,-1.491188853253,0,0,0
392,-9.51068067004179,0.72848397051931,-1.47970193140842,0,0,0
393,-9.51996898373879,0.735179919491145,-1.47538112502223,0,0,0
394,-9.52050709152238,0.739091322998037,-1.46919512159046,0,0,0
395,-9.52045771140973,0.746040603781476,-1.478041360413,0,0,0
396,-9.52283150287341,0.743632980276693,-1.47597394660638,0,0,0
397,-9.51574781831135,0.743925609075809,-1.49139803353595,0,0,0
398,-9.50919930655361,0.748134299311025,-1.50515317603598,0,0,0
399,-9.50939628303161,0.741001439982848,-1.50553597576186,0,0,0
400,-9.52079210168175,0.738740888434422,-1.5034627400532,0,0,0
401,-9.51111810174856,0.737119694735815,-1.50494489450569,0,0,0
402,-9.51126819736064,0.727754707081963,-1.52113491661212,0,0,0
403,-9.51789981497038,0.71885040853805,-1.50305293474554,0,0,0
404,-9.51097341480661,0.737298481440054,-1.49119889264303,0,0,0
405,-9.51849306467176,0.745643814777982,-1.50327636134134,0,0,0
406,-9.5183058702285,0.743583291435821,-1.49856200488214,0,0,0
407,-9.51410179718431,0.743123565743916,-1.49895483205038,0,0,0
408,-9.51579968066651,0.727794866546971,-1.48951280375295,0,0,0
409,-9.5200051989345,0.728252065187849,-1.48686148520826,0,0,0
