Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.61304345027285,0.673195675585786,1.84793012886521,0,0,0
1,-9.59407197857882,0.666742474198393,1.83530524096476,0,0,0
2,-9.60597592064616,0.655696920644981,1.81369449751337,0,0,0
3,-9.62937161914708,0.64934690905756,1.78091114208488,0,0,0
4,-9.65581253888621,0.640744673868679,1.75630519085987,0,0,0
5,-9.67862627490577,0.633454815432914,1.74063706293115,0,0,0
6,-9.68609918428035,0.629865000802588,1.74880429434488,0,0,0
7,-9.69770934399056,0.626800918197484,1.75771406343229,0,0,0
8,-9.70795687053562,0.623497887625749,1.76215347443634,0,0,0
9,-9.70964981629507,0.625660581346184,1.77926821321475,0,0,0
10,-9.71548731363717,0.618323592075837,1.78743260694084,0,0,0
11,-9.71475000826185,0.613699280498592,1.79561375773334,0,0,0
12,-9.7084269107775,0.608462240835124,1.7918948771382,0,0,0
13,-9.70321494429269,0.606752143051854,1.77627802310662,0,0,0
14,-9.69246072361011,0.608213833187279,1.75992614979276,0,0,0
15,-9.68745223735764,0.607854358338777,1.73389650548004,0,0,0
16,-9.68310876996143,0.612945161918074,1.71903069098808,0,0,0
17,-9.68219997286221,0.616127828985865,1.70638483874222,0,0,0
18,-9.68139476546915,0.623042337037387,1.70118442791786,0,0,0
19,-9.68403114929215,0.628880514011713,1.70937533139082,0,0,0
20,-9.68909884932067,0.630721730840641,1.71308614391038,0,0,0
21,-9.68758794604452,0.632217395031134,1.72276266775255,0,0,0
22,-9.69213778164904,0.629238420977233,1.73316878865027,0,0,0
23,-9.69949299585263,0.628813512997397,1.74357001743165,0,0,0
24,-9.69665418120233,0.629346529488626,1.76143459754704,0,0,0
25,-9.6889006316888,0.627827692184717,1.77409184447326,0,0,0
26,-9.68685667585515,0.629873238046519,1.7852609175279,0,0,0
27,-9.67460478145543,0.625165222164921,1.79643475595541,0,0,0
28,-9.66554229131068,0.630318190466667,1.81356800022487,0,0,0
29,-9.6443903434201,0.63827342837136,1.81584340120518,0,0,0
30,-9.63378070167797,0.644192804674757,1.82330699656807,0,0,0
31,-9.63244326734379,0.648595450574818,1.82257209091268,0,0,0
32,-9.63364692262944,0.652729281307791,1.82108196085923,0,0,0
33,-9.63991703674737,0.654188335821372,1.81958810603504,0,0,0
34,-9.64118601523234,0.645256704885661,1.81734140325065,0,0,0
