Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
160,-9.60745398978565,-0.703494781541824,-2.47853507656064,0,0,0
161,-9.60509765521738,-0.698120862479445,-2.47926554996505,0,0,0
162,-9.60696314478106,-0.683073463469992,-2.47478812084748,0,0,0
163,-9.60573368268748,-0.67185532393497,-2.47403030649848,0,0,0
164,-9.60492901769274,-0.675655630550398,-2.48444906152881,0,0,0
165,-9.60861725564819,-0.6831531060701,-2.49115977017802,0,0,0
166,-9.60780064746024,-0.683121445118696,-2.48966951460332,0,0,0
167,-9.60556378272425,-0.680133443704076,-2.48594251275322,0,0,0
168,-9.6084739894481,-0.679983759553264,-2.47255379793707,0,0,0
169,-9.60990702224134,-0.681420895860374,-2.46734919272279,0,0,0
170,-9.61133666700284,-0.689736189570849,-2.46066727643519,0,0,0
171,-9.60971854155574,-0.689684717872829,-2.46735816203104,0,0,0
172,-9.61046536945755,-0.687368711451893,-2.47033123603813,0,0,0
173,-9.60845391079562,-0.677674560984748,-2.47106197680421,0,0,0
174,-9.61009990452344,-0.676218719359459,-2.46660110752014,0,0,0
175,-9.61528620479415,-0.680616595379103,-2.4628940177056,0,0,0
176,-9.61432906477012,-0.689650449317921,-2.4651345779015,0,0,0
177,-9.60739061184027,-0.698858503797552,-2.46067239080877,0,0,0
178,-9.60811804155128,-0.700350042359244,-2.45546775434139,0,0,0
179,-9.60883908128267,-0.702601193438729,-2.453983797639,0,0,0
180,-9.61058098976004,-0.702748372431146,-2.45696657828343,0,0,0
181,-9.6097321008771,-0.701162827067882,-2.45398544103117,0,0,0
182,-9.60722270403138,-0.701786600863669,-2.45397820719944,0,0,0
183,-9.60896112174118,-0.701931078435153,-2.4547291278916,0,0,0
184,-9.60436427891722,-0.705034069902529,-2.46216521834861,0,0,0
185,-9.60597034701425,-0.697431262841899,-2.47406046939407,0,0,0
186,-9.60756630025548,-0.693643126629375,-2.48372961806484,0,0,0
187,-9.60767107181946,-0.683020882392116,-2.47627605279177,0,0,0
188,-9.6085279959949,-0.676202923852365,-2.46808548485742,0,0,0
189,-9.60419952921715,-0.668046014919268,-2.46063103024863,0,0,0
190,-9.60778431401643,-0.674698691794205,-2.46287479498615,0,0,0
191,-9.60762892643853,-0.682223677620059,-2.47627397400695,0,0,0
192,-9.60137616995789,-0.702829733399386,-2.47182909582959,0,0,0
193,-9.60562567461397,-0.713983725528109,-2.45994447412351,0,0,0
194,-9.61274087038077,-0.706441243083089,-2.45399777645829,0,0,0
195,-9.61595417426379,-0.68817816891549,-2.44728256413618,0,0,0
196,-9.61400277170106,-0.670120854504519,-2.43535482418835,0,0,0
197,-9.61556237988122,-0.66553999243813,-2.44874167191491,0,0,0
198,-9.61179725064975,-0.667157333424815,-2.45171453979164,0,0,0
199,-9.6161814585268,-0.670770160229692,-2.44800420140593,0,0,0
200,-9.61007029707141,-0.676960194605265,-2.45544274502693,0,0,0
201,-9.6083052664469,-0.685204535653679,-2.45396029425683,0,0,0
202,-9.60835239062825,-0.689828276185165,-2.46140763658788,0,0,0
203,-9.60975105664346,-0.688180891563545,-2.47256398014706,0,0,0
204,-9.60721770544956,-0.701018493946556,-2.47778256836099,0,0,0
205,-9.60864453646631,-0.716976710542684,-2.47780774464991,0,0,0
206,-9.60870537108884,-0.723139491544557,-2.47484277269227,0,0,0
207,-9.61123955167496,-0.706480295897572,-2.46589864939,0,0,0
208,-9.61071884542167,-0.691387581625429,-2.46290324527888,0,0,0
209,-9.61457619854737,-0.677609458495102,-2.46363310216832,0,0,0
210,-9.61088782761331,-0.680050681077551,-2.45396200642592,0,0,0
211,-9.60684619941869,-0.691392359757869,-2.45099292254838,0,0,0
212,-9.60821338027204,-0.699659095957796,-2.43910217839276,0,0,0
213,-9.60370107870191,-0.699769332840754,-2.43463248852253,0,0,0
214,-9.60353574222597,-0.699641400538281,-2.43314116163144,0,0,0
215,-9.6074775830886,-0.701219010714472,-2.43538421195938,0,0,0
216,-9.60840151280909,-0.689101691976132,-2.45024858097649,0,0,0
217,-9.60859927694148,-0.680845288057191,-2.45619122722665,0,0,0
218,-9.60848352880286,-0.675403872438602,-2.46659550627852,0,0,0
219,-9.6096984223175,-0.668099379908097,-2.47105813619352,0,0,0
220,-9.61541535067591,-0.67001327632851,-2.47106344703484,0,0,0
221,-9.60852343510001,-0.684609342139515,-2.4814890638081,0,0,0
222,-9.61342055980492,-0.707131767290466,-2.48003591137437,0,0,0
223,-9.61089232874694,-0.712328181329297,-2.480035316513,0,0,0
224,-9.61873379626219,-0.706276274339709,-2.46814005788725,0,0,0
225,-9.61236962923116,-0.679996693353617,-2.46437856418774,0,0,0
226,-9.61551616149631,-0.665504132715334,-2.45394818796299,0,0,0
227,-9.61853654554526,-0.669262651045706,-2.44577520886969,0,0,0
228,-9.61386606673007,-0.683011887822174,-2.44578695088335,0,0,0
229,-9.60953738153283,-0.698718555859345,-2.44505066850755,0,0,0
230,-9.61413059746561,-0.705551316049319,-2.43242231650559,0,0,0
231,-9.60947675579295,-0.704787662963964,-2.43389990319214,0,0,0
232,-9.61346112800967,-0.694166018869335,-2.44282036690838,0,0,0
233,-9.60755519515218,-0.684459912404365,-2.45247028476392,0,0,0
234,-9.61150714905538,-0.682222990041876,-2.45693946385572,0,0,0
235,-9.60764015562375,-0.693700064232104,-2.4614133567474,0,0,0
236,-9.60438459929904,-0.704285344929759,-2.46737196548722,0,0,0
237,-9.60741450989922,-0.704993138166433,-2.46886553478171,0,0,0
238,-9.60683989392536,-0.700561771275769,-2.47109299650642,0,0,0
239,-9.6075994005286,-0.691375180314595,-2.48149500043396,0,0,0
240,-9.60768127800613,-0.686086932294888,-2.4792567013878,0,0,0
241,-9.61079573174412,-0.683802037983242,-2.46884450894962,0,0,0
242,-9.61431151042034,-0.701104602840488,-2.46663974942477,0,0,0
243,-9.60964117477934,-0.703386021165984,-2.45398705303108,0,0,0
244,-9.614094931361,-0.712404385041425,-2.44507893221453,0,0,0
245,-9.61330061851671,-0.707803136205792,-2.44581388536435,0,0,0
246,-9.60970109481469,-0.704961158648766,-2.43836818287467,0,0,0
247,-9.60732883472359,-0.703397453019124,-2.43315283375796,0,0,0
248,-9.60899481736414,-0.697369820989141,-2.42942922085444,0,0,0
249,-9.60924891014022,-0.68533440950103,-2.43239144546776,0,0,0
250,-9.6099652122502,-0.680701117946012,-2.42717716358354,0,0,0
251,-9.61308382712312,-0.686064777794471,-2.42793571727075,0,0,0
252,-9.61295433529554,-0.694374112103456,-2.43092165347482,0,0,0
253,-9.60911511094807,-0.697462987754377,-2.4368710298125,0,0,0
254,-9.61589122235472,-0.695774607893195,-2.4502687239919,0,0,0
255,-9.61512488672764,-0.69654648597675,-2.45398822084542,0,0,0
256,-9.61652726332107,-0.690314841250863,-2.45546653601873,0,0,0
257,-9.61726978297319,-0.691818181445519,-2.45993327032317,0,0,0
258,-9.61359583139907,-0.688154369954217,-2.4666194543372,0,0,0
259,-9.61288801193037,-0.695087668275153,-2.46588606215769,0,0,0
260,-9.61043339719655,-0.704927726095422,-2.45547913376144,0,0,0
261,-9.61025700985759,-0.7055558598398,-2.45473265357942,0,0,0
262,-9.61123979817931,-0.701893352870281,-2.4539887333548,0,0,0
263,-9.61280405934357,-0.69578708177356,-2.45472654562754,0,0,0
264,-9.60921478471674,-0.679191927169984,-2.45246736276806,0,0,0
265,-9.61251862887424,-0.673231429576956,-2.45470004810565,0,0,0
266,-9.6078666260903,-0.678585103514379,-2.4502356577502,0,0,0
267,-9.60845876108246,-0.688381461449051,-2.44429718576677,0,0,0
268,-9.60823824900574,-0.692033291831248,-2.44653020782376,0,0,0
269,-9.60759476721259,-0.689842362494756,-2.46289435498126,0,0,0
270,-9.6069077460334,-0.688382046322584,-2.45917271863214,0,0,0
271,-9.60863247197931,-0.685458100341374,-2.45471114260545,0,0,0
272,-9.61249481598406,-0.675506607129775,-2.46288629001424,0,0,0
273,-9.61692697204612,-0.681450425936898,-2.47852261827651,0,0,0
274,-9.60765408615605,-0.693710944385467,-2.47034079042832,0,0,0
275,-9.60795288597912,-0.713983436395019,-2.45548547039175,0,0,0
276,-9.6078111978728,-0.723047968224579,-2.45847232339682,0,0,0
277,-9.61718406682147,-0.710100051484673,-2.45326439259624,0,0,0
278,-9.6196374175026,-0.691849197694231,-2.44654799760295,0,0,0
279,-9.62096084479794,-0.670867055168629,-2.44950381069654,0,0,0
280,-9.62245136191075,-0.66852605923689,-2.4420627461675,0,0,0
281,-9.61931368049379,-0.670792735534464,-2.4375959039426,0,0,0
282,-9.6175495521621,-0.683624983811089,-2.44876731836529,0,0,0
283,-9.61278141715191,-0.696533997091536,-2.44803189627314,0,0,0
284,-9.60971294137249,-0.701912458719722,-2.44952264639084,0,0,0
285,-9.60813487941713,-0.699598589946324,-2.45844264150839,0,0,0
286,-9.60974766961139,-0.695058982835631,-2.47108667331159,0,0,0
287,-9.60840275997606,-0.697512434608514,-2.46737192154726,0,0,0
288,-9.61049891276625,-0.694275310557222,-2.45769580507457,0,0,0
289,-9.6128374986798,-0.6973420033051,-2.45696139322634,0,0,0
290,-9.61273646211737,-0.703379857078018,-2.45473689852602,0,0,0
291,-9.60815007724959,-0.70496182494401,-2.45324371830514,0,0,0
292,-9.61351615286301,-0.701853813947268,-2.45176043382146,0,0,0
293,-9.61032785462971,-0.70102354952694,-2.45323922825665,0,0,0
294,-9.61106224887653,-0.702520535568586,-2.45249830339381,0,0,0
295,-9.61117442029541,-0.702607306514046,-2.4547324568395,0,0,0
296,-9.60958242683806,-0.700282552989399,-2.45472502505519,0,0,0
297,-9.61813819158195,-0.694947909039314,-2.45622183155686,0,0,0
298,-9.61227358436463,-0.68833188342353,-2.45397450219495,0,0,0
299,-9.60761360328495,-0.683740601063868,-2.44726284977817,0,0,0
300,-9.60768139161098,-0.689909310550001,-2.44876155730874,0,0,0
301,-9.61151746863584,-0.69064056335121,-2.44504978898436,0,0,0
302,-9.61453299921111,-0.682163018088733,-2.44801678152297,0,0,0
303,-9.61095402743674,-0.675514832843063,-2.44949276751665,0,0,0
304,-9.61932656023448,-0.677683553349157,-2.44653390932023,0,0,0
305,-9.61347611862138,-0.687296952869034,-2.45173720606998,0,0,0
306,-9.61210242627105,-0.688199251522882,-2.4487633916025,0,0,0
307,-9.61498309224736,-0.698730334302959,-2.45622053937357,0,0,0
308,-9.61524495653206,-0.69969742204302,-2.45771511658989,0,0,0
309,-9.61599608310949,-0.693562341505434,-2.45919454419627,0,0,0
310,-9.61053118909659,-0.695829340702332,-2.4591867008077,0,0,0
311,-9.61127522002614,-0.699627231012411,-2.45324201980859,0,0,0
312,-9.61203947066754,-0.69579572801098,-2.45174955088212,0,0,0
313,-9.61515600637933,-0.698099582558225,-2.45473516343652,0,0,0
314,-9.61126418666201,-0.700383209417749,-2.45398689265618,0,0,0
315,-9.60904972526526,-0.699706089025263,-2.45323961060783,0,0,0
316,-9.60509253718901,-0.702703676774261,-2.45323506457014,0,0,0
317,-9.60745284903102,-0.700435507436706,-2.44654143773765,0,0,0
318,-9.61139228157892,-0.695130701837436,-2.44654207124262,0,0,0
319,-9.61285283654798,-0.692766780068633,-2.45472286421226,0,0,0
320,-9.60839976646263,-0.689864923814037,-2.45694507381026,0,0,0
321,-9.61070142232463,-0.692903157754713,-2.46736880280895,0,0,0
322,-9.61444855429885,-0.692036488692723,-2.46067708524685,0,0,0
323,-9.61586323394776,-0.691930509329591,-2.46290900906585,0,0,0
324,-9.61591351300557,-0.692734008476341,-2.46811874757358,0,0,0
325,-9.61446016307095,-0.692045555483433,-2.46811661022958,0,0,0
326,-9.60973489997267,-0.695049009374121,-2.46290320261694,0,0,0
327,-9.60821443556189,-0.694308502671349,-2.45471643959341,0,0,0
328,-9.60827134945956,-0.6897653344177,-2.44429559110478,0,0,0
329,-9.60897787307761,-0.692769751266744,-2.44132465099805,0,0,0
330,-9.60905926114123,-0.695126366108046,-2.44728131976506,0,0,0
331,-9.61061201487905,-0.695891696079275,-2.44133413595212,0,0,0
332,-9.61129904316217,-0.695822858650808,-2.42943093811729,0,0,0
333,-9.61375086463817,-0.692096646143049,-2.43092007844298,0,0,0
334,-9.60909784012461,-0.687510883091688,-2.42867216516132,0,0,0
335,-9.61588682303171,-0.691183963761296,-2.43538301051463,0,0,0
336,-9.61224421424732,-0.686015506866044,-2.44653106702368,0,0,0
337,-9.61138230894798,-0.689006882054925,-2.44727636857269,0,0,0
338,-9.61678041784712,-0.692039932481166,-2.45919388949477,0,0,0
339,-9.61824073242523,-0.692733822325607,-2.46365974552505,0,0,0
340,-9.61749646352643,-0.691993743598487,-2.4658894966834,0,0,0
341,-9.61450545740472,-0.689022548541155,-2.46588107133751,0,0,0
342,-9.61527213387516,-0.692073545218968,-2.466631045586,0,0,0
343,-9.61123935035672,-0.692718965675566,-2.46438956384265,0,0,0
344,-9.60983522088058,-0.698184586680442,-2.45398290871307,0,0,0
345,-9.61045082041599,-0.703412142568464,-2.45101357807317,0,0,0
346,-9.60811571979879,-0.700348229002606,-2.45397985057873,0,0,0
347,-9.60614790243062,-0.693745824846523,-2.44430121530702,0,0,0
348,-9.60684503854148,-0.691391453078798,-2.45024897005011,0,0,0
349,-9.60903129402602,-0.689753061475232,-2.44429677709005,0,0,0
350,-9.61131960122282,-0.692016303615511,-2.43835262371034,0,0,0
351,-9.61208442752896,-0.688949797257483,-2.44504455255417,0,0,0
352,-9.61361709662111,-0.687406026336962,-2.43760556499475,0,0,0
353,-9.61227707692938,-0.686805427140883,-2.44058151098395,0,0,0
354,-9.6097920641901,-0.685918752411394,-2.44057245827685,0,0,0
355,-9.61142561902322,-0.689804951817451,-2.44802238777963,0,0,0
356,-9.61747962577624,-0.692745188608469,-2.46291460703962,0,0,0
357,-9.61285225101417,-0.693530922281815,-2.4621633064641,0,0,0
358,-9.61118869945949,-0.704911826417205,-2.4525045097555,0,0,0
359,-9.61663269469861,-0.704157597193157,-2.45474604753069,0,0,0
360,-9.61633075718914,-0.705453142988205,-2.45102238358982,0,0,0
361,-9.61504998499437,-0.70031096445923,-2.4450653926127,0,0,0
362,-9.61366190835124,-0.692027908036024,-2.4435649917994,0,0,0
363,-9.6099855326884,-0.679952389270645,-2.43238390855834,0,0,0
364,-9.61304645744712,-0.675332499868683,-2.43386989386951,0,0,0
365,-9.6136039784297,-0.685102304921558,-2.4405774678357,0,0,0
366,-9.60826298273833,-0.692816844135765,-2.43537299136008,0,0,0
367,-9.60384774123028,-0.694531361358296,-2.43909090587369,0,0,0
368,-9.60603051141826,-0.694419479550442,-2.44653170296883,0,0,0
369,-9.60898134538583,-0.694301669798796,-2.45918133686668,0,0,0
370,-9.60893779704577,-0.696561467107473,-2.45472038665368,0,0,0
371,-9.61292518012366,-0.692058314579377,-2.45844285577771,0,0,0
372,-9.61127347367969,-0.700390462850316,-2.45993851264236,0,0,0
373,-9.61266459033391,-0.697972746169688,-2.45844676576833,0,0,0
374,-9.61289174120475,-0.690503367147328,-2.4562080075304,0,0,0
375,-9.60768404867924,-0.693733972401245,-2.45471893089811,0,0,0
376,-9.60824206657541,-0.695858906129373,-2.45323152533062,0,0,0
377,-9.60848938724905,-0.697579305851099,-2.45323910990257,0,0,0
378,-9.60821651709647,-0.697368150303141,-2.45248941384846,0,0,0
379,-9.60837480257197,-0.690610022070523,-2.44876251667857,0,0,0
380,-9.60710246403076,-0.689297318981797,-2.45248266054457,0,0,0
381,-9.60759070923949,-0.689074593566794,-2.45247810397021,0,0,0
382,-9.6090693731675,-0.691311647226307,-2.4495074282449,0,0,0
383,-9.61355205658971,-0.691942847842378,-2.44281875031406,0,0,0
384,-9.6106776292978,-0.692119982665557,-2.44430534545508,0,0,0
385,-9.61365319674152,-0.692785699799504,-2.44579776964353,0,0,0
386,-9.61533752379038,-0.689830480876639,-2.45026247039577,0,0,0
387,-9.61605671275552,-0.685964115526158,-2.45472047444048,0,0,0
388,-9.61277807103964,-0.68659261313713,-2.44876044288547,0,0,0
389,-9.61457723637813,-0.686019886955712,-2.44579181825066,0,0,0
390,-9.6144441564732,-0.687445826036269,-2.44579136743032,0,0,0
391,-9.61428204407652,-0.690378331805788,-2.44281695107851,0,0,0
392,-9.61059716137347,-0.692822098140244,-2.43537769071907,0,0,0
393,-9.60734300559361,-0.700350528483564,-2.4457951938988,0,0,0
394,-9.6096916983943,-0.69960248392657,-2.44728688155375,0,0,0
395,-9.61286804111218,-0.698130054717096,-2.44952393582501,0,0,0
396,-9.60753762325121,-0.695914143869818,-2.45397544062451,0,0,0
397,-9.60909874102766,-0.693628009483436,-2.45695086154398,0,0,0
