Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
102,-9.46220143249268,-0.328891966135989,-1.55982797149089,0,0,0
103,-9.47100522532474,-0.333069409157823,-1.5460715019791,0,0,0
104,-9.46817927304476,-0.339289643927015,-1.545480846575,0,0,0
105,-9.47130055882234,-0.333426209856011,-1.5645293600313,0,0,0
106,-9.47087625743134,-0.339785623821737,-1.57542459783096,0,0,0
107,-9.45701499903074,-0.330422250829001,-1.59744249097529,0,0,0
108,-9.47520731969872,-0.339481331869355,-1.61587921518278,0,0,0
109,-9.47264588986058,-0.348316989418745,-1.62471001599646,0,0,0
110,-9.48215108652927,-0.328116174642424,-1.62492059963637,0,0,0
111,-9.47529232354241,-0.335002245499444,-1.59781615341103,0,0,0
112,-9.48224146762336,-0.335127546892654,-1.55283725887991,0,0,0
113,-9.48269113199883,-0.317327825384018,-1.54853428649935,0,0,0
114,-9.47863386597848,-0.308781227378695,-1.54893670417031,0,0,0
115,-9.48968142371758,-0.312902719070067,-1.55324661602332,0,0,0
116,-9.48223161711169,-0.325938571365284,-1.5571686954451,0,0,0
117,-9.4646211321812,-0.31757898721991,-1.58919861517386,0,0,0
118,-9.46697988281219,-0.329130031846798,-1.62119415182919,0,0,0
119,-9.45323500963784,-0.331375921329604,-1.65488270726952,0,0,0
120,-9.46404992025908,-0.339798215397991,-1.66802657820177,0,0,0
121,-9.46654202475323,-0.344640098336118,-1.66389363473852,0,0,0
122,-9.4777830732942,-0.33753320630288,-1.65240593834404,0,0,0
123,-9.47324720537867,-0.339874826315168,-1.63433864670163,0,0,0
124,-9.48924608642139,-0.337589746511263,-1.60290712484064,0,0,0
125,-9.49571561449756,-0.337120341572186,-1.58670329082503,0,0,0
126,-9.47756240348376,-0.334989313206702,-1.57522993357085,0,0,0
127,-9.48050342353879,-0.340375888242642,-1.58974978431895,0,0,0
128,-9.47552606670411,-0.339876187828535,-1.59820150436951,0,0,0
129,-9.46416961897359,-0.344548537105461,-1.60723798377981,0,0,0
130,-9.46397653276736,-0.346604957703545,-1.61155751029853,0,0,0
131,-9.46394175315784,-0.339684166973578,-1.59781871239473,0,0,0
132,-9.46420188204803,-0.342292339483571,-1.61401579672872,0,0,0
133,-9.46583890623833,-0.341496877387732,-1.62000950089065,0,0,0
134,-9.45918941349747,-0.344044119250734,-1.62020657906889,0,0,0
135,-9.46424584627053,-0.34005520033025,-1.60272576895165,0,0,0
136,-9.46420082778473,-0.333117735329462,-1.60479631244658,0,0,0
137,-9.46413630127398,-0.337630152265336,-1.59124069910901,0,0,0
138,-9.47322119026809,-0.332968331507141,-1.60704894692675,0,0,0
139,-9.47794655409893,-0.310218546835819,-1.60461621991881,0,0,0
140,-9.46938674036342,-0.310932067606312,-1.60294874476046,0,0,0
141,-9.47367775894929,-0.324352795730168,-1.60293158700532,0,0,0
142,-9.46656030191488,-0.32863288528629,-1.55737155907981,0,0,0
143,-9.48485673180367,-0.33324379401723,-1.52838487973276,0,0,0
144,-9.48483216516546,-0.326339683533519,-1.49883677291605,0,0,0
145,-9.49150137878571,-0.342170186268863,-1.48997680923111,0,0,0
146,-9.50090071066967,-0.33789612732021,-1.49488258093414,0,0,0
147,-9.48039708552594,-0.331092088218674,-1.50580535228236,0,0,0
148,-9.48260273267129,-0.333282931796565,-1.52612785842673,0,0,0
149,-9.48487182637471,-0.321786789044029,-1.55078656035663,0,0,0
150,-9.47148128828816,-0.313003971876238,-1.55758025661633,0,0,0
151,-9.48034374730728,-0.312659392944891,-1.56641331460079,0,0,0
152,-9.47589736125527,-0.308220486766999,-1.57997184969505,0,0,0
153,-9.46652894111795,-0.310235721400007,-1.58410220632313,0,0,0
154,-9.46685123576513,-0.328982582619862,-1.58260488462911,0,0,0
155,-9.4639988814876,-0.33746844683009,-1.56620242254525,0,0,0
156,-9.46835440727502,-0.346376931942962,-1.579740865372,0,0,0
157,-9.48276143459144,-0.349515905099851,-1.59670933976122,0,0,0
158,-9.45937093296102,-0.371796018322497,-1.60966597289095,0,0,0
159,-9.4637434618971,-0.360077886239474,-1.63186957611181,0,0,0
160,-9.46388632915657,-0.369421056704666,-1.65935203192711,0,0,0
161,-9.4565664884141,-0.35508843471361,-1.66742901378932,0,0,0
162,-9.45507205952614,-0.337708086896888,-1.65674240443551,0,0,0
163,-9.46234876328452,-0.335933953654928,-1.63699934563121,0,0,0
164,-9.46664059610215,-0.331010330578916,-1.61402619923195,0,0,0
165,-9.47350221485263,-0.326437697543815,-1.58014936058367,0,0,0
166,-9.47746308192107,-0.33258089432608,-1.54793559405233,0,0,0
167,-9.46700612594858,-0.331481500296415,-1.52407695491451,0,0,0
168,-9.46872335635659,-0.335371902230186,-1.53026124421444,0,0,0
169,-9.47321964249785,-0.335274568408616,-1.5528431023933,0,0,0
170,-9.47313756428132,-0.339758397668182,-1.56638922497839,0,0,0
171,-9.46369479021548,-0.337097384211344,-1.56129544295729,0,0,0
172,-9.47337169991136,-0.335460105722805,-1.55529658887874,0,0,0
173,-9.47769829180524,-0.337457266118571,-1.54606237396782,0,0,0
174,-9.47118661760496,-0.33099399513708,-1.55981975529371,0,0,0
175,-9.47339265991191,-0.324012584519804,-1.56866431178879,0,0,0
176,-9.47624397908976,-0.306352309243067,-1.57584732118986,0,0,0
177,-9.47116548175179,-0.312613619802193,-1.57074109140352,0,0,0
178,-9.47829210905318,-0.299175573660774,-1.59127226953696,0,0,0
179,-9.46255373004471,-0.297205240522078,-1.57095856643152,0,0,0
180,-9.48071571721765,-0.299350734461236,-1.56888104960958,0,0,0
181,-9.48265787953081,-0.308100691404592,-1.58900137903423,0,0,0
182,-9.46630423548573,-0.332895429826445,-1.60234132140959,0,0,0
183,-9.47098775874703,-0.330732202273682,-1.62963756042877,0,0,0
184,-9.46689780563235,-0.333613795950446,-1.63474031223247,0,0,0
185,-9.4664060636373,-0.344480811670265,-1.63659676407942,0,0,0
186,-9.45948576931199,-0.353575369183431,-1.64788405646687,0,0,0
187,-9.46623597240406,-0.355747505928289,-1.61625857987932,0,0,0
188,-9.47086766629571,-0.369598600479605,-1.56468641516548,0,0,0
189,-9.48869260225261,-0.355282657759011,-1.53022674211623,0,0,0
190,-9.4865577194055,-0.339416670405646,-1.50294811598188,0,0,0
191,-9.48932214395441,-0.337713626671995,-1.48546605106758,0,0,0
192,-9.48953874701138,-0.333386797283847,-1.50147513057249,0,0,0
193,-9.48229382151828,-0.342076912276247,-1.53947426669297,0,0,0
194,-9.46878415331377,-0.349199097296668,-1.57128965882049,0,0,0
195,-9.46861122239376,-0.358152375076543,-1.61193284754259,0,0,0
196,-9.45946081945508,-0.355843478348176,-1.6298138430642,0,0,0
197,-9.4640391889496,-0.351262336873996,-1.63884958702029,0,0,0
198,-9.46415060460799,-0.344517567094037,-1.63659822495955,0,0,0
199,-9.46433532227631,-0.333274695921724,-1.63435160825215,0,0,0
200,-9.46446095654085,-0.335725958335579,-1.62099342471039,0,0,0
201,-9.4685068632729,-0.337390171553377,-1.57071645258483,0,0,0
202,-9.49332809478232,-0.348485785418039,-1.50764615848834,0,0,0
203,-9.49988954678438,-0.352721542763555,-1.47356492787236,0,0,0
204,-9.50205370004089,-0.368635110888072,-1.4556739669301,0,0,0
205,-9.49302272931664,-0.377939886319067,-1.48070851710612,0,0,0
206,-9.47941129357006,-0.371168345504274,-1.53473293279989,0,0,0
207,-9.46384309181943,-0.355622644656215,-1.59122171760405,0,0,0
208,-9.46239857775178,-0.333706365481077,-1.61667535971875,0,0,0
209,-9.46900747078986,-0.324228805375186,-1.61177337629108,0,0,0
210,-9.46894530227513,-0.3080902904255,-1.62946767098462,0,0,0
211,-9.46035319209551,-0.311060030994255,-1.62102244579164,0,0,0
212,-9.46777612283238,-0.309462427545635,-1.61276675528289,0,0,0
213,-9.47648511856785,-0.308929793012183,-1.62140473243505,0,0,0
214,-9.46744716035199,-0.309050609777355,-1.64625392618256,0,0,0
215,-9.4714990098448,-0.308415342758181,-1.64340724541814,0,0,0
216,-9.46695729135524,-0.310747433536185,-1.63437387413873,0,0,0
217,-9.48017812823206,-0.321624669157665,-1.59576403776452,0,0,0
218,-9.48488430963977,-0.337844015268351,-1.60988055271892,0,0,0
219,-9.47154422124079,-0.34518022768666,-1.61704778577493,0,0,0
220,-9.45960596083142,-0.346844893254899,-1.63208181386163,0,0,0
221,-9.46434661612194,-0.34246593093371,-1.62776175327856,0,0,0
222,-9.46896789449788,-0.32647309145422,-1.61628796379591,0,0,0
223,-9.47592377394205,-0.305954749073626,-1.59578356833806,0,0,0
224,-9.47134329344928,-0.292186220900882,-1.56830894966753,0,0,0
225,-9.47892122060356,-0.29077946620023,-1.55798962254103,0,0,0
226,-9.47827194306575,-0.292278378314704,-1.55494873179541,0,0,0
227,-9.47826268595403,-0.303745165949262,-1.52351318435406,0,0,0
228,-9.48707083842698,-0.307929656784043,-1.50298133377585,0,0,0
229,-9.49609374232487,-0.316957403742292,-1.51219487123078,0,0,0
230,-9.48901406676072,-0.32585451070827,-1.53232107795542,0,0,0
231,-9.48169587225138,-0.339042907162181,-1.57031527005865,0,0,0
232,-9.46852661979483,-0.35345931749977,-1.61851797176661,0,0,0
233,-9.46442455611681,-0.365493442985623,-1.65316663043122,0,0,0
234,-9.46596381476689,-0.359983955507868,-1.68607158707879,0,0,0
235,-9.46170905018413,-0.353486202971094,-1.69756915758323,0,0,0
236,-9.45492992785339,-0.344402860803571,-1.70642180222936,0,0,0
237,-9.45320179077986,-0.322148897228277,-1.69534973848638,0,0,0
238,-9.44860526653199,-0.308354383917278,-1.69271814397185,0,0,0
239,-9.46428975046562,-0.305681400405534,-1.67218889078747,0,0,0
240,-9.47139579906719,-0.294518601511537,-1.66787453654361,0,0,0
241,-9.48085470132096,-0.297206404986923,-1.64812532010112,0,0,0
242,-9.47172769173562,-0.294935332432548,-1.62987060093367,0,0,0
243,-9.47343564703204,-0.310292057504239,-1.60461914167194,0,0,0
244,-9.47366539237637,-0.305986739839899,-1.60030198520352,0,0,0
245,-9.47214086454388,-0.309212787341495,-1.60127632851223,0,0,0
246,-9.4646718550498,-0.294697954334422,-1.60238311817884,0,0,0
247,-9.46245702540667,-0.301665246718055,-1.60708946895216,0,0,0
248,-9.46690048617439,-0.30609938828323,-1.59804788984501,0,0,0
249,-9.47141139873714,-0.306025877525249,-1.59804496808831,0,0,0
250,-9.47162984318591,-0.29252912592573,-1.60031768221058,0,0,0
251,-9.46479058497058,-0.287965030954674,-1.58883938089938,0,0,0
252,-9.47370204355819,-0.303737678291039,-1.60030435789164,0,0,0
253,-9.46962485444874,-0.315813319568191,-1.59655864695883,0,0,0
254,-9.47760791602608,-0.330445904624827,-1.61814572100085,0,0,0
255,-9.48028437716482,-0.333217247901436,-1.6232440533902,0,0,0
256,-9.46439984842519,-0.328762300677944,-1.64790723414999,0,0,0
257,-9.46481600819813,-0.340735304306381,-1.67126063720704,0,0,0
258,-9.46679565526023,-0.328892054810096,-1.66842720777096,0,0,0
259,-9.45807162194311,-0.338572740655424,-1.69385227729491,0,0,0
260,-9.4619474177353,-0.319367302399001,-1.7039898946964,0,0,0
261,-9.4576212301026,-0.308197833363852,-1.70174620405102,0,0,0
262,-9.46541712352206,-0.302466445692536,-1.70517829912477,0,0,0
263,-9.46981014108317,-0.290781167160838,-1.69576300746917,0,0,0
264,-9.46758734702987,-0.279389355145406,-1.69106422828526,0,0,0
265,-9.46504055214891,-0.288248418135338,-1.6773101835098,0,0,0
266,-9.46454735990476,-0.299112718492372,-1.68142502915234,0,0,0
267,-9.46528011313625,-0.293132294934261,-1.66866174516112,0,0,0
268,-9.46979835541773,-0.293070695472572,-1.65736640196806,0,0,0
269,-9.47194174719136,-0.281431499021203,-1.63891875735669,0,0,0
270,-9.4674563412784,-0.299892654966264,-1.62122499632823,0,0,0
271,-9.47410773021489,-0.288175248005957,-1.60729145717606,0,0,0
272,-9.47388676210944,-0.292494752853099,-1.59805774333868,0,0,0
273,-9.47182439604166,-0.290475347977332,-1.59373966483502,0,0,0
274,-9.47381239910436,-0.287818009617835,-1.5888335373931,0,0,0
275,-9.4718937146694,-0.276797606615506,-1.58904190105965,0,0,0
276,-9.48545871561303,-0.274320865873626,-1.59581094245834,0,0,0
277,-9.48776506384072,-0.28123138646051,-1.58470500901781,0,0,0
278,-9.47922913677142,-0.270502470588004,-1.59188824070204,0,0,0
279,-9.46752314550826,-0.277037878487817,-1.60956618329055,0,0,0
280,-9.47366628229783,-0.285333129092671,-1.63381034710164,0,0,0
281,-9.46943850698836,-0.297225903169638,-1.62535272895563,0,0,0
282,-9.46255632631151,-0.304073792295198,-1.634383913929,0,0,0
283,-9.45849608331038,-0.295522560534012,-1.63930345945162,0,0,0
284,-9.46185584627794,-0.30779824177755,-1.65392508900328,0,0,0
285,-9.46684824064162,-0.2968411845815,-1.66787508559718,0,0,0
286,-9.4873360440671,-0.294447048324529,-1.67031790117424,0,0,0
287,-9.4807862637751,-0.29023065163083,-1.68633150503523,0,0,0
288,-9.47811673246409,-0.296643114085571,-1.6814186365925,0,0,0
289,-9.47127999442799,-0.301256289499579,-1.67690132203035,0,0,0
290,-9.48039080724032,-0.305809769124877,-1.66353498638802,0,0,0
291,-9.47115094068277,-0.310281166755513,-1.64979012047574,0,0,0
292,-9.46240135987691,-0.303883338284249,-1.63644731018026,0,0,0
293,-9.47134256942804,-0.308222528334212,-1.64772911125841,0,0,0
294,-9.46931579609047,-0.294779208258196,-1.63419394030414,0,0,0
295,-9.46473053135925,-0.290175986489869,-1.62497262254159,0,0,0
296,-9.46515732227484,-0.292994201309202,-1.6210385053496,0,0,0
297,-9.46698557480331,-0.299311704428548,-1.63644913379981,0,0,0
298,-9.45856102727983,-0.281837827700341,-1.64138109101292,0,0,0
299,-9.46287051202982,-0.274633626617275,-1.6477705450936,0,0,0
300,-9.46778856332131,-0.259000209055552,-1.65249628642815,0,0,0
301,-9.46458525899681,-0.269345791700755,-1.64699345660144,0,0,0
302,-9.4765494544733,-0.27458939530799,-1.65924927444319,0,0,0
303,-9.47843334558617,-0.278688651739574,-1.64530200384728,0,0,0
304,-9.4725346663478,-0.26380371001769,-1.650620332728,0,0,0
305,-9.47819628373118,-0.282981947636372,-1.66091148365309,0,0,0
306,-9.46474231782447,-0.28788641491783,-1.6633690854793,0,0,0
307,-9.47381793280033,-0.294691403662062,-1.64774188650878,0,0,0
308,-9.46502584079656,-0.290533203460082,-1.64343060947189,0,0,0
309,-9.46518227194402,-0.290726102979442,-1.63910873551836,0,0,0
310,-9.46510750764294,-0.295221800355645,-1.64136247237587,0,0,0
311,-9.46666580660453,-0.289741507631868,-1.64490726222911,0,0,0
312,-9.4693436714194,-0.292515852871183,-1.64774718095359,0,0,0
313,-9.46969465814337,-0.29065497435312,-1.63684733156661,0,0,0
314,-9.46750851907318,-0.277014055402106,-1.63215098419804,0,0,0
315,-9.46507126766257,-0.288298446615332,-1.62988210160406,0,0,0
316,-9.46996210624099,-0.293275491882766,-1.64175210102869,0,0,0
317,-9.46731941347434,-0.288249779648705,-1.64117304117768,0,0,0
318,-9.46245752613631,-0.290184154174317,-1.65207579417449,0,0,0
319,-9.46723669384026,-0.27438619512827,-1.63402167414745,0,0,0
320,-9.46972838368175,-0.28840116988806,-1.64136666860771,0,0,0
321,-9.46701052484793,-0.297043584428816,-1.65451933043637,0,0,0
322,-9.46460343970196,-0.287722086598808,-1.64058923928728,0,0,0
323,-9.46705302659835,-0.294804052105392,-1.64548779115027,0,0,0
324,-9.48761123152061,-0.287907069291906,-1.65245229371028,0,0,0
325,-9.48078617885783,-0.292539260041285,-1.62986713008983,0,0,0
326,-9.47806137870451,-0.291997339068754,-1.64283420241568,0,0,0
327,-9.4856500556311,-0.27912628143717,-1.66169227278674,0,0,0
328,-9.48313988975396,-0.285736294060415,-1.64794062796571,0,0,0
329,-9.46939585244179,-0.269636851570664,-1.65867308961918,0,0,0
330,-9.46997657091473,-0.263471084258418,-1.64345615983168,0,0,0
331,-9.46565685817229,-0.270658681217126,-1.65287608170288,0,0,0
332,-9.46546272756909,-0.263539830488819,-1.64797604177344,0,0,0
333,-9.46783065431635,-0.265933233056977,-1.6549427492695,0,0,0
334,-9.46096016707976,-0.272800148236248,-1.64590608516778,0,0,0
335,-9.46581182584832,-0.270849292356892,-1.65081269475218,0,0,0
336,-9.4655795804737,-0.265977135457879,-1.64816876358757,0,0,0
337,-9.46964817451358,-0.28371492283258,-1.6411763256509,0,0,0
338,-9.47667762623947,-0.286218106586132,-1.65285216870804,0,0,0
339,-9.46765723078497,-0.28636751095246,-1.65059952795765,0,0,0
340,-9.47458552072237,-0.295631959360119,-1.64871736148027,0,0,0
341,-9.48751005436677,-0.294668515231863,-1.63889429513577,0,0,0
342,-9.47187681826441,-0.295116298571555,-1.63684112535425,0,0,0
343,-9.48575076145368,-0.283845878671943,-1.63026385497568,0,0,0
344,-9.48322489291195,-0.28125725113663,-1.62987753259305,0,0,0
345,-9.47898729317058,-0.283960909837934,-1.62575126905647,0,0,0
346,-9.48368147547718,-0.272642253857216,-1.62576021055796,0,0,0
347,-9.46723230591789,-0.27437904821583,-1.64079710183653,0,0,0
348,-9.46521599748239,-0.288472298514381,-1.64362807255947,0,0,0
349,-9.4650331540141,-0.290545115002937,-1.63213820901814,0,0,0
350,-9.4650767073943,-0.297480369442272,-1.63232617095887,0,0,0
351,-9.46068451219331,-0.290821054713596,-1.61878531759069,0,0,0
352,-9.48292329878452,-0.290062935192892,-1.63193144241674,0,0,0
353,-9.48971608031543,-0.287686931362548,-1.6477387784247,0,0,0
354,-9.48557821661975,-0.28362674343494,-1.65942904526835,0,0,0
355,-9.47223162538653,-0.272606841650353,-1.65493270951002,0,0,0
356,-9.46975373959794,-0.276960623818336,-1.64795888395316,0,0,0
357,-9.48536601099585,-0.287960500875675,-1.63664439395516,0,0,0
358,-9.48094262942583,-0.292732148407769,-1.62554524355213,0,0,0
359,-9.47684431007383,-0.286427700054873,-1.63272089076993,0,0,0
360,-9.47215434000359,-0.267925283301287,-1.65022539387046,0,0,0
361,-9.4657433232908,-0.266182064052464,-1.63255446844419,0,0,0
362,-9.46850034934407,-0.264468204972627,-1.6263651511317,0,0,0
363,-9.47057842211088,-0.275685960767283,-1.61731786483867,0,0,0
364,-9.4724056154975,-0.272828413736878,-1.62350903069126,0,0,0
365,-9.45932746983454,-0.273604066335478,-1.63313697594027,0,0,0
366,-9.47251117951256,-0.26607417982546,-1.63029160150799,0,0,0
367,-9.47484978406419,-0.27072847559172,-1.62596350100467,0,0,0
368,-9.46554731758019,-0.268233322233723,-1.64139094435852,0,0,0
369,-9.48577609720893,-0.272405367325305,-1.63685608671502,0,0,0
370,-9.47411593379821,-0.267533476529306,-1.62950745782373,0,0,0
371,-9.49269201114282,-0.263303706167241,-1.6323442303543,0,0,0
372,-9.49284701089044,-0.26349435121465,-1.63028082620857,0,0,0
373,-9.47449732567784,-0.272586762357284,-1.6391218733125,0,0,0
374,-9.46994828865037,-0.274906930827099,-1.64138090459904,0,0,0
375,-9.46613541890927,-0.259771042030398,-1.67134605191849,0,0,0
376,-9.46805559194078,-0.270793478277117,-1.66887912492537,0,0,0
377,-9.47005198468401,-0.277322727910908,-1.66189997911474,0,0,0
378,-9.46472413495966,-0.269510210617384,-1.66977326632603,0,0,0
379,-9.47478973122849,-0.272939376686524,-1.66209691047965,0,0,0
380,-9.48152679581135,-0.275090039726347,-1.65079772326926,0,0,0
381,-9.47678026496209,-0.279459108048723,-1.66415170809504,0,0,0
382,-9.46538608781912,-0.277205658499864,-1.66396627557707,0,0,0
383,-9.47163764683112,-0.28105990166448,-1.6340116342956,0,0,0
384,-9.46979477853343,-0.274718720047873,-1.64118581635758,0,0,0
385,-9.47859417948872,-0.278888755900215,-1.63420470560759,0,0,0
386,-9.48145827366457,-0.270422833440752,-1.63253949695083,0,0,0
387,-9.47442588811149,-0.267914733271798,-1.62538065199209,0,0,0
388,-9.47871290888707,-0.272155865091789,-1.62066095571062,0,0,0
389,-9.47687111801927,-0.274989637823049,-1.63705464198094,0,0,0
390,-9.47878767389286,-0.267660124300428,-1.6184072230933,0,0,0
391,-9.47672344985131,-0.274810958286142,-1.62782562882566,0,0,0
392,-9.46789866722532,-0.282081450641491,-1.62821450683178,0,0,0
393,-9.46953026137317,-0.272102749696664,-1.63176411007409,0,0,0
394,-9.46728317218431,-0.281326358956745,-1.6296926813241,0,0,0
395,-9.47404807838629,-0.281213710513415,-1.63194677668261,0,0,0
396,-9.48120171910584,-0.286166036376425,-1.63252288837442,0,0,0
397,-9.47660511984386,-0.272371314623238,-1.62989140594012,0,0,0
