Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
55,-8.60249579965768,0.988640174479167,-4.15658704841209,0,0,0
56,-8.5955658260697,0.990874516873794,-4.15418646306772,0,0,0
57,-8.60255292549121,0.979541402675788,-4.15446823349171,0,0,0
58,-8.59843970492392,0.979285602117482,-4.16606086368548,0,0,0
59,-8.59855408167121,0.986027821678953,-4.15929297160648,0,0,0
60,-8.60009241893723,0.979606519439614,-4.15883734639755,0,0,0
61,-8.59618589530531,0.979246467580669,-4.16380398696302,0,0,0
62,-8.60093980639753,0.981465501760421,-4.15717743958286,0,0,0
63,-8.60524949722025,0.98163373714141,-4.15476716745564,0,0,0
64,-8.60487859383823,0.984082540040333,-4.15898818626674,0,0,0
65,-8.59365498920906,0.974807219135715,-4.16365168162363,0,0,0
66,-8.59640733604414,0.992742817494326,-4.16155989021278,0,0,0
67,-8.600127619952,0.981858722827803,-4.16109805107709,0,0,0
68,-8.60120959809193,0.985877452514965,-4.16636456654946,0,0,0
69,-8.59645421899648,0.98366083202231,-4.17524945117836,0,0,0
70,-8.59779317871403,0.977331856716136,-4.1701280896116,0,0,0
71,-8.60004844264,0.977368608960463,-4.17012662885784,0,0,0
72,-8.6048404679048,0.981835111810051,-4.16124414607579,0,0,0
73,-8.60494157416676,0.974974305713644,-4.14783603014652,0,0,0
74,-8.60251772465465,0.97728921013807,-4.15220752672643,0,0,0
75,-8.60046331088186,0.977157747044975,-4.15461633128091,0,0,0
76,-8.60013493268739,0.981846812070271,-4.14980639512723,0,0,0
77,-8.6034369884032,0.983650145034526,-4.15281068229883,0,0,0
78,-8.60541369337851,0.979289228781372,-4.15717214461734,0,0,0
79,-8.6076352305468,0.977071439058162,-4.1526516312552,0,0,0
80,-8.59787381857312,0.98181958843197,-4.15884118064088,0,0,0
81,-8.60750623194117,0.981668107361937,-4.15250736921499,0,0,0
82,-8.59820804146003,0.977120994711086,-4.15461779203822,0,0,0
83,-8.59989449227792,0.979696478676761,-4.15191334496591,0,0,0
84,-8.60030204646262,0.979497503925524,-4.14769469438575,0,0,0
85,-8.6049342614178,0.974986216493298,-4.15912770706832,0,0,0
86,-8.60738746754042,0.974933034274895,-4.16605027373865,0,0,0
87,-8.60912955839418,0.968412136237987,-4.16348531698317,0,0,0
88,-8.60473632794355,0.975076152043178,-4.15220369249277,0,0,0
89,-8.61023509641606,0.98601731590019,-4.15958369847101,0,0,0
90,-8.60537556797158,0.977041833115777,-4.15942811075232,0,0,0
91,-8.60807670119399,0.979136671709997,-4.15295203357583,0,0,0
92,-8.60911932482938,0.979743999810897,-4.14979817862264,0,0,0
93,-8.60941106215291,0.972805157317898,-4.1546057413183,0,0,0
94,-8.60053371219855,0.98166211041947,-4.15913774898296,0,0,0
95,-8.60090314354311,0.979215723934471,-4.15717506613909,0,0,0
96,-8.60730098301384,0.981769985265206,-4.15687503132665,0,0,0
97,-8.60528762280268,0.983881143661901,-4.15251120342931,0,0,0
98,-8.6054459685754,0.981546153088388,-4.16394953679735,0,0,0
99,-8.60080350363638,0.986074102690195,-4.16832486077359,0,0,0
100,-8.60746079360298,0.979432611632161,-4.16605502064909,0,0,0
101,-8.60086501813618,0.976968328268875,-4.15943103227407,0,0,0
102,-8.60928352467633,0.977399467005394,-4.15220314445982,0,0,0
103,-8.60729805791425,0.981774749577067,-4.16139170209537,0,0,0
104,-8.6052451095668,0.981640883615839,-4.1615421799003,0,0,0
105,-8.6058199582252,0.979102301361764,-4.15521183811341,0,0,0
106,-8.6032874125852,0.974655841466592,-4.15731787192144,0,0,0
107,-8.59565814330317,0.984027893121313,-4.15432835250426,0,0,0
108,-8.60534183022217,0.974787290969117,-4.15490905815105,0,0,0
109,-8.61133646264641,0.977533312970047,-4.15205267556928,0,0,0
110,-8.60925709913038,0.975132981545364,-4.13639243797154,0,0,0
111,-8.60487848559903,0.970458031559496,-4.13202293552267,0,0,0
112,-8.60795193139607,0.983716503483287,-4.14603273574569,0,0,0
113,-8.60908558636168,0.977489414271201,-4.14527914275313,0,0,0
114,-8.60949023876835,0.977295227756808,-4.1455771467142,0,0,0
115,-8.60714409835116,0.984102617253411,-4.14317839250104,0,0,0
116,-8.61338793306165,0.977669541933967,-4.15416053604581,0,0,0
117,-8.6052509597714,0.981631354983267,-4.15250882997409,0,0,0
118,-8.60747103146103,0.979415936525161,-4.15024665827822,0,0,0
119,-8.60959145309401,0.984058919286342,-4.15913427942036,0,0,0
120,-8.60821896353114,0.988142842686671,-4.15973655857872,0,0,0
121,-8.61003276922466,0.986114449266479,-4.15943468300564,0,0,0
122,-8.60693007529174,0.984218800797468,-4.16109604230538,0,0,0
123,-8.59794714569683,0.986319230905335,-4.15884592762001,0,0,0
124,-8.60323320672216,0.983749649849467,-4.15492001268701,0,0,0
125,-8.60491964486852,0.986325203963177,-4.15221555988336,0,0,0
126,-8.60689487427697,0.981966597409278,-4.15883533762585,0,0,0
127,-8.59865225628294,0.979171825029954,-4.15040150816373,0,0,0
128,-8.60283149502769,0.983939133660952,-4.15010532015487,0,0,0
129,-8.60691680529902,0.970615665718005,-4.15445581806817,0,0,0
130,-8.6048653226509,0.970479470962873,-4.15234795398191,0,0,0
131,-8.60689926191819,0.981959450954759,-4.15206034405593,0,0,0
132,-8.61368845551444,0.970716393970455,-4.14541810265289,0,0,0
133,-8.60505302634097,0.981721322151663,-4.14558481516217,0,0,0
134,-8.60501197548345,0.979478669088139,-4.15235744784858,0,0,0
135,-8.60484778064697,0.981823201041458,-4.14995247963996,0,0,0
136,-8.60706492138744,0.979612525100285,-4.15220697869347,0,0,0
137,-8.60956064008504,0.981799591131303,-4.15009856441625,0,0,0
138,-8.61158871993815,0.993289208081347,-4.15884428356616,0,0,0
139,-8.61393047372507,0.986488888195639,-4.16801804987137,0,0,0
140,-8.60477006623167,0.977330726734615,-4.15672273254522,0,0,0
141,-8.62063172226737,0.982085231372652,-4.15445892092553,0,0,0
142,-8.59803946704655,0.979472662405009,-4.15898782157712,0,0,0
143,-8.60948438856918,0.977304756380531,-4.15461048825164,0,0,0
144,-8.61157106708992,0.979693176139657,-4.15897905704389,0,0,0
145,-8.6053799556291,0.977034686634712,-4.15265309201607,0,0,0
146,-8.6050911520989,0.983968739527049,-4.14332885324448,0,0,0
147,-8.60919411450016,0.984241260132756,-4.1475445944118,0,0,0
148,-8.61717553551535,0.983776047508877,-4.14617590604042,0,0,0
149,-8.60501636313283,0.979471522620347,-4.1455824416955,0,0,0
150,-8.60742267303659,0.98850032661171,-4.13881546865178,0,0,0
151,-8.60532867348741,0.986123785866105,-4.14573856443986,0,0,0
152,-8.60972484107965,0.979455071061973,-4.15250353500067,0,0,0
153,-8.60653274412991,0.984401145509274,-4.14950637515363,0,0,0
154,-8.60512196510786,0.986228067682089,-4.15236456824858,0,0,0
155,-8.60764703386168,0.990676790709042,-4.16155021296208,0,0,0
156,-8.60090314354311,0.979215723934471,-4.15717506613909,0,0,0
157,-8.60728343914897,0.993113769558003,-4.15447955284934,0,0,0
158,-8.61905533144797,0.986259076799927,-4.15717050038338,0,0,0
159,-8.60589182067139,0.983604195767711,-4.15747492872828,0,0,0
160,-8.61194345021813,0.97724203476201,-4.15249970078636,0,0,0
161,-8.6104067691642,0.983670554299398,-4.15069697588,0,0,0
162,-8.60492110741696,0.986322821809458,-4.14995722659619,0,0,0
163,-8.60484778064697,0.981823201041458,-4.14995247963996,0,0,0
164,-8.60521575929127,0.979379184146491,-4.15024811903731,0,0,0
165,-8.60494011161697,0.974976687869575,-4.15009436553088,0,0,0
166,-8.60699305716588,0.975110522178567,-4.14994389845007,0,0,0
167,-8.61170445733267,0.975089327027173,-4.15234831864329,0,0,0
168,-8.61181590950687,0.981836343465192,-4.15009710365893,0,0,0
169,-8.61081446238447,0.983570486814911,-4.14873674530453,0,0,0
170,-8.61608598808302,0.979759534256718,-4.15220113567132,0,0,0
171,-8.61467817660767,0.98158175823985,-4.15054266337729,0,0,0
172,-8.60815148875063,0.983633801786385,-4.15069843664444,0,0,0
173,-8.60320239407778,0.981490343382096,-4.14588428092825,0,0,0
174,-8.60767189340122,0.979321216884113,-4.15265400469896,0,0,0
175,-8.6124595616196,0.983794772744885,-4.15054649757226,0,0,0
176,-8.61221910609104,0.981644499556964,-4.15265345662098,0,0,0
177,-8.6104067691642,0.983670554299398,-4.15069697588,0,0,0
178,-8.6143820375443,0.988527730533847,-4.15251010730335,0,0,0
179,-8.61667543529649,0.990811889433007,-4.15025268251792,0,0,0
180,-8.60320093152527,0.981492725542451,-4.14814262050699,0,0,0
181,-8.6124595616196,0.983794772744885,-4.15054649757226,0,0,0
182,-8.60549286929739,0.983779255791852,-4.14814353318989,0,0,0
183,-8.60764995896398,0.990672026392757,-4.15703353799897,0,0,0
184,-8.60976296666208,0.981702477582464,-4.15024757097434,0,0,0
185,-8.60497531227531,0.977228869556822,-4.15235507438191,0,0,0
186,-8.60255585058808,0.979536638368351,-4.14995156691738,0,0,0
187,-8.60231394439549,0.977388686144245,-4.15431684977429,0,0,0
188,-8.6101280334911,0.979263250655254,-4.15505989482216,0,0,0
189,-8.6079989885269,0.974644305963168,-4.1597223180535,0,0,0
190,-8.60585369561545,0.981356821811907,-4.15973089908055,0,0,0
191,-8.60521137163782,0.97938633062092,-4.15702313148197,0,0,0
192,-8.60750476939002,0.98167048952008,-4.15476570669654,0,0,0
193,-8.6011098479363,0.979111476457193,-4.15054905452091,0,0,0
194,-8.60501343803324,0.979476286932208,-4.15009911246422,0,0,0
195,-8.60319946897276,0.981495107702806,-4.15040096008574,0,0,0
196,-8.60279483181955,0.981689334129636,-4.1501029466882,0,0,0
197,-8.59863325793837,0.990517870403648,-4.1502643685907,0,0,0
198,-8.60360426542278,0.981310540639776,-4.15069898475244,0,0,0
199,-8.61185257271501,0.984086142996508,-4.1500994771256,0,0,0
200,-8.6093641641885,0.9818871770048,-4.14091622498022,0,0,0
201,-8.6042818733329,0.984357246913263,-4.14273285491707,0,0,0
202,-8.60307340131765,0.986087033487435,-4.14574002519896,0,0,0
203,-8.60323613182718,0.983744885528756,-4.15040333352951,0,0,0
204,-8.60723204424694,0.97726323973478,-4.15009527824023,0,0,0
205,-8.6052509597714,0.981631354983267,-4.15250882997409,0,0,0
206,-8.60937732404435,0.97055059347472,-4.15008669708291,0,0,0
207,-8.60518055881114,0.977127013309715,-4.14798740810054,0,0,0
208,-8.617977633078,0.982233181914615,-4.14512904517277,0,0,0
209,-8.61218683089415,0.979387575249949,-4.14587606444097,0,0,0
210,-8.6097263036308,0.979452688903831,-4.15024519751912,0,0,0
211,-8.6045383949479,0.975166088545864,-4.14527969077108,0,0,0
212,-8.61010014613674,0.976999190706584,-4.14150747133419,0,0,0
213,-8.60700036990805,0.975098611409974,-4.13865223201424,0,0,0
214,-8.60556473245373,0.988281193604108,-4.15040661965617,0,0,0
215,-8.60754143242129,0.983920278198714,-4.15476808015176,0,0,0
216,-8.60515570321642,0.988482631525267,-4.15688361248397,0,0,0
217,-8.60730683321301,0.981760456641483,-4.14784168978921,0,0,0
218,-8.60077415336085,0.983812403220847,-4.15703079991061,0,0,0
219,-8.60685089797973,0.979728686930127,-4.17012462008613,0,0,0
220,-8.60935246380102,0.981906234234549,-4.15898289127755,0,0,0
221,-8.61427497355276,0.981773600181661,-4.14798631197459,0,0,0
222,-8.60911932482938,0.979743999810897,-4.14979817862264,0,0,0
223,-8.60036806049044,0.984009035462116,-4.15899110777781,0,0,0
224,-8.60585369561545,0.981356821811907,-4.15973089908055,0,0,0
225,-8.60316134356583,0.979247712037211,-4.15265692622072,0,0,0
226,-8.60527142961835,0.970282970996506,-4.15038763210602,0,0,0
227,-8.60793151374639,0.970135265062882,-4.15068419611922,0,0,0
228,-8.60549140674488,0.983781637952207,-4.15040187276863,0,0,0
229,-8.60965297756824,0.974953111546564,-4.15024045060868,0,0,0
230,-8.61630148554073,0.979640991354207,-4.13202512560276,0,0,0
231,-8.61448900653383,0.981657430376864,-4.13006860007263,0,0,0
232,-8.61162235595926,0.981919164986471,-4.13639809765036,0,0,0
233,-8.60320531918279,0.981485579061386,-4.14136760177075,0,0,0
234,-8.60582873355655,0.979088008373087,-4.14166177547459,0,0,0
235,-8.60480672961667,0.979580537118614,-4.15672510602334,0,0,0
236,-8.60517909625999,0.977129395467857,-4.1502457455821,0,0,0
237,-8.60500905038387,0.979483433400001,-4.1568741186173,0,0,0
238,-8.60531989818051,0.986138078814963,-4.15928858932918,0,0,0
239,-8.60084309176996,0.988319127052542,-4.1638105592657,0,0,0
240,-8.60255000039434,0.979546166983225,-4.15898490006604,0,0,0
241,-8.60527884749578,0.983895436610758,-4.16606122831863,0,0,0
242,-8.60463522270978,0.98193699161947,-4.16561179194952,0,0,0
243,-8.605412230826,0.979291610941727,-4.15943048419609,0,0,0
244,-8.60726870745508,0.979513039266097,-4.1500976517069,0,0,0
245,-8.6003709855873,0.984004271154679,-4.15447444120348,0,0,0
246,-8.59623133364349,0.981481963310445,-4.15025633552892,0,0,0
247,-8.60521868439357,0.979374419830205,-4.14573144407421,0,0,0
248,-8.6076352305468,0.977071439058162,-4.1526516312552,0,0,0
249,-8.59889123294823,0.981324490962228,-4.15055288871589,0,0,0
250,-8.60295902457035,0.979344813925964,-4.15250791727797,0,0,0
251,-8.60565999105287,0.981429984041789,-4.14603182307603,0,0,0
252,-8.60127858511825,0.976769511556037,-4.14617901112887,0,0,0
253,-8.60727602020404,0.979501128486444,-4.1388059747851,0,0,0
254,-8.60469820201012,0.972828723812897,-4.15445965230182,0,0,0
255,-8.6095239768769,0.979549791599986,-4.15009619094958,0,0,0
256,-8.60703557074461,0.977350803947693,-4.14091293877953,0,0,0
257,-8.60730683321301,0.981760456641483,-4.14784168978921,0,0,0
258,-8.6095239768769,0.979549791599986,-4.15009619094958,0,0,0
259,-8.60512050255807,0.98623044983802,-4.15462290363294,0,0,0
260,-8.60685382307388,0.979723922627114,-4.16560795770619,0,0,0
261,-8.60497238717573,0.977233633868684,-4.15687174515063,0,0,0
262,-8.60689194918281,0.981971361712291,-4.16335200000579,0,0,0
263,-8.60528177259808,0.983890672294472,-4.16154455335552,0,0,0
264,-8.60963396650132,0.986299190193936,-4.15010331134959,0,0,0
265,-8.61653463337598,0.981803206085902,-4.14120983877083,0,0,0
266,-8.60566584126834,0.981420455391519,-4.13699845637227,0,0,0
267,-8.60808108885967,0.979129525215659,-4.14617700225643,0,0,0
268,-8.60939643992819,0.984144133849956,-4.14769359831984,0,0,0
269,-8.60529201045613,0.983873997187472,-4.14573619098465,0,0,0
270,-8.60509261464869,0.983966357371118,-4.14107051786012,0,0,0
271,-8.60528616025153,0.983883525820044,-4.15476954091086,0,0,0
272,-8.6052538848737,0.981626590666981,-4.14799215501098,0,0,0
273,-8.60521137163782,0.97938633062092,-4.15702313148197,0,0,0
274,-8.60548555653484,0.983791166593627,-4.15943523108362,0,0,0
275,-8.60487274364449,0.984092068655207,-4.1680215194154,0,0,0
276,-8.60452084438299,0.975194674363941,-4.17237966505073,0,0,0
277,-8.60525826664577,0.970304410439702,-4.17071268831475,0,0,0
278,-8.60522599144887,0.968047486132686,-4.16393529613473,0,0,0
279,-8.60534329277468,0.974784908808761,-4.1526507185723,0,0,0
280,-8.6067115564677,0.970717491225864,-4.15882347017801,0,0,0
281,-8.60951958922753,0.979556938067778,-4.15687119710266,0,0,0
282,-8.59987828775442,0.966098063413491,-4.14978978070027,0,0,0
283,-8.60712059207273,0.970516223296761,-4.15234649322459,0,0,0
284,-8.60477591642541,0.97732119811974,-4.14768939939656,0,0,0
285,-8.60457798360391,0.977411145479534,-4.1407654018807,0,0,0
286,-8.6048492431954,0.98182081888774,-4.14769414635279,0,0,0
287,-8.60521575929127,0.979379184146491,-4.15024811903731,0,0,0
288,-8.60525242232255,0.981628972825124,-4.15025049249253,0,0,0
289,-8.60521429674012,0.979381566304634,-4.15250645651887,0,0,0
290,-8.60504425104221,0.981735615087248,-4.15913482746832,0,0,0
291,-8.60565267828353,0.981441894854625,-4.15732353145574,0,0,0
292,-8.60515277811683,0.988487395837128,-4.16140028325269,0,0,0
293,-8.60544743112791,0.981543770928033,-4.1616911972186,0,0,0
294,-8.6082585511423,0.990387834477696,-4.15522224445332,0,0,0
295,-8.61417678090374,0.988629640860823,-4.1568777694547,0,0,0
296,-8.60044723745416,0.988499127615242,-4.14996252158539,0,0,0
297,-8.60289604614521,0.98845302565917,-4.16366007939436,0,0,0
298,-8.5988487200552,0.97908425263923,-4.15958388198733,0,0,0
299,-8.59834884409341,0.986129721460075,-4.16366062744233,0,0,0
300,-8.59138073208298,0.986116600997121,-4.16351599085241,0,0,0
301,-8.59985051581062,0.977458557333866,-4.16320261692878,0,0,0
302,-8.59839572913689,0.977047724229563,-4.17735017763803,0,0,0
303,-8.60356175270118,0.97907031317831,-4.15972998642411,0,0,0
304,-8.60513950812641,0.97488437110551,-4.15476004708998,0,0,0
305,-8.59528434062886,0.986481520559989,-4.16306601439058,0,0,0
306,-8.605850770505,0.981361586141466,-4.16424758662682,0,0,0
307,-8.6056541408374,0.981439512692058,-4.1550651897798,0,0,0
308,-8.60786690561,0.979236026837292,-4.16409472228859,0,0,0
309,-8.59928218055859,0.98121202501792,-4.17343442356589,0,0,0
310,-8.60270834245514,0.977211174470379,-4.1704232182141,0,0,0
311,-8.60561309049823,0.979196892206493,-4.1618378413753,0,0,0
312,-8.60058498799985,0.972572988460251,-4.16605228256073,0,0,0
313,-8.60089436822806,0.979230016896601,-4.17072510361158,0,0,0
314,-8.59563169663894,0.970446197194776,-4.16801312156885,0,0,0
315,-8.60280944734293,0.970350423527716,-4.1570150984202,0,0,0
316,-8.60702533290557,0.977367479023723,-4.15672127178968,0,0,0
317,-8.59599089779613,0.979331659752583,-4.15236329087785,0,0,0
318,-8.59177644296657,0.972312234281751,-4.15039877011505,0,0,0
319,-8.60070228984944,0.979310443705437,-4.15476771551862,0,0,0
320,-8.60561747815984,0.979189745718791,-4.15506281634748,0,0,0
321,-8.5921224748436,0.981218997882668,-4.15507395435574,0,0,0
322,-8.5914055699864,0.974760938178103,-4.15461980084351,0,0,0
323,-8.59583839476441,0.97034199025104,-4.16138713854861,0,0,0
324,-8.60362630237124,0.983584118408155,-4.17328479590467,0,0,0
325,-8.60317157433704,0.96791606919706,-4.16634411832824,0,0,0
326,-8.59687586043193,0.972183437889499,-4.18020142830541,0,0,0
327,-8.60809581303199,0.981415013807934,-4.18005453227433,0,0,0
328,-8.59891473264099,0.983595697398601,-4.17088033723168,0,0,0
329,-8.59827259257755,0.981634886709304,-4.16817255127771,0,0,0
330,-8.59638089328764,0.97916127637041,-4.17524470429083,0,0,0
331,-8.59335744053289,0.981755612549341,-4.16787742690828,0,0,0
332,-8.59618735785646,0.979244085422526,-4.16154564948147,0,0,0
333,-8.59187326855726,0.979083007202798,-4.17073094665509,0,0,0
334,-8.57816868056926,0.981221294495087,-4.18188474634345,0,0,0
335,-8.58329793938458,0.994608704450419,-4.19122750481535,0,0,0
336,-8.58999483468795,0.990212281420879,-4.18444335063492,0,0,0
337,-8.59170323869015,0.98143704445082,-4.17735930682576,0,0,0
338,-8.59395119810417,0.981485707620205,-4.18864953347443,0,0,0
339,-8.58967815637583,0.983567249874444,-4.19106221051223,0,0,0
340,-8.59164902504507,0.979215841669902,-4.20445698314918,0,0,0
341,-8.59407286743792,0.976900949884915,-4.20008552697416,0,0,0
342,-8.58754746831129,0.978940987061716,-4.19798299429162,0,0,0
343,-8.58944211631579,0.981409820704722,-4.18639411751107,0,0,0
344,-8.59584569016573,0.959015044579969,-4.17959098823693,0,0,0
345,-8.59760254816939,0.966094661290253,-4.18140787811363,0,0,0
346,-8.58873253435419,0.974939790805157,-4.17464822151701,0,0,0
347,-8.59326351471319,0.963664778061106,-4.17252412846437,0,0,0
348,-8.59832825327893,0.972538618239725,-4.16831208080138,0,0,0
349,-8.60282845277101,0.95900447592437,-4.15715224438429,0,0,0
350,-8.60206607474498,0.961625644578426,-4.1407502482075,0,0,0
351,-8.59345548565733,0.961275071764785,-4.13202074544259,0,0,0
352,-8.60520102901452,0.965778651023895,-4.14586620606098,0,0,0
353,-8.60551772800421,0.972423769661019,-4.13924730431893,0,0,0
354,-8.59595715968758,0.977077095909405,-4.14784424664246,0,0,0
355,-8.6093231131582,0.979644513081956,-4.1476888513636,0,0,0
356,-8.60486386010111,0.970481853118803,-4.15460628936627,0,0,0
357,-8.60247228597905,0.975053692676381,-4.1657551529713,0,0,0
358,-8.60533305490712,0.974801583931247,-4.16845909562354,0,0,0
359,-8.59597188464883,0.979362627779683,-4.18172165087452,0,0,0
360,-8.59593668399049,0.977110446092435,-4.17946094202349,0,0,0
361,-8.58985110908543,0.981208449202676,-4.17991717355376,0,0,0
362,-8.59616980724265,0.979272671320241,-4.18864569926011,0,0,0
363,-8.59122237815552,0.97713641669087,-4.18157316323727,0,0,0
364,-8.59149654646352,0.981541304799152,-4.18398528124018,0,0,0
365,-8.58457531006672,0.972446142607803,-4.19753018195162,0,0,0
366,-8.5877572391435,0.978841631564576,-4.1868403370528,0,0,0
367,-8.57826244313219,0.974372465651613,-4.1797683226478,0,0,0
368,-8.57788575331709,0.976830720356908,-4.19302264038819,0,0,0
369,-8.5858685423388,0.976462266155813,-4.19165430494153,0,0,0
370,-8.58782910158969,0.983343525970523,-4.18910342766768,0,0,0
371,-8.58670891971087,0.977067676420091,-4.18609275132267,0,0,0
372,-8.59179263008587,0.974595362352673,-4.18201789766128,0,0,0
373,-8.59178824242835,0.974602508833738,-4.18879291639753,0,0,0
374,-8.60100580894996,0.974661967924571,-4.19796948285104,0,0,0
375,-8.60075221509359,0.983848135592991,-4.19090586213391,0,0,0
376,-8.59193050618851,0.983608766618605,-4.19557742890885,0,0,0
377,-8.58550924160331,0.992407600758221,-4.20251537900008,0,0,0
378,-8.58306772544212,0.981126777748788,-4.20702165595302,0,0,0
379,-8.59842069175896,0.97931657017334,-4.19541925094568,0,0,0
380,-8.60024051975424,0.97728819015474,-4.18608398678945,0,0,0
381,-8.5941520433568,0.981390976895395,-4.1910569155467,0,0,0
382,-8.5982198413217,0.979411290893225,-4.193011867039,0,0,0
383,-8.59391599762404,0.979233536783428,-4.18638882253766,0,0,0
384,-8.59210492419719,0.981247583833475,-4.18217405446704,0,0,0
385,-8.59884140728586,0.979096163452067,-4.17087559036704,0,0,0
386,-8.59595423458799,0.977081860221266,-4.15236091741118,0,0,0
387,-8.59825785231867,0.968034276566172,-4.16379065892783,0,0,0
388,-8.60266729159763,0.974968521406855,-4.17719585090051,0,0,0
389,-8.60072432736921,0.9815840539655,-4.17735346378937,0,0,0
390,-8.59348203247472,0.977166022518823,-4.17479670262023,0,0,0
391,-8.59880328205443,0.976848778641367,-4.17313155861066,0,0,0
392,-8.59200224893383,0.974486372100837,-4.17087522579037,0,0,0
393,-8.59384705921493,0.974726812951733,-4.17960906318256,0,0,0
394,-8.60334318729393,0.979183961363934,-4.18442271889738,0,0,0
395,-8.58999563630613,0.965331090913391,-4.18697372798678,0,0,0
396,-8.59623874565176,0.983779395151937,-4.19542545861521,0,0,0
397,-8.59372975736533,0.967989357706547,-4.19089363022467,0,0,0
398,-8.5958208441669,0.970370576122209,-4.18848716316093,0,0,0
399,-8.5987871939619,0.976874982429607,-4.19797331704602,0,0,0
400,-8.58660039210431,0.970315863114374,-4.18382729760116,0,0,0
401,-8.58632184089836,0.965918046523136,-4.18819017545233,0,0,0
402,-8.58247108112682,0.981401441931388,-4.19076613042253,0,0,0
403,-8.59799839952308,0.965914875861257,-4.19525596162335,0,0,0
404,-8.59424582616853,0.974542181869607,-4.18894049843525,0,0,0
405,-8.57795469208399,0.981337465887334,-4.1998023934746,0,0,0
406,-8.58442426958479,0.963454090950329,-4.20429569423803,0,0,0
407,-8.58245339651651,0.967805595813198,-4.19090093402016,0,0,0
408,-8.57846180761683,0.974280150266851,-4.18443404042196,0,0,0
409,-8.58727769259295,0.974529003986837,-4.18879583791928,0,0,0
