Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.51111715796871,0.331198287959586,-2.81278466695727,0,0,0
1,-9.50734193944264,0.333409589123332,-2.8053360049881,0,0,0
2,-9.50800144227641,0.334493740990415,-2.80458592027079,0,0,0
3,-9.50808604238331,0.334244218268253,-2.80161501573509,0,0,0
4,-9.51198770203821,0.337190798041346,-2.80682778943527,0,0,0
5,-9.51045893184312,0.336408997542287,-2.80905832948221,0,0,0
6,-9.51114532391844,0.335042414254114,-2.80608282203397,0,0,0
7,-9.512695245435,0.335761835630319,-2.80310955708709,0,0,0
8,-9.51038148723246,0.334223195916811,-2.79715586029497,0,0,0
9,-9.51194649283373,0.336458934858984,-2.788228770751,0,0,0
10,-9.5119488147287,0.336457121391066,-2.78971676582101,0,0,0
11,-9.51192676558903,0.33494624486049,-2.79120660027277,0,0,0
12,-9.51344129463118,0.333401169899313,-2.78898008360358,0,0,0
13,-9.51258994471067,0.332069662119751,-2.78897694396326,0,0,0
14,-9.50879901003238,0.329617240077394,-2.78972029854097,0,0,0
15,-9.51101649326768,0.329030584600616,-2.78600226284538,0,0,0
16,-9.51029818936042,0.328130005578711,-2.79195650277669,0,0,0
17,-9.51268738425417,0.33419401363854,-2.79939267897318,0,0,0
18,-9.5149433821515,0.331147627441183,-2.80088918040913,0,0,0
19,-9.51052032969777,0.334649505120307,-2.80683326310941,0,0,0
20,-9.50964673201787,0.335765150592799,-2.81203150543339,0,0,0
21,-9.51038123235248,0.334269253826946,-2.81129053403771,0,0,0
22,-9.5097279129076,0.337902159286186,-2.812031294116,0,0,0
23,-9.5105221813247,0.340179841731019,-2.81054172609785,0,0,0
24,-9.50586171890888,0.339604005625398,-2.81127443222606,0,0,0
25,-9.50821860847578,0.340207240176685,-2.80979289721239,0,0,0
26,-9.51281763118977,0.340158791099236,-2.80608257070085,0,0,0
27,-9.51435653257994,0.340122746539723,-2.80385421993661,0,0,0
28,-9.51039051132133,0.335790119221155,-2.80161673470309,0,0,0
29,-9.5111917445727,0.33806238344557,-2.80459114939826,0,0,0
30,-9.50810576987087,0.335756923063601,-2.79863718866305,0,0,0
31,-9.51115344194076,0.336564186381531,-2.79566502578128,0,0,0
32,-9.51120819644728,0.335619769606417,-2.79566974675953,0,0,0
33,-9.51117343333311,0.336502702918221,-2.79417829842622,0,0,0
34,-9.51109335418864,0.331980931931947,-2.78971983323931,0,0,0
35,-9.51108169807974,0.328078118230111,-2.79270295224926,0,0,0
36,-9.51039631605395,0.335785585555121,-2.80533671929341,0,0,0
37,-9.51342969414369,0.331882140158903,-2.79716589925455,0,0,0
38,-9.51419062246713,0.333467657808898,-2.79641998077299,0,0,0
39,-9.50576855167827,0.332754342570379,-2.80756400010649,0,0,0
40,-9.50804252839702,0.330457922613848,-2.81277956800552,0,0,0
41,-9.51039083282,0.336599795116043,-2.808310514924,0,0,0
42,-9.51120472259556,0.334094392725664,-2.80906354731483,0,0,0
43,-9.5112276682781,0.33717852365842,-2.80682660331079,0,0,0
44,-9.51116305046871,0.337366612100997,-2.80831078134125,0,0,0
45,-9.51120767690328,0.337240010211443,-2.808313326035,0,0,0
46,-9.51122481864362,0.340328720438971,-2.80235639954439,0,0,0
47,-9.50738325872107,0.341965492094292,-2.80308881581669,0,0,0
48,-9.50975807981711,0.340934793154844,-2.80012365479242,0,0,0
49,-9.50963433554901,0.340496841963081,-2.80011822963225,0,0,0
50,-9.51038502808979,0.336604328780198,-2.80459053187603,0,0,0
51,-9.51119633155854,0.335674900999512,-2.80236445748251,0,0,0
52,-9.50665469529509,0.337114851434408,-2.79863551367887,0,0,0
53,-9.51043730483478,0.343531850082364,-2.79639575693507,0,0,0
54,-9.51117470947428,0.341269593538209,-2.80532765410694,0,0,0
55,-9.50963685967075,0.336536917454989,-2.79789464429028,0,0,0
56,-9.51187375492463,0.335125232622187,-2.80013076387059,0,0,0
57,-9.50503811113962,0.335011136507314,-2.80309607521407,0,0,0
58,-9.50961481029014,0.335026026126055,-2.7993844775262,0,0,0
59,-9.51123199138452,0.336365230094435,-2.80310880550793,0,0,0
60,-9.50973887864363,0.336273759264245,-2.80608369604358,0,0,0
61,-9.51111952770271,0.335108424604305,-2.8038495607969,0,0,0
62,-9.51268944069997,0.335766369298233,-2.79938957095442,0,0,0
63,-9.51038038430562,0.336607955711521,-2.80161454543766,0,0,0
64,-9.51189290629747,0.335874334856428,-2.80459382382374,0,0,0
65,-9.50805592801811,0.335123524727241,-2.80309954952933,0,0,0
66,-9.51043519485748,0.338047388882488,-2.80682195402986,0,0,0
67,-9.51122302448815,0.337182150594254,-2.80385061317077,0,0,0
68,-9.51117982290812,0.335733659949602,-2.80608317374616,0,0,0
69,-9.51348107662881,0.335708097212456,-2.80534400599596,0,0,0
70,-9.51191263390646,0.337387047050202,-2.80161599797656,0,0,0
71,-9.51196248143273,0.338020420819673,-2.79715363406513,0,0,0
72,-9.50881918044715,0.336707283812642,-2.80384162204285,0,0,0
73,-9.51111056106346,0.335925354969501,-2.80459136690552,0,0,0
74,-9.50814142733235,0.336447258290368,-2.79938153451782,0,0,0
75,-9.51112242583096,0.335870221098178,-2.79789666821575,0,0,0
76,-9.51039489189428,0.337360684877085,-2.80310161895244,0,0,0
77,-9.50967194217029,0.33646364643451,-2.8060798818037,0,0,0
78,-9.51042733153972,0.336479547742034,-2.8031050790211,0,0,0
79,-9.51182152930018,0.332109782295777,-2.79790245285942,0,0,0
80,-9.51793544387873,0.333709808525403,-2.8038620753006,0,0,0
81,-9.51114263435976,0.330322660303177,-2.80832414790317,0,0,0
82,-9.51197113767606,0.334865728621361,-2.8053438245365,0,0,0
83,-9.51203929557688,0.337058759459845,-2.81129432180443,0,0,0
84,-9.51119580358387,0.338823269509278,-2.79938225127192,0,0,0
85,-9.50817482468067,0.339523270587455,-2.80384056859003,0,0,0
86,-9.51045750742889,0.337984084536711,-2.80682322576301,0,0,0
87,-9.50666694520792,0.340253260791794,-2.80383727664495,0,0,0
88,-9.51111578114642,0.336685341695422,-2.80012646938987,0,0,0
89,-9.50811827887602,0.337321141617409,-2.80533005041626,0,0,0
90,-9.5103859853832,0.340561553422758,-2.80904609498891,0,0,0
91,-9.51121289679832,0.337999985844235,-2.8038484229804,0,0,0
92,-9.51030158254252,0.336852991524897,-2.80830542554977,0,0,0
93,-9.5111572457385,0.337371145765151,-2.80459079829328,0,0,0
94,-9.50971076171102,0.336341588043451,-2.80236243541362,0,0,0
95,-9.51039051132133,0.335790119221155,-2.80161673470309,0,0,0
96,-9.51186331488398,0.333605266565765,-2.80906056259451,0,0,0
97,-9.51180529300303,0.32906622325161,-2.81873803674564,0,0,0
98,-9.51025452580794,0.330685458179047,-2.81203530790895,0,0,0
99,-9.51108012120102,0.335994997176746,-2.79938212415968,0,0,0
100,-9.51347183363374,0.339627325795815,-2.78896893308692,0,0,0
101,-9.51046277757972,0.342656084288128,-2.79193523187772,0,0,0
102,-9.50899224131956,0.340927052441712,-2.79640248099292,0,0,0
103,-9.50670608394994,0.340940853595924,-2.80681361636379,0,0,0
104,-9.50505249606173,0.342105952832101,-2.81349737776778,0,0,0
105,-9.51054428941734,0.344074633000503,-2.81425456561135,0,0,0
106,-9.51125520135169,0.337875192491498,-2.80236296829172,0,0,0
107,-9.51113519623742,0.335860247037038,-2.80608063092128,0,0,0
108,-9.51337262002433,0.331300195555746,-2.81129895732767,0,0,0
109,-9.51100875182935,0.330702266173704,-2.80831651406546,0,0,0
110,-9.50955272976282,0.329726118943096,-2.81427085378673,0,0,0
111,-9.50498879211714,0.331229356022877,-2.81054063983202,0,0,0
112,-9.50423288702373,0.33436182712489,-2.81053322839834,0,0,0
113,-9.51035195383817,0.334337980688028,-2.80682528081802,0,0,0
114,-9.51115086477213,0.336612069469771,-2.80831170104565,0,0,0
115,-9.51119052682111,0.335679434669306,-2.79864446980748,0,0,0
116,-9.51111867933827,0.337447141886253,-2.79417357927198,0,0,0
117,-9.51345505838612,0.341260323504012,-2.79119655388507,0,0,0
118,-9.51037257099143,0.338952120796734,-2.78747458702334,0,0,0
119,-9.51033923372628,0.338259973917138,-2.78821823900986,0,0,0
120,-9.5110693516681,0.335193476949684,-2.78599237908637,0,0,0
121,-9.51115892586203,0.335749981154091,-2.79269122366853,0,0,0
122,-9.50962757209856,0.336544171320644,-2.79194266894577,0,0,0
123,-9.51031196383865,0.335989069967037,-2.79417296609135,0,0,0
124,-9.50948346197562,0.331445868517521,-2.79715328222272,0,0,0
125,-9.51109193758503,0.3320278854619,-2.80311051316128,0,0,0
126,-9.51104098642316,0.33377921724038,-2.81203154130586,0,0,0
127,-9.50807876239294,0.331911886300353,-2.80608302772893,0,0,0
128,-9.50968528869437,0.337217274932222,-2.80682295933486,0,0,0
129,-9.50730202542347,0.335916397595935,-2.8135121174212,0,0,0
130,-9.50662343122163,0.33646696513739,-2.81500182891538,0,0,0
131,-9.51032531881431,0.335214571830143,-2.81054179764311,0,0,0
132,-9.51046885370333,0.339549212879355,-2.81277208997459,0,0,0
133,-9.50885373921905,0.339782451042578,-2.80904464246918,0,0,0
134,-9.51196143374342,0.342789154470625,-2.80681499278517,0,0,0
135,-9.51033001374049,0.339123010937448,-2.80309469875247,0,0,0
136,-9.51109578985235,0.336746827011666,-2.80161319242421,0,0,0
137,-9.51117375420326,0.337312378180343,-2.80087208450784,0,0,0
138,-9.50958004985447,0.335908966873606,-2.79789302795399,0,0,0
139,-9.50808848078177,0.340538331424716,-2.7978826013697,0,0,0
140,-9.51035110601471,0.336676694281247,-2.79714929806467,0,0,0
141,-9.51178566031314,0.335377492605587,-2.80086968347334,0,0,0
142,-9.51104271571274,0.336070080384837,-2.78970891162664,0,0,0
143,-9.51256362524637,0.333755895751801,-2.7993872555395,0,0,0
144,-9.51180301813427,0.332980004065593,-2.80682694905967,0,0,0
145,-9.50957566864145,0.334338400593933,-2.79640814216206,0,0,0
146,-9.50795237561099,0.330665863085762,-2.79789582568925,0,0,0
147,-9.50951859616078,0.335284630882735,-2.79491542889617,0,0,0
148,-9.51198416420826,0.334809694821017,-2.79939311041884,0,0,0
149,-9.51339529889411,0.335958551071666,-2.80757091047215,0,0,0
150,-9.50894899042239,0.335566625210416,-2.80905814956585,0,0,0
151,-9.51116305046871,0.337366612100997,-2.80831078134125,0,0,0
152,-9.51110739930314,0.336737759690876,-2.80905315235073,0,0,0
153,-9.50959635519423,0.339808326342653,-2.7978858933253,0,0,0
154,-9.51022709529136,0.33781287824276,-2.7956527831206,0,0,0
155,-9.51189786211744,0.338208522166709,-2.79863782349052,0,0,0
156,-9.50730756171973,0.339014229442834,-2.80011524173927,0,0,0
157,-9.5088890739056,0.339663077058382,-2.80309521739657,0,0,0
158,-9.51110544930977,0.341461373643922,-2.80383585055624,0,0,0
159,-9.51105554438474,0.338444035850664,-2.80309553439681,0,0,0
160,-9.51331906627584,0.33615569193494,-2.80161513136239,0,0,0
161,-9.51038702848176,0.335792839420776,-2.7993847439489,0,0,0
162,-9.51033628530346,0.333586158255295,-2.80459421069364,0,0,0
163,-9.5111152048457,0.335921728039682,-2.80756735211001,0,0,0
164,-9.51117375420326,0.337312378180343,-2.80087208450784,0,0,0
165,-9.51104884169873,0.336875239884292,-2.80012266253485,0,0,0
166,-9.51026928855705,0.331392149765545,-2.79938772493043,0,0,0
167,-9.50790575467127,0.331603888450939,-2.80309906747157,0,0,0
168,-9.51035511535737,0.333525595694167,-2.80236349072084,0,0,0
169,-9.51104060879301,0.330585702481105,-2.80013509597535,0,0,0
170,-9.51101713415018,0.330649877778349,-2.79938983076006,0,0,0
171,-9.51112179302378,0.332722772893084,-2.80013487471541,0,0,0
172,-9.51258794221868,0.332881132944885,-2.79418273622871,0,0,0
173,-9.50952118036897,0.333708611878911,-2.7978945190751,0,0,0
174,-9.51040443407628,0.337307357682537,-2.79491892304073,0,0,0
175,-9.51105110578852,0.33448952404275,-2.79640797961592,0,0,0
176,-9.50963221588466,0.336540544387816,-2.79491865661803,0,0,0
177,-9.51184763787555,0.334381570784932,-2.79120372425987,0,0,0
178,-9.51098326824428,0.333106079654166,-2.79715127964422,0,0,0
179,-9.51034788629016,0.335105217578886,-2.79640840857931,0,0,0
180,-9.51110184979969,0.336696222484881,-2.7911985137764,0,0,0
181,-9.51105047259751,0.331342058577993,-2.79864618305176,0,0,0
182,-9.51102673415635,0.332980423980437,-2.79640981904277,0,0,0
183,-9.51256541794936,0.336902508707866,-2.79789304864351,0,0,0
184,-9.51036819860904,0.335853413080296,-2.80161546514206,0,0,0
185,-9.50957572835872,0.336722278343142,-2.80161082018467,0,0,0
186,-9.5110694174385,0.336049225555666,-2.8068208123628,0,0,0
187,-9.51101977670036,0.331457722936939,-2.80757159835939,0,0,0
188,-9.51101861575528,0.331458629669018,-2.80682760236674,0,0,0
189,-9.5109992005025,0.332283710753683,-2.80087344547902,0,0,0
190,-9.51101138637834,0.333038264484804,-2.80087252576108,0,0,0
191,-9.51105432515872,0.336061013067806,-2.79714886846845,0,0,0
192,-9.5111720084818,0.338077797910086,-2.79194320179118,0,0,0
193,-9.51106914628788,0.339151606416133,-2.78970396810758,0,0,0
194,-9.51111034787113,0.341411651784085,-2.79267719044309,0,0,0
195,-9.51122745331602,0.342664731710532,-2.79491240443775,0,0,0
196,-9.50813393893701,0.339601090702042,-2.79193535233037,0,0,0
197,-9.50500715879925,0.338229199860046,-2.79490463331144,0,0,0
198,-9.50805334497494,0.336699543138775,-2.80012045595982,0,0,0
199,-9.50884697375873,0.335829771105671,-2.80086909628916,0,0,0
200,-9.50960215991722,0.339803792684138,-2.8016058717462,0,0,0
201,-9.50960912558481,0.339798352293919,-2.80606984585129,0,0,0
202,-9.50585178920161,0.336463758105998,-2.80756067361214,0,0,0
203,-9.50578221499823,0.335845781688722,-2.79937508995266,0,0,0
204,-9.51016959610251,0.330125241987367,-2.80831243074701,0,0,0
205,-9.51174783888453,0.326818916548888,-2.80534885688618,0,0,0
206,-9.5132838814967,0.329933061211598,-2.79865031252999,0,0,0
207,-9.51031654922074,0.33360157271342,-2.79194626833056,0,0,0
208,-9.50962388704329,0.340505002551792,-2.79342226569838,0,0,0
209,-9.51051932476542,0.344858187394382,-2.79044574453341,0,0,0
210,-9.50973750511073,0.341760807524482,-2.79342549108493,0,0,0
211,-9.50888326917779,0.339667610720656,-2.79937523589096,0,0,0
212,-9.50659672945159,0.336487820001147,-2.7978898997999,0,0,0
213,-9.51033407306727,0.339883915487825,-2.79788581140006,0,0,0
214,-9.51117232956333,0.33888748489025,-2.79863698600773,0,0,0
215,-9.51264951053878,0.338273221885871,-2.80756569317813,0,0,0
216,-9.51196681384602,0.33567901477681,-2.80906162142203,0,0,0
217,-9.51174451557385,0.335501359467322,-2.80309912924196,0,0,0
218,-9.5073104043161,0.335863983249527,-2.80458543630195,0,0,0
219,-9.50732517267227,0.335042519171512,-2.80756361323659,0,0,0
220,-9.5110053261825,0.333088851758951,-2.81128719178272,0,0,0
221,-9.50872407661391,0.333052935545888,-2.81053963805333,0,0,0
222,-9.51108761439714,0.332841169779304,-2.80682830634848,0,0,0
223,-9.51112823056117,0.335865687434023,-2.80161665126372,0,0,0
224,-9.51262803716206,0.337525925711346,-2.80161464495034,0,0,0
225,-9.51113292366591,0.339774094457081,-2.79416955364401,0,0,0
226,-9.51564985214019,0.33601532221766,-2.7912065502096,0,0,0
227,-9.51034181845022,0.336683948140886,-2.79119732765569,0,0,0
228,-9.51109082498892,0.335940769421235,-2.79194342978644,0,0,0
229,-9.51115982284498,0.337323258978825,-2.79194412149107,0,0,0
230,-9.5140943931178,0.333726227803642,-2.79195093339604,0,0,0
231,-9.51105369141919,0.332913516771922,-2.79938707163332,0,0,0
232,-9.51102035306566,0.332221340288886,-2.80013071871945,0,0,0
233,-9.51111630885869,0.333536963324421,-2.8031086737615,0,0,0
234,-9.51032357328945,0.335980002646247,-2.80161292601786,0,0,0
235,-9.50656919979443,0.335791134578826,-2.80235353114338,0,0,0
236,-9.50653799264185,0.339055292244176,-2.80829673579298,0,0,0
