Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
55,-8.61256337964733,0.760344013464866,-4.18066840972958,0,0,0
56,-8.62087164918188,0.761834612262357,-4.17478419686217,0,0,0
57,-8.60805283131603,0.744378868389235,-4.16951033014234,0,0,0
58,-8.62051319038089,0.755231663021134,-4.1723694283444,0,0,0
59,-8.61012741967466,0.74906222765045,-4.17614066659154,0,0,0
60,-8.60210602293235,0.74833933733543,-4.17448371547416,0,0,0
61,-8.60865689396002,0.750845766394305,-4.17885009272227,0,0,0
62,-8.62286070236209,0.746152139819639,-4.19057693423547,0,0,0
63,-8.62444986008672,0.751098319102551,-4.1743225067294,0,0,0
64,-8.62283138257223,0.743892240059591,-4.17928113460199,0,0,0
65,-8.62491912831525,0.748554041028992,-4.16558334098485,0,0,0
66,-8.62020014179834,0.750862363788405,-4.15640494727272,0,0,0
67,-8.62483708396419,0.744072340196092,-4.17913069896409,0,0,0
68,-8.60400389432761,0.757662098693747,-4.18096983309737,0,0,0
69,-8.61527077883397,0.757864956991758,-4.19903194567613,0,0,0
70,-8.61170277728743,0.768584524482266,-4.18368291954493,0,0,0
71,-8.61625671339613,0.770896511910602,-4.17464763493118,0,0,0
72,-8.59641560293019,0.768035521898842,-4.17947372910938,0,0,0
73,-8.61205040980195,0.759315230941706,-4.19300614182002,0,0,0
74,-8.61986515151357,0.746528760364087,-4.17432068564984,0,0,0
75,-8.61720314657437,0.751241440761093,-4.14240749923784,0,0,0
76,-8.61975817444817,0.739779936252809,-4.16979621223449,0,0,0
77,-8.60001181248644,0.727798262105477,-4.18831388672808,0,0,0
78,-8.60827388203429,0.712502917774655,-4.19476951987289,0,0,0
79,-8.61495073510901,0.721727024404158,-4.17429752026934,0,0,0
80,-8.61753120525712,0.72611418448775,-4.17219109092038,0,0,0
81,-8.60603980538069,0.74421067506318,-4.18095414244728,0,0,0
82,-8.60181998298197,0.762123782665,-4.18323471457269,0,0,0
83,-8.60489896670078,0.7662262471938,-4.18368493113716,0,0,0
84,-8.61550317370641,0.755442554735812,-4.16981573545587,0,0,0
85,-8.61346375623632,0.753009623542542,-4.16544642768876,0,0,0
86,-8.61699949501087,0.740034588978145,-4.17401709299553,0,0,0
87,-8.61391251917696,0.750498692311523,-4.18832883594721,0,0,0
88,-8.61520774947152,0.753352218288231,-4.18321646188631,0,0,0
89,-8.619825591765,0.74428550571027,-4.17883567270921,0,0,0
90,-8.62161384187191,0.745527693852907,-4.17762217421958,0,0,0
91,-8.62115189115735,0.748059969437627,-4.17506790908686,0,0,0
92,-8.61940906167601,0.749051601581583,-4.16273174274846,0,0,0
93,-8.61292856269661,0.751045985462453,-4.16288745629038,0,0,0
94,-8.61830726362898,0.75742145853115,-4.15204510929611,0,0,0
95,-8.62670996848742,0.751127931224324,-4.16754500770763,0,0,0
96,-8.62437659167975,0.746602279720002,-4.17431776355141,0,0,0
97,-8.62012541097118,0.746368728632163,-4.15865888553901,0,0,0
98,-8.62868341243354,0.749052889834216,-4.1606161801309,0,0,0
99,-8.62183275226914,0.744463227462384,-4.17642656066126,0,0,0
100,-8.62462661721598,0.746458925724223,-4.17446673338668,0,0,0
101,-8.63087024932154,0.74458644082993,-4.15383394420161,0,0,0
102,-8.62347609528739,0.751628950801629,-4.13307055335377,0,0,0
103,-8.61622828560253,0.752745318851212,-4.15219077659503,0,0,0
104,-8.61540204773116,0.748684200549621,-4.15625654474378,0,0,0
105,-8.62215458025507,0.748818304770775,-4.17883895483799,0,0,0
106,-8.62595257451527,0.751569979217169,-4.17839148394036,0,0,0
107,-8.61942668022556,0.751330615664173,-4.19209689104771,0,0,0
108,-8.63084977052505,0.744619796061154,-4.18545542537948,0,0,0
109,-8.62648431217635,0.737649343151592,-4.17656549547041,0,0,0
110,-8.62004482904845,0.741884623559684,-4.16994754949082,0,0,0
111,-8.6225168673372,0.739525289317842,-4.16557531577324,0,0,0
112,-8.61517404063353,0.751099422711242,-4.17869673583188,0,0,0
113,-8.62426815184182,0.739855838127452,-4.17205196946024,0,0,0
114,-8.63143334528347,0.748812448689148,-4.16994735896848,0,0,0
115,-8.63387900235831,0.744188406465186,-4.14976196901155,0,0,0
116,-8.63606292301298,0.739726787737738,-4.14749708130801,0,0,0
117,-8.62465294714607,0.746416040347296,-4.13381046780186,0,0,0
118,-8.62213988763962,0.746534547298579,-4.14495639338622,0,0,0
119,-8.62504017353228,0.739390140148877,-4.13861858935433,0,0,0
120,-8.63363042780017,0.744329365525301,-4.14735434054861,0,0,0
121,-8.62163106724567,0.74683555474473,-4.15821055983132,0,0,0
122,-8.62842606894562,0.749208169992381,-4.17176059908503,0,0,0
123,-8.63519028716765,0.749323213786175,-4.17627356620766,0,0,0
124,-8.633297436389,0.755882413315021,-4.17191375897232,0,0,0
125,-8.63344342007828,0.748985425529465,-4.16302089432262,0,0,0
126,-8.62310390882535,0.75960194221315,-4.15445219371107,0,0,0
127,-8.61985249162171,0.7601317089222,-4.14708181896091,0,0,0
128,-8.62474822148702,0.753183892072472,-4.15640439674828,0,0,0
129,-8.63373447878449,0.751082922124835,-4.15639618096676,0,0,0
130,-8.63384438086438,0.757826948640608,-4.15640329569939,0,0,0
131,-8.63120671603815,0.748917693108042,-4.13365952415743,0,0,0
132,-8.62666595553116,0.746584241467212,-4.12236667804594,0,0,0
133,-8.62948915495173,0.75083982070265,-4.1317025376668,0,0,0
134,-8.62708745178857,0.75769999182581,-4.14059690890272,0,0,0
135,-8.63388631623457,0.744176493849424,-4.13846855141868,0,0,0
136,-8.62188693990361,0.746682667808149,-4.14932480553781,0,0,0
137,-8.63344488285081,0.748983043010737,-4.16076221499843,0,0,0
138,-8.62480886003467,0.743146365137373,-4.17326877792086,0,0,0
139,-8.63147436763178,0.751053309964918,-4.16317368628189,0,0,0
140,-8.63695958126861,0.748288698393192,-4.1479534039582,0,0,0
141,-8.62668211091915,0.74886561642068,-4.15399056017352,0,0,0
142,-8.62457382799723,0.741929552753876,-4.14284045033228,0,0,0
143,-8.62911459381644,0.744262993642645,-4.15413330691473,0,0,0
144,-8.6336670618268,0.746577374363892,-4.14735671212615,0,0,0
145,-8.63233832505842,0.75869694836638,-4.16454425715896,0,0,0
146,-8.63102758501569,0.769451094493198,-4.14693505611864,0,0,0
147,-8.62745379205487,0.780180080211718,-4.14062062467816,0,0,0
148,-8.60204417757757,0.775604818379196,-4.17647291249437,0,0,0
149,-8.61980122952959,0.757907503543403,-4.16966621963038,0,0,0
150,-8.63456370911749,0.755139226399896,-4.14781303391106,0,0,0
151,-8.62922303312244,0.751009402679358,-4.15639910306874,0,0,0
152,-8.63327048846859,0.737728649441998,-4.14719828110836,0,0,0
153,-8.62596810025301,0.735654571852497,-4.14464372890177,0,0,0
154,-8.62410399686734,0.728584766927616,-4.14267728030087,0,0,0
155,-8.61951839388506,0.739906581576133,-4.1538365062379,0,0,0
156,-8.6246016853805,0.744191856718109,-4.1563949104381,0,0,0
157,-8.63351376294018,0.75348622994947,-4.16754299614898,0,0,0
158,-8.62860136704578,0.744571123845398,-4.17416350029196,0,0,0
159,-8.63591839633615,0.746621281649451,-4.15413129533929,0,0,0
160,-8.63306147452307,0.740112844276096,-4.14027567659135,0,0,0
161,-8.63702003639558,0.735943553315136,-4.10834871334691,0,0,0
162,-8.63544903656692,0.746857957793404,-4.10640117194038,0,0,0
163,-8.62620546083406,0.749114230060693,-4.11755385701556,0,0,0
164,-8.6266263957826,0.744340986813394,-4.12688166510532,0,0,0
165,-8.63560880412981,0.758136230777447,-4.14255186557444,0,0,0
166,-8.62839674823751,0.746948216024221,-4.16046485182415,0,0,0
167,-8.63352107680286,0.753474317355829,-4.15624959952805,0,0,0
168,-8.63349468200712,0.751209620033458,-4.14043647266976,0,0,0
169,-8.6358861506312,0.744366125248039,-4.14735287949761,0,0,0
170,-8.62453190512892,0.75558006337273,-4.16077517396227,0,0,0
171,-8.63331212920169,0.758166181606718,-4.20579628897762,0,0,0
172,-8.63808244590554,0.760389579053422,-4.24885964448818,0,0,0
173,-8.63687137432902,0.777904081692701,-4.24706851006736,0,0,0
174,-8.63886230523752,0.773493047386482,-4.15656592782095,0,0,0
175,-8.63805146812191,0.751209281308799,-4.07041449152161,0,0,0
176,-8.63312827508214,0.726421840461239,-4.08394340208622,0,0,0
177,-8.65747233010357,0.699897610998046,-4.12907245796063,0,0,0
178,-8.64450314211457,0.719789831956374,-4.15183831078341,0,0,0
179,-8.62827744360647,0.722021725426861,-4.10863814470481,0,0,0
180,-8.63298466381326,0.717424996658687,-4.07941655708187,0,0,0
181,-8.62431586235764,0.723888301542581,-4.08861312359884,0,0,0
182,-8.61816657933089,0.748419936494909,-4.14300088895744,0,0,0
183,-8.6207764401869,0.757374375876379,-4.20865973798939,0,0,0
184,-8.62041804552103,0.753078965961328,-4.26271439752122,0,0,0
185,-8.63417860478431,0.782667024349304,-4.26258740985718,0,0,0
186,-8.65239731814841,0.794217823970747,-4.2783983492866,0,0,0
187,-8.67617043836601,0.795260840272348,-4.33877018713338,0,0,0
188,-8.66715978670117,0.765621296342811,-4.35711286227581,0,0,0
189,-8.68887039996013,0.727872745828104,-4.31625264304042,0,0,0
190,-8.68875215355644,0.687055166871857,-4.25326513656783,0,0,0
191,-8.67472829367953,0.653016630167146,-4.16063247673664,0,0,0
192,-8.67203874935463,0.623686521459509,-4.09510140672758,0,0,0
193,-8.67667130796238,0.614596659108887,-4.0681337182829,0,0,0
194,-8.6746314911318,0.643943545765292,-4.08382789335838,0,0,0
195,-8.66392879856441,0.679744740066986,-4.09968389929764,0,0,0
196,-8.61765949206661,0.714630873534871,-4.0774634934274,0,0,0
197,-8.59790980421894,0.732126437664566,-4.06409238202474,0,0,0
198,-8.57323685743319,0.724834865091325,-4.06425020699097,0,0,0
199,-8.59432679550238,0.698844514827955,-4.10652657409679,0,0,0
200,-8.60539793978859,0.703717535073758,-4.15380732691543,0,0,0
201,-8.64122465676495,0.659111631573312,-4.20372541193242,0,0,0
202,-8.69739115322126,0.614775497628332,-4.19490470788806,0,0,0
203,-8.74768959293104,0.548439918521107,-4.1696564812868,0,0,0
204,-8.77584270023218,0.522337484757316,-4.13979935279603,0,0,0
205,-8.76811666067877,0.537293081376722,-4.07943310006972,0,0,0
206,-8.73436983825526,0.586570554043371,-4.02711096662927,0,0,0
207,-8.66331905227774,0.636891797327817,-3.96637675897987,0,0,0
208,-8.59652841935151,0.657959517113506,-3.94415502615419,0,0,0
209,-8.54272451136737,0.663721199784862,-3.98500230414282,0,0,0
210,-8.51673986195065,0.6413560731959,-4.0703780908583,0,0,0
211,-8.51606295790752,0.603227891637184,-4.15390890884025,0,0,0
212,-8.53536725678087,0.561072209887217,-4.23275545045527,0,0,0
213,-8.57106545280496,0.523334918117937,-4.26446229229118,0,0,0
214,-8.61151157318879,0.512713608527694,-4.22376790762503,0,0,0
215,-8.65927044798178,0.504151941659191,-4.16981736942048,0,0,0
216,-8.70839909692377,0.507547833087315,-4.22143928841763,0,0,0
217,-8.75199853315875,0.523724081801929,-4.24657167841697,0,0,0
218,-8.74735089664868,0.5781964483395,-4.26862211908525,0,0,0
219,-8.76124129035531,0.600914097436405,-4.28444779483882,0,0,0
220,-8.71428698615338,0.60896065695247,-4.25527423198668,0,0,0
221,-8.6491104304896,0.58957277898889,-4.20590473024596,0,0,0
222,-8.61705309448016,0.573416949023619,-4.16058599735224,0,0,0
223,-8.5735312144759,0.548149377474575,-4.17624945237145,0,0,0
224,-8.56280120134495,0.520439196240417,-4.19489367636629,0,0,0
225,-8.54814769613921,0.498170011691231,-4.19894911490304,0,0,0
226,-8.55533476216284,0.507092044269479,-4.16296430953895,0,0,0
227,-8.59383532564519,0.500809320137394,-4.14275316616197,0,0,0
228,-8.63232574481895,0.494543341688912,-4.13835278462519,0,0,0
229,-8.68553113941434,0.484609503683329,-4.13560036870082,0,0,0
230,-8.76054652926585,0.490029642402612,-4.13133740126723,0,0,0
231,-8.7799475261629,0.465911702861164,-4.12648294303612,0,0,0
232,-8.7970434957899,0.46899796462621,-4.10329121124957,0,0,0
233,-8.78236879910291,0.474909568560751,-4.09712813712848,0,0,0
234,-8.77048019641163,0.48415359878998,-4.10573292320039,0,0,0
235,-8.7377166815316,0.471644705516022,-4.0997114700062,0,0,0
236,-8.69794524964647,0.444585158351279,-4.07426681477987,0,0,0
237,-8.72516685411373,0.422231325781764,-4.04516049235575,0,0,0
238,-8.72347925106287,0.439996355533656,-4.00693219373535,0,0,0
239,-8.70363069926784,0.525558909178804,-3.91157593455629,0,0,0
240,-8.68210570995753,0.556348204351842,-3.8825583973871,0,0,0
241,-8.65818917426646,0.488698477577267,-3.89816388571535,0,0,0
242,-8.70018614060034,0.437722930320005,-3.92744435546175,0,0,0
243,-8.73989480026087,0.429813121409204,-3.92244500745702,0,0,0
244,-8.7061438230214,0.416531283435685,-3.89006356398417,0,0,0
245,-8.65329820130389,0.41850083349255,-3.88950470820657,0,0,0
246,-8.61683790798116,0.411324683794833,-3.90292433893843,0,0,0
247,-8.57754724942828,0.39990140810347,-3.91830187178347,0,0,0
248,-8.57766534052375,0.390743729413578,-3.89585436787213,0,0,0
249,-8.59673073703846,0.406327501105495,-3.87597728806544,0,0,0
250,-8.59682504765355,0.426677569120114,-3.85326314437225,0,0,0
251,-8.63505660025558,0.422875537305961,-3.91873526375898,0,0,0
252,-8.64636943339632,0.395842664844841,-3.95965327228452,0,0,0
253,-8.66398886127645,0.371446885510452,-3.99575443293244,0,0,0
254,-8.69054958821803,0.358603434165797,-4.05429958150664,0,0,0
255,-8.69699778912954,0.35665958408626,-4.10383491129432,0,0,0
256,-8.70664113809226,0.363251012598942,-4.08832321092684,0,0,0
257,-8.69927479560314,0.386129956369556,-4.03354753948869,0,0,0
258,-8.69861811870362,0.389699018893529,-3.9960491028553,0,0,0
259,-8.69144146002473,0.394339392301929,-3.96865641373723,0,0,0
260,-8.68832051245618,0.36979576691145,-3.90960856314524,0,0,0
261,-8.70582339885625,0.365826791477888,-3.86186250198014,0,0,0
262,-8.71919540592267,0.370661139937462,-3.83912306715147,0,0,0
263,-8.68198591345308,0.405638261648021,-3.76042946885251,0,0,0
264,-8.63270200283228,0.438622785091482,-3.69484702007423,0,0,0
265,-8.62377188918961,0.413470938353171,-3.70189986752733,0,0,0
266,-8.65303090350422,0.382279119426055,-3.78345734528093,0,0,0
267,-8.67503711741797,0.396593040969046,-3.81463261904083,0,0,0
268,-8.70719117675053,0.417207722140194,-3.82381686380136,0,0,0
269,-8.78669793660806,0.438622755070617,-3.86007462034032,0,0,0
270,-8.82625099565424,0.499856562858505,-3.91221221569958,0,0,0
271,-8.83549023063644,0.563470193871111,-4.00217368239294,0,0,0
272,-8.8161243010356,0.576257177023532,-4.05685589939935,0,0,0
273,-8.76822766192836,0.528146892005759,-4.06827906902819,0,0,0
274,-8.72448780266308,0.516549447650382,-3.98653589771388,0,0,0
275,-8.69883503985008,0.50979429207605,-3.95447704290011,0,0,0
276,-8.68703101654538,0.553969858075489,-3.95964567220804,0,0,0
277,-8.64230244073058,0.591571976175981,-3.93923832475271,0,0,0
278,-8.63318336076746,0.600547753631421,-3.92781151697934,0,0,0
279,-8.69457088838215,0.617171873079027,-3.96407628066573,0,0,0
280,-8.74558280690507,0.595827145521819,-3.96823876076308,0,0,0
281,-8.77465467793347,0.564673298955949,-3.95252460328032,0,0,0
282,-8.78254536950514,0.616295535341162,-3.90529126572856,0,0,0
283,-8.81030653833337,0.702507388172839,-3.82586413791974,0,0,0
284,-8.81987445287353,0.734074742571812,-3.77620068975376,0,0,0
285,-8.79327705343292,0.73108712777019,-3.76521966454079,0,0,0
286,-8.73161025112432,0.666985356817741,-3.74501318439022,0,0,0
287,-8.64949185411948,0.623037594785565,-3.69292257404468,0,0,0
288,-8.63088976342064,0.602615785126274,-3.6566255926271,0,0,0
289,-8.64637756872267,0.618990173081013,-3.74668182548323,0,0,0
290,-8.61561965501451,0.627160950114531,-3.8623500249814,0,0,0
291,-8.67038277636922,0.673177715895581,-4.02724582942214,0,0,0
292,-8.66016040297986,0.664696152480408,-4.10795893353744,0,0,0
293,-8.78888824195953,0.776703802075569,-4.32075551114092,0,0,0
294,-8.89296713616442,0.757903764614692,-4.48373933777987,0,0,0
295,-8.81161750368877,0.747583614199866,-4.47926508646274,0,0,0
296,-8.7672773944953,0.499429729042868,-4.41367794419491,0,0,0
297,-8.76323256696979,0.656421996253371,-4.16991051697399,0,0,0
298,-8.68673597932382,0.770693272130734,-4.04481160199722,0,0,0
299,-8.72006772060161,0.644419142863102,-3.97327216912416,0,0,0
300,-8.81394963217176,0.767736683099947,-4.09727001308861,0,0,0
301,-8.79577393538829,0.778928701436383,-4.19426769234723,0,0,0
302,-8.74217599895256,0.809476165610383,-4.1536798076731,0,0,0
303,-8.78176071806135,0.760762391527167,-4.0947268845767,0,0,0
304,-8.79678379945142,0.787306803484439,-4.02080567367558,0,0,0
305,-8.79319007345435,0.76531602060303,-3.97501465187607,0,0,0
306,-8.8033589564887,0.773883761723242,-3.97787211405113,0,0,0
307,-8.79606310954109,0.755908970001959,-3.95512194413215,0,0,0
308,-8.81110491493443,0.738394868956001,-3.88477628323144,0,0,0
309,-8.81537679978707,0.690925727601492,-3.83984737307498,0,0,0
310,-8.80646994585132,0.711094470805762,-3.78325897166813,0,0,0
311,-8.83163016431619,0.734010104924985,-3.81262942010165,0,0,0
312,-8.81457880097094,0.764932573726149,-3.84233443720325,0,0,0
313,-8.79583907585235,0.751394282563237,-3.80137838352919,0,0,0
314,-8.81622364500472,0.738007867625653,-3.72018717226204,0,0,0
315,-8.79453237032453,0.786999020786251,-3.62764810542047,0,0,0
316,-8.82483286251233,0.784635728197901,-3.61015108801262,0,0,0
317,-8.83754789301505,0.79898043846092,-3.66828843126568,0,0,0
318,-8.80149817076616,0.834719605125507,-3.73581300920448,0,0,0
319,-8.78904100745841,0.840722782360212,-3.7883728602272,0,0,0
320,-8.79987014398668,0.82983653921389,-3.81305058183106,0,0,0
321,-8.77658786541524,0.798078462867739,-3.7541576939135,0,0,0
322,-8.78107583633075,0.795882519863827,-3.73382428630841,0,0,0
323,-8.81070694909603,0.768960965891995,-3.74099857316164,0,0,0
324,-8.81250618359379,0.773828286334265,-3.78587834902995,0,0,0
325,-8.79621163012288,0.789754350930719,-3.80127007782206,0,0,0
326,-8.77855458795294,0.766542394061178,-3.79492787574775,0,0,0
327,-8.77327159800163,0.748735770390226,-3.76073443231727,0,0,0
328,-8.75712108393679,0.725988617452354,-3.75168623473692,0,0,0
329,-8.74120256450576,0.734907214718334,-3.78995484858339,0,0,0
330,-8.73895362367649,0.768947078241028,-3.85519611659519,0,0,0
331,-8.74026100566993,0.8045328555155,-3.90085362611328,0,0,0
332,-8.76551251397964,0.850113140460953,-3.96849652558727,0,0,0
333,-8.769252213957,0.865204731654616,-4.00539452709267,0,0,0
334,-8.75425852188658,0.838614439948362,-4.03414239022777,0,0,0
335,-8.74119290208893,0.804070343835318,-4.00760671338766,0,0,0
336,-8.7540948767922,0.790947140047528,-3.87176520298855,0,0,0
337,-8.83934474930977,0.758490455760063,-3.74518794979038,0,0,0
338,-8.88431358458511,0.716146107688843,-3.66861550134531,0,0,0
339,-8.88196539743351,0.698063361195514,-3.74554187314094,0,0,0
340,-8.92994533470461,0.668186615472261,-3.94816337964698,0,0,0
341,-8.94952491354159,0.673513879402122,-4.01546888521133,0,0,0
342,-8.87306400887709,0.61755888541403,-3.84439714612986,0,0,0
343,-8.76255801417359,0.597521369220789,-3.74069898772667,0,0,0
344,-8.74669640600765,0.660936958023757,-3.88925390796505,0,0,0
345,-8.7382617413645,0.765903573671332,-4.08888054018085,0,0,0
346,-8.70757680552223,0.761706372397785,-4.144617218989,0,0,0
347,-8.70633701634486,0.68295583060056,-4.07903263380869,0,0,0
348,-8.65774184853403,0.603409512303988,-3.99089197928915,0,0,0
349,-8.6845427940577,0.556354510408809,-3.98886356452581,0,0,0
350,-8.7211167283272,0.543106080829297,-4.06380898082482,0,0,0
351,-8.72011461390773,0.543677918689896,-4.06547218536431,0,0,0
352,-8.70949830651962,0.581646311825354,-4.00453552268026,0,0,0
353,-8.72851360180381,0.622164509700189,-3.91210948364925,0,0,0
354,-8.74036178285281,0.64014674924825,-3.87161361254807,0,0,0
355,-8.74054015564076,0.635505541125722,-3.86949887543668,0,0,0
356,-8.75562333021209,0.627154080630247,-3.96178763936873,0,0,0
357,-8.7462246756969,0.636320480832992,-3.99538555133469,0,0,0
358,-8.76210918390384,0.61156872464358,-4.00016420360927,0,0,0
359,-8.73486322297945,0.599877979976808,-3.99113516095814,0,0,0
360,-8.71398810967405,0.593028732173082,-3.9343767168434,0,0,0
361,-8.70558504794626,0.628795558336758,-3.88247097883097,0,0,0
362,-8.7103499934815,0.644610132318639,-3.88700200828249,0,0,0
363,-8.7202987281524,0.639692141898236,-3.889844919711,0,0,0
364,-8.69862981658082,0.599256156689848,-3.82386762256171,0,0,0
365,-8.71853657473793,0.556648593555527,-3.74490428177562,0,0,0
366,-8.79310770421764,0.519211452704914,-3.73848541130753,0,0,0
367,-8.82136915085745,0.499855288987523,-3.71089522233515,0,0,0
368,-8.80538709773306,0.486064585238341,-3.66797631298618,0,0,0
369,-8.80064262250303,0.470216807743857,-3.6318237647747,0,0,0
370,-8.78678770825875,0.465637430442586,-3.62716196588956,0,0,0
371,-8.73875989020445,0.490259933041724,-3.7192303075065,0,0,0
372,-8.69889069057413,0.512011371668183,-3.92511666509961,0,0,0
373,-8.65036272214468,0.537902345864741,-4.06792028389855,0,0,0
374,-8.62649406113893,0.61184916864083,-4.09045251846719,0,0,0
375,-8.6508439697919,0.630675679129912,-4.09904342749673,0,0,0
376,-8.67867504560795,0.601197781260769,-4.11780901903697,0,0,0
377,-8.70607086287603,0.530175808017789,-4.12630208088012,0,0,0
378,-8.73820092649427,0.486289459257138,-4.08272236160053,0,0,0
379,-8.74187382069065,0.462799111952756,-4.03404839815938,0,0,0
380,-8.73838428780277,0.447555768609797,-3.99729912627626,0,0,0
381,-8.74613431585326,0.492484973550706,-3.99749098225775,0,0,0
382,-8.73824678629027,0.548446614194579,-4.0451371451428,0,0,0
383,-8.74797083359437,0.561827905673156,-4.07480609105415,0,0,0
384,-8.73576143277023,0.550826492379101,-4.06983755354871,0,0,0
385,-8.70591147473856,0.532478011171705,-4.0425846242734,0,0,0
386,-8.69465147216694,0.516375105923562,-4.00432669942802,0,0,0
387,-8.69185940415004,0.482596282756826,-3.98396451012713,0,0,0
388,-8.64682810925699,0.470452654745363,-3.9592852179995,0,0,0
389,-8.62858895927577,0.458935102575777,-3.9750957889657,0,0,0
390,-8.63139414015859,0.44733456808798,-4.00263303252701,0,0,0
391,-8.65341763569663,0.450348365116804,-4.11073977698889,0,0,0
392,-8.62841815203219,0.468178831502666,-4.07885554518557,0,0,0
393,-8.59015203841576,0.483310789288349,-3.96355577727977,0,0,0
394,-8.61073565943166,0.483447121027804,-3.9140005503589,0,0,0
395,-8.6400970097685,0.454395124633702,-3.89392007134042,0,0,0
396,-8.6920201588079,0.425704150562772,-3.86704885732677,0,0,0
397,-8.70727657895639,0.437572225624748,-3.81465485318471,0,0,0
398,-8.72171936351918,0.49169786614846,-3.7695294607709,0,0,0
399,-8.71845795119508,0.570357831283962,-3.81930628787506,0,0,0
400,-8.68278663676509,0.630864064533414,-3.92525404948769,0,0,0
401,-8.6549492190366,0.661330034049595,-3.96655746795922,0,0,0
402,-8.64977208972618,0.652581249070153,-3.9956161532672,0,0,0
403,-8.69122737755006,0.583761888760413,-4.02247017091446,0,0,0
404,-8.72280721318022,0.523029395217297,-4.0410504719129,0,0,0
405,-8.78013063229025,0.474844218658056,-4.07002544628748,0,0,0
406,-8.80241530319885,0.459501885304722,-4.09483970723841,0,0,0
407,-8.77581969459449,0.474709678033804,-4.14697241135112,0,0,0
408,-8.72151402668295,0.526117444369894,-4.16227695282419,0,0,0
409,-8.67287694754781,0.567810145248791,-4.09700153727975,0,0,0
