Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.50717279359922,-0.779114933162079,-0.56134013815,0,0,0
1,-9.50745213643185,-0.781749646327662,-0.548174878530629,0,0,0
2,-9.5166357285911,-0.761152956071398,-0.570581403374608,0,0,0
3,-9.51710338349239,-0.731902978172191,-0.584163302796362,0,0,0
4,-9.51279881746244,-0.727631354141783,-0.615984243295154,0,0,0
5,-9.5219193499909,-0.711548877471066,-0.622576394308627,0,0,0
6,-9.52629224527256,-0.729654940791294,-0.620490128446588,0,0,0
7,-9.52354333035267,-0.740559472283371,-0.624608450719876,0,0,0
8,-9.52874917353171,-0.745913405123833,-0.625571534683143,0,0,0
9,-9.51185277961598,-0.756294978138025,-0.62892200890606,0,0,0
10,-9.51658482659924,-0.751899994333641,-0.638152014916154,0,0,0
11,-9.51433488855251,-0.761115859596311,-0.640596657275105,0,0,0
12,-9.51024953660646,-0.76399816874423,-0.638921185679616,0,0,0
13,-9.51207354040203,-0.761143086288849,-0.649632155986015,0,0,0
14,-9.50095550163664,-0.76152224744885,-0.640799587290564,0,0,0
15,-9.50061311980295,-0.76340183443158,-0.638150378599864,0,0,0
16,-9.50306617702567,-0.761313933887082,-0.627052905091537,0,0,0
17,-9.49435200188096,-0.743493591416418,-0.60449263432811,0,0,0
18,-9.50519001123697,-0.761127059555027,-0.59297968223572,0,0,0
19,-9.50981942359826,-0.763490681926248,-0.59090999863656,0,0,0
20,-9.49384216538536,-0.765813423481893,-0.588465226987845,0,0,0
21,-9.50266250307939,-0.75854078946507,-0.59485377957379,0,0,0
22,-9.49436516584366,-0.743515032472293,-0.584166049264915,0,0,0
23,-9.51539167749998,-0.746355597548666,-0.591896652355669,0,0,0
24,-9.5168864176437,-0.745401135402947,-0.579632048795142,0,0,0
25,-9.51665804183415,-0.749710643155582,-0.581691703587182,0,0,0
26,-9.5261027923979,-0.752367829971139,-0.58452433107043,0,0,0
27,-9.52182427430292,-0.75730845047535,-0.587169251782596,0,0,0
28,-9.52135345080292,-0.747564610362443,-0.590919301725999,0,0,0
29,-9.52834833270263,-0.743144864915936,-0.588855270828926,0,0,0
30,-9.53140718563728,-0.741786553978656,-0.592085291005904,0,0,0
31,-9.51950343496768,-0.741207507342082,-0.609384226368058,0,0,0
32,-9.51017829635702,-0.750159371638311,-0.613703467603999,0,0,0
33,-9.51009505987963,-0.745470903782851,-0.618031092185204,0,0,0
34,-9.50325496355647,-0.759248515156205,-0.629507941145369,0,0,0
35,-9.50592176510997,-0.752827350111511,-0.638935969910556,0,0,0
36,-9.51028794344975,-0.752582240761612,-0.625187803056046,0,0,0
37,-9.50991298190905,-0.765887292929291,-0.627237929361435,0,0,0
38,-9.50760358191776,-0.75897484665027,-0.64286192195809,0,0,0
39,-9.51268126315555,-0.743535682344568,-0.638746913996498,0,0,0
40,-9.51038911198404,-0.745821315538079,-0.63874600241162,0,0,0
41,-9.51734734849109,-0.743650486730205,-0.636679639543714,0,0,0
42,-9.51716439696427,-0.745725341181077,-0.625190537810678,0,0,0
43,-9.5167475106953,-0.742930561599083,-0.613317924130483,0,0,0
44,-9.51683485204571,-0.756795767069643,-0.613691967368725,0,0,0
45,-9.51222121981216,-0.763627854687169,-0.602395213924279,0,0,0
46,-9.51702804291998,-0.754737525801822,-0.609371452315767,0,0,0
47,-9.51927944471005,-0.745524100811528,-0.604668322791919,0,0,0
48,-9.50994876571559,-0.745296886240137,-0.606544412249635,0,0,0
49,-9.50346014527517,-0.748039810752868,-0.595642130440127,0,0,0
50,-9.5148927231061,-0.748044327190113,-0.593570435183841,0,0,0
51,-9.51906511953004,-0.768196414324997,-0.60709724280041,0,0,0
52,-9.51674392161986,-0.763573401230229,-0.584324199721346,0,0,0
53,-9.50534215180138,-0.761310530589961,-0.595432311865965,0,0,0
54,-9.51677208406926,-0.752140684660158,-0.586400459600396,0,0,0
55,-9.51459982909171,-0.756865875949681,-0.582074266594308,0,0,0
56,-9.50140774695492,-0.755204522644265,-0.586990657159182,0,0,0
57,-9.50790223705927,-0.752471221399017,-0.58885892897063,0,0,0
58,-9.51670581060388,-0.765819906794405,-0.586580338765074,0,0,0
59,-9.51448403337989,-0.763603010300453,-0.591101195274153,0,0,0
60,-9.52808420618462,-0.768044625076001,-0.611608426457695,0,0,0
61,-9.52354094001256,-0.770374161441677,-0.604833434843861,0,0,0
62,-9.5280985599019,-0.77723781635226,-0.600500495872509,0,0,0
63,-9.52385550786204,-0.770757679287627,-0.593929109567652,0,0,0
64,-9.51945150900644,-0.764079861006864,-0.59845618448422,0,0,0
65,-9.52609520214658,-0.761525362094834,-0.607294111386275,0,0,0
66,-9.51439230845354,-0.749730722800199,-0.597502715970353,0,0,0
67,-9.52124468346936,-0.763483212646983,-0.600130858748316,0,0,0
68,-9.51639126226531,-0.765436334073343,-0.597484647372273,0,0,0
69,-9.52519773702377,-0.77878991472941,-0.590689046529409,0,0,0
70,-9.51659557814329,-0.781735962160601,-0.598050414164701,0,0,0
71,-9.51445294500322,-0.775030851829062,-0.593541965262047,0,0,0
72,-9.5209561676345,-0.772312026065342,-0.58185916623994,0,0,0
73,-9.5168210311809,-0.777421597277494,-0.600507800424437,0,0,0
74,-9.50941073641771,-0.779049589108202,-0.588440765497999,0,0,0
75,-9.51915860892145,-0.772901402768391,-0.586959990019828,0,0,0
76,-9.52133643066909,-0.777355231945935,-0.59372933137452,0,0,0
77,-9.52163957252734,-0.768550344866356,-0.589415907269917,0,0,0
78,-9.51226810681142,-0.761395643173517,-0.58658800558859,0,0,0
79,-9.49583704660172,-0.772342359816216,-0.583745522299944,0,0,0
80,-9.49136271147534,-0.770166951274522,-0.583750816642197,0,0,0
81,-9.50932896176679,-0.774363597507989,-0.590509900122981,0,0,0
82,-9.50806957843251,-0.780189004398024,-0.600899527960223,0,0,0
83,-9.49421501306542,-0.770844844233236,-0.611627967593298,0,0,0
84,-9.50766888403157,-0.775112532122268,-0.620648511738115,0,0,0
85,-9.51447760277397,-0.781932262401884,-0.623089673801238,0,0,0
86,-9.51431988800494,-0.772569973823123,-0.618193843838347,0,0,0
87,-9.51663105123581,-0.770315300264508,-0.58883410530387,0,0,0
88,-9.52595181170122,-0.761356191152224,-0.591290382034061,0,0,0
89,-9.51689636568378,-0.754587378973529,-0.575299643546434,0,0,0
90,-9.51926006172815,-0.756971087810496,-0.58904099610099,0,0,0
91,-9.51210601563993,-0.752025917766735,-0.5884677749287,0,0,0
92,-9.51459836642783,-0.756863493607928,-0.584332778142968,0,0,0
93,-9.52204416123207,-0.743815318388073,-0.587183486606103,0,0,0
94,-9.53281390886391,-0.745305946580372,-0.602401045802304,0,0,0
95,-9.52831287122749,-0.754565656820323,-0.598071579543467,0,0,0
96,-9.53749703961146,-0.763788193516632,-0.596185979346655,0,0,0
97,-9.52614501414434,-0.759297937009875,-0.586969842180873,0,0,0
98,-9.52587997801598,-0.765856327602681,-0.589027123401241,0,0,0
99,-9.52794931480557,-0.777059192040712,-0.59353082731693,0,0,0
100,-9.51909116359107,-0.777408664554229,-0.577921182083568,0,0,0
101,-9.52819059907845,-0.78194035530932,-0.582621736189187,0,0,0
102,-9.51231908785459,-0.768340035561319,-0.575482434484267,0,0,0
103,-9.51921691427509,-0.779857583667875,-0.564561809586494,0,0,0
104,-9.5171560617544,-0.777838399465842,-0.557984177952284,0,0,0
105,-9.52364759907743,-0.775100580060642,-0.56436953828654,0,0,0
106,-9.51874142073963,-0.779276478134493,-0.586564642828656,0,0,0
107,-9.52762295318647,-0.778965130565858,-0.566038099815395,0,0,0
108,-9.52054628796233,-0.778699099646289,-0.570171303223288,0,0,0
109,-9.51651115637901,-0.767875828951818,-0.593159380340125,0,0,0
110,-9.51448549604377,-0.763605392642207,-0.588842683725492,0,0,0
111,-9.51464496187086,-0.763800760626629,-0.580002745854335,0,0,0
112,-9.5164774331751,-0.770129492389513,-0.588639988920812,0,0,0
113,-9.51398800396633,-0.765296786064907,-0.58825796322005,0,0,0
114,-9.52071051779821,-0.767423526969872,-0.599543734261702,0,0,0
115,-9.51704823250418,-0.76394031180501,-0.589229456601397,0,0,0
116,-9.50117353892184,-0.759504484610005,-0.598084365459769,0,0,0
117,-9.50525014469812,-0.756607799296471,-0.61331099347983,0,0,0
118,-9.49894590810939,-0.75727806963323,-0.611639280736983,0,0,0
119,-9.50537557170745,-0.768226369418467,-0.611428897829533,0,0,0
120,-9.50341002727,-0.759436757998181,-0.627443581947269,0,0,0
121,-9.51689578984426,-0.772926247222547,-0.598254029645455,0,0,0
122,-9.51161934383621,-0.781245066352268,-0.604246483546807,0,0,0
123,-9.51260320367957,-0.759504180043087,-0.600529702101477,0,0,0
124,-9.5099279065226,-0.75674160331087,-0.59317562563717,0,0,0
125,-9.51446318365989,-0.775047528236824,-0.577732369741067,0,0,0
126,-9.5122572010281,-0.782026194895208,-0.568886756878464,0,0,0
127,-9.52375608040598,-0.768351599112776,-0.56663517147569,0,0,0
128,-9.51447927297752,-0.77507373402045,-0.55288871963667,0,0,0
129,-9.51914390092202,-0.775186004161626,-0.55307988139207,0,0,0
130,-9.50315663805614,-0.768322684057797,-0.554967570019854,0,0,0
