Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.827505431853,0.650123178171686,-3.77928318095841,0,0,0
1,-8.82350484495792,0.649747226088516,-3.76377269886976,0,0,0
2,-8.82740868768179,0.643357285971631,-3.75894817835855,0,0,0
3,-8.83443481353132,0.643310422322568,-3.74554044092051,0,0,0
4,-8.84194692442262,0.643001700376077,-3.75501642140676,0,0,0
5,-8.83418306278661,0.643455650932481,-3.7476505244857,0,0,0
6,-8.83680333734909,0.650086833731515,-3.74102878252557,0,0,0
7,-8.83867127692187,0.657149068853913,-3.73622000013852,0,0,0
8,-8.83330365306269,0.665314285715354,-3.73471801943284,0,0,0
9,-8.8232402052042,0.66349567457207,-3.73864455853102,0,0,0
10,-8.81882523977006,0.654298568367729,-3.75007983921273,0,0,0
11,-8.82304678428163,0.652271602399983,-3.75444327900409,0,0,0
12,-8.82310981763953,0.656784579692202,-3.77025860156185,0,0,0
13,-8.82379175568505,0.651852467386423,-3.76392365844879,0,0,0
14,-8.82958703614652,0.654794374024023,-3.77462055753625,0,0,0
15,-8.82442125711222,0.646025846433237,-3.78561003762033,0,0,0
16,-8.82779673546843,0.652221290982352,-3.77265818592976,0,0,0
17,-8.82747757206464,0.647860733295122,-3.76572888428489,0,0,0
18,-8.83869297424613,0.643531551705836,-3.74990625658785,0,0,0
19,-8.83003041675127,0.649986086152989,-3.75006779063468,0,0,0
20,-8.8345842836422,0.652298213616936,-3.74103261527014,0,0,0
21,-8.83931078353264,0.649978333236885,-3.73891722977516,0,0,0
22,-8.83691439807645,0.640939531147887,-3.72987457058366,0,0,0
23,-8.84544095231883,0.641365089297939,-3.72279565188362,0,0,0
24,-8.8292982647594,0.634494217319468,-3.71135695419721,0,0,0
25,-8.83931809732741,0.649966420753853,-3.72762393801394,0,0,0
26,-8.82992521733884,0.659123947099978,-3.75218735694182,0,0,0
27,-8.8194617519015,0.647132702705484,-3.75729443766432,0,0,0
28,-8.82712469756466,0.641247207861556,-3.75427991958937,0,0,0
29,-8.83221429706683,0.645524184702384,-3.74780292992013,0,0,0
30,-8.84398456922487,0.6454365662657,-3.76164473362448,0,0,0
31,-8.83327866330334,0.650793071819477,-3.76739116367577,0,0,0
32,-8.8327822895775,0.649744239624262,-3.75713946127566,0,0,0
33,-8.82751274563418,0.650111265710776,-3.76798991016913,0,0,0
34,-8.82258726398665,0.654798410274261,-3.74737254378728,0,0,0
35,-8.83207684649433,0.652406726501419,-3.74314416410338,0,0,0
36,-8.82330729712074,0.652112035195704,-3.73878126416328,0,0,0
37,-8.82814076567115,0.656541304237067,-3.74119030839494,0,0,0
38,-8.82538598333473,0.65678798394224,-3.73863598232401,0,0,0
39,-8.82477000459751,0.666228516454842,-3.75626896120536,0,0,0
40,-8.82043856690609,0.661510931085268,-3.75189841998636,0,0,0
41,-8.83034665747224,0.654351377718567,-3.76151440083024,0,0,0
42,-8.82110586371403,0.65660252657904,-3.76814999993843,0,0,0
43,-8.82508444395591,0.654706560892592,-3.76107156722443,0,0,0
44,-8.82349314288629,0.649766286061367,-3.78184196568771,0,0,0
45,-8.83133630388202,0.65512647089251,-3.78335649372944,0,0,0
46,-8.82256532268384,0.654834147590626,-3.7812522932393,0,0,0
47,-8.83178439731103,0.666200599549099,-3.76093045821731,0,0,0
48,-8.83010222629152,0.654484746788961,-3.7523311903196,0,0,0
49,-8.82737969032824,0.656986715784613,-3.75655517381486,0,0,0
50,-8.82372872341682,0.647339555163848,-3.74810829191865,0,0,0
51,-8.83349784249822,0.632502871728757,-3.74960017113643,0,0,0
52,-8.82307431540884,0.638644643220518,-3.75909494016912,0,0,0
53,-8.83948195508338,0.64534875272293,-3.74809569299424,0,0,0
54,-8.82745117503252,0.645595905926375,-3.74991593345351,0,0,0
55,-8.82268952735981,0.645665246242315,-3.74977028099586,0,0,0
56,-8.82739698563189,0.643376345909088,-3.7770174116214,0,0,0
57,-8.81347078563033,0.650188385641092,-3.77899474387445,0,0,0
58,-8.81344619690782,0.663810833855374,-3.76982578175485,0,0,0
59,-8.8188106121941,0.654322393311671,-3.77266640176324,0,0,0
60,-8.81934486001024,0.656289478560321,-3.77748328659589,0,0,0
61,-8.82032426860704,0.654773563662025,-3.75866725462891,0,0,0
62,-8.82265289085717,0.64341708546616,-3.74976790925803,0,0,0
63,-8.80875458040224,0.652491638464186,-3.76529954926368,0,0,0
64,-8.81863328247987,0.643072167980149,-3.76361991816836,0,0,0
65,-8.82820347832498,0.645164956348284,-3.74810299816022,0,0,0
66,-8.83193322670368,0.643409361823166,-3.73861736888213,0,0,0
67,-8.83430289651159,0.63429404109547,-3.72294439151026,0,0,0
68,-8.82733534761039,0.636553273896664,-3.702474709233,0,0,0
69,-8.81566043980949,0.643409155172871,-3.71122666869826,0,0,0
70,-8.82765369890526,0.672695251338063,-3.72946795125175,0,0,0
71,-8.81850383888841,0.681722011620336,-3.765473126535,0,0,0
72,-8.83535193042224,0.685929663688229,-3.79090724119538,0,0,0
73,-8.82859038170882,0.669920454854938,-3.77297435171645,0,0,0
74,-8.83888200689998,0.654762771354469,-3.74088349858834,0,0,0
75,-8.84543656405011,0.641372236774485,-3.72957161435719,0,0,0
76,-8.83862231893302,0.623141159078625,-3.73648154840662,0,0,0
77,-8.82672900981004,0.616505526873996,-3.74296057016989,0,0,0
78,-8.82385554594086,0.610021571931251,-3.75395101932079,0,0,0
79,-8.81597459498592,0.618305879016102,-3.76359529033371,0,0,0
80,-8.82274459006854,0.618411391583416,-3.7590735947347,0,0,0
81,-8.82916495117342,0.627787854830519,-3.7474882719543,0,0,0
82,-8.83294512317073,0.66003835005993,-3.7354824887322,0,0,0
83,-8.84089356189974,0.670822536621057,-3.74060150794748,0,0,0
84,-8.845311105374,0.664125332471256,-3.71574632105289,0,0,0
85,-8.84524514578262,0.659617076774791,-3.70444832773698,0,0,0
86,-8.83235168230913,0.636334018802283,-3.69599287395585,0,0,0
87,-8.8022509422541,0.586349678079896,-3.65078652284269,0,0,0
88,-8.78337191593187,0.550223188588786,-3.64609446803796,0,0,0
89,-8.78997963555692,0.557251290419565,-3.67531122536098,0,0,0
90,-8.78281953511996,0.582372190098417,-3.74491426513221,0,0,0
91,-8.79307559943053,0.631812772858461,-3.85819034281963,0,0,0
92,-8.77807247590556,0.667464068427119,-3.9351814342744,0,0,0
93,-8.79940613088627,0.701259483274681,-3.962605254393,0,0,0
94,-8.85009381135855,0.767263904663017,-3.96264189110293,0,0,0
95,-8.85178172674542,0.776664072216919,-3.90573730166296,0,0,0
96,-8.82923179485321,0.758086789326359,-3.82908741529769,0,0,0
97,-8.8325529660772,0.745194727794624,-3.78104411374259,0,0,0
98,-8.8389160304013,0.67290525420676,-3.75430581878865,0,0,0
99,-8.8438570419281,0.636413124319368,-3.73227266101364,0,0,0
100,-8.84250087707103,0.598594421673923,-3.70468281684733,0,0,0
101,-8.84244924666686,0.578173273718569,-3.66189553563199,0,0,0
102,-8.83273857582053,0.580659122463281,-3.62080257298526,0,0,0
103,-8.81380194742577,0.602244164294709,-3.62595057773532,0,0,0
104,-8.80914470078065,0.624956506357877,-3.64374953071967,0,0,0
